date,STATION_NUMBER,water_level_m,quality_symbol
2019-12-05,07AG003,1.491000056266785,
2020-01-05,07AG003,1.534000039100647,
2020-02-05,07AG003,1.4559999704360962,
2020-03-05,07AG003,1.437000036239624,
2020-04-05,07AG003,1.3930000066757202,
2020-05-05,07AG003,2.421999931335449,
2020-06-05,07AG003,1.6109999418258667,
2020-07-05,07AG003,2.684000015258789,
2020-08-05,07AG003,1.565999984741211,
2020-09-05,07AG003,1.1990000009536743,
2020-10-05,07AG003,1.1360000371932983,
2020-11-05,07AG003,1.2389999628067017,
2020-12-05,07AG003,1.246000051498413,
2021-01-05,07AG003,1.402999997138977,
2021-02-05,07AG003,1.3869999647140503,
2021-03-05,07AG003,1.496000051498413,
2021-04-05,07AG003,1.569000005722046,
2021-05-05,07AG003,1.2769999504089355,
2021-06-05,07AG003,1.281000018119812,
2021-07-05,07AG003,1.128999948501587,
2021-08-05,07AG003,1.0959999561309814,
2021-09-05,07AG003,1.434999942779541,
2021-10-05,07AG003,1.093999981880188,
2021-11-05,07AG003,1.093000054359436,
2021-12-05,07AG003,1.2059999704360962,
2022-01-05,07AG003,1.2359999418258667,
2022-02-05,07AG003,1.3519999980926514,
2022-03-05,07AG003,1.337000012397766,
2022-04-05,07AG003,1.402999997138977,
2022-05-05,07AG003,1.7070000171661377,
2022-06-05,07AG003,1.2369999885559082,
2022-07-05,07AG003,2.259999990463257,
2022-08-05,07AG003,1.3170000314712524,
2022-09-05,07AG003,1.0859999656677246,
2022-10-05,07AG003,1.0729999542236328,
2022-11-05,07AG003,1.0789999961853027,
2022-12-05,07AG003,1.1970000267028809,
2023-01-05,07AG003,1.1699999570846558,
2023-02-05,07AG003,1.2200000286102295,
2023-03-05,07AG003,1.2669999599456787,
2023-04-05,07AG003,1.1779999732971191,
2023-05-05,07AG003,1.246999979019165,
2023-06-05,07AG003,1.2960000038146973,
2023-07-05,07AG003,1.6670000553131104,
2023-08-05,07AG003,1.6679999828338623,
2023-09-05,07AG003,1.3869999647140503,
2023-10-05,07AG003,1.2760000228881836,
2023-11-05,07AG003,1.2070000171661377,
2023-12-05,07AG003,1.152999997138977,
2024-01-05,07AG003,1.315000057220459,
2024-02-05,07AG003,1.4040000438690186,
2024-03-05,07AG003,1.3070000410079956,
2024-04-05,07AG003,1.825000047683716,
2024-05-05,07AG003,1.6480000019073486,
2024-06-05,07AG003,1.440000057220459,
2024-07-05,07AG003,1.2960000038146973,
2024-08-05,07AG003,1.3919999599456787,
2024-09-05,07AG003,1.152999997138977,
2024-10-05,07AG003,1.1369999647140503,
2024-11-05,07AG003,1.1050000190734863,
2024-12-05,07AG003,1.149999976158142,
2013-02-06,07AG003,1.284999966621399,A
2013-03-06,07AG003,1.2760000228881836,
2013-04-06,07AG003,1.4520000219345093,
2013-05-06,07AG003,,
2013-06-06,07AG003,,
2013-07-06,07AG003,1.4010000228881836,
2013-08-06,07AG003,1.3020000457763672,
2013-09-06,07AG003,1.1440000534057615,
2013-10-06,07AG003,1.14900004863739,
2013-11-06,07AG003,1.1410000324249268,
2013-12-06,07AG003,,
2014-01-06,07AG003,,
2014-02-06,07AG003,,
2014-03-06,07AG003,,
2014-04-06,07AG003,1.3589999675750732,
2014-05-06,07AG003,1.7669999599456787,A
2014-06-06,07AG003,1.5740000009536743,
2014-07-06,07AG003,1.378999948501587,
2014-08-06,07AG003,1.1349999904632568,
2014-09-06,07AG003,1.1740000247955322,
2014-10-06,07AG003,1.14900004863739,
2014-11-06,07AG003,1.1369999647140503,
2014-12-06,07AG003,1.2990000247955322,
2015-01-06,07AG003,1.2949999570846558,
2015-02-06,07AG003,1.2669999599456787,
2015-03-06,07AG003,1.36899995803833,
2015-04-06,07AG003,1.8839999437332156,
2015-05-06,07AG003,1.468000054359436,
2015-06-06,07AG003,1.2960000038146973,
2015-07-06,07AG003,1.1019999980926514,
2015-08-06,07AG003,1.11899995803833,
2015-09-06,07AG003,1.1449999809265137,
2015-10-06,07AG003,1.2419999837875366,
2015-11-06,07AG003,1.1779999732971191,
2015-12-06,07AG003,1.2480000257492063,
2016-01-06,07AG003,1.1710000038146973,
2016-02-06,07AG003,1.2999999523162842,
2016-03-06,07AG003,1.2680000066757202,
2016-04-06,07AG003,1.6410000324249268,
2016-05-06,07AG003,1.1990000009536743,
2016-06-06,07AG003,1.4479999542236328,
2016-07-06,07AG003,1.284000039100647,
2016-08-06,07AG003,1.756999969482422,
2016-09-06,07AG003,1.830000042915344,
2016-10-06,07AG003,1.38100004196167,
2016-11-06,07AG003,1.3949999809265137,
2016-12-06,07AG003,1.402999997138977,
2017-01-06,07AG003,1.406000018119812,
2017-02-06,07AG003,1.371000051498413,
2017-03-06,07AG003,1.3350000381469729,
2017-04-06,07AG003,1.6749999523162842,
2017-05-06,07AG003,2.0450000762939453,
2017-06-06,07AG003,1.4639999866485596,
2017-07-06,07AG003,1.315000057220459,
2017-08-06,07AG003,1.27400004863739,
2017-09-06,07AG003,1.10099995136261,
2017-10-06,07AG003,1.366000056266785,
2017-11-06,07AG003,1.409000039100647,
2017-12-06,07AG003,1.3029999732971191,
2018-01-06,07AG003,1.340999960899353,
2018-02-06,07AG003,1.35099995136261,
2018-03-06,07AG003,1.3359999656677246,
2018-04-06,07AG003,1.3209999799728394,
2018-05-06,07AG003,1.72599995136261,
2018-06-06,07AG003,1.340999960899353,
2018-07-06,07AG003,2.2330000400543213,
2018-08-06,07AG003,1.2480000257492063,
2018-09-06,07AG003,1.2359999418258667,
2018-10-06,07AG003,1.503999948501587,
2018-11-06,07AG003,1.2289999723434448,
2018-12-06,07AG003,1.2970000505447388,
2019-01-06,07AG003,1.3899999856948853,
2019-02-06,07AG003,1.3559999465942385,
2019-03-06,07AG003,,
2019-04-06,07AG003,1.5429999828338623,
2019-05-06,07AG003,1.4700000286102295,
2019-06-06,07AG003,1.3890000581741333,
2019-07-06,07AG003,1.9850000143051147,
2019-08-06,07AG003,1.5499999523162842,
2019-09-06,07AG003,1.315999984741211,
2019-10-06,07AG003,1.406999945640564,
2019-11-06,07AG003,1.4500000476837158,
2019-12-06,07AG003,1.4889999628067017,
2020-01-06,07AG003,1.5329999923706057,
2020-02-06,07AG003,1.4529999494552612,
2020-03-06,07AG003,1.4390000104904177,
2020-04-06,07AG003,1.38100004196167,
2020-05-06,07AG003,2.506999969482422,
2020-06-06,07AG003,1.5800000429153442,
2020-07-06,07AG003,2.4260001182556152,
2020-08-06,07AG003,1.496000051498413,
2020-09-06,07AG003,1.1990000009536743,
2020-10-06,07AG003,1.1399999856948853,
2020-11-06,07AG003,1.218999981880188,
2020-12-06,07AG003,1.246000051498413,
2021-01-06,07AG003,1.412999987602234,
2021-02-06,07AG003,1.3899999856948853,
2021-03-06,07AG003,1.496000051498413,
2021-04-06,07AG003,1.5800000429153442,
2021-05-06,07AG003,1.281999945640564,
2021-06-06,07AG003,1.2690000534057615,
2021-07-06,07AG003,1.1430000066757202,
2021-08-06,07AG003,1.0959999561309814,
2021-09-06,07AG003,1.3799999952316284,
2021-10-06,07AG003,1.0920000076293943,
2021-11-06,07AG003,1.0920000076293943,
2021-12-06,07AG003,1.215000033378601,
2022-01-06,07AG003,1.2339999675750732,
2022-02-06,07AG003,1.3309999704360962,
2022-03-06,07AG003,1.3380000591278076,
2022-04-06,07AG003,1.4299999475479126,
2022-05-06,07AG003,1.6679999828338623,
2022-06-06,07AG003,1.2419999837875366,
2022-07-06,07AG003,2.2939999103546143,
2022-08-06,07AG003,1.3300000429153442,
2022-09-06,07AG003,1.0820000171661377,
2022-10-06,07AG003,1.0720000267028809,
2022-11-06,07AG003,1.087000012397766,
2022-12-06,07AG003,1.2039999961853027,
2023-01-06,07AG003,1.1740000247955322,
2023-02-06,07AG003,1.2239999771118164,
2023-03-06,07AG003,1.2710000276565552,A
2023-04-06,07AG003,1.1790000200271606,
2023-05-06,07AG003,1.225000023841858,
2023-06-06,07AG003,1.281000018119812,
2023-07-06,07AG003,1.5800000429153442,
2023-08-06,07AG003,1.5609999895095823,
2023-09-06,07AG003,1.3760000467300415,
2023-10-06,07AG003,1.2619999647140503,
2023-11-06,07AG003,1.1950000524520874,
2023-12-06,07AG003,1.1640000343322754,
2024-01-06,07AG003,1.340999960899353,
2024-02-06,07AG003,1.4149999618530271,
2024-03-06,07AG003,1.3040000200271606,
2024-04-06,07AG003,1.8459999561309812,
2024-05-06,07AG003,1.6039999723434448,
2024-06-06,07AG003,1.4240000247955322,
2024-07-06,07AG003,1.258999943733215,
2024-08-06,07AG003,1.6710000038146973,
2024-09-06,07AG003,1.1380000114440918,
2024-10-06,07AG003,1.128000020980835,
2024-11-06,07AG003,1.0880000591278076,
2024-12-06,07AG003,1.1579999923706057,
2013-02-07,07AG003,1.3040000200271606,
2013-03-07,07AG003,1.2730000019073486,
2013-04-07,07AG003,1.4559999704360962,
2013-05-07,07AG003,1.6749999523162842,A
2013-06-07,07AG003,,
2013-07-07,07AG003,1.3799999952316284,
2013-08-07,07AG003,1.3020000457763672,
2013-09-07,07AG003,1.1330000162124634,
2013-10-07,07AG003,1.1430000066757202,
2013-11-07,07AG003,1.1330000162124634,
2013-12-07,07AG003,,
2014-01-07,07AG003,1.3209999799728394,A
2014-02-07,07AG003,,
2014-03-07,07AG003,,
2014-04-07,07AG003,1.3910000324249268,
2014-05-07,07AG003,1.7170000076293943,
2014-06-07,07AG003,1.5290000438690186,
2014-07-07,07AG003,1.3329999446868896,
2014-08-07,07AG003,1.1349999904632568,
2014-09-07,07AG003,1.1649999618530271,
2014-10-07,07AG003,1.1469999551773071,
2014-11-07,07AG003,1.1269999742507937,
2014-12-07,07AG003,1.3029999732971191,A
2015-01-07,07AG003,1.2899999618530271,
2015-02-07,07AG003,1.2619999647140503,
2015-03-07,07AG003,1.3589999675750732,
2015-04-07,07AG003,1.7640000581741333,
2015-05-07,07AG003,1.491000056266785,
2015-06-07,07AG003,1.2680000066757202,
2015-07-07,07AG003,1.0950000286102295,
2015-08-07,07AG003,1.1269999742507937,
2015-09-07,07AG003,1.1699999570846558,
2015-10-07,07AG003,1.2359999418258667,
2015-11-07,07AG003,1.1890000104904177,
2015-12-07,07AG003,1.2519999742507937,
2016-01-07,07AG003,1.1699999570846558,
2016-02-07,07AG003,1.2940000295639038,
2016-03-07,07AG003,1.2680000066757202,
2016-04-07,07AG003,1.5850000381469729,
2016-05-07,07AG003,1.187000036239624,
2016-06-07,07AG003,1.39900004863739,
2016-07-07,07AG003,1.2549999952316284,
2016-08-07,07AG003,1.7350000143051147,
2016-09-07,07AG003,1.7910000085830688,
2016-10-07,07AG003,1.3609999418258667,
2016-11-07,07AG003,1.4279999732971191,
2016-12-07,07AG003,1.3769999742507937,
2017-01-07,07AG003,1.3940000534057615,
2017-02-07,07AG003,1.375,
2017-03-07,07AG003,1.337000012397766,
2017-04-07,07AG003,1.7009999752044678,
2017-05-07,07AG003,2.0179998874664307,
2017-06-07,07AG003,1.4290000200271606,
2017-07-07,07AG003,1.2899999618530271,
2017-08-07,07AG003,1.27400004863739,
2017-09-07,07AG003,1.0980000495910645,
2017-10-07,07AG003,1.3530000448226929,
2017-11-07,07AG003,1.3910000324249268,
2017-12-07,07AG003,1.3109999895095823,
2018-01-07,07AG003,1.3619999885559082,
2018-02-07,07AG003,1.350000023841858,
2018-03-07,07AG003,1.3350000381469729,
2018-04-07,07AG003,1.319000005722046,
2018-05-07,07AG003,1.680999994277954,
2018-06-07,07AG003,1.3140000104904177,
2018-07-07,07AG003,1.9989999532699585,
2018-08-07,07AG003,1.2289999723434448,
2018-09-07,07AG003,1.2200000286102295,
2018-10-07,07AG003,1.4839999675750732,
2018-11-07,07AG003,1.2680000066757202,
2018-12-07,07AG003,1.281000018119812,
2019-01-07,07AG003,1.3969999551773071,
2019-02-07,07AG003,1.3480000495910645,
2019-03-07,07AG003,,
2019-04-07,07AG003,1.565000057220459,
2019-05-07,07AG003,1.590999960899353,
2019-06-07,07AG003,1.616000056266785,
2019-07-07,07AG003,2.1449999809265137,
2019-08-07,07AG003,1.621999979019165,
2019-09-07,07AG003,1.305999994277954,
2019-10-07,07AG003,1.4010000228881836,
2019-11-07,07AG003,1.440000057220459,
2019-12-07,07AG003,1.5,
2020-01-07,07AG003,1.5290000438690186,
2020-02-07,07AG003,1.4509999752044678,
2020-03-07,07AG003,1.437999963760376,
2020-04-07,07AG003,1.3769999742507937,
2020-05-07,07AG003,2.371999979019165,
2020-06-07,07AG003,1.5700000524520874,
2020-07-07,07AG003,2.193000078201294,
2020-08-07,07AG003,1.4490000009536743,
2020-09-07,07AG003,1.1929999589920044,
2020-10-07,07AG003,1.1449999809265137,
2020-11-07,07AG003,1.2369999885559082,
2020-12-07,07AG003,1.246000051498413,
2021-01-07,07AG003,1.412999987602234,
2021-02-07,07AG003,1.3769999742507937,
2021-03-07,07AG003,1.5019999742507937,
2021-04-07,07AG003,1.5759999752044678,
2021-05-07,07AG003,1.2760000228881836,
2021-06-07,07AG003,1.281000018119812,
2021-07-07,07AG003,1.1510000228881836,
2021-08-07,07AG003,1.093000054359436,
2021-09-07,07AG003,1.3229999542236328,
2021-10-07,07AG003,1.093000054359436,
2021-11-07,07AG003,1.0889999866485596,
2021-12-07,07AG003,1.222000002861023,
2022-01-07,07AG003,1.2389999628067017,
2022-02-07,07AG003,1.3250000476837158,
2022-03-07,07AG003,1.340999960899353,
2022-04-07,07AG003,1.444000005722046,
2022-05-07,07AG003,1.633999943733215,
2022-06-07,07AG003,1.2549999952316284,
2022-07-07,07AG003,2.180999994277954,
2022-08-07,07AG003,1.2990000247955322,
2022-09-07,07AG003,1.0800000429153442,
2022-10-07,07AG003,1.0709999799728394,
2022-11-07,07AG003,1.087000012397766,
2022-12-07,07AG003,1.2039999961853027,
2023-01-07,07AG003,1.1690000295639038,
2023-02-07,07AG003,1.2300000190734863,
2023-03-07,07AG003,1.2790000438690186,
2023-04-07,07AG003,1.184000015258789,
2023-05-07,07AG003,1.2130000591278076,
2023-06-07,07AG003,1.2769999504089355,
2023-07-07,07AG003,1.5019999742507937,
2023-08-07,07AG003,1.4880000352859497,
2023-09-07,07AG003,1.3869999647140503,
2023-10-07,07AG003,1.246000051498413,
2023-11-07,07AG003,1.2089999914169312,
2023-12-07,07AG003,1.1770000457763672,
2024-01-07,07AG003,1.371000051498413,
2024-02-07,07AG003,1.4170000553131104,
2024-03-07,07AG003,1.3040000200271606,
2024-04-07,07AG003,1.8339999914169312,
2024-05-07,07AG003,1.6330000162124634,
2024-06-07,07AG003,1.3799999952316284,
2024-07-07,07AG003,1.222000002861023,
2024-08-07,07AG003,1.6430000066757202,
2024-09-07,07AG003,1.125,
2024-10-07,07AG003,1.1299999952316284,
2024-11-07,07AG003,1.1019999980926514,
2024-12-07,07AG003,1.159999966621399,
2013-02-08,07AG003,1.3200000524520874,
2013-03-08,07AG003,1.2730000019073486,
2013-04-08,07AG003,1.465999960899353,
2013-05-08,07AG003,1.6469999551773071,
2013-06-08,07AG003,,
2013-07-08,07AG003,1.3559999465942385,
2013-08-08,07AG003,1.2869999408721924,
2013-09-08,07AG003,1.1299999952316284,
2013-10-08,07AG003,1.1449999809265137,
2013-11-08,07AG003,1.1449999809265137,
2013-12-08,07AG003,,
2014-01-08,07AG003,,
2014-02-08,07AG003,,
2014-03-08,07AG003,,
2014-04-08,07AG003,1.4259999990463257,
2014-05-08,07AG003,1.6690000295639038,
2014-06-08,07AG003,1.4830000400543213,
2014-07-08,07AG003,1.3020000457763672,
2014-08-08,07AG003,1.133999943733215,
2014-09-08,07AG003,1.184999942779541,
2014-10-08,07AG003,1.1430000066757202,
2014-11-08,07AG003,1.131999969482422,
2014-12-08,07AG003,1.3029999732971191,
2015-01-08,07AG003,1.287999987602234,
2015-02-08,07AG003,1.2610000371932983,
2015-03-08,07AG003,1.3550000190734863,
2015-04-08,07AG003,1.7200000286102295,
2015-05-08,07AG003,1.503000020980835,
2015-06-08,07AG003,1.2389999628067017,
2015-07-08,07AG003,1.0850000381469729,
2015-08-08,07AG003,1.1480000019073486,
2015-09-08,07AG003,1.1699999570846558,
2015-10-08,07AG003,1.22599995136261,
2015-11-08,07AG003,1.1970000267028809,
2015-12-08,07AG003,1.256999969482422,
2016-01-08,07AG003,1.1740000247955322,
2016-02-08,07AG003,1.2890000343322754,
2016-03-08,07AG003,1.2699999809265137,
2016-04-08,07AG003,1.5570000410079956,
2016-05-08,07AG003,1.1820000410079956,
2016-06-08,07AG003,1.402999997138977,
2016-07-08,07AG003,1.2300000190734863,
2016-08-08,07AG003,1.7960000038146973,
2016-09-08,07AG003,1.7200000286102295,
2016-10-08,07AG003,1.3519999980926514,
2016-11-08,07AG003,1.444000005722046,
2016-12-08,07AG003,1.3539999723434448,
2017-01-08,07AG003,1.3960000276565552,
2017-02-08,07AG003,1.3569999933242798,
2017-03-08,07AG003,1.3380000591278076,
2017-04-08,07AG003,1.819000005722046,
2017-05-08,07AG003,1.934999942779541,
2017-06-08,07AG003,1.3980000019073486,
2017-07-08,07AG003,1.2719999551773071,
2017-08-08,07AG003,1.25,
2017-09-08,07AG003,1.097000002861023,
2017-10-08,07AG003,1.3389999866485596,
2017-11-08,07AG003,1.3739999532699585,
2017-12-08,07AG003,1.3140000104904177,
2018-01-08,07AG003,1.3830000162124634,
2018-02-08,07AG003,1.347000002861023,
2018-03-08,07AG003,1.3339999914169312,
2018-04-08,07AG003,1.312999963760376,
2018-05-08,07AG003,1.64900004863739,
2018-06-08,07AG003,1.2910000085830688,
2018-07-08,07AG003,1.843999981880188,
2018-08-08,07AG003,1.212000012397766,
2018-09-08,07AG003,1.2109999656677246,
2018-10-08,07AG003,1.4730000495910645,
2018-11-08,07AG003,1.3380000591278076,
2018-12-08,07AG003,1.274999976158142,
2019-01-08,07AG003,1.406999945640564,
2019-02-08,07AG003,1.3380000591278076,
2019-03-08,07AG003,1.2999999523162842,A
2019-04-08,07AG003,1.5670000314712524,
2019-05-08,07AG003,1.919999957084656,
2019-06-08,07AG003,1.690000057220459,
2019-07-08,07AG003,3.132999897003174,
2019-08-08,07AG003,1.656999945640564,
2019-09-08,07AG003,1.3730000257492063,
2019-10-08,07AG003,1.4010000228881836,
2019-11-08,07AG003,1.5950000286102295,
2019-12-08,07AG003,1.508999943733215,
2020-01-08,07AG003,1.5290000438690186,
2020-02-08,07AG003,1.4520000219345093,
2020-03-08,07AG003,1.434000015258789,
2020-04-08,07AG003,1.3769999742507937,
2020-05-08,07AG003,2.200000047683716,
2020-06-08,07AG003,1.600000023841858,
2020-07-08,07AG003,2.1689999103546143,
2020-08-08,07AG003,1.4190000295639038,
2020-09-08,07AG003,1.2039999961853027,
2020-10-08,07AG003,1.1430000066757202,
2020-11-08,07AG003,1.2100000381469729,
2020-12-08,07AG003,1.2510000467300415,
2021-01-08,07AG003,1.4210000038146973,
2021-02-08,07AG003,1.3669999837875366,
2021-03-08,07AG003,1.4950000047683716,
2021-04-08,07AG003,1.5920000076293943,
2021-05-08,07AG003,1.2920000553131104,
2021-06-08,07AG003,1.3049999475479126,
2021-07-08,07AG003,1.1660000085830688,
2021-08-08,07AG003,1.0829999446868896,
2021-09-08,07AG003,1.284000039100647,
2021-10-08,07AG003,1.090999960899353,
2021-11-08,07AG003,1.0839999914169312,
2021-12-08,07AG003,1.2230000495910645,
2022-01-08,07AG003,1.243000030517578,
2022-02-08,07AG003,1.3250000476837158,
2022-03-08,07AG003,1.3380000591278076,
2022-04-08,07AG003,1.4800000190734863,
2022-05-08,07AG003,1.5850000381469729,
2022-06-08,07AG003,1.2660000324249268,
2022-07-08,07AG003,2.0290000438690186,
2022-08-08,07AG003,1.2610000371932983,
2022-09-08,07AG003,1.0770000219345093,
2022-10-08,07AG003,1.0700000524520874,
2022-11-08,07AG003,1.10099995136261,
2022-12-08,07AG003,1.212000012397766,
2023-01-08,07AG003,1.159999966621399,
2023-02-08,07AG003,1.2339999675750732,
2023-03-08,07AG003,1.2860000133514404,
2023-04-08,07AG003,1.1829999685287476,
2023-05-08,07AG003,1.2109999656677246,
2023-06-08,07AG003,1.2369999885559082,
2023-07-08,07AG003,1.444000005722046,
2023-08-08,07AG003,1.4509999752044678,A
2023-09-08,07AG003,1.3830000162124634,
2023-10-08,07AG003,1.2339999675750732,
2023-11-08,07AG003,1.1990000009536743,
2023-12-08,07AG003,1.180999994277954,
2024-01-08,07AG003,1.3849999904632568,
2024-02-08,07AG003,1.4110000133514404,
2024-03-08,07AG003,1.3049999475479126,
2024-04-08,07AG003,1.8459999561309812,
2024-05-08,07AG003,1.715000033378601,
2024-06-08,07AG003,1.3459999561309814,
2024-07-08,07AG003,1.190999984741211,
2024-08-08,07AG003,1.600000023841858,
2024-09-08,07AG003,1.1150000095367432,
2024-10-08,07AG003,1.1200000047683716,
2024-11-08,07AG003,1.1069999933242798,
2024-12-08,07AG003,1.1619999408721924,
2013-02-09,07AG003,1.319000005722046,
2013-03-09,07AG003,1.2730000019073486,
2013-04-09,07AG003,1.4589999914169312,
2013-05-09,07AG003,1.6089999675750732,
2013-06-09,07AG003,,
2013-07-09,07AG003,1.3309999704360962,
2013-08-09,07AG003,1.281000018119812,
2013-09-09,07AG003,1.131999969482422,
2013-10-09,07AG003,1.1419999599456787,
2013-11-09,07AG003,1.133999943733215,
2013-12-09,07AG003,,
2014-01-09,07AG003,,
2014-02-09,07AG003,,
2014-03-09,07AG003,,
2014-04-09,07AG003,1.4579999446868896,
2014-05-09,07AG003,1.662999987602234,
2014-06-09,07AG003,1.4600000381469729,
2014-07-09,07AG003,1.2799999713897705,
2014-08-09,07AG003,1.1460000276565552,
2014-09-09,07AG003,1.187000036239624,
2014-10-09,07AG003,1.1390000581741333,
2014-11-09,07AG003,1.1069999933242798,
2014-12-09,07AG003,1.287999987602234,
2015-01-09,07AG003,1.287999987602234,
2015-02-09,07AG003,1.2610000371932983,
2015-03-09,07AG003,1.368000030517578,
2015-04-09,07AG003,1.7039999961853027,
2015-05-09,07AG003,1.491000056266785,
2015-06-09,07AG003,1.2109999656677246,
2015-07-09,07AG003,1.0770000219345093,
2015-08-09,07AG003,1.1390000581741333,
2015-09-09,07AG003,1.1649999618530271,
2015-10-09,07AG003,1.218000054359436,
2015-11-09,07AG003,1.1799999475479126,
2015-12-09,07AG003,1.2610000371932983,
2016-01-09,07AG003,1.184000015258789,
2016-02-09,07AG003,1.284000039100647,
2016-03-09,07AG003,1.2710000276565552,
2016-04-09,07AG003,1.5679999589920044,
2016-05-09,07AG003,1.1740000247955322,
2016-06-09,07AG003,1.6109999418258667,
2016-07-09,07AG003,1.22599995136261,
2016-08-09,07AG003,1.8420000076293943,
2016-09-09,07AG003,1.684999942779541,
2016-10-09,07AG003,1.3519999980926514,
2016-11-09,07AG003,1.4390000104904177,
2016-12-09,07AG003,1.3279999494552612,
2017-01-09,07AG003,1.4049999713897705,
2017-02-09,07AG003,1.3450000286102295,
2017-03-09,07AG003,1.343999981880188,
2017-04-09,07AG003,1.8980000019073489,
2017-05-09,07AG003,1.8459999561309812,
2017-06-09,07AG003,1.4229999780654907,
2017-07-09,07AG003,1.2690000534057615,
2017-08-09,07AG003,1.2309999465942385,
2017-09-09,07AG003,1.1050000190734863,
2017-10-09,07AG003,1.3250000476837158,
2017-11-09,07AG003,1.347000002861023,
2017-12-09,07AG003,1.312999963760376,
2018-01-09,07AG003,1.3910000324249268,
2018-02-09,07AG003,1.340999960899353,
2018-03-09,07AG003,1.3320000171661377,
2018-04-09,07AG003,1.3179999589920044,
2018-05-09,07AG003,1.6269999742507937,
2018-06-09,07AG003,1.2769999504089355,
2018-07-09,07AG003,1.7339999675750732,
2018-08-09,07AG003,1.1979999542236328,
2018-09-09,07AG003,1.1990000009536743,
2018-10-09,07AG003,1.465999960899353,
2018-11-09,07AG003,1.4019999504089355,
2018-12-09,07AG003,1.2769999504089355,
2019-01-09,07AG003,1.409000039100647,
2019-02-09,07AG003,1.3279999494552612,
2019-03-09,07AG003,1.2999999523162842,
2019-04-09,07AG003,1.531999945640564,
2019-05-09,07AG003,2.180999994277954,
2019-06-09,07AG003,1.687999963760376,
2019-07-09,07AG003,3.4040000438690186,A
2019-08-09,07AG003,1.6649999618530271,
2019-09-09,07AG003,1.7369999885559082,
2019-10-09,07AG003,1.4110000133514404,
2019-11-09,07AG003,1.6269999742507937,
2019-12-09,07AG003,1.5180000066757202,
2020-01-09,07AG003,1.5260000228881836,
2020-02-09,07AG003,1.4529999494552612,
2020-03-09,07AG003,1.430999994277954,
2020-04-09,07AG003,1.3880000114440918,
2020-05-09,07AG003,2.0739998817443848,
2020-06-09,07AG003,1.593000054359436,
2020-07-09,07AG003,2.128999948501587,
2020-08-09,07AG003,1.38100004196167,
2020-09-09,07AG003,1.215999960899353,
2020-10-09,07AG003,1.1449999809265137,
2020-11-09,07AG003,1.1699999570846558,
2020-12-09,07AG003,1.246999979019165,
2021-01-09,07AG003,1.437000036239624,
2021-02-09,07AG003,1.35099995136261,
2021-03-09,07AG003,1.493000030517578,
2021-04-09,07AG003,1.5829999446868896,
2021-05-09,07AG003,1.4040000438690186,
2021-06-09,07AG003,1.4290000200271606,
2021-07-09,07AG003,1.156999945640564,
2021-08-09,07AG003,1.0820000171661377,
2021-09-09,07AG003,1.253999948501587,
2021-10-09,07AG003,1.090999960899353,
2021-11-09,07AG003,1.0740000009536743,
2021-12-09,07AG003,1.2350000143051147,
2022-01-09,07AG003,1.2450000047683716,
2022-02-09,07AG003,1.3309999704360962,
2022-03-09,07AG003,1.3309999704360962,
2022-04-09,07AG003,1.5169999599456787,
2022-05-09,07AG003,1.5470000505447388,
2022-06-09,07AG003,1.2519999742507937,
2022-07-09,07AG003,1.9730000495910645,
2022-08-09,07AG003,1.2280000448226929,
2022-09-09,07AG003,1.0740000009536743,
2022-10-09,07AG003,1.0679999589920044,
2022-11-09,07AG003,1.1109999418258667,
2022-12-09,07AG003,1.215000033378601,
2023-01-09,07AG003,1.152999997138977,
2023-02-09,07AG003,1.2359999418258667,
2023-03-09,07AG003,1.287999987602234,
2023-04-09,07AG003,1.2170000076293943,
2023-05-09,07AG003,1.2130000591278076,
2023-06-09,07AG003,1.2050000429153442,
2023-07-09,07AG003,1.38100004196167,
2023-08-09,07AG003,1.430999994277954,A
2023-09-09,07AG003,1.3609999418258667,
2023-10-09,07AG003,1.2239999771118164,
2023-11-09,07AG003,1.2020000219345093,
2023-12-09,07AG003,1.1790000200271606,
2024-01-09,07AG003,1.4240000247955322,
2024-02-09,07AG003,1.409000039100647,
2024-03-09,07AG003,1.3040000200271606,
2024-04-09,07AG003,1.8630000352859497,
2024-05-09,07AG003,1.6480000019073486,
2024-06-09,07AG003,1.3289999961853027,
2024-07-09,07AG003,1.1660000085830688,
2024-08-09,07AG003,1.503000020980835,
2024-09-09,07AG003,1.1080000400543213,
2024-10-09,07AG003,1.1100000143051147,
2024-11-09,07AG003,1.1039999723434448,
2024-12-09,07AG003,1.1640000343322754,
2013-02-10,07AG003,1.3279999494552612,
2013-03-10,07AG003,1.2760000228881836,
2013-04-10,07AG003,1.527999997138977,
2013-05-10,07AG003,1.5789999961853027,
2013-06-10,07AG003,,
2013-07-10,07AG003,1.309999942779541,
2013-08-10,07AG003,1.2829999923706057,
2013-09-10,07AG003,1.128999948501587,
2013-10-10,07AG003,1.133999943733215,
2013-11-10,07AG003,1.128999948501587,
2013-12-10,07AG003,1.2489999532699585,A
2014-01-10,07AG003,,
2014-02-10,07AG003,,
2014-03-10,07AG003,,
2014-04-10,07AG003,1.4479999542236328,
2014-05-10,07AG003,1.649999976158142,
2014-06-10,07AG003,1.4850000143051147,
2014-07-10,07AG003,1.258999943733215,
2014-08-10,07AG003,1.1469999551773071,
2014-09-10,07AG003,1.215000033378601,
