Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG003,2019-06-30T13:39:00,-7,Stage/Niveau d'eau,2.916,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07AG003,2019-06-22T23:03:30,-7,Discharge/Débit,,3.088,98.7,,,,,,,"Discharge Remarks: Debris of all sizes flowing in channel (roots, sticks, medium and large trees) HFC Comments: Control Condition Remarks: No debris on piers, or edges at control.  15.0 metres below gauge Sources:Import",39.0,69.98,1.41,20.0,13.0,Final/Finales,
07AG003,2019-06-22T22:50:00,-7,Stage/Niveau d'eau,3.096,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.097,,,,,,Final/Finales,
07AG003,2019-06-03T23:28:30,-7,Discharge/Débit,,1.324,3.56,,,,,,,Control Condition Remarks: Channel and control clear.  25.0 metres above gauge Sources:eHSN v1.3.2,17.5,7.35,0.485,12.0,17.0,Final/Finales,
07AG003,2019-06-03T23:10:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG003,2019-04-30T13:38:30,-7,Discharge/Débit,,1.375,4.74,,,,,,,Control Condition Remarks: Channel and control clear.  30.0 metres above gauge MGH has had sensor reset applied at upload (1.375 + 0.000) Sources:eHSN v1.3.2,18.3,8.13,0.583,-1.0,3.0,Final/Finales,
07AG003,2019-04-30T13:05:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07AG003,2019-04-01T20:50:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.077,,,,,,Final/Finales,
07AG003,2019-03-08T15:05:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
07AG003,2019-02-26T00:45:30,-7,Discharge/Débit,,1.32,0.572,,,,,,,Complete ice cover. 30.0 metres above gauge MGH has had sensor reset applied at upload (1.320 + 0.000) Sources:eHSN v1.3,11.0,1.56,0.368,-27.0,0.0,Final/Finales,
07AG003,2019-02-26T00:00:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
07AG003,2019-01-15T20:30:30,-7,Discharge/Débit,,1.346,0.76,,,,,,,30.0 metres above gauge MGH has had sensor reset applied at upload (1.344 + 0.002) Sources:eHSN v1.3,13.0,2.26,0.336,-7.0,0.0,Final/Finales,
07AG003,2019-01-15T20:05:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AG003,2018-12-11T22:37:30,-7,Discharge/Débit,,1.303,1.13,,,,,,,Discharge Remarks: Excellent ice measurement. Control Condition Remarks: Complete ice cover.  30.0 metres above gauge MGH has had sensor reset applied at upload (1.309 + -0.006) Sources:eHSN v1.3,14.0,3.17,0.357,-8.0,0.0,Final/Finales,
07AG003,2018-12-11T21:55:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG003,2018-10-29T23:05:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07AG003,2018-10-29T22:36:30,-7,Discharge/Débit,,1.323,3.6,,,,,,,Channel and control clear at gauge. A tiny bit of edge ice above measurement section.  30.0 metres above gauge MGH has had sensor reset applied at upload (1.323 + 0.000) Sources:eHSN v1.2.4,18.4,7.35,0.489,6.0,1.0,Final/Finales,
07AG003,2018-09-24T22:01:30,-7,Discharge/Débit,,1.534,7.79,,,,,,,Channel and control clear.  20.0 metres above gauge Sources:eHSN v1.2.4,19.8,12.2,0.64,11.0,6.0,Final/Finales,
07AG003,2018-09-24T21:50:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AG003,2018-08-20T23:40:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG003,2018-08-20T23:07:30,-7,Discharge/Débit,,1.226,1.96,,,,,,,Channel and control clear  25.0 metres above gauge MGH has had sensor reset applied at upload (1.227 + -0.001) Sources:eHSN v1.2.4,16.1,5.41,0.362,21.0,18.0,Final/Finales,
07AG003,2018-07-19T12:10:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07AG003,2018-06-13T01:35:00,-7,Stage/Niveau d'eau,1.905,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG003,2018-06-13T00:57:00,-7,Discharge/Débit,,1.909,21.2,,,,,,,"Control appears clear. Grass along edges.  Section by Section Measurement  Wind Driven Constant, No-slip, Power Exponent 0.1667  30 degree river angle on all panels.  10.0 metres below gauge MGH has had sensor reset applied at upload (1.91 + -0.001) Sources:eHSN v1.2.4",29.0,24.8,0.854,19.0,11.0,Final/Finales,
07AG003,2018-05-08T22:37:30,-7,Discharge/Débit,,1.643,11.0,,,,,,,Grass along edges. Sources:Manual,22.7,14.0,0.787,22.0,10.0,Final/Finales,
07AG003,2018-05-08T22:20:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Final/Finales,
07AG003,2018-04-09T23:40:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2018-04-09T23:00:36,-7,Discharge/Débit,,1.325,0.165,,,,,,,"Complete ice cover. Sources:Manual,Import",6.0,0.899,0.184,8.0,-0.2,Final/Finales,4.2
07AG003,2018-04-09T22:25:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07AG003,2018-03-06T15:13:04,-7,Discharge/Débit,,1.337,0.286,,,,,,,Complete ice cover. Sources:Import,4.25,0.931,0.3071,-17.0,-0.28,Final/Finales,4.4
07AG003,2018-03-06T14:33:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07AG003,2018-01-31T16:38:30,-7,Discharge/Débit,,1.353,0.683,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: SNO Y Wind Velocity: 0 Sources:Import,12.0,2.502,0.2651,-15.0,0.0,Final/Finales,
07AG003,2018-01-31T15:20:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of -19.309,,,,,,Final/Finales,
07AG003,2017-12-19T23:19:00,-7,Discharge/Débit,,1.331,0.842,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: OVE CAST Sources:Import,12.0,2.7,0.3118,-7.0,0.0,Final/Finales,
07AG003,2017-12-19T22:45:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG003,2017-10-30T23:49:30,-7,Discharge/Débit,,1.281,3.02,,,,,,,Unable to upload FlowTracker2 measurements into Field Visit Toolbox at time of data entry (27Nov2017) Sources:Manual,17.7,6.5,0.464,8.0,0.8,Final/Finales,
07AG003,2017-10-30T23:20:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG003,2017-09-19T00:49:00,-7,Discharge/Débit,,1.225,2.06,,,,,,,Unable to upload FlowTracker2 measurements into Field Visit Toolbox at time of data entry (13Oct2017) Sources:Manual,16.5,5.19,0.397,5.0,10.0,Final/Finales,
07AG003,2017-09-19T00:30:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2017-08-22T00:40:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2017-08-22T00:14:30,-7,Discharge/Débit,,1.155,1.33,,,,,,,Unable to upload FlowTracker2 measurements into Field Visit Toolbox at time of data entry (31Aug2017) Sources:Manual,15.5,4.21,0.316,18.0,15.0,Final/Finales,
07AG003,2017-07-24T23:37:00,-7,Discharge/Débit,,1.279,2.84,,,,,,,Unable to upload FlowTracker2 measurements into Field Visit Toolbox at time of data entry (9Aug2017) Sources:Manual,17.3,6.26,0.454,17.0,16.0,Final/Finales,
07AG003,2017-07-24T23:05:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2017-06-12T14:50:00,-7,Stage/Niveau d'eau,2.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2017-06-12T14:38:22,-7,Discharge/Débit,,2.431,47.7,,,,,,,"Sources:Import,Manual",35.09,43.55,1.1,8.0,9.6,Final/Finales,
07AG003,2017-05-30T14:30:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07AG003,2017-05-30T14:19:13,-7,Discharge/Débit,,1.666,12.2,,,,,,,"Sources:Manual,Import",25.2,17.588,0.6917,15.0,12.36,Final/Finales,2.9
07AG003,2017-04-25T00:36:00,-7,Discharge/Débit,,1.899,17.8,,,,,,,"Sources:Import,Manual",29.81,25.15,0.712,2.0,1.8,Final/Finales,
07AG003,2017-04-24T23:25:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG003,2017-04-04T15:25:00,-7,Stage/Niveau d'eau,1.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07AG003,2017-04-04T14:38:00,-7,Discharge/Débit,,1.571,2.87,,,,,,,Two mmnts added together (under ice) 2.41m3/s + (flow over ice)0.462m3/s = 2.87m3/s  Partial ice cover under bridge and D/S  full ice cover U/S  anchor ice under bridge Sources:Manual,,,,-4.0,0.5,Final/Finales,
07AG003,2017-03-07T15:35:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07AG003,2017-03-07T15:12:30,-7,Discharge/Débit,,1.337,0.697,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Sources:Import,12.0,2.388,0.2918,-15.0,0.0,Final/Finales,
07AG003,2017-01-31T21:20:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07AG003,2017-01-31T20:42:40,-7,Discharge/Débit,,1.393,0.871,,,,,,,"small open lead at gauge. CIC @ mmnt section. Sources:Manual,Import",12.5,2.38,0.3657,-8.0,-0.01,Final/Finales,3.0
07AG003,2017-01-04T21:25:50,-7,Discharge/Débit,,1.413,0.985,,,,,,,"Sources:Manual,Import",12.5,3.003,0.3282,-8.0,-0.03,Final/Finales,3.1
07AG003,2017-01-04T20:40:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07AG003,2016-12-06T21:31:39,-7,Discharge/Débit,,1.403,1.94,,,,,,,"CIC Good mmnt. Sources:Manual,Import",20.0,8.09,0.2403,-20.0,-0.2,Final/Finales,3.0
07AG003,2016-12-06T21:05:00,-7,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG003,2016-10-25T16:22:04,-7,Discharge/Débit,,1.349,4.25,,,,,,,"Sources:Manual,Import",17.3,7.657,0.5552,1.0,0.81,Final/Finales,3.0
07AG003,2016-10-25T16:05:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
07AG003,2016-09-27T00:15:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AG003,2016-09-26T23:46:55,-7,Discharge/Débit,,1.28,3.23,,,,,,,"Sources:Manual,Import",16.9,6.595,0.4898,24.0,10.16,Final/Finales,3.0
07AG003,2016-09-21T21:25:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2016-09-21T20:25:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07AG003,2016-08-25T16:15:00,-7,Stage/Niveau d'eau,2.152,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2016-08-25T16:02:30,-7,Discharge/Débit,,2.154,31.1,,,,,,,"-large angles present, river bends underneath the bridge -large boulders and rip rap in channel itself and on edges, creates some ambiguity velocities -tricky to hold the boat steady on RB (shallow, some missed ensembles) Sources:Manual",,,,14.0,12.8,Final/Finales,
07AG003,2016-08-25T15:43:00,-7,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07AG003,2016-08-25T14:35:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07AG003,2016-08-22T22:58:37,-7,Discharge/Débit,,1.257,2.75,,,,,,,"Sources:Manual,Import",17.0,6.373,0.4313,10.0,14.31,Final/Finales,3.2
07AG003,2016-08-22T22:30:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG003,2016-07-18T23:25:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG003,2016-07-18T22:52:11,-7,Discharge/Débit,,1.493,7.58,,,,,,,"Sources:Manual,Import",20.4,11.108,0.6822,20.0,17.54,Final/Finales,3.1
07AG003,2016-06-20T21:50:04,-7,Discharge/Débit,,1.32,3.86,,,,,,,"Sources:Manual,Import",17.4,7.436,0.5191,25.0,20.12,Final/Finales,3.0
07AG003,2016-06-20T21:30:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2016-05-31T15:01:17,-7,Discharge/Débit,,1.936,20.2,,,,,,,"-high velocity angle due to bridge -some ambiguity velocities due to bridge pier, angle of bridge, and large rip rap that was submerged (especially on right bank) -transect 003 not within percentage, decided to keep, as no reason to disregard Sources:Import,Manual",32.92,29.0,0.698,10.0,9.0,Final/Finales,
07AG003,2016-05-31T14:40:00,-7,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2016-05-31T00:00:00,-7,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2016-05-30T22:50:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07AG003,2016-05-25T02:52:30,-7,Discharge/Débit,,2.364,43.0,,,,,,,Sources:Manual,,,,19.0,9.0,Final/Finales,
07AG003,2016-05-25T02:35:00,-7,Stage/Niveau d'eau,2.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07AG003,2016-05-02T23:13:38,-7,Discharge/Débit,,1.256,2.48,,,,,,,"Sources:Manual,Import",17.1,9.211,0.2697,28.0,16.42,Final/Finales,3.2
07AG003,2016-05-02T23:00:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.114,,,,,,Final/Finales,
07AG003,2016-04-05T15:35:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AG003,2016-04-05T15:05:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07AG003,2016-04-05T14:41:30,-7,Discharge/Débit,,1.76,9.45,,,,,,,"Sources:Manual,Import",25.7,20.55,0.4601,0.0,0.0,Final/Finales,3.2
07AG003,2016-04-05T13:55:00,-7,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07AG003,2016-03-08T15:40:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AG003,2016-03-08T15:15:00,-7,Discharge/Débit,,1.269,0.703,,,,,,,Control Condition: CIC Measurement Section Condition: CIC at gauge and measurement section. Small open section downstream of bridge pier. Sources:Import,13.0,2.192,0.3208,-4.0,0.0,Final/Finales,
07AG003,2016-02-02T20:55:30,-7,Discharge/Débit,,1.29,0.58,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: sunny Wind Velocity: 0 Sources:Import,11.5,1.784,0.3249,1.0,0.0,Final/Finales,
07AG003,2016-02-02T20:10:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AG003,2016-01-05T23:03:30,-7,Discharge/Débit,,1.174,0.384,,,,,,,Control Condition: CIC Measurement Section Condition: CIC - Logger error. No data past Dec 12 - Pulled power to logger to reset it. Seems to be working now. Logger should be replaced Sources:Import,11.5,1.451,0.2649,-12.0,0.0,Final/Finales,
07AG003,2016-01-05T22:30:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG003,2015-12-08T23:20:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2015-12-08T22:58:30,-7,Discharge/Débit,,1.257,0.796,,,,,,,Control Condition: cic Measurement Section Co dition: cic Sources:Import,13.5,2.535,0.3139,-1.0,0.0,Final/Finales,
07AG003,2015-10-27T17:45:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG003,2015-10-27T17:13:55,-7,Discharge/Débit,,1.168,1.7,,,,,,,"Sources:Manual,Import",16.2,4.918,0.3453,-1.0,0.36,Final/Finales,3.2
07AG003,2015-09-22T14:57:15,-7,Discharge/Débit,,1.43,6.23,,,,,,,"Sources:Manual,Import",22.3,10.482,0.5946,-1.0,6.45,Final/Finales,3.2
07AG003,2015-09-22T14:25:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AG003,2015-08-18T14:39:25,-7,Discharge/Débit,,1.134,1.27,,,,,,,"Sources:Manual,Import",17.7,8.371,0.1512,8.0,14.75,Final/Finales,2.9
07AG003,2015-08-18T14:01:00,-7,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG003,2015-07-21T13:52:49,-7,Discharge/Débit,,1.331,3.82,,,,,,,"Sources:Manual,Import",18.5,8.155,0.4689,13.0,18.93,Final/Finales,3.2
07AG003,2015-07-21T13:21:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG003,2015-07-20T23:36:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2015-06-23T13:12:32,-7,Discharge/Débit,,1.283,3.34,,,,,,,"Sources:Manual,Import",18.3,7.161,0.4669,10.0,16.31,Final/Finales,3.2
07AG003,2015-06-23T12:46:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG003,2015-05-26T14:21:35,-7,Discharge/Débit,,1.266,2.79,,,,,,,"Sources:Manual,Import",17.5,6.655,0.4195,15.0,14.94,Final/Finales,3.1
07AG003,2015-05-26T13:51:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AG003,2015-04-28T14:38:30,-7,Discharge/Débit,,1.543,9.92,,,,,,,Sources:Import,21.7,13.517,0.7336,3.0,2.0,Final/Finales,
07AG003,2015-04-28T13:21:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07AG003,2015-03-30T21:56:00,-7,Stage/Niveau d'eau,1.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07AG003,2015-03-30T21:35:30,-7,Discharge/Débit,,1.786,7.78,,,,,,,Sources:Import,23.0,18.67,0.4165,10.0,1.0,Final/Finales,
07AG003,2015-03-10T14:46:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG003,2015-03-10T14:25:00,-7,Discharge/Débit,,1.372,1.03,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Sources:Import,9.5,3.129,0.3307,-3.0,0.0,Final/Finales,
07AG003,2015-02-10T20:35:30,-7,Discharge/Débit,,1.261,0.697,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: overcast Sources:Import,10.0,2.362,0.295,-10.0,0.0,Final/Finales,
07AG003,2015-02-10T20:01:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AG003,2015-01-13T21:03:00,-7,Discharge/Débit,,1.282,0.778,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: overcast Sources:Import,10.0,2.6,0.2991,-2.0,0.0,Final/Finales,
07AG003,2015-01-13T20:21:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG003,2014-12-09T20:15:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2014-12-09T19:56:00,-7,Discharge/Débit,,1.279,0.876,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Sources:Import,13.5,3.76,0.2329,-3.0,0.0,Final/Finales,
07AG003,2014-10-27T22:55:00,-7,Discharge/Débit,,1.101,1.15,,,,,,,"Sources:Manual,Import",17.0,6.929,0.1665,4.0,1.58,Final/Finales,3.0
07AG003,2014-10-27T22:16:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG003,2014-09-22T23:19:14,-7,Discharge/Débit,,1.235,2.41,,,,,,,"-channel/control clear Sources:Manual,Import",17.5,6.133,0.3925,27.0,13.26,Final/Finales,3.1
07AG003,2014-09-22T22:46:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07AG003,2014-08-12T17:31:00,-7,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
07AG003,2014-08-12T17:06:30,-7,Discharge/Débit,,1.132,1.19,,,,,,,-channel/control clear Sources:Import,13.0,3.97,0.2985,28.0,20.0,Final/Finales,
07AG003,2014-07-15T02:48:00,-7,Discharge/Débit,,1.191,1.67,,,,,,,"-channel/control clear -Vedas logger was un-initialized during measurement, used DWL as MGH Sources:Import",18.3,8.384,0.1987,28.0,,Final/Finales,
07AG003,2014-07-15T02:01:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.004,,,,,,Final/Finales,
07AG003,2014-06-03T18:01:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.093,,,,,,Final/Finales,
07AG003,2014-06-03T16:56:00,-7,Discharge/Débit,,1.554,9.07,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Sources:Import,21.0,12.456,0.7281,15.0,,Final/Finales,
07AG003,2014-04-29T14:32:30,-7,Discharge/Débit,,1.974,26.1,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Sources:Import,32.0,29.822,0.8762,-1.0,1.0,Final/Finales,
07AG003,2014-04-29T13:31:00,-7,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.631,,,,,,Final/Finales,
07AG003,2014-03-25T15:17:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2014-03-25T14:36:00,-7,Discharge/Débit,,1.41,0.737,,,,,,,"Sources:Import,Manual",15.5,2.972,0.248,-10.0,0.0,Final/Finales,
07AG003,2014-03-04T16:01:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.361,,,,,,Final/Finales,
07AG003,2014-03-04T15:11:00,-7,Discharge/Débit,,1.23,0.373,,,,,,,"Sources:Import,Manual",15.5,2.825,0.1322,-20.0,0.0,Final/Finales,
07AG003,2014-02-04T21:12:30,-7,Discharge/Débit,,1.412,0.859,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.412 ==",19.0,3.395,0.253,-18.0,0.0,Final/Finales,
07AG003,2014-02-04T20:15:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.189,,,,,,Final/Finales,
07AG003,2014-01-07T21:11:00,-7,Discharge/Débit,,1.321,0.663,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.321 ==",16.5,2.875,0.2305,-18.0,0.0,Final/Finales,
07AG003,2014-01-07T20:58:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG003,2013-12-10T23:15:30,-7,Discharge/Débit,,1.247,0.674,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.247 ==",20.0,3.89,0.1732,-11.0,0.0,Final/Finales,
07AG003,2013-12-10T22:30:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080,,,,,,Final/Finales,
07AG003,2013-10-21T23:39:00,-7,Discharge/Débit,,1.122,0.889,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.122 ==",19.6,8.806,0.101,14.0,9.0,Final/Finales,
07AG003,2013-10-21T23:01:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG003,2013-09-16T23:21:30,-7,Discharge/Débit,,1.103,0.857,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.103 ==",18.7,8.635,0.0992,23.0,15.0,Final/Finales,
07AG003,2013-09-16T22:30:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
