date,STATION_NUMBER,flow_cms,quality_symbol
2018-01-01,02HC055,0.18400000035762787,B
2018-02-01,02HC055,0.25600001215934753,B
2018-03-01,02HC055,1.100000023841858,B
2018-04-01,02HC055,0.8500000238418579,
2018-05-01,02HC055,0.46799999475479126,
2018-06-01,02HC055,0.3149999976158142,
2018-07-01,02HC055,0.0729999989271164,
2018-08-01,02HC055,0.125,
2018-09-01,02HC055,0.11500000208616255,
2018-10-01,02HC055,0.23199999332427976,
2018-11-01,02HC055,0.5609999895095825,
2018-12-01,02HC055,0.5049999952316284,
2019-01-01,02HC055,2.009999990463257,B
2019-02-01,02HC055,0.22499999403953552,B
2019-03-01,02HC055,0.40400001406669617,B
2019-04-01,02HC055,1.409999966621399,
2019-05-01,02HC055,1.100000023841858,
2019-06-01,02HC055,0.30000001192092896,
2019-07-01,02HC055,0.14000000059604645,E
2019-08-01,02HC055,0.05999999865889549,E
2019-09-01,02HC055,0.08100000023841858,
2019-10-01,02HC055,0.12200000137090684,
2019-11-01,02HC055,1.3799999952316284,
2019-12-01,02HC055,0.2639999985694885,B
2020-01-01,02HC055,0.9210000038146972,
2020-02-01,02HC055,0.4410000145435333,
2020-03-01,02HC055,0.3709999918937683,B
2020-04-01,02HC055,0.8640000224113464,E
2020-05-01,02HC055,0.7979999780654907,E
2020-06-01,02HC055,0.27399998903274536,E
2020-07-01,02HC055,0.17900000512599945,E
2020-08-01,02HC055,0.15199999511241913,E
2020-09-01,02HC055,0.12800000607967377,E
2020-10-01,02HC055,0.18299999833106995,
2020-11-01,02HC055,0.14100000262260437,
2020-12-01,02HC055,0.675000011920929,
2021-01-01,02HC055,0.3440000116825104,
2021-02-01,02HC055,0.1459999978542328,B
2021-03-01,02HC055,0.6990000009536743,B
2021-04-01,02HC055,0.3790000081062317,
2021-05-01,02HC055,0.4519999921321869,
2021-06-01,02HC055,0.07900000363588333,
2021-10-01,02HC055,,
2021-11-01,02HC055,0.30799999833106995,
2021-12-01,02HC055,0.2949999868869781,
2022-01-01,02HC055,0.5189999938011169,
2022-02-01,02HC055,0.2150000035762787,B
2022-03-01,02HC055,0.2639999985694885,
2022-04-01,02HC055,0.5519999861717224,
2022-05-01,02HC055,0.239999994635582,
2022-06-01,02HC055,0.20900000631809235,
2022-07-01,02HC055,0.10300000011920928,
2022-08-01,02HC055,0.05999999865889549,
2022-09-01,02HC055,0.09600000083446504,
2022-10-01,02HC055,0.0860000029206276,
2022-11-01,02HC055,0.16099999845027924,E
2022-12-01,02HC055,0.3720000088214874,
2023-01-01,02HC055,2.200000047683716,
2023-02-01,02HC055,0.2540000081062317,B
2023-03-01,02HC055,0.3319999873638153,
2023-04-01,02HC055,5.110000133514404,E
2023-05-01,02HC055,2.369999885559082,
2023-06-01,02HC055,0.09700000286102296,
2023-07-01,02HC055,0.2750000059604645,
2023-08-01,02HC055,0.14399999380111694,
2023-09-01,02HC055,0.07100000232458115,
2023-10-01,02HC055,0.08900000154972076,
2023-11-01,02HC055,0.10499999672174454,
2023-12-01,02HC055,0.1550000011920929,
2002-04-02,02HC055,,
2002-05-02,02HC055,,
2002-06-02,02HC055,,
2002-07-02,02HC055,,
2002-09-02,02HC055,,
2002-10-02,02HC055,0.15800000727176666,E
2002-11-02,02HC055,0.09200000017881392,E
2002-12-02,02HC055,0.12600000202655792,E
2003-01-02,02HC055,0.3479999899864197,
2003-02-02,02HC055,0.06300000101327896,B
2003-03-02,02HC055,0.1080000028014183,B
2003-04-02,02HC055,0.3639999926090241,A
2003-05-02,02HC055,0.4629999995231629,
2003-06-02,02HC055,0.12600000202655792,
2003-07-02,02HC055,0.0820000022649765,
2003-08-02,02HC055,0.03200000151991844,E
2003-09-02,02HC055,0.03700000047683716,
2003-10-02,02HC055,0.1469999998807907,
2003-11-02,02HC055,0.5270000100135803,
2003-12-02,02HC055,1.0199999809265137,
2004-01-02,02HC055,0.6060000061988831,
2004-02-02,02HC055,0.06599999964237213,B
2004-03-02,02HC055,1.5199999809265137,
2004-04-02,02HC055,1.0399999618530271,E
2004-05-02,02HC055,1.0,E
2004-06-02,02HC055,1.3700000047683716,
2004-07-02,02HC055,0.061000000685453415,
2004-08-02,02HC055,0.5479999780654907,
2004-09-02,02HC055,0.6800000071525574,
2004-10-02,02HC055,0.05999999865889549,E
2004-11-02,02HC055,0.1120000034570694,
2004-12-02,02HC055,0.2460000067949295,
2005-01-02,02HC055,1.7000000476837158,B
2005-02-02,02HC055,0.17000000178813934,B
2005-03-02,02HC055,0.09700000286102296,B
2005-04-02,02HC055,3.039999961853028,
2005-06-02,02HC055,,
2005-07-02,02HC055,0.11299999803304672,
2005-08-02,02HC055,0.1289999932050705,
2005-09-02,02HC055,0.10100000351667404,
2005-10-02,02HC055,0.08500000089406967,
2005-11-02,02HC055,0.08100000023841858,
2005-12-02,02HC055,1.0,
2006-01-02,02HC055,0.3160000145435333,
2006-02-02,02HC055,0.4239999949932098,
2006-03-02,02HC055,0.30000001192092896,B
2006-04-02,02HC055,0.7129999995231628,
2006-05-02,02HC055,0.3179999887943268,
2006-06-02,02HC055,0.2660000026226044,
2006-07-02,02HC055,0.11900000274181366,
2006-08-02,02HC055,0.20100000500679016,
2006-09-02,02HC055,0.10199999809265135,
2006-10-02,02HC055,0.19699999690055847,
2006-11-02,02HC055,0.3970000147819519,
2006-12-02,02HC055,3.910000085830689,
2007-01-02,02HC055,0.9850000143051147,
2007-02-02,02HC055,0.15000000596046448,B
2007-03-02,02HC055,0.14000000059604645,B
2007-04-02,02HC055,0.9359999895095824,
2007-05-02,02HC055,0.27000001072883606,
2007-06-02,02HC055,0.08900000154972076,
2007-07-02,02HC055,0.05000000074505806,
2007-08-02,02HC055,0.05099999904632568,
2007-09-02,02HC055,0.04899999871850014,
2007-10-02,02HC055,0.0689999982714653,
2007-11-02,02HC055,0.09200000017881392,
2007-12-02,02HC055,0.13899999856948853,
2008-01-02,02HC055,0.2669999897480011,B
2008-02-02,02HC055,0.4399999976158142,B
2008-03-02,02HC055,0.3799999952316284,B
2008-04-02,02HC055,5.019999980926514,
2008-05-02,02HC055,0.31200000643730164,
2008-06-02,02HC055,0.1169999986886978,
2008-07-02,02HC055,0.13699999451637268,
2008-08-02,02HC055,0.2980000078678131,
2008-09-02,02HC055,0.10999999940395357,
2008-10-02,02HC055,0.3269999921321869,
2008-11-02,02HC055,0.2540000081062317,
2008-12-02,02HC055,1.3300000429153442,
2009-01-02,02HC055,0.5799999833106995,B
2009-02-02,02HC055,0.30000001192092896,B
2009-03-02,02HC055,0.38999998569488525,B
2009-04-02,02HC055,0.9319999814033508,
2009-05-02,02HC055,1.0499999523162842,
2009-06-02,02HC055,0.3529999852180481,
2009-07-02,02HC055,0.828000009059906,
2009-08-02,02HC055,0.2680000066757202,
2009-09-02,02HC055,0.1379999965429306,
2009-10-02,02HC055,0.2080000042915344,
2009-11-02,02HC055,0.3569999933242798,
2009-12-02,02HC055,0.4180000126361847,
2010-01-02,02HC055,0.2949999868869781,B
2010-02-02,02HC055,0.25,B
2010-03-02,02HC055,0.6000000238418579,B
2010-04-02,02HC055,0.39899998903274536,
2010-05-02,02HC055,0.15800000727176666,
2010-06-02,02HC055,0.19499999284744263,
2010-07-02,02HC055,0.16099999845027924,
2010-08-02,02HC055,0.0949999988079071,
2010-09-02,02HC055,0.13600000739097595,
2010-10-02,02HC055,0.11299999803304672,
2010-11-02,02HC055,0.16200000047683716,
2010-12-02,02HC055,1.4600000381469729,
2011-01-02,02HC055,1.2699999809265137,B
2011-02-02,02HC055,0.20600000023841855,B
2011-03-02,02HC055,0.843999981880188,B
2011-04-02,02HC055,0.4620000123977661,
2011-05-02,02HC055,0.6129999756813049,
2011-06-02,02HC055,0.2450000047683716,
2011-07-02,02HC055,0.12399999797344208,
2011-08-02,02HC055,0.06599999964237213,
2011-09-02,02HC055,0.1169999986886978,
2011-10-02,02HC055,0.3160000145435333,
2011-11-02,02HC055,0.2759999930858612,
2011-12-02,02HC055,0.9259999990463256,
2012-01-02,02HC055,1.309999942779541,B
2012-02-02,02HC055,0.7300000190734863,
2012-03-02,02HC055,1.1299999952316284,
2012-04-02,02HC055,0.2809999883174896,
2012-05-02,02HC055,0.3330000042915344,
2012-06-02,02HC055,0.6259999871253967,
2012-07-02,02HC055,0.0860000029206276,
2012-08-02,02HC055,0.11900000274181366,
2012-09-02,02HC055,0.0560000017285347,
2012-10-02,02HC055,0.10100000351667404,
2012-11-02,02HC055,0.4659999907016754,
2012-12-02,02HC055,0.625,E
2013-01-02,02HC055,0.2450000047683716,B
2013-02-02,02HC055,0.2870000004768372,E
2013-03-02,02HC055,0.6620000004768372,B
2013-04-02,02HC055,0.6679999828338623,
2013-05-02,02HC055,0.3149999976158142,
2013-06-02,02HC055,1.4900000095367432,
2013-07-02,02HC055,0.23899999260902405,
2013-08-02,02HC055,0.2280000001192093,
2013-09-02,02HC055,0.07599999755620956,
2013-10-02,02HC055,0.11900000274181366,
2013-11-02,02HC055,0.6069999933242798,
2013-12-02,02HC055,0.2800000011920929,
2014-01-02,02HC055,0.2409999966621399,B
2014-02-02,02HC055,0.35899999737739563,B
2014-03-02,02HC055,0.26899999380111694,B
2014-04-02,02HC055,4.159999847412109,
2014-05-02,02HC055,1.0099999904632568,
2014-06-02,02HC055,0.12700000405311584,
2014-07-02,02HC055,0.2809999883174896,
2014-08-02,02HC055,1.2100000381469729,
2014-09-02,02HC055,2.0299999713897705,
2014-10-02,02HC055,0.19499999284744263,
2014-11-02,02HC055,0.5360000133514404,A
2014-12-02,02HC055,0.3160000145435333,B
2015-01-02,02HC055,0.2770000100135803,B
2015-02-02,02HC055,0.13099999725818634,B
2015-03-02,02HC055,0.10499999672174454,B
2015-04-02,02HC055,0.4740000069141388,
2015-05-02,02HC055,0.3140000104904175,E
2015-06-02,02HC055,0.37299999594688416,
2015-07-02,02HC055,0.5490000247955322,E
2015-08-02,02HC055,0.1430000066757202,E
2015-09-02,02HC055,0.03799999877810478,E
2015-10-02,02HC055,0.10300000011920928,
2015-11-02,02HC055,0.4259999990463257,
2015-12-02,02HC055,0.3409999907016754,
2016-01-02,02HC055,0.414000004529953,
2016-02-02,02HC055,0.6359999775886536,B
2016-03-02,02HC055,0.42800000309944153,
2016-04-02,02HC055,1.2899999618530271,
2016-05-02,02HC055,0.2949999868869781,
2016-06-02,02HC055,0.09300000220537186,
2016-07-02,02HC055,0.12600000202655792,
2016-08-02,02HC055,0.06300000101327896,E
2016-09-02,02HC055,0.03799999877810478,E
2016-10-02,02HC055,0.10199999809265135,
2016-11-02,02HC055,0.09700000286102296,
2016-12-02,02HC055,0.13500000536441803,
2017-01-02,02HC055,0.1809999942779541,B
2017-02-02,02HC055,0.3019999861717224,
2017-03-02,02HC055,1.6100000143051147,B
2017-04-02,02HC055,0.7269999980926514,
2017-05-02,02HC055,2.740000009536743,
2017-06-02,02HC055,0.3569999933242798,
2017-07-02,02HC055,1.159999966621399,E
2017-08-02,02HC055,0.20000000298023224,E
2017-09-02,02HC055,0.08500000089406967,
2017-10-02,02HC055,0.11900000274181366,
2017-11-02,02HC055,0.25200000405311584,
2017-12-02,02HC055,0.19599999487400052,
2018-01-02,02HC055,0.1809999942779541,B
2018-02-02,02HC055,0.25,B
2018-03-02,02HC055,0.8619999885559082,B
2018-04-02,02HC055,0.5339999794960022,
2018-05-02,02HC055,0.4350000023841858,
2018-06-02,02HC055,0.19200000166893005,
2018-07-02,02HC055,0.1509999930858612,
2018-08-02,02HC055,0.125,
2018-09-02,02HC055,0.11100000143051147,
2018-10-02,02HC055,0.2380000054836273,
2018-11-02,02HC055,1.909999966621399,
2018-12-02,02HC055,0.9359999895095824,
2019-01-02,02HC055,0.7160000205039978,B
2019-02-02,02HC055,0.22499999403953552,B
2019-03-02,02HC055,0.3490000069141388,B
2019-04-02,02HC055,1.0700000524520874,
2019-05-02,02HC055,1.399999976158142,
2019-06-02,02HC055,0.27799999713897705,
2019-07-02,02HC055,0.1330000013113022,E
2019-08-02,02HC055,0.052000001072883606,E
2019-09-02,02HC055,0.09600000083446504,
2019-10-02,02HC055,0.14399999380111694,
2019-11-02,02HC055,0.4889999926090241,
2019-12-02,02HC055,0.25999999046325684,B
2020-01-02,02HC055,0.7319999933242798,
2020-02-02,02HC055,0.4320000112056732,
2020-03-02,02HC055,0.3880000114440918,
2020-04-02,02HC055,0.7419999837875366,E
2020-05-02,02HC055,0.5849999785423279,E
2020-06-02,02HC055,0.2660000026226044,E
2020-07-02,02HC055,0.15399999916553497,E
2020-08-02,02HC055,0.3630000054836273,E
2020-09-02,02HC055,0.3019999861717224,E
2020-10-02,02HC055,0.1420000046491623,
2020-11-02,02HC055,0.1449999958276749,E
2020-12-02,02HC055,0.2919999957084656,
2021-01-02,02HC055,0.4149999916553497,
2021-02-02,02HC055,0.1469999998807907,B
2021-03-02,02HC055,0.4259999990463257,B
2021-04-02,02HC055,0.2849999964237213,
2021-05-02,02HC055,0.45100000500679016,
2021-06-02,02HC055,0.07400000095367432,
2021-10-02,02HC055,,
2021-11-02,02HC055,0.24899999797344208,
2021-12-02,02HC055,0.628000020980835,
2022-01-02,02HC055,0.40299999713897705,B
2022-02-02,02HC055,0.2150000035762787,B
2022-03-02,02HC055,0.24699999392032623,
2022-04-02,02HC055,0.4169999957084656,
2022-05-02,02HC055,0.3100000023841858,
2022-06-02,02HC055,0.17900000512599945,
2022-07-02,02HC055,0.09000000357627869,
2022-08-02,02HC055,0.06400000303983688,
2022-09-02,02HC055,0.07999999821186066,
2022-10-02,02HC055,0.07900000363588333,
2022-11-02,02HC055,0.1449999958276749,E
2022-12-02,02HC055,0.20499999821186063,
2023-01-02,02HC055,1.090000033378601,
2023-02-02,02HC055,0.35899999737739563,B
2023-03-02,02HC055,0.3319999873638153,
2023-04-02,02HC055,1.2000000476837158,
2023-05-02,02HC055,1.2799999713897705,
2023-06-02,02HC055,0.08799999952316284,
2023-07-02,02HC055,0.257999986410141,
2023-08-02,02HC055,0.12800000607967377,
2023-09-02,02HC055,0.0729999989271164,
2023-10-02,02HC055,0.08399999886751175,
2023-11-02,02HC055,0.09700000286102296,E
2023-12-02,02HC055,0.25999999046325684,
2002-04-03,02HC055,,
2002-05-03,02HC055,,
2002-06-03,02HC055,,
2002-07-03,02HC055,,
2002-09-03,02HC055,,
2002-10-03,02HC055,0.1879999935626984,E
2002-11-03,02HC055,0.08900000154972076,E
2002-12-03,02HC055,0.11900000274181366,E
2003-01-03,02HC055,0.2430000007152557,
2003-02-03,02HC055,0.057999998331069946,B
2003-03-03,02HC055,0.10499999672174454,B
2003-04-03,02HC055,0.3400000035762787,E
2003-05-03,02HC055,0.2809999883174896,
2003-06-03,02HC055,0.10700000077486038,
2003-07-03,02HC055,0.0729999989271164,
2003-08-03,02HC055,0.10199999809265135,
2003-09-03,02HC055,0.032999999821186066,
2003-10-03,02HC055,0.15199999511241913,
2003-11-03,02HC055,0.9330000281333924,
2003-12-03,02HC055,0.8100000023841858,B
2004-01-03,02HC055,1.559999942779541,
2004-02-03,02HC055,0.06400000303983688,B
2004-03-03,02HC055,1.9600000381469729,
2004-04-03,02HC055,0.9700000286102296,E
2004-05-03,02HC055,0.699999988079071,E
2004-06-03,02HC055,0.36000001430511475,
2004-07-03,02HC055,0.05000000074505806,
2004-08-03,02HC055,0.44999998807907104,
2004-09-03,02HC055,0.6859999895095825,
2004-10-03,02HC055,0.06300000101327896,E
2004-11-03,02HC055,0.0820000022649765,
2004-12-03,02HC055,0.125,
2005-01-03,02HC055,1.399999976158142,B
2005-02-03,02HC055,0.15800000727176666,B
2005-03-03,02HC055,0.0949999988079071,B
2005-04-03,02HC055,7.820000171661377,
2005-06-03,02HC055,,
2005-07-03,02HC055,0.1120000034570694,
2005-08-03,02HC055,0.10199999809265135,
2005-09-03,02HC055,0.08299999684095383,
2005-10-03,02HC055,0.08100000023841858,
2005-11-03,02HC055,0.07800000160932541,
2005-12-03,02HC055,0.6000000238418579,
2006-01-03,02HC055,0.32600000500679016,
2006-02-03,02HC055,2.440000057220459,
2006-03-03,02HC055,0.2800000011920929,B
2006-04-03,02HC055,1.0099999904632568,
2006-05-03,02HC055,0.29600000381469727,
2006-06-03,02HC055,0.7200000286102295,
2006-07-03,02HC055,0.10000000149011612,
2006-08-03,02HC055,0.44600000977516174,
2006-09-03,02HC055,0.21299999952316284,
2006-10-03,02HC055,0.1720000058412552,
2006-11-03,02HC055,0.35600000619888306,
2006-12-03,02HC055,2.1600000858306885,
2007-01-03,02HC055,0.7570000290870667,
2007-02-03,02HC055,0.14000000059604645,B
2007-03-03,02HC055,0.17499999701976776,B
2007-04-03,02HC055,0.8960000276565552,
2007-05-03,02HC055,0.2199999988079071,
2007-06-03,02HC055,0.090999998152256,
2007-07-03,02HC055,0.05099999904632568,
2007-08-03,02HC055,0.04899999871850014,
2007-09-03,02HC055,0.057999998331069946,
2007-10-03,02HC055,0.0729999989271164,
2007-11-03,02HC055,0.09399999678134918,
2007-12-03,02HC055,0.3009999990463257,B
2008-01-03,02HC055,0.239999994635582,B
2008-02-03,02HC055,0.33000001311302185,B
2008-03-03,02HC055,0.5199999809265137,B
2008-04-03,02HC055,3.75,
2008-05-03,02HC055,0.7799999713897705,
2008-06-03,02HC055,0.1420000046491623,
2008-07-03,02HC055,0.11900000274181366,
2008-08-03,02HC055,0.2290000021457672,
2008-09-03,02HC055,0.10100000351667404,
2008-10-03,02HC055,0.27000001072883606,
2008-11-03,02HC055,0.4699999988079071,
2008-12-03,02HC055,0.8130000233650208,
2009-01-03,02HC055,0.4900000095367432,B
2009-02-03,02HC055,0.2800000011920929,B
2009-03-03,02HC055,0.36000001430511475,B
2009-04-03,02HC055,11.5,E
2009-05-03,02HC055,0.6430000066757202,
2009-06-03,02HC055,0.28600001335144043,
2009-07-03,02HC055,0.4670000076293945,
2009-08-03,02HC055,0.1809999942779541,
2009-09-03,02HC055,0.13099999725818634,
2009-10-03,02HC055,0.5820000171661377,
2009-11-03,02HC055,0.375,
2009-12-03,02HC055,2.2799999713897705,
2010-01-03,02HC055,0.26499998569488525,B
2010-02-03,02HC055,0.22499999403953552,B
2010-03-03,02HC055,0.5,B
2010-04-03,02HC055,0.4259999990463257,
2010-05-03,02HC055,0.17499999701976776,
2010-06-03,02HC055,0.6060000061988831,
2010-07-03,02HC055,0.1420000046491623,
2010-08-03,02HC055,0.11299999803304672,
2010-09-03,02HC055,0.20900000631809235,
2010-10-03,02HC055,0.10999999940395357,
2010-11-03,02HC055,0.164000004529953,
2010-12-03,02HC055,0.7960000038146973,
2011-01-03,02HC055,0.49900001287460327,B
2011-02-03,02HC055,0.2080000042915344,B
2011-03-03,02HC055,0.597000002861023,B
2011-04-03,02HC055,0.4449999928474426,
2011-05-03,02HC055,0.7099999785423279,
2011-06-03,02HC055,0.22300000488758087,
2011-07-03,02HC055,0.12399999797344208,
2011-08-03,02HC055,0.15800000727176666,
2011-09-03,02HC055,0.12600000202655792,
2011-10-03,02HC055,0.35899999737739563,
2011-11-03,02HC055,0.2709999978542328,
2011-12-03,02HC055,0.7120000123977661,
2012-01-03,02HC055,0.7549999952316284,B
2012-02-03,02HC055,0.4930000007152557,
2012-03-03,02HC055,2.440000057220459,
2012-04-03,02HC055,0.2419999986886978,
2012-05-03,02HC055,0.47200000286102295,
2012-06-03,02HC055,0.33500000834465027,
2012-07-03,02HC055,0.08799999952316284,
2012-08-03,02HC055,0.09600000083446504,
2012-09-03,02HC055,0.052000001072883606,
2012-10-03,02HC055,0.10300000011920928,
2012-11-03,02HC055,0.3440000116825104,
2012-12-03,02HC055,0.6010000109672546,
