Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC055,ThresholdSuppression,HG,2023-10-01T05:00:00,10000-01-01T00:00:00,2023-11-02T19:50:34,-5,Delete Erroneous Spikes ThresholdAbove 100 Delete erroneous data point,"Threshold:100,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
02HC055,DeleteRegion,HG,2023-06-26T01:00:00,2023-06-26T03:05:00,2023-08-21T18:13:09,-5,Invalid data.,,Normal
02HC055,CopyPaste,QR,2023-06-26T00:55:00,2023-06-26T03:10:00,2023-08-21T19:52:13,-5,Estimated due to invalid data.Override: Log Linear‌Q(t) = 0.3751985465713354e^(-1.5105926951023843t)‌,,Normal
02HC055,DeleteRegion,HG,2023-06-25T06:50:00,2023-06-25T12:55:00,2023-08-21T18:09:54,-5,Invalid data.,,Normal
02HC055,CopyPaste,QR,2023-06-25T06:45:00,2023-06-25T13:00:00,2023-08-21T19:50:51,-5,Estimated due to invalid data.Override: Log Linear‌Q(t) = 0.9722518008709051e^(-2.4234677162319302t)‌,,Normal
02HC055,DeleteRegion,HG,2023-06-24T18:45:00,2023-06-25T01:55:00,2023-08-21T18:11:28,-5,Invalid data.,,Normal
02HC055,CopyPaste,QR,2023-06-24T18:40:00,2023-06-25T02:00:00,2023-08-21T19:49:48,-5,Estimated - invalid data.Override: Log Linear‌Q(t) = 2.592609844151845e^(-2.557056696272168t)‌,,Normal
02HC055,Drift,HG,2023-06-20T13:10:00,2023-08-17T15:55:00,2023-08-21T17:55:57,-5,SRC APPLIED VISIT TO VISIT: +0.005m,"DriftPoints:(Offset:0,Time:2023-06-20T13:10:00Z);(Offset:0.005,Time:2023-08-17T15:55:00Z)",Normal
02HC055,DeleteRegion,HG,2023-06-15T03:10:00,2023-06-15T03:10:00,2023-06-21T15:18:33,-5,Invalid data point.,,Normal
02HC055,Drift,HG,2023-05-16T15:10:00,2023-06-20T13:05:00,2023-06-20T19:26:44,-5,SRC APPLIED VISIT TO VISIT: -0.007m,"DriftPoints:(Offset:0,Time:2023-05-16T15:10:00Z);(Offset:-0.007,Time:2023-06-20T13:05:00Z)",Normal
02HC055,Deviation,HG,2023-05-11T02:05:00,2023-05-16T15:15:00,2023-06-21T15:16:24,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02HC055,AdjustableTrim,HG,2023-05-01T02:10:00,2023-05-01T10:15:00,2023-05-16T17:52:59,-5,DISREGARD: appears some debris was caught on orifice line,"UpperThresholdPoints:(Time:2023-05-01T02:10:00Z,Value:4.318587652639609);(Time:2023-05-01T03:51:47.187Z,Value:4.314937753372245);(Time:2023-05-01T05:28:05.249Z,Value:4.261405897450909);(Time:2023-05-01T05:33:01.56Z,Value:4.247617389107535);(Time:2023-05-01T06:03:16.464Z,Value:4.242345312388009);(Time:2023-05-01T07:43:16.759Z,Value:4.188002367740592);(Time:2023-05-01T10:15:00Z,Value:4.121087547838921),TrimAction:Delete",Normal
02HC055,Deviation,HG,2023-04-18T00:15:00,2023-04-22T09:10:00,2023-06-21T15:14:48,-5,,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02HC055,CopyPaste,QR,2023-04-06T04:57:30,2023-04-07T00:40:00,2024-02-07T14:49:16,-5,,,Normal
02HC055,CopyPaste,QR,2023-04-05T19:27:30,2023-04-07T00:27:30,2023-08-21T19:46:53,-5,Estimated due to invalid data.Override: Log Linear‌Q(t) = 3.471686429674871e^(-0.8905265131081467t)‌,,Normal
02HC055,CopyPaste,QR,2023-03-15T04:50:00,2023-03-15T15:50:00,2023-08-21T19:40:53,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.19585011638045127e^(1.478152610804838t)‌,,Normal
02HC055,CopyPaste,QR,2023-03-12T10:45:00,2023-03-12T15:00:00,2023-08-21T19:38:56,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.34989913518678095e^(0.2655365616782482t)‌,,Normal
02HC055,CopyPaste,QR,2023-03-11T13:20:00,2023-03-11T15:50:00,2023-08-21T19:37:31,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.309572340841471e^(1.0507097560774226t)‌,,Normal
02HC055,CopyPaste,QR,2023-03-08T09:20:00,2023-03-08T19:15:00,2023-08-21T19:33:44,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.30043743365161124e^(0.9020293843078587t)‌,,Normal
02HC055,CopyPaste,QR,2023-03-06T07:55:00,2023-03-06T12:45:00,2023-08-21T19:31:55,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.41616922419545826e^(0.0557745469919373t)‌,,Normal
02HC055,CopyPaste,QR,2023-03-03T10:50:00,2023-03-03T16:45:00,2023-08-21T19:27:33,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.3251313927775057e^(-0.09772647946202088t)‌,,Normal
02HC055,CopyPaste,QR,2023-02-23T19:35:00,2023-02-25T18:30:00,2023-08-21T19:25:25,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.37057655740209505e^(0.053332578866685014t)‌,,Normal
02HC055,CopyPaste,QR,2023-02-10T00:15:00,2023-02-10T20:45:00,2023-08-21T19:20:56,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 3.9259788627428063e^(0.07977407714299732t)‌,,Normal
02HC055,CopyPaste,QR,2023-02-09T22:20:00,2023-02-10T03:15:00,2024-02-06T22:06:55,-5,Override: Log Linear‌Q(t) = 2.249371302286442e^(3.1108231329920586t)‌,,Normal
02HC055,CopyPaste,QR,2023-02-09T21:20:00,2023-02-09T22:10:00,2024-02-06T22:04:07,-5,Override: Log Linear‌Q(t) = 2.2037254740326637e^(0.7369482807381414t)‌,,Normal
02HC055,CopyPaste,QR,2023-02-03T03:10:00,2023-02-04T05:45:00,2023-08-21T19:18:52,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.30363932016298534e^(0.18561619000052756t)‌,,Normal
02HC055,CopyPaste,QR,2023-02-01T17:35:00,2023-02-02T01:50:00,2023-08-21T19:17:17,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.23904392425982726e^(0.871000529438864t)‌,,Normal
02HC055,CopyPaste,QR,2023-02-01T00:30:00,2023-02-01T15:55:00,2023-08-21T19:15:22,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.26959075634666774e^(-0.3189655600567285t)‌,,Normal
02HC055,CopyPaste,QR,2023-01-30T05:00:00,2023-01-30T18:10:00,2023-08-21T19:13:11,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.2380017757089526e^(0.2948298916060046t)‌,,Normal
02HC055,CopyPaste,QR,2023-01-30T04:55:00,2023-01-30T18:15:00,2024-02-06T21:57:13,-5,Override: Log Linear‌Q(t) = 0.23800034404496082e^(0.26777370559549796t)‌,,Normal
02HC055,CopyPaste,QR,2023-01-26T08:30:00,2023-01-26T16:25:00,2023-08-21T19:04:41,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.323114872863087e^(-0.07283924085266226t)‌,,Normal
02HC055,CopyPaste,QR,2023-01-15T18:05:00,2023-01-16T17:40:00,2023-08-21T18:58:50,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.26243413333611404e^(-0.039290011824032495t)‌,,Normal
02HC055,CopyPaste,QR,2023-01-15T17:55:00,2023-01-15T18:20:00,2023-08-21T19:00:35,-5,Estimated for ice with comparison to 02HC054.Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2023-01-14T04:05:00,2023-01-15T15:05:00,2023-08-21T18:54:16,-5,Estimated for ice with comparison to 02HC054.Override: Log Linear‌Q(t) = 0.2795230116195003e^(-0.04340050580902624t)‌,,Normal
02HC055,Drift,HG,2023-01-11T15:30:00,2023-03-24T16:10:00,2023-04-03T18:43:34,-5,SRC: APPLIED 0.009 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-11T15:30:00Z);(Offset:0.009,Time:2023-03-24T16:10:00Z)",Normal
02HC055,CopyPaste,QR,2023-01-11T07:50:00,2023-01-11T21:50:00,2023-08-21T18:44:34,-5,Estimated for ice using January 11 ice measurement.Override: Log Linear‌Q(t) = 0.25356298715237124e^(0.44046528933677925t)‌,,Normal
02HC055,CopyPaste,HG,2023-01-10T15:10:21,2023-01-11T14:56:34,2023-01-12T16:49:57,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC055, time shift: 00:00 minutes.‌",,PreProcessing
02HC055,CopyPaste,QR,2023-01-08T11:55:00,2023-01-09T04:35:00,2023-03-14T19:40:32,-5,Override: Log Linear‌Q(t) = 0.4462979922725616e^(-0.002046234674823794t)‌,,Normal
02HC055,RevertToRaw,QR,2022-12-27T23:15:00,2022-12-29T12:05:00,2024-02-06T21:49:21,-5,,,Normal
02HC055,CopyPaste,QR,2022-12-24T08:25:00,2022-12-29T10:30:00,2023-03-14T19:28:22,-5,Override: Log Linear‌Q(t) = 0.6896777767057728e^(-0.2361623984466811t)‌with freehand adjustment‌,,Normal
02HC055,CopyPaste,QR,2022-12-24T07:25:00,2022-12-24T10:40:00,2024-02-06T21:51:51,-5,Override: Log Linear‌Q(t) = 0.48327422091348726e^(-1.4194905097782622t)‌,,Normal
02HC055,CopyPaste,QR,2022-12-24T04:00:00,2022-12-24T06:05:00,2023-03-14T19:33:46,-5,Override: Log Linear‌Q(t) = 0.6961186302400325e^(-2.1115872483378286t)‌,,Normal
02HC055,CopyPaste,QR,2022-12-23T05:25:00,2022-12-24T09:30:00,2023-03-16T15:46:43,-5,,,Normal
02HC055,CopyPaste,QR,2022-12-21T23:25:00,2022-12-22T06:40:00,2023-03-14T19:25:40,-5,Estimated for ice using 02HD008 discharge working data set as comparison.Override: Log Linear‌Q(t) = 0.1425047744943277e^(-0.30197096126942147t)‌,,Normal
02HC055,CopyPaste,QR,2022-12-21T17:30:00,2022-12-21T22:45:00,2023-03-14T19:18:44,-5,Estimated for ice using 02HD008 discharge working data set as comparison.Override: Freehand‌Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2022-12-21T04:40:00,2022-12-21T12:40:00,2023-03-14T19:17:06,-5,Override: Log Linear‌Q(t) = 0.11322968917488091e^(0.4654682680104102t)‌,,Normal
02HC055,CopyPaste,QR,2022-12-15T19:45:00,2022-12-20T04:25:00,2023-03-16T15:37:11,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02HC054, time shift: 00:00 minutes.‌",,Normal
02HC055,CopyPaste,QR,2022-12-15T18:45:00,2022-12-16T03:40:00,2023-03-16T15:39:44,-5,Override: Log Linear‌Q(t) = 0.13692201669890883e^(0.6889696233663748t)‌,,Normal
02HC055,CopyPaste,QR,2022-12-13T00:50:00,2022-12-13T12:10:00,2023-03-16T15:20:33,-5,Override: Log Linear‌Q(t) = 0.10585861594470447e^(-0.7417407949290289t)‌,,Normal
02HC055,RevertToRaw,QR,2022-12-13T00:45:00,2022-12-13T19:45:00,2023-03-16T15:19:38,-5,,,Normal
02HC055,CopyPaste,QR,2022-12-13T00:45:00,2022-12-13T13:50:00,2024-02-06T21:40:42,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2022-12-12T23:15:00,2022-12-13T00:50:00,2023-03-16T15:32:22,-5,Override: Log Linear‌Q(t) = 0.13002284850439147e^(-3.1165510856167566t)‌,,Normal
02HC055,CopyPaste,QR,2022-12-10T19:45:00,2022-12-16T03:40:00,2023-03-14T18:54:47,-5,Override: Log Linear‌Q(t) = 0.14554227464599143e^(0.06308365922114843t)‌,,Normal
02HC055,RevertToRaw,QR,2022-12-10T16:15:00,2022-12-13T14:10:00,2024-02-06T21:39:59,-5,,,Normal
02HC055,Drift,HG,2022-11-17T15:45:00,2023-01-11T15:25:00,2023-01-27T12:48:18,-5,SRC of 0.009 applied visit to visit.,"DriftPoints:(Offset:0,Time:2022-11-17T15:45:00Z);(Offset:0.009,Time:2023-01-11T15:25:00Z)",Normal
02HC055,CopyPaste,QR,2022-10-24T03:40:00,2022-11-17T15:40:00,2023-01-10T14:51:19,-5,"Used 02HC054 to copy paste estimated data.Override: Copy & Paste‌Source Data Set: Discharge.Working@02HC054, time shift: 00:00 minutes.‌with freehand adjustment‌",,Normal
02HC055,DeleteRegion,HG,2022-07-13T14:20:00,2022-07-13T14:20:00,2022-12-23T21:55:08,-5,,,Normal
02HC055,CopyPaste,HG,2022-04-07T15:10:00,2022-04-11T13:30:00,2022-08-17T19:43:54,-5,"Filled data gap with Stage.LoggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC055, time shift: 00:00 minutes.‌",,Normal
02HC055,Drift,HG,2022-04-05T16:34:53,2022-07-13T14:20:00,2022-07-19T18:20:54,-5,SRC applied visit to visit.,"DriftPoints:(Offset:0,Time:2022-04-05T16:34:53Z);(Offset:-0.014,Time:2022-07-13T14:20:00Z)",Normal
02HC055,Offset,HG,2022-04-05T16:05:00,2022-04-05T16:10:00,2022-04-08T20:10:04,-5,SRC: Offset of +.007m applied during visit after purge.,Offset:0.007,Normal
02HC055,CopyPaste,QR,2022-03-30T03:45:00,2022-03-30T16:40:00,2022-12-23T21:30:26,-5,ICEOverride: Log Linear‌Q(t) = 0.33547741193663894e^(0.09707100231561723t)‌,,Normal
02HC055,CopyPaste,QR,2022-03-29T05:35:00,2022-03-29T18:50:00,2022-12-23T21:29:40,-5,ICEOverride: Log Linear‌Q(t) = 0.46939252562044737e^(0.10199794066963322t)‌,,Normal
02HC055,CopyPaste,QR,2022-03-28T08:55:00,2022-03-28T15:15:00,2022-12-23T21:29:07,-5,ICEOverride: Log Linear‌Q(t) = 0.42293572657408274e^(0.09040165180163831t)‌,,Normal
02HC055,Drift,QR,2022-03-28T06:00:00,2022-03-29T19:15:00,2022-12-23T21:34:01,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-28T06:00:00Z);(Offset:-0.014601527254874014,Time:2022-03-28T06:45:00Z);(Offset:0,Time:2022-03-28T15:45:00Z);(Offset:-0.029069548707443382,Time:2022-03-28T16:10:00Z);(Offset:0,Time:2022-03-29T02:50:00Z);(Offset:-0.055967866178953773,Time:2022-03-29T05:35:00Z);(Offset:-0.056871073812794715,Time:2022-03-29T15:50:00Z);(Offset:0,Time:2022-03-29T19:15:00Z)",Normal
02HC055,CopyPaste,QR,2022-03-24T05:15:00,2022-03-24T14:35:00,2023-05-12T14:22:16,-5,,,Normal
02HC055,Drift,HG,2022-03-20T13:05:00,2022-04-05T16:00:00,2022-04-08T20:08:37,-5,SRC: Drift of +.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-20T13:05:00Z);(Offset:0.006,Time:2022-04-05T16:00:00Z)",Normal
02HC055,CopyPaste,QR,2022-03-14T10:15:00,2022-03-14T17:45:00,2022-12-23T21:23:17,-5,ICEOverride: Log Linear‌Q(t) = 0.37211656741652077e^(-0.27464567990265604t)‌,,Normal
02HC055,CopyPaste,QR,2022-03-13T03:25:00,2022-03-13T22:35:00,2022-12-23T21:21:10,-5,ICEOverride: Log Linear‌Q(t) = 0.41375164685163485e^(0.04300601482404464t)‌,,Normal
02HC055,Drift,QR,2022-03-13T03:25:00,2022-03-13T22:35:00,2022-12-23T21:19:31,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-13T03:25:00Z);(Offset:-0.2519128023188566,Time:2022-03-13T14:25:00Z);(Offset:-0.29876468853126503,Time:2022-03-13T16:20:00Z);(Offset:-0.10315119706487919,Time:2022-03-13T17:40:00Z);(Offset:-0.010782608392998383,Time:2022-03-13T20:20:00Z);(Offset:0,Time:2022-03-13T22:35:00Z)",Normal
02HC055,Drift,QR,2022-03-10T19:20:00,2022-03-11T14:10:00,2022-12-23T21:25:02,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-10T19:20:00Z);(Offset:-0.027617046873597784,Time:2022-03-11T01:05:00Z);(Offset:0,Time:2022-03-11T14:10:00Z)",Normal
02HC055,Drift,QR,2022-03-10T08:25:00,2022-03-10T17:05:00,2022-12-23T21:16:24,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-10T08:25:00Z);(Offset:-0.10505329899256821,Time:2022-03-10T14:40:00Z);(Offset:-0.049908881312474285,Time:2022-03-10T15:05:00Z);(Offset:0,Time:2022-03-10T17:05:00Z)",Normal
02HC055,Drift,QR,2022-03-09T05:00:00,2022-03-09T17:05:00,2022-12-23T21:14:12,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-09T05:00:00Z);(Offset:-0.3283615819548418,Time:2022-03-09T14:35:00Z);(Offset:-0.0709156519744416,Time:2022-03-09T15:35:00Z);(Offset:0,Time:2022-03-09T17:05:00Z)",Normal
02HC055,CopyPaste,QR,2022-03-06T18:10:00,2022-03-08T01:45:00,2023-05-12T14:19:48,-5,,,Normal
02HC055,CopyPaste,QR,2022-03-04T05:10:00,2022-03-04T16:20:00,2022-12-23T21:08:12,-5,ICEOverride: Log Linear‌Q(t) = 0.24453070590464204e^(0.15172974153076302t)‌,,Normal
02HC055,Drift,QR,2022-03-04T05:10:00,2022-03-05T06:05:00,2022-12-23T21:11:13,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-04T05:10:00Z);(Offset:-0.03632940233093351,Time:2022-03-04T18:05:00Z);(Offset:0,Time:2022-03-05T06:05:00Z)",Normal
02HC055,CopyPaste,QR,2022-03-03T05:20:00,2022-03-03T15:50:00,2022-12-23T21:06:51,-5,ICEOverride: Log Linear‌Q(t) = 0.24453070590464204e^(0t)‌,,Normal
02HC055,CopyPaste,QR,2022-02-28T07:41:39,2022-02-28T18:11:45,2023-05-12T16:38:08,-5,Override: Log Linear‌Q(t) = 0.3071012194084618e^(-0.03973969509485307t)‌,,Normal
02HC055,CopyPaste,QR,2022-02-27T20:04:52,2022-02-27T20:27:18,2023-05-12T16:35:13,-5,Override: Log Linear‌Q(t) = 0.375101176394211e^(-0.37193045463078656t)‌,,Normal
02HC055,CopyPaste,QR,2022-02-26T20:16:57,2022-02-27T01:12:38,2023-05-12T16:35:39,-5,Override: Log Linear‌Q(t) = 0.7761720258171634e^(-0.19183959504156345t)‌,,Normal
02HC055,Drift,QR,2022-02-24T08:00:00,2022-02-24T20:20:00,2022-12-23T20:58:35,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-24T08:00:00Z);(Offset:-0.3877435335798973,Time:2022-02-24T15:55:00Z);(Offset:0,Time:2022-02-24T20:20:00Z)",Normal
02HC055,CopyPaste,QR,2022-02-22T22:30:00,2022-02-23T18:05:00,2022-12-23T20:51:11,-5,ICEOverride: Log Linear‌Q(t) = 0.4330927614291008e^(1.6960278572685699t)‌with freehand adjustment‌,,Normal
02HC055,Drift,QR,2022-02-22T20:55:00,2022-02-27T19:10:00,2022-12-23T21:05:50,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-22T20:55:00Z);(Offset:0.4157698705030647,Time:2022-02-23T23:55:00Z);(Offset:0,Time:2022-02-27T19:10:00Z)",Normal
02HC055,CopyPaste,QR,2022-02-22T20:50:00,2022-02-27T20:05:00,2023-05-12T16:29:42,-5,Override: Log Linear‌Q(t) = 0.4049223660381231e^(0.004685137071779852t)‌with freehand adjustment‌,,Normal
02HC055,CopyPaste,QR,2022-02-20T00:55:00,2022-02-21T00:05:00,2022-12-23T20:44:47,-5,ICEOverride: Log Linear‌Q(t) = 0.7400491845489162e^(-0.12520447620169023t)‌,,Normal
02HC055,CopyPaste,QR,2022-02-19T00:55:00,2022-02-19T21:55:00,2022-12-23T20:42:23,-5,ICEOverride: Log Linear‌Q(t) = 1.6198994945061922e^(-0.8541689094478617t)‌,,Normal
02HC055,CopyPaste,QR,2022-02-17T13:05:00,2022-02-17T17:35:00,2022-12-23T20:24:42,-5,ICEOverride: Log Linear‌Q(t) = 4.352126771408634e^(2.9048185383895t)‌,,Normal
02HC055,CopyPaste,QR,2022-02-17T11:40:00,2022-02-17T17:35:00,2022-12-23T20:39:29,-5,ICEOverride: Log Linear‌Q(t) = 0.5891390951914764e^(10.320991434957683t)‌,,Normal
02HC055,CopyPaste,QR,2022-02-13T00:25:00,2022-02-13T20:25:00,2022-12-23T20:26:39,-5,ICEOverride: Log Linear‌Q(t) = 0.26978073173342065e^(0.09740169558524223t)‌,,Normal
02HC055,Drift,QR,2022-02-12T04:50:00,2022-02-16T19:20:00,2022-12-23T20:32:40,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-12T04:50:00Z);(Offset:-0.0237449769430656,Time:2022-02-12T15:30:00Z);(Offset:0,Time:2022-02-16T19:20:00Z)",Normal
02HC055,Drift,QR,2022-02-09T22:40:00,2022-02-16T19:20:00,2022-12-23T20:33:58,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-09T22:40:00Z);(Offset:-0.01966307406783757,Time:2022-02-10T05:10:00Z);(Offset:0,Time:2022-02-12T22:10:00Z);(Offset:-0.036888053259130776,Time:2022-02-14T05:05:00Z);(Offset:0,Time:2022-02-14T20:30:00Z);(Offset:-0.030339573114292195,Time:2022-02-15T05:05:00Z);(Offset:-0.01577134417568382,Time:2022-02-15T08:40:00Z);(Offset:0,Time:2022-02-16T19:20:00Z)",Normal
02HC055,Drift,QR,2022-02-05T21:00:00,2022-02-09T05:15:00,2022-12-23T20:30:02,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-05T21:00:00Z);(Offset:-0.03961488412657507,Time:2022-02-06T15:50:00Z);(Offset:0,Time:2022-02-09T05:15:00Z)",Normal
02HC055,Drift,QR,2022-01-29T00:05:00,2022-02-03T19:30:00,2022-12-23T20:27:48,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-29T00:05:00Z);(Offset:-0.03849162205163986,Time:2022-01-30T13:55:00Z);(Offset:-0.01171988384867248,Time:2022-02-03T10:20:00Z);(Offset:0,Time:2022-02-03T19:30:00Z)",Normal
02HC055,Drift,QR,2022-01-17T14:15:00,2022-01-18T01:30:00,2022-12-23T20:06:39,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-17T14:15:00Z);(Offset:-0.06101486577297921,Time:2022-01-17T18:10:00Z);(Offset:-0.03306535662424864,Time:2022-01-17T19:40:00Z);(Offset:-0.021381833561420205,Time:2022-01-17T19:45:00Z);(Offset:0,Time:2022-01-18T01:30:00Z)",Normal
02HC055,Drift,QR,2022-01-17T13:20:00,2022-01-18T22:45:00,2022-12-23T20:08:07,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-17T13:20:00Z);(Offset:-0.05277220471277552,Time:2022-01-18T06:15:00Z);(Offset:0,Time:2022-01-18T22:45:00Z)",Normal
02HC055,Drift,QR,2022-01-17T11:20:00,2022-01-17T16:30:00,2022-12-23T20:12:19,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-17T11:20:00Z);(Offset:0.006755459510343342,Time:2022-01-17T11:25:00Z);(Offset:0.016044623018880474,Time:2022-01-17T11:50:00Z);(Offset:0,Time:2022-01-17T12:30:00Z);(Offset:0.02235535508661121,Time:2022-01-17T13:00:00Z);(Offset:0,Time:2022-01-17T16:30:00Z)",Normal
