Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC055,2024-01-10T14:35:00,-5,Stage/Niveau d'eau,4.26,,,,,,,,,HG: 4.263,,,,,,Final/Finales,
02HC055,2024-01-09T20:29:00,-5,Stage/Niveau d'eau,3.824,,,,,,,,,GC: 0.000 HG: 3.822 No Reset (NR),,,,,,Final/Finales,
02HC055,2024-01-09T20:17:30,-5,Discharge/Débit,,3.823,0.286,13.0,-0.00567,-0.0727,-0.0223,"Measurement condition : Clear; Cloudy , Sleet , Moderate Wind ",edge ice above and below gauge,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.7,1.57,0.181,2.0,0.0,Final/Finales,5.03
02HC055,2024-01-09T20:05:00,-5,Stage/Niveau d'eau,3.822,,,,,,,,,GC: 0.000 HG: 3.820 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-11-02T17:05:00,-5,Stage/Niveau d'eau,3.767,,,,,,,,,HG: 3.767,,,,,,Final/Finales,
02HC055,2023-11-02T16:55:00,-5,Stage/Niveau d'eau,3.767,,,,,,,,,HG: 3.367 Reset (RS),,,,,,Final/Finales,
02HC055,2023-11-02T15:03:00,-5,Stage/Niveau d'eau,3.768,,,,,,,,,HG: 3.768,,,,,,Final/Finales,
02HC055,2023-11-02T14:57:00,-5,Stage/Niveau d'eau,3.768,,,,,,,,,HG: 3.701 Reset (RS),,,,,,Final/Finales,
02HC055,2023-11-02T13:39:00,-5,Stage/Niveau d'eau,3.769,,,,,,,,,,,,,,,Final/Finales,
02HC055,2023-10-31T16:17:00,-5,Stage/Niveau d'eau,3.778,,,,,,,,,GC: 0.000 HG: 0.667 Reset (RS),,,,,,Final/Finales,
02HC055,2023-10-31T14:36:00,-5,Stage/Niveau d'eau,3.778,,,,,,,,,GC: 0.000 HG: 3.778,,,,,,Final/Finales,
02HC055,2023-10-31T14:29:00,-5,Stage/Niveau d'eau,3.778,,,,,,,,,GC: 0.000 HG: 3.790 Reset (RS),,,,,,Final/Finales,
02HC055,2023-10-31T14:26:00,-5,Stage/Niveau d'eau,3.778,,,,,,,,,GC: 0.000 HG: 3.789 Purged  (PU),,,,,,Final/Finales,
02HC055,2023-10-31T14:06:00,-5,Stage/Niveau d'eau,3.788,,,,,,,,,GC: 0.000 HG: 3.789 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-10-31T13:56:30,-5,Discharge/Débit,,3.788,0.135,13.0,-0.0183,-0.2718,-0.064899996,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind ",Leaves and debris on control. clesred sfter m/m.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.9,1.31,0.103,3.0,5.0,Final/Finales,10.8
02HC055,2023-10-31T13:28:00,-5,Stage/Niveau d'eau,3.788,,,,,,,,,GC: 0.000 HG: 3.779 Reset (RS),,,,,,Final/Finales,
02HC055,2023-08-17T16:41:00,-5,Stage/Niveau d'eau,3.761,,,,,,,,,GC: 0.000 HG: 3.760 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-08-17T16:29:00,-5,Discharge/Débit,,3.761,0.115,13.0,0.000272,0.0054,0.0054,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.7,1.35,0.085,25.0,18.0,Final/Finales,11.0
02HC055,2023-08-17T15:52:00,-5,Stage/Niveau d'eau,3.761,,,,,,,,,GC: 0.000 HG: 3.761 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-08-17T15:51:00,-5,Stage/Niveau d'eau,3.761,,,,,,,,,GC: 0.000 HG: 3.757 Reset (RS),,,,,,Final/Finales,
02HC055,2023-08-17T15:42:00,-5,Stage/Niveau d'eau,3.761,,,,,,,,,GC: 0.000 HG: 3.756 Purged  (PU),,,,,,Final/Finales,
02HC055,2023-06-20T14:44:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC055,2023-06-20T14:32:00,-5,Discharge/Débit,,3.764,0.124,12.0,-0.0286,0.0222,0.0222,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.8,1.48,0.084,23.0,17.0,Final/Finales,8.9
02HC055,2023-06-20T14:07:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC055,2023-06-20T13:06:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,GC: 0.000 HG: 3.764,,,,,,Final/Finales,
02HC055,2023-06-20T13:03:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,GC: 0.000 HG: 3.771 Reset (RS),,,,,,Final/Finales,
02HC055,2023-06-20T12:59:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,GC: 0.000 HG: 3.771 Purged  (PU),,,,,,Final/Finales,
02HC055,2023-05-16T15:10:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,GC: 0.000 HG: 3.787 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-05-16T14:58:00,-5,Discharge/Débit,,3.784,0.16,12.0,-0.0305,-0.0784,0.0031,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.4,1.54,0.104,20.0,13.0,Final/Finales,10.5
02HC055,2023-05-16T14:35:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,GC: 0.000 HG: 3.786 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-04-01T13:39:00,-5,Stage/Niveau d'eau,4.516,,,,,,,,,GC: 0.000 HG: 4.519 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02HC055,2023-04-01T13:15:30,-5,Discharge/Débit,,4.532,11.3,13.0,-0.0702,-0.17819999,-0.00090000004,"Measurement condition : Clear; Cloudy , Mist ,  ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",11.0,8.48,1.33,7.2,,Final/Finales,4.3
02HC055,2023-04-01T12:25:00,-5,Stage/Niveau d'eau,4.548,,,,,,,,,GC: 0.000 HG: 4.546 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02HC055,2023-03-29T13:18:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,HG: 3.908,,,,,,Final/Finales,
02HC055,2023-03-24T16:43:00,-5,Stage/Niveau d'eau,3.98,,,,,,,,,GC: 0.000 HG: 3.983 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-03-24T16:21:00,-5,Discharge/Débit,,3.983,1.29,12.0,-0.0773,-0.0727,-0.0045,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.8,3.13,0.41,,,Final/Finales,6.7
02HC055,2023-03-24T16:10:00,-5,Stage/Niveau d'eau,3.986,,,,,,,,,GC: 0.000 HG: 3.986 No Reset (NR),,,,,,Final/Finales,
02HC055,2023-03-24T16:08:00,-5,Stage/Niveau d'eau,3.986,,,,,,,,,GC: 0.000 HG: 3.976 Reset (RS),,,,,,Final/Finales,
02HC055,2023-03-24T15:57:00,-5,Stage/Niveau d'eau,3.986,,,,,,,,,GC: 0.000 HG: 3.977 Purged  (PU),,,,,,Final/Finales,
02HC055,2023-01-11T15:24:00,-5,Stage/Niveau d'eau,3.848,,,,,,,,,GC: 0.000 HG: 3.848,,,,,,Final/Finales,
02HC055,2023-01-11T15:20:00,-5,Stage/Niveau d'eau,3.848,,,,,,,,,GC: 0.000 HG: 3.839 Reset (RS),,,,,,Final/Finales,
02HC055,2023-01-11T15:01:00,-5,Discharge/Débit,,3.847,0.185,12.0,-0.0877,-0.5536,-0.5368,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Clear below drop.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.7,2.08,0.089,-5.0,0.3,Final/Finales,5.8
02HC055,2023-01-11T14:28:00,-5,Stage/Niveau d'eau,3.846,,,,,,,,,GC: 0.000 HG: 3.836,,,,,,Final/Finales,
02HC055,2022-11-17T15:37:00,-5,Discharge/Débit,,3.763,0.118,12.0,-0.266,-0.0081,-0.0081,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Upstream",Beaver Activity,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @",,,,-2.0,1.9,Final/Finales,19.7
02HC055,2022-11-17T15:07:00,-5,Stage/Niveau d'eau,3.998,,,,,,,,,GC: 0.000 HG: 3.995,,,,,,Final/Finales,
02HC055,2022-11-17T14:50:30,-5,Discharge/Débit,,3.999,0.119,12.0,-0.266,-0.9233,-0.9233,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Upstream",Beaver Activity,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.8,1.61,0.074,-2.0,1.9,Final/Finales,19.7
02HC055,2022-11-17T13:59:00,-5,Stage/Niveau d'eau,3.999,,,,,,,,,GC: 0.000 HG: 3.996 No Reset (NR),,,,,,Final/Finales,
02HC055,2022-09-21T13:36:00,-5,Stage/Niveau d'eau,3.748,,,,,,,,,HG: 3.745 No Reset (NR),,,,,,Final/Finales,
02HC055,2022-09-21T13:25:00,-5,Discharge/Débit,,3.746,0.086,,-0.001,0.0315,0.0315,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Debris cleared before measurement.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.2,1.79,0.048,19.0,17.7,Final/Finales,7.76
02HC055,2022-09-21T13:00:00,-5,Stage/Niveau d'eau,3.748,,,,,,,,,HG: 3.746 No Reset (NR),,,,,,Final/Finales,
02HC055,2022-09-21T12:49:00,-5,Stage/Niveau d'eau,3.751,,,,,,,,,HG: 3.748 CTRL Cleared (CC),,,,,,Final/Finales,
02HC055,2022-07-13T15:14:00,-5,Stage/Niveau d'eau,3.75,,,,,,,,,HG: 3.749,,,,,,Final/Finales,
02HC055,2022-07-13T14:56:00,-5,Discharge/Débit,,3.75,0.088,,0.001,-0.0298,-0.0298,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.5,1.71,0.051,,,Final/Finales,7.65
02HC055,2022-07-13T14:19:00,-5,Stage/Niveau d'eau,3.75,,,,,,,,,HG: 3.750 Reset (RS),,,,,,Final/Finales,
02HC055,2022-07-13T14:08:00,-5,Stage/Niveau d'eau,3.75,,,,,,,,,HG: 3.764 Purged  (PU),,,,,,Final/Finales,
02HC055,2022-04-05T16:52:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,HG: 3.834 No Reset (NR),,,,,,Final/Finales,
02HC055,2022-04-05T16:33:30,-5,Discharge/Débit,,3.835,0.364,12.0,-0.0414,0.0135,0.0135,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,Mid-section,7.0,2.38,0.153,,,Final/Finales,5.81
02HC055,2022-04-05T16:10:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,HG: 3.836 Purged  (PU),,,,,,Final/Finales,
02HC055,2022-04-05T16:08:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,HG: 3.829 Reset (RS),,,,,,Final/Finales,
02HC055,2022-04-05T16:00:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,HG: 3.830 Purged  (PU),,,,,,Final/Finales,
02HC055,2022-03-20T12:49:30,-5,Discharge/Débit,,4.127,3.16,12.0,-0.0771,-0.0198,-0.0198,"Measurement condition : Clear; Cloudy ,  ,  ",,"ADCP by Moving Boat -RiverPro tethered DSS of bridge, on tagline ~2m downstream. GGA used for reference due to MB in middle of creek, causing BT to be poor.",9.04,4.81,0.657,2.5,,Final/Finales,5.3
02HC055,2022-03-20T12:14:00,-5,Stage/Niveau d'eau,4.135,,,,,,,,,GC: 0.000 HG: 4.132 SRC: 0.003,,,,,,Final/Finales,
02HC055,2022-03-19T18:25:30,-5,Discharge/Débit,,4.197,4.41,12.0,-0.0721,-0.0087,-0.0087,"Measurement condition : Clear; Cloudy , Light Rain ,  ",some debris below drop,"ADCP by Moving Boat - RiverPro, tethered, DSS of bridge, on tagline 5m US of gauge, ~2m DS of bridge.",9.35,5.49,0.804,,,Final/Finales,3.2
02HC055,2022-03-19T17:37:00,-5,Stage/Niveau d'eau,4.19,,,,,,,,,GC: 0.000 HG: 4.189 SRC: 0.001,,,,,,Final/Finales,
02HC055,2022-03-02T20:28:00,-5,Stage/Niveau d'eau,3.811,,,,,,,,,HG: 3.807 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
02HC055,2022-01-20T20:28:00,-5,Stage/Niveau d'eau,3.796,,,,,,,,,HG: 3.796 No Reset (NR),,,,,,Final/Finales,
02HC055,2022-01-20T20:26:00,-5,Stage/Niveau d'eau,3.796,,,,,,,,,HG: 3.788 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02HC055,2021-10-21T17:35:00,-5,Stage/Niveau d'eau,3.782,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC055,2021-10-21T16:58:30,-5,Discharge/Débit,,3.782,0.16,,0.003,-0.047,-0.047,"Measurement condition : Clear;  ,  ,  ",MINOR DEBRIS - NEGLIGIBLE EFFECT.,NEGLIGIBLE DEBRIS - CLEARED AT 11:10 Mid-section,6.3,1.48,0.108,,,Final/Finales,9.61
02HC055,2021-10-21T16:31:00,-5,Stage/Niveau d'eau,3.782,,,,,,,,,GC: 0.000 HG: 3.782 CTRL Cleared (CC),,,,,,Final/Finales,
02HC055,2021-10-21T16:06:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,GC: 0.000 HG: 3.783 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HC055,2021-10-20T19:41:00,-5,Stage/Niveau d'eau,3.781,,,,,,,,,GC: 0.000 HG: 3.540 SRC: 0.241,,,,,,Final/Finales,
02HC055,2021-06-29T18:32:00,-5,Stage/Niveau d'eau,3.735,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC055,2021-06-29T17:53:30,-5,Discharge/Débit,,3.734,0.124,,,,,"Measurement condition : Clear;  ,  ,  ",,WADING 15 M ABOVE GAUGE. UNINSTALLED ORIFICE LINE TO ALLOW FOR BRIDGE RECONSTRUCTION Mid-section,6.2,1.08,0.115,28.0,20.0,Final/Finales,24.4
02HC055,2021-06-29T17:04:00,-5,Stage/Niveau d'eau,3.733,,,,,,,,,GC: 0.000 HG: 3.752 SRC: -0.019 Found (FD),,,,,,Final/Finales,
02HC055,2021-04-30T13:57:30,-5,Discharge/Débit,,3.904,1.06,,,,,,,Mid-section,7.1,3.41,0.311,,,Final/Finales,
02HC055,2021-04-30T13:18:00,-5,Stage/Niveau d'eau,3.905,,,,,,,,,HG: 3.920 SRC: -0.015,,,,,,Final/Finales,
02HC055,2021-03-04T16:03:00,-5,Stage/Niveau d'eau,3.838,,,,,,,,,HG: 3.841,,,,,,Final/Finales,
02HC055,2021-03-04T15:54:30,-5,Discharge/Débit,,3.838,0.389,12.0,-0.0403,-0.42040002,-0.3189,"Measurement condition : Ice;  ,  ,  ",,Mid-section,6.9,3.04,0.128,,,Final/Finales,6.58
02HC055,2021-01-14T17:34:00,-5,Stage/Niveau d'eau,3.767,,,,,,,,,,,,,,,Final/Finales,
02HC055,2021-01-14T17:13:00,-5,Discharge/Débit,,3.768,0.2,12.0,-0.00542,-0.113400005,-0.0095999995,"Measurement condition : Clear;  ,  ,  ",cleared debris before mmt. wl settled.,Mid-section,6.2,2.68,0.074,,,Final/Finales,6.08
02HC055,2021-01-14T17:05:00,-5,Stage/Niveau d'eau,3.768,,,,,,,,,SRC: 0.001,,,,,,Final/Finales,
02HC055,2021-01-14T16:57:00,-5,Stage/Niveau d'eau,3.77,,,,,,,,,,,,,,,Final/Finales,
02HC055,2021-01-14T16:43:00,-5,Stage/Niveau d'eau,3.783,,,,,,,,,SRC: 0.001  No Reset (NR),,,,,,Final/Finales,
02HC055,2020-11-10T17:27:00,-5,Stage/Niveau d'eau,3.742,,,,,,,,,GC: 0.000 HG: 3.742,,,,,,Final/Finales,
02HC055,2020-11-10T17:00:00,-5,Stage/Niveau d'eau,3.755,,,,,,,,,GC: 0.000 HG: 3.760 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
02HC055,2020-11-10T16:40:00,-5,Discharge/Débit,,3.756,0.103,12.0,-0.0291,-0.3969,-0.2483,"Measurement condition : Debris;  ,  ,  ","LEAVES, LOGS, BARK - CLEARED ~12:10EST",Mid-section,6.2,1.16,0.088,17.0,,Final/Finales,14.8
02HC055,2020-11-10T16:03:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,GC: 0.000 HG: 3.758 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
02HC055,2020-10-23T17:57:00,-5,Stage/Niveau d'eau,3.758,,,,,,,,,GC: 0.000 HG: 3.773 SRC: -0.015 Reset (RS),,,,,,Final/Finales,
02HC055,2020-10-23T17:52:00,-5,Discharge/Débit,,3.758,0.157,11.0,-0.00536,-0.1251,-0.0070999996,"Measurement condition : Altered;  ,  ,  ",,erroneous reading at 12:26. after reading to be used as mgh and src. Removed beaver dam ~150 to 200 m downstream (not effective at this gauge height). Mid-section,6.5,2.76,0.057,,,Final/Finales,
02HC055,2020-09-03T13:12:00,-5,Stage/Niveau d'eau,3.76,,,,,,,,,GC: 0.000 HG: 3.761 SRC: -0.001,,,,,,Final/Finales,
02HC055,2020-09-03T12:50:00,-5,Discharge/Débit,,3.761,0.172,12.0,-0.00471,-0.1079,0.004,"Measurement condition : Altered;  ,  ,  ",trees down across control which has created new gravel control,cleared trees down across control. MGH adjusted for post-tree removal -.002m. Mid-section,4.05,0.816,0.211,,,Final/Finales,5.04
02HC055,2020-09-03T12:42:00,-5,Stage/Niveau d'eau,3.762,,,,,,,,,GC: 0.000 HG: 3.752 SRC: 0.010,,,,,,Final/Finales,
02HC055,2020-09-03T12:14:00,-5,Stage/Niveau d'eau,3.762,,,,,,,,,GC: 0.000 HG: 3.862 SRC: -0.100 Purged  (PU),,,,,,Final/Finales,
02HC055,2020-03-04T17:11:00,-5,Stage/Niveau d'eau,4.134,,,,,,,,,,,,,,,Final/Finales,
02HC055,2020-03-04T16:55:00,-5,Discharge/Débit,,4.149,1.97,10.0,0.184,-0.5938,0.0034999999,"Measurement condition : Ice;  ,  ,  ","ice in gauge pool, tree",,6.15,2.89,0.681,,,Final/Finales,
02HC055,2020-03-04T16:28:00,-5,Stage/Niveau d'eau,4.165,,,,,,,,,HG: 4.163 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2020-02-03T16:52:00,-5,Stage/Niveau d'eau,3.846,,,,,,,,,HG: 3.845 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02HC055,2020-02-03T16:33:30,-5,Discharge/Débit,,3.845,0.4,10.0,-0.0292,-0.4497,-0.0008,"Measurement condition : Clear; Partly Cloudy ,  , Calm Wind ",MINOR SIDE ICE,,6.7,3.38,0.118,2.0,,Final/Finales,
02HC055,2020-02-03T16:10:00,-5,Stage/Niveau d'eau,3.843,,,,,,,,,HG: 3.847 Sensor Reset Correction of -0.004 No Reset (NR),,,,,,Final/Finales,
02HC055,2020-01-28T20:04:00,-5,Stage/Niveau d'eau,3.955,,,,,,,,,HG: 3.955,,,,,,Final/Finales,
02HC055,2020-01-28T20:02:00,-5,Stage/Niveau d'eau,3.955,,,,,,,,,HG: 3.970 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC055,2020-01-28T19:43:00,-5,Discharge/Débit,,3.956,0.991,29.0,0.081,-0.467,-0.0056,"Measurement condition : Altered;  ,  ,  ",,,6.6,3.88,0.256,,,Final/Finales,
02HC055,2020-01-28T19:30:00,-5,Stage/Niveau d'eau,3.957,,,,,,,,,HG: 3.968 Sensor Reset Correction of -0.011 Reset (RS),,,,,,Final/Finales,
02HC055,2019-12-13T15:11:00,-5,Stage/Niveau d'eau,3.837,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2019-12-13T14:51:30,-5,Discharge/Débit,,3.838,0.333,,,,,,,Control Condition Remarks: ICE COVER OVER MOST OF CHANNEL...THIN.. SOME OPEN LEADS  10.0 metres above gauge Sources:eHSN v1.3.2,7.1,2.08,0.16,1.0,0.0,Final/Finales,
02HC055,2019-12-13T14:14:00,-5,Stage/Niveau d'eau,3.839,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC055,2019-09-25T18:23:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2019-09-25T17:59:30,-5,Discharge/Débit,,3.728,0.108,,,,,,,Control Condition Remarks: weeds and gravel bar  150 metres below gauge Sources:eHSN v1.3.2,5.3,0.792,0.136,,,Final/Finales,
02HC055,2019-09-25T17:46:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02HC055,2019-08-29T18:24:00,-5,Stage/Niveau d'eau,3.722,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2019-08-26T15:04:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC055,2019-08-26T14:26:00,-5,Stage/Niveau d'eau,3.718,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC055,2019-08-26T14:02:00,-5,Discharge/Débit,,3.717,0.072,,,,,,,3.00 metres below gauge Sources:eHSN v1.3.2,6.4,1.97,0.037,,,Final/Finales,
02HC055,2019-08-26T13:46:00,-5,Stage/Niveau d'eau,3.718,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2019-08-26T13:39:00,-5,Stage/Niveau d'eau,3.718,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.067,,,,,,Final/Finales,
