Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB032,2023-05-30T21:45:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,GC: 0.000 HG: 1.307,,,,,,Provisional/Provisoire,
08HB032,2023-05-30T21:27:30,-8,Discharge/Débit,,1.307,0.436,34.0,-0.00187,-0.0199,-0.0113,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.0,3.38,0.129,19.7,18.3,Provisional/Provisoire,8.97
08HB032,2023-05-30T21:05:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,GC: 0.000 HG: 1.310 No Reset (NR),,,,,,Provisional/Provisoire,
08HB032,2023-03-28T21:25:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,GC: 0.000 HG: 1.489,,,,,,Provisional/Provisoire,
08HB032,2023-03-28T21:06:00,-8,Discharge/Débit,,1.485,1.88,34.0,-0.00596,-0.0387,0.0275,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.7,4.51,0.417,12.3,7.0,Provisional/Provisoire,6.91
08HB032,2023-03-28T20:35:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,GC: 0.000 HG: 1.488,,,,,,Provisional/Provisoire,
08HB032,2023-01-25T19:55:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,GC: 0.000 HG: 1.582,,,,,,Final/Finales,
08HB032,2023-01-25T19:40:00,-8,Discharge/Débit,,1.574,3.08,34.0,-0.0146,-0.0787,-0.025799999,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.2,6.14,0.503,7.1,6.3,Final/Finales,5.27
08HB032,2023-01-25T19:25:00,-8,Stage/Niveau d'eau,1.573,,,,,,,,,GC: 0.000 HG: 1.576 No Reset (NR),,,,,,Final/Finales,
08HB032,2022-11-14T17:15:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,HG: 1.147,,,,,,Final/Finales,
08HB032,2022-11-14T17:05:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,HG: 1.087,,,,,,Final/Finales,
08HB032,2022-10-19T18:10:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,GC: 0.000 HG: 1.113,,,,,,Final/Finales,
08HB032,2022-10-19T17:43:00,-8,Discharge/Débit,,1.113,0.012,34.0,-0.00289,-0.0946,-0.0946,"Measurement condition : Debris;  ,  ,  ",Some leaves and algae on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.6,1.82,0.007,11.5,11.0,Final/Finales,16.9
08HB032,2022-10-19T17:10:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,GC: 0.000 HG: 1.024,,,,,,Final/Finales,
08HB032,2022-09-07T22:05:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.168,,,,,,Final/Finales,
08HB032,2022-09-07T21:41:00,-8,Discharge/Débit,,1.114,0.014,34.0,-0.000944,-0.0312,-0.0312,"Measurement condition : Debris;  ,  ,  ",SOME LEAVES AND ALGAE ON CONTROL,Mid-section,7.2,2.22,0.006,23.0,18.4,Final/Finales,21.5
08HB032,2022-09-07T21:05:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.117,,,,,,Final/Finales,
08HB032,2022-08-16T21:35:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,GC: 0.000 HG: 1.120,,,,,,Final/Finales,
08HB032,2022-08-08T19:00:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,GC: 0.000 HG: 1.231,,,,,,Final/Finales,
08HB032,2022-08-08T18:40:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,GC: 0.000 HG: 1.234,,,,,,Final/Finales,
08HB032,2022-08-08T18:27:00,-8,Discharge/Débit,,1.23,0.19,34.0,0.00773,0.1181,0.0398,"Measurement condition : Clear;  ,  ,  ","Appears clear, some algae and vegetative debris in channel.",Mid-section,8.2,2.99,0.063,23.7,21.2,Final/Finales,6.35
08HB032,2022-08-08T17:55:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,GC: 0.000 HG: 1.232 No Reset (NR),,,,,,Final/Finales,
08HB032,2022-06-29T17:50:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB032,2022-06-29T17:28:00,-8,Discharge/Débit,,1.287,0.361,34.0,0.00116,0.0134000005,-0.0428,"Measurement condition : Clear;  ,  ,  ",,Mid-section,7.4,3.63,0.099,20.7,18.6,Final/Finales,10.9
08HB032,2022-06-29T17:10:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,GC: 0.000 HG: 1.288 No Reset (NR),,,,,,Final/Finales,
08HB032,2022-04-14T18:45:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,GC: 0.000 HG: 1.572,,,,,,Final/Finales,
08HB032,2022-04-14T18:24:00,-8,Discharge/Débit,,1.561,3.0,34.0,-0.00625,-0.035,0.0043,"Measurement condition : Debris;  ,  ,  ","TREE STUMP DOWNSTREAM, UNCLEAR IF CAUSING BACKWATER",Mid-section,9.1,6.15,0.487,9.7,7.3,Final/Finales,5.13
08HB032,2022-04-14T18:05:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,GC: 0.000 HG: 1.571,,,,,,Final/Finales,
08HB032,2022-02-10T20:06:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,GC: 0.000 HG: 1.462 Reset (RS),,,,,,Final/Finales,
08HB032,2022-02-10T19:35:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,GC: -0.007,,,,,,Final/Finales,
08HB032,2022-02-10T19:24:30,-8,Discharge/Débit,,1.463,1.81,34.0,-0.01,0.0736,-0.0028,"Measurement condition : Clear;  ,  ,  ",,Corrected M.G.H. includes Gage Correction of -0.007 applied to Weighted M.G.H of 1.470 Mid-section,9.0,5.06,0.358,9.5,5.8,Final/Finales,9.75
08HB032,2022-02-10T19:05:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,GC: -0.007 HG: 1.473 SRC: -0.003,,,,,,Final/Finales,
08HB032,2021-11-16T21:30:30,-8,Discharge/Débit,,2.693,35.9,34.0,0.00222,0.0023999999,0.0023999999,"Measurement condition : Clear;  ,  ,  ",,HG used for MGH.  Standing waves and surge made reading accurate DWL very difficult.  Surge +- 0.030m  HFC Comments: Control Condition: Cler HG used for MGH.  Standing waves and surge made reading accurate DWL very difficult.  Surge +- 0.030m  Mid-section,16.3,22.9,1.57,7.0,6.4,Final/Finales,
08HB032,2021-09-21T19:25:00,-8,Stage/Niveau d'eau,1.165,,,,,,,,,GC: -0.006,,,,,,Final/Finales,
08HB032,2021-09-21T19:09:00,-8,Discharge/Débit,,1.164,0.083,34.0,0.0228,0.5769,0.0172,"Measurement condition : Debris;  ,  ,  ",Some branches and leaves on control ,Corrected M.G.H. includes Gage Correction of -0.006 applied to Weighted M.G.H of 1.170 Mid-section,7.8,2.11,0.039,16.5,13.3,Final/Finales,9.74
08HB032,2021-09-21T18:40:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,GC: -0.006 HG: 1.165 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08HB032,2021-09-15T21:10:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,GC: -0.006 HG: 1.113 SRC: -0.001,,,,,,Final/Finales,
08HB032,2021-09-13T21:55:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,GC: -0.006 HG: 1.106,,,,,,Final/Finales,
08HB032,2021-09-13T21:36:30,-8,Discharge/Débit,,1.099,0.032,34.0,-0.044,2.9726999,-0.01,"Measurement condition : Debris;  ,  ,  ",Few leaves and twigs,Mid-section,7.6,1.96,0.016,18.3,15.1,Final/Finales,15.6
08HB032,2021-09-13T21:05:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,GC: -0.006 HG: 1.106 SRC: -0.001,,,,,,Final/Finales,
08HB032,2021-08-05T17:05:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,GC: -0.005 HG: 1.082 SRC: 0.014,,,,,,Final/Finales,
08HB032,2021-08-05T16:50:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,GC: -0.005 HG: 0.877 SRC: 0.218,,,,,,Final/Finales,
08HB032,2021-07-21T18:45:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,GC: -0.004 HG: 1.145 SRC: -0.003,,,,,,Final/Finales,
08HB032,2021-07-21T18:20:30,-8,Discharge/Débit,,1.139,0.029,34.0,-0.00409,-0.0023,-0.0023,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.1,2.24,0.013,20.5,19.3,Final/Finales,18.0
08HB032,2021-07-21T17:45:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,GC: -0.004 HG: 1.148 SRC: -0.003,,,,,,Final/Finales,
08HB032,2021-05-11T19:45:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,GC: -0.003,,,,,,Final/Finales,
08HB032,2021-05-11T19:26:30,-8,Discharge/Débit,,1.277,0.205,34.0,-0.0368,-0.35279998,0.0023,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.1,3.37,0.061,19.0,11.9,Final/Finales,11.4
08HB032,2021-05-11T19:00:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,GC: -0.003 HG: 1.281 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08HB032,2021-03-11T19:31:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,GC: -0.001 HG: 1.561 Reset (RS),,,,,,Final/Finales,
08HB032,2021-03-11T19:10:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,GC: -0.001 HG: 1.561,,,,,,Final/Finales,
08HB032,2021-03-11T18:50:30,-8,Discharge/Débit,,1.561,2.77,34.0,-0.021,-0.1089,-0.0064999997,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.3,6.06,0.457,6.3,3.8,Final/Finales,6.17
08HB032,2021-03-11T18:20:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,GC: -0.001 HG: 1.555 SRC: 0.007,,,,,,Final/Finales,
08HB032,2021-02-03T20:30:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB032,2021-02-03T20:06:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,GC: 0.000 HG: 1.730 Reset (RS),,,,,,Final/Finales,
08HB032,2021-02-03T19:53:00,-8,Discharge/Débit,,1.729,6.31,34.0,-0.0271,-0.1122,0.0153,"Measurement condition : Clear;  ,  ,  ",,Waded just above riffle under DS side of bridge.  Unwadable at usual location.  Mid-section,14.0,6.23,1.01,5.0,,Final/Finales,10.2
08HB032,2021-02-03T19:30:00,-8,Stage/Niveau d'eau,1.728,,,,,,,,,GC: 0.000 HG: 1.729 SRC: -0.001,,,,,,Final/Finales,
08HB032,2021-02-03T19:05:00,-8,Stage/Niveau d'eau,1.728,,,,,,,,,GC: 0.000 HG: 1.730 SRC: -0.002,,,,,,Final/Finales,
08HB032,2020-11-23T19:55:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,GC: 0.000 HG: 1.668 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08HB032,2020-11-23T19:34:00,-8,Discharge/Débit,,1.672,4.52,34.0,-0.0406,-0.1784,0.0021,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.9,8.12,0.556,7.8,6.0,Final/Finales,4.74
08HB032,2020-11-23T19:05:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,GC: 0.000 HG: 1.671 SRC: 0.002,,,,,,Final/Finales,
08HB032,2020-10-20T20:05:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,GC: 0.000 HG: 1.433 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08HB032,2020-10-20T19:39:30,-8,Discharge/Débit,,1.436,1.16,34.0,0.024,-0.1657,0.0016,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.5,4.76,0.244,12.3,11.0,Final/Finales,8.05
08HB032,2020-10-20T19:20:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,GC: 0.000 HG: 1.430 SRC: 0.006,,,,,,Final/Finales,
08HB032,2020-07-29T22:32:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,GC: 0.000 _ RESET HG: 1.228 Reset (RS),,,,,,Final/Finales,
08HB032,2020-07-29T21:55:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,GC: 0.006 _ WWG: 1.224,,,,,,Final/Finales,
08HB032,2020-07-29T21:32:30,-8,Discharge/Débit,,1.23,0.039,34.0,0.08,-0.7723,0.0070999996,"Measurement condition : Clear;  ,  ,  ",Appears clear. ,Corrected M.G.H. includes Gage Correction of 0.006 applied to Weighted M.G.H of 1.224 Mid-section,8.1,3.02,0.013,25.8,19.5,Final/Finales,13.4
08HB032,2020-07-29T20:55:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,GC: 0.006 _ WWG: 1.223 HG: 1.223,,,,,,Final/Finales,
08HB032,2020-05-01T21:55:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,GC: 0.003 _ WWG: 1.375 HG: 1.376 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2020-05-01T21:30:30,-8,Discharge/Débit,,1.375,0.571,34.0,0.044,-0.3321,0.040999997,"Measurement condition : Vegetation;  ,  ,  ",Channel full of algae.  Control must be as well.,"Difficult to get a good measurement as long plumes (>2m) of algae were present and appeared to affect readings.  Cleared what I could out of the way and remeasured many panels, but confidence in mmt is low as velocities appeared inconsistent.   GC: 0.003m",7.9,4.15,0.138,16.2,11.6,Final/Finales,
08HB032,2020-05-01T20:50:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,GC: 0.003 _ WWG: 1.376 HG: 1.377 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2020-02-26T23:36:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,GC = 0.000 after Reset (RS),,,,,,Final/Finales,
08HB032,2020-02-26T22:15:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,GC = -0.005 HG: 1.495 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
08HB032,2019-11-20T22:05:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,GC = -0.003 HG: 1.609 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB032,2019-11-20T21:49:00,-8,Discharge/Débit,,1.601,2.97,34.0,0.048,-0.2319,0.041199997,"Measurement condition : Clear;  ,  ,  ",,GC  = -0.003,8.6,6.25,0.475,9.6,8.0,Final/Finales,
08HB032,2019-11-20T21:30:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,GC = -0.003 HG: 1.606 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB032,2019-10-09T22:21:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,GC = -0.002 Source:eHSN v1.3.2,,,,,,Final/Finales,
08HB032,2019-10-09T22:10:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,GC = -0.002 Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB032,2019-10-09T21:51:43,-8,Discharge/Débit,,1.329,0.294,,,,,,,"GC = -0.002 Sources:Manual,Import",8.1,3.749,0.0783,10.3,9.87,Final/Finales,3.3
08HB032,2019-10-09T21:35:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,GC = -0.002 Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB032,2019-08-27T18:27:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,GC = -0.001 Source:Manual,,,,,,Final/Finales,
08HB032,2019-08-27T18:10:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,GC = -0.001  Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB032,2019-08-13T18:21:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2019-08-13T18:10:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08HB032,2019-08-13T17:49:07,-8,Discharge/Débit,,1.196,0.057,,,,,,,"Sources:Manual,Import",6.7,2.795,0.0203,23.0,18.31,Final/Finales,3.2
08HB032,2019-08-13T17:35:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08HB032,2019-06-14T21:54:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2019-06-14T21:36:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HB032,2019-06-14T21:32:30,-8,Discharge/Débit,,1.159,0.027,,,,,,,"Control Condition Remarks: Vegetation and garbage in channel, may be affecting flow. Sources:eHSN v1.3.2",7.95,2.46,0.011,23.0,0.0,Final/Finales,
08HB032,2019-06-14T21:15:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08HB032,2019-05-01T22:05:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB032,2019-05-01T20:44:17,-8,Discharge/Débit,,1.345,0.666,,,,,,,"Sources:Manual,Import",9.35,4.001,0.1666,15.1,12.29,Final/Finales,2.8
08HB032,2019-05-01T20:25:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB032,2019-04-01T20:40:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2019-04-01T20:13:57,-8,Discharge/Débit,,1.388,0.98,,,,,,,"Sources:Manual,Import",7.8,3.985,0.2459,19.3,9.45,Final/Finales,2.8
08HB032,2019-04-01T20:00:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB032,2019-02-21T22:47:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2019-02-21T22:24:13,-8,Discharge/Débit,,1.458,1.56,,,,,,,"Sources:Manual,Import",8.5,4.891,0.3191,6.2,3.18,Final/Finales,3.2
08HB032,2019-02-21T22:05:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HB032,2018-11-02T19:01:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2018-11-02T18:44:53,-8,Discharge/Débit,,1.522,2.58,,,,,,,"Sources:Manual,Import",9.1,6.111,0.4219,13.7,10.94,Final/Finales,2.9
08HB032,2018-11-02T18:42:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2018-11-02T18:30:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08HB032,2018-08-16T21:56:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2018-08-16T21:00:36,-8,Discharge/Débit,,1.152,0.018,,,,,,,"Sources:Manual,Import",4.4,0.388,0.047,,20.24,Final/Finales,3.1
08HB032,2018-08-16T20:45:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.100,,,,,,Final/Finales,
08HB032,2018-08-15T22:01:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.100,,,,,,Final/Finales,
08HB032,2018-08-15T22:00:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.099 Gauge correction of 0.100,,,,,,Final/Finales,
08HB032,2018-05-30T18:55:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HB032,2018-05-30T18:36:12,-8,Discharge/Débit,,1.196,0.079,,,,,,,"Sources:Manual,Import",5.0,0.552,0.1437,17.0,14.4,Final/Finales,2.9
08HB032,2018-05-30T17:45:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
