STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
08HB032,H,2022,H,8.0,12,27,20,50,PST,2.845999956130981, ,Maximum
08HB032,H,2022,L,8.0,9,17,2,50,PST,1.1069999933242798, ,Minimum
08HB032,H,2023,H,8.0,1,13,14,15,PST,2.4749999046325684, ,Maximum
08HB032,H,2023,L,8.0,8,21,9,0,PST,1.0839999914169312, ,Minimum
08HB032,Q,1987,H,,12,10,4,25,PST,25.700000762939453,,Maximum
08HB032,Q,1988,H,,1,14,21,56,PST,23.600000381469727,,Maximum
08HB032,Q,1989,H,,3,12,19,1,PST,10.699999809265137,,Maximum
08HB032,Q,1990,H,,12,4,11,50,PST,44.20000076293945,,Maximum
08HB032,Q,1991,H,,2,4,18,56,PST,42.5,,Maximum
08HB032,Q,1991,L,,8,24,6,6,PST,0.004999999888241291,,Minimum
08HB032,Q,1992,H,,1,31,13,9,PST,50.29999923706055,,Maximum
08HB032,Q,1992,L,,10,12,9,33,PST,0.0,,Minimum
08HB032,Q,1993,H,,12,14,1,54,PST,30.700000762939453,,Maximum
08HB032,Q,1993,L,,9,4,19,44,PST,0.0010000000474974513,,Minimum
08HB032,Q,1994,H,,12,20,4,12,PST,37.20000076293945,,Maximum
08HB032,Q,1994,L,,9,1,9,55,PST,0.004999999888241291,,Minimum
08HB032,Q,1995,H,,12,13,5,49,PST,32.400001525878906,,Maximum
08HB032,Q,1995,L,,9,18,4,44,PST,0.004000000189989805,,Minimum
08HB032,Q,1996,H,,1,15,23,0,PST,16.299999237060547,,Maximum
08HB032,Q,1996,L,,8,30,0,0,PST,0.006000000052154064,,Minimum
08HB032,Q,1997,H,,3,19,4,0,PST,49.59999847412109,,Maximum
08HB032,Q,1998,H,,1,24,15,0,PST,43.09999847412109,,Maximum
08HB032,Q,1999,H,,1,29,17,0,PST,32.900001525878906, ,Maximum
08HB032,Q,2000,H,,3,2,10,0,PST,12.600000381469728, ,Maximum
08HB032,Q,2000,L,,9,24,12,0,PST,0.004000000189989805, ,Minimum
08HB032,Q,2002,H,,1,8,2,55,PST,30.299999237060547, ,Maximum
08HB032,Q,2002,L,,9,2,17,0,PST,0.012000000104308128, ,Minimum
08HB032,Q,2003,H,,3,14,14,10,PST,25.100000381469727, ,Maximum
08HB032,Q,2003,L,,9,5,7,0,PST,0.0010000000474974513, ,Minimum
08HB032,Q,2004,H,,12,11,5,0,PST,20.0, ,Maximum
08HB032,Q,2004,L,,7,28,10,0,PST,0.004000000189989805, ,Minimum
08HB032,Q,2005,H,,1,20,15,51,PST,38.70000076293945, ,Maximum
08HB032,Q,2005,L,,8,15,21,0,PST,0.004999999888241291, ,Minimum
08HB032,Q,2006,H,,2,4,20,0,PST,27.600000381469727, ,Maximum
08HB032,Q,2006,L,,8,21,23,0,PST,0.0020000000949949026, ,Minimum
08HB032,Q,2007,H,,12,4,16,29,PST,30.100000381469727, ,Maximum
08HB032,Q,2008,H,,1,5,22,53,PST,23.299999237060547, ,Maximum
08HB032,Q,2008,L,,8,9,23,0,PST,0.007000000216066837, ,Minimum
08HB032,Q,2009,H,,11,20,6,25,PST,58.29999923706055, ,Maximum
08HB032,Q,2009,L,,10,7,7,0,PST,0.006000000052154064, ,Minimum
08HB032,Q,2010,L,,7,22,12,0,PST,0.017999999225139618, ,Minimum
08HB032,Q,2011,H,,3,15,19,13,PST,37.59999847412109, ,Maximum
08HB032,Q,2012,H,,1,5,9,18,PST,26.100000381469727, ,Maximum
08HB032,Q,2012,L,,8,11,10,32,PST,0.02500000037252903, ,Minimum
08HB032,Q,2014,H,,12,10,19,7,PST,34.599998474121094, ,Maximum
08HB032,Q,2014,L,,8,11,23,57,PST,0.020999999716877937, ,Minimum
08HB032,Q,2015,H,,12,7,6,0,PST,29.799999237060547, ,Maximum
08HB032,Q,2015,L,,8,22,14,50,PST,0.0,E,Minimum
08HB032,Q,2016,H,,3,10,18,45,PST,37.29999923706055, ,Maximum
08HB032,Q,2016,L,,7,28,13,45,PST,0.017999999225139618, ,Minimum
08HB032,Q,2017,H,,11,15,6,45,PST,34.29999923706055, ,Maximum
08HB032,Q,2017,L,,8,27,9,50,PST,0.008999999612569809,E,Minimum
08HB032,Q,2018,H,,1,29,10,35,PST,48.20000076293945, ,Maximum
08HB032,Q,2018,L,,8,9,1,10,PST,0.007000000216066837, ,Minimum
08HB032,Q,2019,H,,1,4,19,15,PST,33.599998474121094, ,Maximum
08HB032,Q,2019,L,,8,10,9,15,PST,0.004999999888241291, ,Minimum
08HB032,Q,2020,H,,2,1,15,10,PST,32.29999923706055, ,Maximum
08HB032,Q,2020,L,,8,6,0,45,PST,0.004000000189989805, ,Minimum
08HB032,Q,2021,H,,11,15,17,45,PST,49.5, ,Maximum
08HB032,Q,2021,L,,8,5,23,20,PST,0.008999999612569809, ,Minimum
08HB032,Q,2022,H,,12,27,20,50,PST,41.900001525878906, ,Maximum
08HB032,Q,2022,L,,9,16,23,20,PST,0.010999999940395355, ,Minimum
08HB032,Q,2023,H,,1,13,14,15,PST,27.700000762939453, ,Maximum
08HB032,Q,2023,L,,9,15,9,25,PST,0.0010000000474974513,E,Minimum
