Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HB032,Offset,HG,2022-10-28T08:20:00,2022-11-03T00:45:00,2022-11-21T21:55:34,-8,Human activity,Offset:-0.023,Normal
08HB032,DeleteRegion,HG,2022-10-28T07:55:00,2022-10-28T08:15:00,2022-11-21T21:56:41,-8,Human activity,,Normal
08HB032,Offset,HG,2022-10-19T17:05:00,2022-10-19T17:10:00,2022-10-19T20:06:01,-8,SRC- DURING VISIT,Offset:0.088,Normal
08HB032,DeleteRegion,HG,2022-10-08T18:35:00,2022-10-19T17:00:00,2022-10-19T20:05:37,-8,DEL- O-LINE OUT OF WATER,,Normal
08HB032,FillGaps,QR,2022-10-08T18:30:00,2022-10-19T17:05:00,2023-03-09T22:19:35,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08HB032,Offset,HG,2022-09-07T22:00:00,2022-09-07T22:10:00,2022-09-08T13:05:49,-8,SRC- AFTER MOVING OLINE,Offset:-0.054,Normal
08HB032,Offset,HG,2022-08-30T18:00:00,2022-09-07T22:15:00,2022-09-13T16:34:00,-8,SUSPECTED OLINE MOVEMENT,Offset:0.003,Normal
08HB032,Offset,HG,2022-08-23T18:50:00,2022-09-07T22:15:00,2022-09-13T16:31:29,-8,SUSPECTED OLINE MOVEMENT,Offset:-0.003,Normal
08HB032,Drift,HG,2022-08-16T21:40:00,2022-09-07T21:55:00,2022-09-08T13:11:21,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-16T21:40:00Z);(Offset:-0.003,Time:2022-09-07T21:55:00Z)",Normal
08HB032,Offset,HG,2022-08-15T05:00:00,2022-08-16T21:35:00,2022-08-17T14:58:45,-8,SRC- OM TO VISIT,Offset:0.048,Normal
08HB032,DeleteRegion,HG,2022-08-15T04:55:00,2022-08-15T04:55:00,2022-08-17T14:59:31,-8,DEL- OM,,Normal
08HB032,Drift,HG,2022-08-08T17:55:00,2022-08-08T18:40:00,2022-08-08T21:43:53,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0,Time:2022-08-08T17:55:00Z);(Offset:-0.004,Time:2022-08-08T18:40:00Z)",Normal
08HB032,Drift,HG,2022-02-10T20:06:00,2022-04-14T18:56:00,2022-04-21T17:27:15,-8,SRC,"DriftPoints:(Offset:0,Time:2022-02-10T20:06:00Z);(Offset:-0.01,Time:2022-04-14T18:56:00Z)",Normal
08HB032,DeleteRegion,HG,2022-02-10T19:10:00,2022-02-10T19:10:00,2022-02-14T20:27:59,-8,DEL- PURGE,,Normal
08HB032,CopyPaste,HG,2021-12-18T08:15:00,2021-12-18T09:20:00,2022-02-14T20:26:28,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB032, time shift: 00:00 minutes.‌",,PreProcessing
08HB032,DeleteRegion,HG,2021-10-03T16:45:00,2021-10-03T16:45:00,2022-03-16T21:34:34,-8,,,Normal
08HB032,DeleteRegion,HG,2021-09-26T12:20:00,2021-09-26T12:20:00,2022-03-16T21:35:01,-8,,,Normal
08HB032,Drift,HG,2021-09-21T19:25:00,2022-02-10T20:06:00,2022-02-21T18:52:43,-8,SRC,"DriftPoints:(Offset:0,Time:2021-09-21T19:25:00Z);(Offset:-0.003,Time:2022-02-10T20:06:00Z)",Normal
08HB032,Drift,HG,2021-09-21T19:05:00,2022-02-10T20:05:00,2021-09-22T18:42:11,-8,GC- LEVEL RUN TO LEVEL RUN,"DriftPoints:(Offset:-0.006,Time:2021-09-21T19:05:00Z);(Offset:-0.007,Time:2022-02-10T20:05:00Z)",Normal
08HB032,Drift,HG,2021-09-15T21:10:00,2021-09-21T19:25:00,2021-09-22T19:43:15,-8,SRC,"DriftPoints:(Offset:0,Time:2021-09-15T21:10:00Z);(Offset:0.002,Time:2021-09-21T19:25:00Z)",Normal
08HB032,CopyPaste,QR,2021-09-09T18:10:00,2021-09-10T18:20:00,2022-03-16T23:40:00,-8,FAILED SENSOROverride: Linear‌Q(t) = (-0.025229431227075896)t + 0.05446725078081496‌,,Normal
08HB032,CopyPaste,QR,2021-08-27T01:50:00,2021-08-28T02:45:00,2022-03-16T23:38:37,-8,FAILED SENSOROverride: Linear‌Q(t) = (0.00043422697596065736)t + 0.019055876870236372‌,,Normal
08HB032,CopyPaste,QR,2021-08-25T16:50:00,2021-08-27T00:25:00,2022-03-16T23:37:22,-8,FAILED SENSOROverride: Linear‌Q(t) = (0.0004175174419574468)t + 0.017912374104059735‌,,Normal
08HB032,CopyPaste,QR,2021-08-25T04:45:00,2021-08-25T11:20:00,2022-03-16T23:33:01,-8,FAILED SENSOROverride: Linear‌Q(t) = (-0.0015719939574200651)t + 0.017705104277360047‌,,Normal
08HB032,AdjustableTrim,HG,2021-08-10T08:50:00,2021-08-10T15:40:00,2021-09-14T13:59:44,-8,remove data spike,"UpperThresholdPoints:(Time:2021-08-10T08:50:00Z,Value:1.110019697326152);(Time:2021-08-10T15:40:00Z,Value:1.110019697326152),TrimAction:Delete",Normal
08HB032,Drift,HG,2021-08-05T17:15:00,2021-09-13T21:50:00,2021-09-22T19:40:11,-8,SRC,"DriftPoints:(Offset:0,Time:2021-08-05T17:15:00Z);(Offset:-0.002,Time:2021-09-13T21:50:00Z)",Normal
08HB032,AdjustableTrim,HG,2021-08-05T15:48:00,2021-08-05T18:24:25,2021-09-14T14:09:41,-8,remove spike,"UpperThresholdPoints:(Time:2021-08-05T15:48:00Z,Value:1.0997007132666519);(Time:2021-08-05T18:24:25Z,Value:1.0997007132666519),TrimAction:Delete",Normal
08HB032,DeleteRegion,HG,2021-08-05T01:55:00,2021-08-05T17:05:00,2021-08-05T19:41:40,-8,O-Line out of water,,Normal
08HB032,CopyPaste,QR,2021-08-05T01:50:00,2021-08-05T17:15:00,2022-03-16T23:31:21,-8,SENSOR OUT OF WATEROverride: Linear‌Q(t) = (0.0002837010427536845)t + 0.009180931508493063‌,,Normal
08HB032,CopyPaste,QR,2021-07-24T04:25:00,2021-07-24T23:50:00,2022-03-16T23:30:00,-8,FAILED SENSOROverride: Linear‌Q(t) = (0.0011019721471103498)t + 0.017342733932885313‌,,Normal
08HB032,CopyPaste,QR,2021-07-23T15:45:00,2021-07-24T00:55:00,2022-03-16T23:28:42,-8,ESTIMATEDOverride: Linear‌Q(t) = (0.0018380437700387534)t + 0.017122879452675058‌,,Normal
08HB032,CopyPaste,HG,2021-07-22T02:40:00,2021-07-23T14:30:00,2021-09-14T14:07:26,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB032, time shift: 00:00 minutes.‌",,PreProcessing
08HB032,Drift,HG,2021-05-11T19:45:00,2021-07-21T18:55:00,2021-07-26T21:32:39,-8,SRC,"DriftPoints:(Offset:0,Time:2021-05-11T19:45:00Z);(Offset:-0.003,Time:2021-07-21T18:55:00Z)",Normal
08HB032,Offset,HG,2021-04-15T13:40:00,2021-04-16T08:10:00,2021-05-25T20:05:04,-8,SILTATION,Offset:-0.005,Normal
08HB032,AdjustableTrim,HG,2021-03-23T23:15:00,2021-04-25T16:15:00,2021-05-11T22:38:06,-8,OC - TRIM SPIKES,"UpperThresholdPoints:(Time:2021-03-23T23:15:00Z,Value:1.4981120873839682);(Time:2021-03-29T08:12:25.267Z,Value:1.4809166291176574);(Time:2021-04-06T22:45:18.766Z,Value:1.4080375191927634);(Time:2021-04-10T11:54:54.628Z,Value:1.3977393840946806);(Time:2021-04-14T06:15:02.173Z,Value:1.3731822927069444);(Time:2021-04-22T02:26:57.89Z,Value:1.3466447907234231);(Time:2021-04-25T16:15:00Z,Value:1.4981120873839682),TrimAction:Delete",Normal
08HB032,Drift,HG,2021-02-03T20:30:00,2021-03-11T19:30:00,2021-05-25T20:31:34,-8,SRC,"DriftPoints:(Offset:0,Time:2021-02-03T20:30:00Z);(Offset:0.005,Time:2021-03-11T19:30:00Z)",Normal
08HB032,Drift,HG,2021-02-03T20:05:00,2021-09-21T19:00:00,2021-09-22T18:41:03,-8,GC,"DriftPoints:(Offset:0,Time:2021-02-03T20:05:00Z);(Offset:-0.006,Time:2021-09-21T19:00:00Z)",Normal
08HB032,Drift,HG,2020-11-23T20:00:00,2021-02-03T20:05:00,2021-02-05T18:04:17,-8,SRC,"DriftPoints:(Offset:0.003,Time:2020-11-23T20:00:00Z);(Offset:-0.002,Time:2021-02-03T20:05:00Z)",Normal
08HB032,Drift,HG,2020-10-20T20:15:00,2020-11-23T19:55:00,2020-11-23T23:02:26,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-10-20 12:15:00, 0.000m), (2020-11-23 11:55:00, 0.003m)","DriftPoints:(Offset:0.003,Time:2020-10-20T20:15:00Z);(Offset:0.003,Time:2020-11-23T19:55:00Z)",Normal
08HB032,CopyPaste,HG,2020-07-29T23:30:00,2020-10-20T19:20:00,2020-10-21T03:08:32,-8,Copy and Paste from Stage.Logger@08HB032,,PreProcessing
08HB032,Drift,HG,2020-07-29T22:35:00,2020-10-20T20:10:00,2020-10-21T23:03:07,-8,SRC,"DriftPoints:(Offset:0.002,Time:2020-07-29T22:35:00Z);(Offset:0.003,Time:2020-10-20T20:10:00Z)",Normal
08HB032,Drift,HG,2020-02-26T23:35:00,2020-07-29T22:30:00,2021-02-05T17:50:58,-8,GC,"DriftPoints:(Offset:0,Time:2020-02-26T23:35:00Z);(Offset:0.006,Time:2020-07-29T22:30:00Z)",Normal
08HB032,DeleteRegion,HG,2019-11-20T22:15:00,2019-11-20T22:15:00,2019-12-05T23:04:17,-8,Data Spike,,Normal
08HB032,ThresholdSuppression,HG,2019-11-14T08:15:00,10000-01-01T00:00:00,2019-11-17T00:41:24,-8,3.10 threshold correction created 2013-02-01T20:13:42Z by scott.ferguson ThresholdAbove 7 Treshold Trim: HI = 7.0,"Threshold:7,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
08HB032,Drift,HG,2019-10-09T22:20:00,2019-11-20T22:05:00,2019-12-05T23:02:55,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-09T22:20:00Z);(Offset:-0.002,Time:2019-11-20T22:05:00Z)",Normal
08HB032,Offset,HG,2019-09-25T06:15:00,2019-09-25T09:20:00,2020-04-09T18:23:21,-8,OFFSET TO CORRECT FOR PRE-PROCESSING ,Offset:-0.003,Normal
08HB032,CopyPaste,HG,2019-09-25T06:15:00,2019-09-25T09:20:00,2020-04-09T18:21:56,-8,"GAP FILLOverride: Copy & Paste‌Source signal: Stage.Logger@08HB032, time shift: 0 minutes.‌",,PreProcessing
08HB032,Drift,HG,2019-06-14T22:00:00,2020-02-26T23:35:00,2020-04-09T17:54:44,-8,GC ,"DriftPoints:(Offset:0.001,Time:2019-06-14T22:00:00Z);(Offset:-0.005,Time:2020-02-26T23:35:00Z)",Normal
