Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BU002,2023-02-23T18:20:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,HG: 0.907 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
01BU002,2022-09-21T19:15:00,-4,Stage/Niveau d'eau,0.366,,,,,,,,,,,,,,,Provisional/Provisoire,
01BU002,2022-09-21T18:57:00,-4,Discharge/Débit,,0.367,1.29,35.01,0.0608,-0.0461,-0.0461,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"wish I was here yesterday. Good mm no issues @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SC/NR - +0.015, 0.017 and 0.020 movement of BM's, Assuming the primary has moved but not sure how much. Need to review level runs since 2019. Deployed GNSS Mid-section",18.0,5.13,0.251,,,Provisional/Provisoire,7.32
01BU002,2022-09-21T18:45:00,-4,Stage/Niveau d'eau,0.367,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-07-21T17:55:00,-4,Stage/Niveau d'eau,0.392,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-07-21T17:38:00,-4,Discharge/Débit,,0.396,1.77,35.01,0.0661,-0.005,-0.005,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  No SC at this time Partial level run, unable to get primary vertical plug requires 2 people, need to review BM history, primary may have moved in 2021 Mid-section",19.5,5.4,0.329,,,Provisional/Provisoire,13.2
01BU002,2022-07-21T16:55:00,-4,Stage/Niveau d'eau,0.397,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-04-20T14:40:00,-4,Stage/Niveau d'eau,1.092,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-04-20T14:28:00,-4,Discharge/Débit,,1.091,27.5,35.01,0.0328,0.0044,0.0044,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,"NAMED MMT FILE IN WINRIVER WRONG, HAD TO CHANGE TO RUN THROUGH QREV ADCP by Moving Boat",24.6,19.8,1.39,,,Provisional/Provisoire,3.9
01BU002,2022-04-14T15:15:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,Time Adjusted +5min No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-04-14T15:10:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,HG: 0.744 No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-04-14T14:56:30,-4,Discharge/Débit,,0.752,11.9,35.01,0.0326,-0.0251,-0.0251,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,ADCP by Moving Boat,23.1,12.9,0.92,,,Provisional/Provisoire,4.3
01BU002,2022-03-16T15:50:00,-4,Stage/Niveau d'eau,0.8,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
01BU002,2022-03-07T19:35:00,-4,Stage/Niveau d'eau,1.573,,,,,,,,,-0.004 No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-03-07T18:35:00,-4,Stage/Niveau d'eau,1.573,,,,,,,,,-0.004 No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2022-01-28T13:47:00,-4,Discharge/Débit,,0.833,3.21,35.01,-0.306,-0.7927,-0.7927,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",FULL ICE,Corrected M.G.H. includes Sensor Reset Correction of -0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.846 Mid-section,21.0,7.79,0.412,-5.0,,Provisional/Provisoire,13.1
01BU002,2022-01-28T12:50:00,-4,Stage/Niveau d'eau,0.836,,,,,,,,,-0.013 (NR),,,,,,Provisional/Provisoire,
01BU002,2021-12-03T16:00:00,-4,Stage/Niveau d'eau,1.271,,,,,,,,,-0.014 (NR),,,,,,Provisional/Provisoire,
01BU002,2021-12-03T15:25:30,-4,Discharge/Débit,,1.218,32.3,35.01,0.031,-0.048699997,-0.048699997,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind ",,ADJUSTMENT: MGH: -0.016m applied (not -0.014)  GOOD MMT. TOOK SOME TIME TO FIND A GOOD LOCTATION. METERED WITH TEATHERED BELOW BRIDGE. UNCHECKED TRANSECTS DUE TO SECTION EXPLORATION.   Corrected M.G.H. includes Sensor Reset Correction of -0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.252 USED FINAL DUE TO MORE DILIGENCE IN MM TIMING AND LOGGER READING. ADCP by Moving Boat,23.4,35.7,0.905,,,Provisional/Provisoire,5.4
01BU002,2021-10-07T19:40:00,-4,Stage/Niveau d'eau,0.372,,,,,,,,,SRC: 0.017 - SET INCORRECTLY - PRIMARY MOVEMENT SEE REVISED NOTE IN AQ -0.017 APPLIED TO ADJUST DWL VALUE ADJUSTED,,,,,,Provisional/Provisoire,
01BU002,2021-08-30T19:17:30,-4,Discharge/Débit,,0.344,0.99,35.01,0.0628,-0.047199998,-0.047199998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.337 Did not reset due to unknown BM stability  Gauge history sheets way out of date - Unsure if BM used is stable. Unable to perform annual leveling due to te need for a chisel on primary BM. BM descriptions need work Mid-section,17.2,4.67,0.212,,,Provisional/Provisoire,7.58
01BU002,2021-08-30T18:45:00,-4,Stage/Niveau d'eau,0.344,,,,,,,,,0.007 No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2021-07-22T15:25:00,-4,Stage/Niveau d'eau,0.519,,,,,,,,,0.008 No Reset (NR),,,,,,Provisional/Provisoire,
01BU002,2021-07-22T14:58:00,-4,Discharge/Débit,,0.517,3.93,35.01,0.0386,0.0161,0.0161,"Measurement condition : Clear; Clear , Moderate Rain , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.509 Mid-section,21.8,8.76,0.449,,,Provisional/Provisoire,10.4
01BU002,2021-06-29T14:30:00,-4,Stage/Niveau d'eau,0.319,,,,,,,,,0.005 (NR),,,,,,Provisional/Provisoire,
01BU002,2021-06-29T13:55:00,-4,Discharge/Débit,,0.32,0.732,35.01,0.0659,-0.0093,-0.0093,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",,Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.315 Mid-section,17.6,4.72,0.155,,,Provisional/Provisoire,11.3
01BU002,2021-04-19T16:55:30,-4,Discharge/Débit,,0.658,8.96,35.01,0.0502,0.0273,0.0273,"Measurement condition : Debris; Clear , No Precipitation , Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.653 ADCP by Moving Boat,22.9,11.8,0.76,,,Provisional/Provisoire,4.4
01BU002,2021-04-19T16:25:00,-4,Stage/Niveau d'eau,0.659,,,,,,,,,0.005 (NR),,,,,,Provisional/Provisoire,
01BU002,2021-02-24T19:40:00,-4,Stage/Niveau d'eau,0.584,,,,,,,,,"SRC: 0.012, APPLIED, No Reset (NR)",,,,,,Provisional/Provisoire,
01BU002,2021-02-24T18:54:00,-4,Discharge/Débit,,0.586,2.59,35.01,-0.0869,-0.5897,-0.5897,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",ICE AND OPEN WATER,HFC Comments: Control Condition: ICEMeasurement Section Codition: iceWeather Condition: OVECAST  Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.574 Mid-section,22.0,7.31,0.354,4.0,,Provisional/Provisoire,
01BU002,2020-12-03T16:55:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,HG: 0.972 SRC: -0.019 Reset (RS) @ 13:03,,,,,,Final/Finales,
01BU002,2020-12-03T16:23:00,-4,Discharge/Débit,,0.951,18.7,35.01,-0.00829,-0.0951,-0.0951,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,DIFFICULT CONDITIONS  Corrected M.G.H. includes Sensor Reset Correction of -0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.970 RESET AT 1303 ADCP by Moving Boat,25.1,19.3,0.967,3.0,,Final/Finales,7.5
01BU002,2020-07-29T14:16:00,-4,Discharge/Débit,,0.307,0.603,,-0.001,0.023699999,0.023699999,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.317 Mid-section,17.2,3.59,0.168,,24.5,Final/Finales,
01BU002,2020-07-29T14:05:00,-4,Stage/Niveau d'eau,0.308,,,,,,,,,HG: 0.318 SRC: -0.010 No Reset (NR),,,,,,Final/Finales,
01BU002,2020-07-29T13:25:00,-4,Stage/Niveau d'eau,0.308,,,,,,,,,HG: 0.318 SRC: -0.010 No Reset (NR),,,,,,Final/Finales,
01BU002,2020-02-27T15:35:00,-4,Stage/Niveau d'eau,0.976,,,,,,,,,GC: -0.021 HG: 0.997 No Reset (NR),,,,,,Final/Finales,
01BU002,2020-02-27T15:10:30,-4,Discharge/Débit,,0.975,1.93,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.021 applied to Weighted M.G.H of 0.996 -0.021m gauge correction applied due to BM movement noticed during annual leveling in 2019 Mid-section,23.0,7.14,0.27,-2.0,,Final/Finales,
01BU002,2020-01-29T15:30:00,-4,Stage/Niveau d'eau,1.303,,,,,,,,,GC: -0.021 HG: 1.332 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
01BU002,2020-01-29T14:51:00,-4,Discharge/Débit,,1.303,5.01,,,,,,,Corrected M.G.H. includes Gage Correction of -0.021 applied to Weighted M.G.H of 1.324 -0.021m gauge correction applied due to BM movement noticed during annual leveling in 2019 Mid-section,23.0,10.1,0.496,-8.0,,Final/Finales,
01BU002,2019-11-28T16:59:00,-4,Discharge/Débit,,0.817,15.6,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.032 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.849 ADCP by Moving Boat,24.8,17.1,0.908,,,Final/Finales,
01BU002,2019-11-28T16:10:00,-4,Stage/Niveau d'eau,0.818,,,,,,,,,GC: 0.000 HG: 0.850 SRC: -0.032 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-10-17T13:55:00,-4,Stage/Niveau d'eau,0.489,,,,,,,,,"HG: 0.500, Sensor Reset Correction of -0.011, No Reset (NR)",,,,,,Final/Finales,
01BU002,2019-10-17T12:46:30,-4,Discharge/Débit,,0.489,3.34,35.01,0.0432,0.4043,-0.0438,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Swirling/Variable",,Corrected M.G.H. includes Sensor Reset Correction of -0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.500,22.0,8.01,0.418,,7.9,Final/Finales,
01BU002,2019-08-29T16:45:00,-4,Stage/Niveau d'eau,0.301,,,,,,,,,GC: -0.021 HG: 0.320 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-08-29T16:30:00,-4,Discharge/Débit,,0.302,0.557,,,,,,,LOW WATER MMT. NEW SHIFT NEEDED FOR LOW END 2019  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of -0.021 applied to Weighted M.G.H of 0.320 -0.021m gauge correction applied due to BM movement noticed during annual leveling Mid-section,17.8,3.68,0.151,,19.3,Final/Finales,
01BU002,2019-08-29T16:00:00,-4,Stage/Niveau d'eau,0.301,,,,,,,,,GC: -0.021 HG: 0.319 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-08-12T18:25:00,-4,Stage/Niveau d'eau,0.355,,,,,,,,,GC: -0.021 HG: 0.370 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-08-12T17:54:00,-4,Discharge/Débit,,0.357,1.19,,,,,,,MODERATE DOWNSTREAM WIND  Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of -0.021 applied to Weighted M.G.H of 0.372 -0.021m gauge correction applied due to BM movement noticed during annual leveling Mid-section,17.5,7.77,0.25,24.0,21.7,Final/Finales,
01BU002,2019-07-03T17:40:00,-4,Stage/Niveau d'eau,0.585,,,,,,,,,GC: -0.021 HG: 0.603 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-07-03T17:15:30,-4,Discharge/Débit,,0.585,6.3,,,,,,,10M UPSTREAEM DFO DANIEL CASSIE Q=6.40  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of -0.021 applied to Weighted M.G.H of 0.605 -0.021m gauge correction due to BM movement noticed during annual leveling Mid-section,21.9,10.2,0.619,18.0,16.8,Final/Finales,
01BU002,2019-07-03T16:20:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,GC: -0.021 HG: 0.607 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-04-15T17:05:00,-4,Stage/Niveau d'eau,1.792,,,,,,,,,GC: -0.021 HG: 1.816 SRC: -0.003,,,,,,Final/Finales,
01BU002,2019-04-15T16:11:30,-4,Discharge/Débit,,1.722,63.7,,,,,,,STREAMPRO AT GAUGE. TRANSECTS 002 TO 007  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of -0.021 applied to Weighted M.G.H of 1.746 -0.021m gauge correction  ADCP by Moving Boat,27.6,40.3,1.58,9.6,2.1,Final/Finales,
01BU002,2019-03-12T16:15:00,-4,Stage/Niveau d'eau,0.723,,,,,,,,,GC: -0.021 HG: 0.726 SRC: 0.018 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-03-12T16:10:00,-4,Stage/Niveau d'eau,0.724,,,,,,,,,GC: -0.021 HG: 0.727 SRC: 0.018 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-03-12T15:20:30,-4,Discharge/Débit,,0.723,2.42,,,,,,,MMT taken at train bridge by churck ~2km upstream  Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of -0.021 applied to Weighted M.G.H of 0.726 -0.021 Gauge correction applied after movement noticed in BM used during annual leveling. Mid-section,25.0,28.5,0.085,1.0,0.0,Final/Finales,
01BU002,2019-02-12T13:15:00,-4,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01BU002,2019-01-24T16:55:00,-4,Stage/Niveau d'eau,1.176,,,,,,,,,HG: 1.170 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
01BU002,2019-01-24T16:16:00,-4,Discharge/Débit,,1.176,8.31,35.01,-0.486,-0.7249,-0.7249,"Measurement condition : Ice;  ,  ,  ",,Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.170 Mid-section,24.0,14.2,585.0,,0.0,Final/Finales,
01BU002,2018-12-05T18:35:00,-4,Stage/Niveau d'eau,0.975,,,,,,,,,-0.006 SC,,,,,,Final/Finales,
01BU002,2018-11-05T21:00:00,-4,Stage/Niveau d'eau,1.368,,,,,,,,,-0.001 SC,,,,,,Final/Finales,
01BU002,2018-11-05T20:27:00,-4,Discharge/Débit,,1.381,37.0,,,,,,,"TETHERED HAND OVER HAND USING STREAMPRO Sources:Manual ==Mean gage height correction: Observed value=1.382, Correction=-0.001 ==",23.3,28.3,1.31,,,Final/Finales,
01BU002,2018-08-08T17:06:00,-4,Discharge/Débit,,0.377,0.911,,,,,,,Sources:Manual,18.5,5.0,0.182,27.2,27.4,Final/Finales,
01BU002,2018-08-08T16:30:00,-4,Stage/Niveau d'eau,0.378,,,,,,,,,-0.003 SC,,,,,,Final/Finales,
01BU002,2018-06-12T12:30:30,-4,Discharge/Débit,,0.435,1.69,,,,,,,Sources:Manual,21.3,6.14,0.276,13.0,11.4,Final/Finales,
01BU002,2018-06-12T12:05:00,-4,Stage/Niveau d'eau,0.435,,,,,,,,,-0.002 SC,,,,,,Final/Finales,
01BU002,2018-05-07T18:32:00,-4,Discharge/Débit,,0.95,19.6,,,,,,,"TWO FALSE STARTS REMOVED FROM MMT, TRANSECT ID 2 AND 3 WRONG STARTING BANK SELECTED @ START OF MMT, CHANGED IN POST PROCESSING TO CORRECT BANKS Sources:Manual ==Mean gage height correction: Observed value=0.954, Correction=-0.004 ==",23.05,19.2,1.02,22.0,13.2,Final/Finales,
01BU002,2018-05-07T16:40:00,-4,Stage/Niveau d'eau,0.964,,,,,,,,,-0.004 SC,,,,,,Final/Finales,
01BU002,2018-03-13T12:35:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,0.000 No correction applied,,,,,,Final/Finales,
01BU002,2018-03-13T12:32:30,-4,Discharge/Débit,,0.587,5.49,,,,,,,"Sources:Manual,Import",22.0,9.51,0.5771,-5.0,-0.04,Final/Finales,
01BU002,2018-02-15T19:32:00,-4,Stage/Niveau d'eau,1.5,,,,,,,,,+0.002 SC,,,,,,Final/Finales,
01BU002,2018-01-18T18:20:00,-4,Stage/Niveau d'eau,0.826,,,,,,,,,-0.001 SC,,,,,,Final/Finales,
01BU002,2018-01-18T17:54:17,-4,Discharge/Débit,,0.826,12.0,,,,,,,"Sources:Manual,Import",22.4,15.002,0.8002,-5.0,-0.25,Final/Finales,
01BU002,2017-12-05T19:14:15,-4,Discharge/Débit,,0.469,2.17,,,,,,,"Sources:Manual,Import",23.5,7.665,0.2835,2.0,1.47,Final/Finales,
01BU002,2017-12-05T18:57:00,-4,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2017-09-26T19:20:00,-4,Stage/Niveau d'eau,0.321,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2017-09-26T19:01:39,-4,Discharge/Débit,,0.321,0.319,,,,,,,"Sources:Manual,Import",17.0,3.648,0.0874,30.0,24.74,Final/Finales,
01BU002,2017-09-26T18:58:00,-4,Discharge/Débit,,0.321,0.318,,,,,,,"Sources:Manual,Import",16.75,3.625,0.0876,30.0,24.65,Final/Finales,
01BU002,2017-08-23T16:49:05,-4,Discharge/Débit,,0.333,0.374,,,,,,,"Sources:Manual,Import",17.0,3.808,0.0982,21.0,23.7,Final/Finales,
01BU002,2017-08-23T16:37:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2017-08-10T15:18:23,-4,Discharge/Débit,,0.332,0.325,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.335, Correction=-0.003 ==",16.8,3.77,0.0861,23.0,22.01,Final/Finales,
01BU002,2017-08-10T14:34:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01BU002,2017-04-20T21:24:30,-4,Discharge/Débit,,0.897,16.7,,,,,,,"GGA discharge = 17.2 ADCP TIME SET INCORRECTLY BUT 1 HOUR - TIME ON NOTE AND IN FVT ADJUSTED -1 HOUR ATTEMPTED TWO MMT'S VIA HAND OVER HAND ABOVE THE BRIDGE WITH POOR RESULTS - BAD BINS AND VELOCITIES Sources:Import,Manual ==Mean gage height correction: Observed value=0.911, Correction=-0.014 ==",28.62,26.72,0.635,,,Final/Finales,
