Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BU002,CopyPaste,HG,2023-08-01T03:20:00,2023-08-14T15:20:00,2023-09-25T13:21:10,-4,"Gap fill using logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,CopyPaste,HG,2023-07-31T20:30:00,2023-07-31T22:35:00,2023-09-25T13:19:49,-4,"Gap fill using logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,CopyPaste,HG,2023-07-31T07:30:00,2023-07-31T10:35:00,2023-09-25T13:19:10,-4,"Gap fill using logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,CopyPaste,HG,2023-07-31T03:30:00,2023-07-31T05:35:00,2023-09-25T13:18:45,-4,"Gap fill using logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,Drift,HG,2023-07-07T12:40:00,2023-09-18T19:35:00,2023-11-08T13:17:57,-4,SRC,"DriftPoints:(Offset:-0.01,Time:2023-07-07T12:40:00Z);(Offset:-0.008,Time:2023-09-18T19:35:00Z)",Normal
01BU002,Drift,HG,2023-05-11T17:35:00,2023-07-07T12:35:00,2023-07-12T16:35:35,-4,SRC-Drift,"DriftPoints:(Offset:-0.018,Time:2023-05-11T17:35:00Z);(Offset:-0.01,Time:2023-07-07T12:35:00Z)",Normal
01BU002,Drift,HG,2023-04-18T17:05:00,2023-05-11T17:30:00,2023-11-23T19:15:28,-4,SC AS OBSERVED - USED ESTABLISHED FOR DWL,"DriftPoints:(Offset:0,Time:2023-04-18T17:05:00Z);(Offset:-0.018,Time:2023-05-11T17:30:00Z)",Normal
01BU002,DeleteRegion,HG,2023-04-18T16:40:00,2023-04-18T16:45:00,2023-04-18T22:26:51,-4,WORK ON EQUIPMENT,,Normal
01BU002,AdjustableTrim,HG,2023-04-18T15:35:00,2023-04-18T17:30:00,2023-04-19T12:22:36,-4,,"LowerThresholdPoints:(Time:2023-04-18T15:35:00Z,Value:0.6226347896354111);(Time:2023-04-18T17:30:00Z,Value:0.6226347896354111),TrimAction:Delete",Normal
01BU002,AdjustableTrim,HG,2023-04-18T15:15:00,2023-04-18T20:40:00,2023-04-19T12:22:23,-4,,"UpperThresholdPoints:(Time:2023-04-18T15:15:00Z,Value:1.132774289373193);(Time:2023-04-18T20:40:00Z,Value:1.132774289373193),TrimAction:Delete",Normal
01BU002,CopyPaste,QR,2023-04-04T17:15:00,2023-04-18T22:10:00,2024-01-14T14:40:44,-4,BW AND OPEN ESTIMATIONOverride: Log Linear‌Q(t) = 3.529762296842936e^(0.14496434333070055t)‌,,Normal
01BU002,DeleteRegion,HG,2023-03-16T17:00:00,2023-04-18T17:00:00,2023-04-24T11:19:02,-4,DR - INVALID STAGE RECORD. SENSOR LINE LEAK.,,Normal
01BU002,CopyPaste,QR,2023-03-16T11:43:29,2023-04-18T18:00:00,2024-01-14T13:54:36,-4,MISSING DATA ESTIMATION. BW AND OPENOverride: Log Linear‌Q(t) = 7.960762826438223e^(0.0371369967003804t)‌,,Normal
01BU002,Offset,HG,2023-03-07T04:45:00,2023-03-16T14:30:00,2023-03-20T15:16:17,-4,SRC-Offset.  Logger reset,Offset:-0.036,Normal
01BU002,DeleteRegion,HG,2023-03-06T20:55:00,2023-03-06T21:20:00,2023-03-20T15:15:53,-4,,,Normal
01BU002,DeleteRegion,HG,2023-03-06T20:50:00,2023-03-06T20:50:00,2023-03-12T16:33:40,-4,DR - INVALID,,Normal
01BU002,DeleteRegion,HG,2023-03-06T18:35:00,2023-03-06T18:35:00,2023-03-12T16:33:55,-4,DR - INVALID,,Normal
01BU002,AdjustableTrim,HG,2023-03-06T17:45:00,2023-03-07T07:00:00,2023-03-12T16:36:18,-4,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-03-06T17:45:00Z,Value:0.7301396264462396);(Time:2023-03-07T07:00:00Z,Value:0.731453167874128),TrimAction:Delete",Normal
01BU002,DeleteRegion,HG,2023-03-03T14:15:00,2023-03-03T14:15:00,2023-03-06T12:19:17,-4,DR - INVALID,,Normal
01BU002,DeleteRegion,HG,2023-03-03T13:10:00,2023-03-03T13:10:00,2023-03-06T12:19:34,-4,DR - INVALID,,Normal
01BU002,DeleteRegion,HG,2023-03-03T11:05:00,2023-03-03T11:05:00,2023-03-06T12:20:05,-4,DR - INVALID,,Normal
01BU002,DeleteRegion,HG,2023-03-03T10:35:00,2023-03-03T10:35:00,2023-03-06T12:19:51,-4,DR - INVALID,,Normal
01BU002,DeleteRegion,HG,2023-03-03T04:35:00,2023-03-03T04:35:00,2023-03-06T12:20:23,-4,DR - INVALID,,Normal
01BU002,DeleteRegion,HG,2023-02-27T16:40:00,2023-03-06T17:40:00,2023-02-28T10:50:16,-4,DR - SENSOR FROZEN,,Normal
01BU002,CopyPaste,QR,2023-02-27T16:35:00,2023-03-07T12:30:00,2024-01-14T13:56:32,-4,BW - MISSING DATAOverride: Log Linear‌Q(t) = 16.67017088279087e^(-0.06887168980743397t)‌,,Normal
01BU002,CopyPaste,QR,2023-02-27T13:45:00,2023-04-10T11:58:29,2024-01-14T14:23:25,-4,BWOverride: Log Linear‌Q(t) = 1.962672040884498e^(0.05555092511349597t)‌,,Normal
01BU002,CopyPaste,QR,2023-02-27T06:00:00,2023-04-04T21:00:00,2024-01-14T14:36:12,-4,BWOverride: Log Linear‌Q(t) = 2.08825019583378e^(0.029190641354819965t)‌,,Normal
01BU002,AdjustableTrim,HG,2023-02-25T14:35:00,2023-02-25T16:45:00,2023-02-26T13:17:43,-4,DR - INVALID,"LowerThresholdPoints:(Time:2023-02-25T14:35:00Z,Value:-12.45855712417135);(Time:2023-02-25T16:45:00Z,Value:-12.45855712417135),TrimAction:Delete",Normal
01BU002,AdjustableTrim,HG,2023-02-24T13:40:00,2023-02-24T15:25:00,2023-02-25T12:32:42,-4,REMOVED DIPS,"LowerThresholdPoints:(Time:2023-02-24T13:40:00Z,Value:-33.41338166588007);(Time:2023-02-24T15:25:00Z,Value:-33.41338166588007),TrimAction:Delete",Normal
01BU002,AdjustableTrim,HG,2023-02-23T23:30:00,2023-02-27T14:30:00,2023-02-27T14:46:45,-4,,"UpperThresholdPoints:(Time:2023-02-23T23:30:00Z,Value:3489.703693826912);(Time:2023-02-27T14:30:00Z,Value:3489.703693826912),TrimAction:Delete",Normal
01BU002,AdjustableTrim,HG,2023-02-23T22:35:00,2023-03-03T04:00:00,2023-02-27T14:46:59,-4,DR - TRIM INVALID READINGS,"LowerThresholdPoints:(Time:2023-02-23T22:35:00Z,Value:-37.3941843294834);(Time:2023-03-03T04:00:00Z,Value:-37.3941843294834),TrimAction:Delete",Normal
01BU002,CopyPaste,HG,2023-02-23T15:20:00,2023-02-23T18:29:38,2023-02-27T14:50:51,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,DeleteRegion,HG,2023-02-21T13:45:00,2023-02-21T13:45:00,2023-02-22T10:15:25,-4,DR - INVALID DATA,,Normal
01BU002,DeleteRegion,HG,2023-02-18T18:15:00,2023-02-18T18:15:00,2023-02-22T10:14:45,-4,DR - INVALID DATA,,Normal
01BU002,CopyPaste,QR,2023-02-15T01:00:00,2023-02-27T13:55:00,2024-01-14T14:20:10,-4,BWOverride: Log Linear‌Q(t) = 2.635285361957337e^(0.008521774159400175t)‌,,Normal
01BU002,CopyPaste,QR,2023-01-24T04:15:00,2023-02-15T14:25:00,2024-01-14T14:06:48,-4,BWOverride: Log Linear‌Q(t) = 3.3962454139085794e^(0.06042674487900085t)‌,,Normal
01BU002,AdjustableTrim,HG,2023-01-20T06:55:00,2023-01-21T02:30:00,2023-01-23T12:40:17,-4,UNREALISTIC,"LowerThresholdPoints:(Time:2023-01-20T06:55:00Z,Value:0.8208470588027225);(Time:2023-01-20T10:39:38.216Z,Value:0.8065846495513098);(Time:2023-01-21T02:30:00Z,Value:0.701399381322142),TrimAction:Delete",Normal
01BU002,DeleteRegion,HG,2023-01-13T23:35:00,2023-01-14T00:55:00,2023-01-16T12:50:27,-4,Data spikes due to ice/slush deleted,,Normal
01BU002,AdjustableTrim,HG,2023-01-13T23:20:00,2023-01-14T00:40:00,2023-02-27T14:49:46,-4,,"UpperThresholdPoints:(Time:2023-01-13T23:20:00Z,Value:0.906752665384268);(Time:2023-01-14T00:40:00Z,Value:0.9720198566081484),TrimAction:Delete",Normal
01BU002,CopyPaste,QR,2023-01-11T10:30:00,2023-01-24T11:05:00,2024-01-14T14:01:23,-4,BWOverride: Log Linear‌Q(t) = 2.351772617005669e^(0.07787128720134916t)‌,,Normal
01BU002,DeleteRegion,HG,2023-01-07T08:20:00,2023-01-07T08:20:00,2023-01-16T12:50:53,-4,Data spike deleted,,Normal
01BU002,AdjustableTrim,HG,2023-01-05T01:25:00,2023-01-05T10:10:00,2023-01-08T22:45:07,-4,UNREALISTIC,"LowerThresholdPoints:(Time:2023-01-05T01:25:00Z,Value:0.5128705074233698);(Time:2023-01-05T10:10:00Z,Value:0.5128705074233698),TrimAction:Delete",Normal
01BU002,CopyPaste,QR,2023-01-01T14:15:00,2023-01-11T11:35:00,2024-01-14T13:59:51,-4,BWOverride: Log Linear‌Q(t) = 10.413934679416748e^(-0.09819962647355443t)‌,,Normal
01BU002,CopyPaste,QR,2022-12-25T12:25:00,2022-12-30T13:30:00,2023-01-23T13:51:22,-4,ESTIMATED : TRANSMISSION ISSUESOverride: Log Linear‌Q(t) = 42.83072834116492e^(-0.3369532106449638t)‌,,Normal
01BU002,CopyPaste,QR,2022-12-25T11:45:00,2023-01-01T16:50:00,2024-01-13T14:46:39,-4,BWOverride: Log Linear‌Q(t) = 42.82876778478209e^(-0.057926306103116616t)‌,,Normal
01BU002,CopyPaste,QR,2022-12-25T09:15:00,2022-12-30T16:45:00,2024-01-13T01:38:43,-4,BWOverride: Log Linear‌Q(t) = 45.3653588974562e^(-0.33041998622034996t)‌,,Normal
01BU002,CopyPaste,QR,2022-12-18T23:20:00,2022-12-19T11:00:00,2024-01-13T01:37:25,-4,BWOverride: Log Linear‌Q(t) = 2.786293083403247e^(1.7579409448291412t)‌,,Normal
01BU002,DeleteRegion,HG,2022-12-14T12:50:00,2022-12-15T16:30:00,2022-12-19T12:21:23,-4,UNREALISTIC,,Normal
01BU002,CopyPaste,QR,2022-12-14T03:20:00,2022-12-19T00:00:00,2024-01-13T01:36:39,-4,BWOverride: Log Linear‌Q(t) = 3.608400940466185e^(-0.01448920592177809t)‌,,Normal
01BU002,CopyPaste,HG,2022-12-12T22:55:00,2023-02-23T14:35:00,2023-02-27T14:48:43,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,QR,2022-12-10T10:15:00,2022-12-24T05:00:00,2023-01-23T13:48:51,-4,BWOverride: Log Linear‌Q(t) = 16.242977786005735e^(0.01151067991338648t)‌,,Normal
01BU002,CopyPaste,QR,2022-12-10T01:50:00,2022-12-18T20:30:00,2024-01-13T01:34:58,-4,BWOverride: Log Linear‌Q(t) = 19.053971722339515e^(-0.263652067213477t)‌,,Normal
01BU002,CopyPaste,QR,2022-11-29T04:10:00,2022-11-30T21:10:00,2023-01-23T13:46:48,-4,BWOverride: Log Linear‌Q(t) = 16.328141413980294e^(-0.4433905049982375t)‌,,Normal
01BU002,CopyPaste,QR,2022-11-19T13:50:00,2022-11-28T16:00:00,2023-01-23T13:45:01,-4,BWOverride: Log Linear‌Q(t) = 6.730079396171851e^(0.09283869694569113t)‌,,Normal
01BU002,CopyPaste,QR,2022-11-19T11:50:00,2022-11-20T13:20:00,2024-01-13T01:33:59,-4,BWOverride: Log Linear‌Q(t) = 6.936673473927138e^(-0.4941190849289945t)‌,,Normal
01BU002,AdjustableTrim,QR,2022-11-13T19:30:00,2022-11-16T16:50:00,2022-11-24T17:52:12,-4,UNREALISTIC,"UpperThresholdPoints:(Time:2022-11-13T19:30:00Z,Value:79.27319045313719);(Time:2022-11-16T16:50:00Z,Value:79.27319045313719),TrimAction:Delete",Normal
01BU002,CopyPaste,HG,2022-11-11T03:25:00,2022-12-13T17:30:00,2023-01-23T12:42:17,-4,"FILLED MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,HG,2022-11-06T01:55:00,2022-11-10T15:00:00,2023-02-27T14:54:18,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,HG,2022-10-17T19:55:00,2022-10-20T22:00:00,2023-02-27T14:53:49,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,HG,2022-10-03T03:30:00,2022-10-17T20:15:00,2023-02-27T14:53:09,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,HG,2022-10-02T10:15:00,2022-10-02T18:15:00,2023-02-27T14:52:40,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,HG,2022-09-24T11:45:00,2022-09-24T22:00:00,2023-02-27T14:52:21,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,HG,2022-09-21T22:05:00,2022-09-24T09:05:00,2023-02-27T14:52:02,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,Drift,HG,2022-09-21T19:15:00,2023-02-23T18:20:00,2023-02-27T14:55:52,-4,SRC-Drift.  Logger reset,"DriftPoints:(Offset:0,Time:2022-09-21T19:15:00Z);(Offset:-0.007,Time:2023-02-23T18:20:00Z)",Normal
01BU002,Drift,HG,2022-07-21T17:00:00,2022-09-21T19:15:00,2023-11-23T19:07:30,-4,SC APPLIED,"DriftPoints:(Offset:0.005,Time:2022-07-21T17:00:00Z);(Offset:0,Time:2022-09-21T19:15:00Z)",Normal
01BU002,Drift,HG,2022-07-21T14:30:00,2022-07-21T16:55:00,2023-11-23T19:04:39,-4,SC applied,"DriftPoints:(Offset:0.005,Time:2022-07-21T14:30:00Z);(Offset:0.005,Time:2022-07-21T16:55:00Z)",Normal
01BU002,CopyPaste,HG,2022-07-21T14:30:00,2022-09-21T17:40:00,2022-09-23T15:32:24,-4,"FILL GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,CopyPaste,HG,2022-06-20T21:00:00,2022-07-21T04:00:00,2022-07-23T16:45:45,-4,"GAP FILLING FROM MAR TO JULYOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,AdjustableTrim,HG,2022-05-08T05:30:00,2022-05-08T05:40:00,2022-05-09T11:17:36,-4,SPIKE,"LowerThresholdPoints:(Time:2022-05-08T05:30:00Z,Value:0.4129136992555029);(Time:2022-05-08T05:40:00Z,Value:0.4129136992555029),TrimAction:Delete",Normal
01BU002,Drift,HG,2022-04-20T14:45:00,2022-07-21T17:55:00,2022-07-23T16:34:19,-4,SRC ENDING JUL 21.  NO LOGGER RESET REQUIRED.,"DriftPoints:(Offset:0.012,Time:2022-04-20T14:45:00Z);(Offset:0.005,Time:2022-07-21T17:55:00Z)",Normal
01BU002,Drift,HG,2022-04-14T15:15:00,2022-04-20T14:40:00,2022-04-21T19:47:02,-4,SRC. NO LOGGER RESET,"DriftPoints:(Offset:0.006,Time:2022-04-14T15:15:00Z);(Offset:0.012,Time:2022-04-20T14:40:00Z)",Normal
01BU002,CopyPaste,HG,2022-04-14T08:30:00,2022-04-14T09:35:00,2022-04-19T17:25:37,-4,"APPENDED FROM TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,DeleteRegion,HG,2022-04-05T04:25:00,2022-04-05T04:25:00,2022-04-19T14:54:13,-4,DIP,,Normal
01BU002,CopyPaste,HG,2022-04-05T01:45:00,2022-04-06T12:35:00,2022-04-19T17:23:22,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,CopyPaste,QR,2022-04-01T02:30:00,2022-04-02T07:35:00,2023-01-22T17:02:11,-4,BWOverride: Log Linear‌Q(t) = 16.194000335830886e^(1.029240329747222t)‌,,Normal
01BU002,CopyPaste,QR,2022-03-31T07:00:00,2022-04-01T12:30:00,2023-01-22T17:02:58,-4,BWOverride: Log Linear‌Q(t) = 18.860771404817754e^(-0.09486152933904322t)‌,,Normal
01BU002,DeleteRegion,HG,2022-03-25T00:15:00,2022-03-25T00:15:00,2022-04-19T14:52:27,-4,ERRONEOUS VALUE 0.0,,Normal
01BU002,CopyPaste,QR,2022-03-20T00:00:00,2022-04-02T04:15:00,2024-01-12T19:30:27,-4,BWOverride: Log Linear‌Q(t) = 16.14999588282048e^(0.07818880796990231t)‌,,Normal
01BU002,CopyPaste,QR,2022-03-17T04:00:00,2022-04-01T05:10:00,2023-01-22T16:57:51,-4,BWOverride: Log Linear‌Q(t) = 8.86772665832939e^(0.0506388830617306t)‌,,Normal
01BU002,Drift,HG,2022-03-16T15:50:00,2022-04-14T15:10:00,2022-04-19T14:44:57,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2022-03-16T15:50:00Z);(Offset:0.006,Time:2022-04-14T15:10:00Z)",Normal
01BU002,CopyPaste,HG,2022-03-16T11:55:00,2022-03-30T17:30:00,2022-04-19T17:05:08,-4,"FILLED TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,PreProcessing
01BU002,CopyPaste,HG,2022-03-08T21:10:00,2022-03-16T11:55:00,2022-03-17T16:45:17,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BU002, time shift: 00:00 minutes.‌",,Normal
01BU002,Drift,HG,2022-03-07T18:40:00,2022-03-16T11:55:00,2022-03-17T16:53:10,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:-0.004,Time:2022-03-07T18:40:00Z);(Offset:-0.006,Time:2022-03-16T11:55:00Z)",Normal
01BU002,CopyPaste,QR,2022-03-02T15:00:00,2022-03-17T19:05:00,2023-01-22T16:54:42,-4,BWOverride: Log Linear‌Q(t) = 13.596644055567065e^(-0.012468938506621141t)‌,,Normal
01BU002,CopyPaste,QR,2022-02-17T09:15:00,2022-03-03T00:35:00,2023-01-22T16:52:37,-4,BWOverride: Log Linear‌Q(t) = 8.401526496839223e^(0.06653657406078008t)‌,,Normal
01BU002,CopyPaste,QR,2022-02-13T23:45:00,2022-03-08T07:15:00,2024-01-12T19:23:04,-4,BWOverride: Log Linear‌Q(t) = 14.471391428314707e^(0.022591201340595383t)‌,,Normal
01BU002,CopyPaste,QR,2022-02-04T11:45:00,2022-02-20T16:30:00,2024-01-12T19:24:33,-4,BWOverride: Log Linear‌Q(t) = 2.5713671935475646e^(0.01635208263955948t)‌,,Normal
01BU002,CopyPaste,QR,2022-02-03T23:45:00,2022-02-17T10:50:00,2023-01-22T16:48:26,-4,bwOverride: Log Linear‌Q(t) = 2.5524168518105785e^(0.18178206090459592t)‌,,Normal
01BU002,CopyPaste,QR,2022-02-03T20:45:00,2022-02-17T09:45:00,2023-01-22T16:50:26,-4,BWOverride: Log Linear‌Q(t) = 2.5557778092918166e^(0.08757135703372493t)‌,,Normal
01BU002,Drift,HG,2022-01-28T13:00:00,2022-03-07T18:35:00,2022-03-09T18:37:04,-4,SRC,"DriftPoints:(Offset:-0.013,Time:2022-01-28T13:00:00Z);(Offset:-0.004,Time:2022-03-07T18:35:00Z)",Normal
01BU002,CopyPaste,QR,2022-01-18T23:30:00,2022-01-28T22:30:00,2023-01-22T13:49:31,-4,BWOverride: Log Linear‌Q(t) = 12.933595734623339e^(-0.14200116852056416t)‌,,Normal
01BU002,CopyPaste,QR,2022-01-18T23:00:00,2022-02-09T07:55:00,2022-06-29T19:28:08,-4,Override: Log Linear‌Q(t) = 46.12903363120528e^(-0.027842139489977526t)‌,,Normal
01BU002,CopyPaste,QR,2022-01-14T23:00:00,2022-01-18T07:00:00,2024-01-12T19:21:48,-4,BWOverride: Log Linear‌Q(t) = 3.6509365445744795e^(0.037538168303120824t)‌,,Normal
01BU002,CopyPaste,QR,2022-01-14T05:30:00,2022-01-18T23:00:00,2024-01-12T19:21:00,-4,bwOverride: Log Linear‌Q(t) = 3.6005237064495805e^(0.26666160977536507t)‌,,Normal
01BU002,CopyPaste,QR,2022-01-11T16:30:00,2022-01-15T17:00:00,2023-01-22T13:48:39,-4,BWOverride: Log Linear‌Q(t) = 5.170336646813511e^(0.07229849044512403t)‌,,Normal
01BU002,CopyPaste,QR,2022-01-11T03:45:00,2022-01-18T23:30:00,2023-01-22T13:46:51,-4,BWOverride: Log Linear‌Q(t) = 6.07518060187235e^(0.2585145245770574t)‌,,Normal
01BU002,CopyPaste,QR,2022-01-07T13:00:00,2022-01-10T11:30:00,2023-01-22T13:45:15,-4,BWOverride: Log Linear‌Q(t) = 6.163345825691579e^(-0.19875447054463147t)‌,,Normal
01BU002,CopyPaste,QR,2022-01-02T01:30:00,2022-01-12T22:30:00,2023-01-22T13:40:14,-4,BWOverride: Log Linear‌Q(t) = 3.4513635750667726e^(0.08588556239315434t)‌,,Normal
01BU002,CopyPaste,QR,2021-12-24T02:15:00,2022-01-02T03:55:00,2022-02-15T02:56:32,-4,BWOverride: Linear‌Q(t) = (0.4753545668012993)t + 3.6361614046179054‌,,Normal
01BU002,CopyPaste,QR,2021-12-19T06:45:00,2022-01-06T08:30:00,2023-01-22T13:43:51,-4,BWOverride: Log Linear‌Q(t) = 5.493795584072281e^(-0.019866902821012503t)‌,,Normal
01BU002,CopyPaste,QR,2021-12-14T09:45:00,2021-12-24T02:45:00,2022-02-15T02:43:25,-4,BWOverride: Log Linear‌Q(t) = 14.164068461892628e^(-0.11368579968964564t)‌,,Normal
01BU002,Drift,HG,2021-12-03T16:05:00,2022-01-28T12:50:00,2022-01-31T18:43:44,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:-0.016,Time:2021-12-03T16:05:00Z);(Offset:-0.013,Time:2022-01-28T12:50:00Z)",Normal
01BU002,Drift,HG,2021-10-07T20:10:00,2021-12-03T16:00:00,2021-12-07T18:57:33,-4,SRC - LOGGER INCORRECTLY RESET OCT 7 VISIT DUE TO APPARENT MOVEMENT OF PRIMARY BM 71B081.,"DriftPoints:(Offset:-0.017,Time:2021-10-07T20:10:00Z);(Offset:-0.016,Time:2021-12-03T16:00:00Z)",Normal
