Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HB086,AdjustableTrim,HG,2024-06-19T21:40:00,2024-06-20T20:20:00,2025-03-27T19:11:28,-8,DEL - TRIM SPIKES - RADAR INTERFERENCE,"LowerThresholdPoints:(Time:2024-06-19T21:40:00Z,Value:1.3150422681631733);(Time:2024-06-20T20:20:00Z,Value:1.3022905449979933),TrimAction:Delete",Normal
08HB086,AdjustableTrim,HG,2024-04-20T18:35:00,2024-04-21T00:25:00,2025-03-27T19:03:43,-8,DEL - TRIM SPIKES - RADAR INTERFERENCE,"LowerThresholdPoints:(Time:2024-04-20T18:35:00Z,Value:1.301793215588464);(Time:2024-04-20T21:22:23.859Z,Value:1.3006662867008707);(Time:2024-04-21T00:25:00Z,Value:1.3128371186868788),TrimAction:Delete",Normal
08HB086,DeleteRegion,HG,2024-01-11T19:35:00,2024-01-11T19:50:00,2024-01-12T19:08:00,-8,OC. Invalid data.,,Normal
08HB086,CopyPaste,HG,2024-01-11T19:15:00,2025-01-23T21:45:00,2025-03-27T18:30:23,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,DeleteRegion,HG,2024-01-11T19:15:00,2024-01-11T19:15:00,2024-01-12T19:08:33,-8,OC. Invalid data.,,Normal
08HB086,CopyPaste,HG,2024-01-11T18:10:00,2024-01-11T19:20:00,2025-03-27T18:48:39,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,Drift,HG,2023-12-07T18:35:00,2024-01-11T17:30:00,2024-01-12T19:10:19,-8,SRC.,"DriftPoints:(Offset:0,Time:2023-12-07T18:35:00Z);(Offset:0.006,Time:2024-01-11T17:30:00Z)",Normal
08HB086,DeleteRegion,HG,2023-12-07T18:25:00,2023-12-07T18:25:00,2023-12-08T17:55:35,-8,RFT - Maintenance,,Normal
08HB086,Drift,HG,2023-09-06T19:45:00,2023-12-07T18:30:00,2023-12-08T17:54:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-06T19:45:00Z);(Offset:0.012,Time:2023-12-07T18:30:00Z)",Normal
08HB086,CopyPaste,HG,2023-09-06T19:45:00,2023-12-07T18:20:00,2023-12-08T17:52:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,CopyPaste,QR,2023-08-20T06:45:00,2023-09-18T06:40:00,2024-02-05T21:51:33,-8,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
08HB086,CopyPaste,QR,2023-08-08T09:20:00,2023-08-09T01:10:00,2024-02-05T21:46:28,-8,Override to zero.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
08HB086,CopyPaste,QR,2023-08-08T07:15:00,2023-08-08T09:50:00,2024-02-05T21:49:56,-8,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
08HB086,CopyPaste,HG,2023-07-25T18:55:00,2023-09-06T19:45:00,2023-09-07T18:22:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,Drift,HG,2023-07-25T18:00:00,2023-07-25T18:50:00,2023-07-26T21:59:47,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.047,Time:2023-07-25T18:00:00Z);(Offset:-0.053,Time:2023-07-25T18:50:00Z)",Normal
08HB086,CopyPaste,QR,2023-07-23T02:50:00,2023-07-25T03:40:00,2024-02-05T21:42:39,-8,Override to zero.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
08HB086,CopyPaste,QR,2023-07-22T23:45:00,2023-07-23T03:00:00,2024-02-05T21:48:45,-8,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
08HB086,Drift,HG,2023-07-06T20:25:00,2023-07-25T17:55:00,2023-07-26T21:59:08,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-06T20:25:00Z);(Offset:-0.047,Time:2023-07-25T17:55:00Z)",Normal
08HB086,CopyPaste,HG,2023-07-06T20:25:00,2023-07-25T18:45:00,2023-07-26T21:58:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,Drift,HG,2023-05-09T19:10:00,2023-07-06T19:50:00,2023-07-07T17:28:47,-8,"RFT - SRC visit to visit, no obvious sensor issue in trace.","DriftPoints:(Offset:0,Time:2023-05-09T19:10:00Z);(Offset:0.055,Time:2023-07-06T19:50:00Z)",Normal
08HB086,DeleteRegion,HG,2023-05-09T19:05:00,2023-05-09T19:05:00,2023-05-10T18:08:57,-8,RFT-DR- In visit spike.,,Normal
08HB086,CopyPaste,HG,2023-04-02T08:10:00,2023-04-02T09:15:00,2023-12-14T21:00:50,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,CopyPaste,HG,2023-03-02T04:10:00,2023-03-02T06:15:00,2023-12-14T20:59:39,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,CopyPaste,HG,2023-02-25T22:35:00,2023-02-26T17:45:00,2023-12-14T19:27:51,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,DeleteRegion,HG,2023-02-17T19:50:00,2023-02-17T19:50:00,2023-02-20T17:12:16,-8,Purge Spike,,Normal
08HB086,CopyPaste,HG,2022-11-30T05:10:00,2022-11-30T08:15:00,2023-02-20T17:15:19,-8,"Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,Drift,HG,2022-11-17T20:20:00,2023-02-17T19:56:00,2023-02-20T17:11:04,-8,SRC - Visit to visit and just prior to reset.,"DriftPoints:(Offset:0,Time:2022-11-17T20:20:00Z);(Offset:-0.026,Time:2023-02-17T19:56:00Z)",Normal
08HB086,Drift,HG,2022-08-10T18:25:00,2022-11-17T19:35:00,2022-11-18T14:56:27,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-10T18:25:00Z);(Offset:-0.025,Time:2022-11-17T19:35:00Z)",Normal
08HB086,Drift,HG,2022-06-02T17:10:00,2022-08-10T18:20:00,2022-08-11T12:32:36,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-02T17:10:00Z);(Offset:0.054,Time:2022-08-10T17:35:00Z);(Offset:0.056,Time:2022-08-10T18:20:00Z)",Normal
08HB086,CopyPaste,HG,2021-12-12T20:10:00,2021-12-12T21:15:00,2022-03-17T20:35:37,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T19:15:00,2022-03-17T20:37:49,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,Drift,HG,2021-10-15T19:35:00,2022-03-04T17:45:00,2022-03-17T21:42:45,-8,SRC,"DriftPoints:(Offset:0.048,Time:2021-10-15T19:35:00Z);(Offset:-0.011,Time:2022-03-04T17:45:00Z)",Normal
08HB086,Drift,HG,2021-10-15T19:05:00,2021-10-15T19:30:00,2022-03-17T21:41:30,-8,SRC,"DriftPoints:(Offset:0.058,Time:2021-10-15T19:05:00Z);(Offset:0.048,Time:2021-10-15T19:30:00Z)",Normal
08HB086,Drift,HG,2021-10-15T18:25:00,2021-10-15T19:00:00,2022-03-17T21:39:03,-8,SRC,"DriftPoints:(Offset:0.061,Time:2021-10-15T18:25:00Z);(Offset:0.058,Time:2021-10-15T19:00:00Z)",Normal
08HB086,Drift,HG,2021-10-15T17:40:00,2021-10-15T18:20:00,2022-03-17T21:37:59,-8,SRC,"DriftPoints:(Offset:0.068,Time:2021-10-15T17:40:00Z);(Offset:0.061,Time:2021-10-15T18:20:00Z)",Normal
08HB086,Drift,HG,2021-08-25T20:01:00,2021-10-15T17:35:00,2022-03-17T21:24:05,-8,,"DriftPoints:(Offset:0,Time:2021-08-25T20:01:00Z);(Offset:0.068,Time:2021-10-15T17:35:00Z)",Normal
08HB086,Offset,HG,2021-08-23T19:35:00,2021-08-25T20:00:00,2021-08-30T19:41:12,-8,O-LINE MOVEMENT,Offset:-0.028,Normal
08HB086,CopyPaste,HG,2021-07-22T05:00:00,2021-07-23T14:35:00,2021-08-26T22:55:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,Drift,HG,2021-07-15T04:03:00,2021-08-25T20:01:00,2021-08-30T19:42:37,-8,SRC,"DriftPoints:(Offset:0,Time:2021-07-15T04:03:00Z);(Offset:-0.055,Time:2021-08-25T20:01:00Z)",Normal
08HB086,Offset,HG,2021-07-15T04:00:00,2021-07-15T04:00:00,2021-07-20T01:52:35,-8,"SRC - IN VIST AFTER PURGE, BEFORE SENSOR RESET",Offset:0.058,Normal
08HB086,DeleteRegion,HG,2021-07-15T03:55:00,2021-07-15T03:55:00,2021-07-20T01:52:06,-8,DEL - ERRONEOUS DUE TO PURGE,,Normal
08HB086,Drift,HG,2021-05-24T21:30:00,2021-07-15T03:50:00,2021-07-20T01:54:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-24T21:30:00Z);(Offset:0.057,Time:2021-07-15T03:50:00Z)",Normal
08HB086,DeleteRegion,HG,2021-03-08T21:00:00,2021-03-08T21:05:00,2021-03-09T20:25:31,-8,OC - FLUSH,,Normal
08HB086,CopyPaste,HG,2021-02-25T07:10:00,2021-02-25T08:15:00,2021-03-15T19:53:27,-8,"DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,PreProcessing
08HB086,Drift,HG,2021-01-14T19:35:00,2021-03-08T20:55:00,2021-03-09T20:24:30,-8,SRC,"DriftPoints:(Offset:0,Time:2021-01-14T19:35:00Z);(Offset:-0.008,Time:2021-03-08T20:00:00Z);(Offset:-0.005,Time:2021-03-08T20:45:00Z);(Offset:-0.005,Time:2021-03-08T20:55:00Z)",Normal
08HB086,DeleteRegion,HG,2021-01-14T18:35:00,2021-01-14T18:35:00,2021-01-19T01:06:25,-8,,,Normal
08HB086,CopyPaste,HG,2021-01-14T18:10:00,2021-01-14T19:25:00,2021-01-19T01:06:01,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08HB086, time shift: 00:00 minutes.‌",,Normal
08HB086,Drift,HG,2020-11-12T21:40:00,2021-01-14T18:50:00,2021-01-19T01:10:28,-8,SRC,"DriftPoints:(Offset:0,Time:2020-11-12T21:40:00Z);(Offset:-0.01,Time:2021-01-14T18:50:00Z)",Normal
08HB086,Drift,HG,2020-11-12T21:10:00,2020-11-12T21:35:00,2021-02-09T17:01:56,-8,SRC after purge,"DriftPoints:(Offset:0,Time:2020-11-12T21:10:00Z);(Offset:-0.005,Time:2020-11-12T21:35:00Z)",Normal
08HB086,Drift,HG,2020-09-29T20:30:00,2020-11-12T21:05:00,2020-11-16T20:57:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2020-09-29T20:30:00Z);(Offset:0.02,Time:2020-11-12T21:05:00Z)",Normal
08HB086,CopyPaste,HG,2020-09-29T20:30:00,2020-11-12T20:55:00,2020-11-16T21:00:27,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08HB086, time shift: 0 minutes.‌",,PreProcessing
08HB086,DeleteRegion,HG,2020-07-07T11:05:00,2020-07-07T11:05:00,2020-11-18T22:06:01,-8,,,Normal
08HB086,DeleteRegion,HG,2020-06-14T03:55:00,2020-06-14T03:55:00,2020-11-18T22:05:17,-8,,,Normal
08HB086,Drift,HG,2020-06-12T18:20:11,2020-09-29T20:25:00,2020-10-01T21:19:43,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-06-12 10:20:11, 0.000m), (2020-09-29 12:25:00, 0.002m)","DriftPoints:(Offset:0,Time:2020-06-12T18:20:11.2384573Z);(Offset:0.002,Time:2020-09-29T20:25:00Z)",Normal
08HB086,Drift,HG,2020-01-15T18:05:00,2020-06-12T18:15:00,2020-06-23T19:44:52,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-15T18:05:00Z);(Offset:-0.012,Time:2020-06-12T18:15:00Z)",Normal
08HB086,CopyPaste,HG,2020-01-15T18:05:00,2020-06-12T17:20:00,2020-06-23T19:40:40,-8,"GAP FILLOverride: Copy & Paste‌Source signal: Stage.Logger@08HB086, time shift: 0 minutes.‌",,Normal
08HB086,Offset,HG,2020-01-03T15:35:00,2020-01-15T17:50:00,2020-03-23T17:12:35,-8,O-LINE MOVEMENT,Offset:0.215,Normal
08HB086,DeleteRegion,HG,2020-01-03T15:30:00,2020-01-03T15:30:00,2020-03-23T17:14:43,-8,,,Normal
08HB086,Drift,HG,2019-11-14T23:20:00,2020-01-15T17:50:00,2020-03-23T17:16:53,-8,SRC adjusted for O-Line movement,"DriftPoints:(Offset:0,Time:2019-11-14T23:20:00Z);(Offset:-0.046,Time:2020-01-15T17:50:00Z)",Normal
08HB086,Drift,HG,2019-09-10T19:30:00,2019-11-14T22:55:00,2019-12-04T18:05:03,-8,SRC,"DriftPoints:(Offset:0.002,Time:2019-09-10T19:30:00Z);(Offset:-0.03,Time:2019-11-14T22:55:00Z)",Normal
08HB086,Drift,HG,2019-06-19T20:35:00,2019-09-10T19:25:00,2019-12-04T18:03:00,-8,SRC,"DriftPoints:(Offset:0,Time:2019-06-19T20:35:00Z);(Offset:0.002,Time:2019-09-10T19:25:00Z)",Normal
