date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1995-11-23,1995,30.147738,151.53575045474952,1103.9878,2168.982545417136,1.964679826381497,observed
1995-11-24,1995,29.666227,51.25803226048101,1133.654,2220.240577677617,1.958481577622727,observed
1995-11-25,1995,14.33566,30.441452834428897,1147.9897,2250.6820305120455,1.9605419283320364,observed
1995-11-26,1995,14.968867,16.51896463973148,1162.9586,2267.200995151777,1.9495113237399264,observed
1995-11-27,1995,24.141699,15.220726417214447,1187.1003,2282.4217215689914,1.9226864328201307,observed
1995-11-28,1995,49.910378,83.04248691390781,1237.0107,2365.4642084828993,1.9122422528844571,observed
1995-11-29,1995,18.15151,122.88498236641297,1255.1622,2488.3491908493124,1.98249208628911,observed
1995-11-30,1995,7.430755,29.3222818057315,1262.593,2517.671472655044,1.9940483097905766,observed
1995-12-01,1995,13.054151,12.646632837745504,1275.6472,2530.3181054927895,1.983556325115002,observed
1995-12-02,1995,13.177924,10.296373250551106,1288.8252,2540.6144787433404,1.971263820713344,observed
1995-12-03,1995,27.247171,25.740933660040103,1316.0724,2566.3554124033803,1.9500108325329626,observed
1995-12-04,1995,1.0867925,12.33326524856114,1317.1592,2578.6886776519414,1.9577654071117987,observed
1995-12-05,1995,0.08509435,6.155440657835676,1317.2443,2584.844118309777,1.9623119200540173,observed
1995-12-06,1995,3.906415,3.6484975428802633,1321.1506,2588.4926158526573,1.9592713712860317,observed
1995-12-07,1995,0.0,3.2903628884098235,1321.1506,2591.782978741067,1.9617618994679247,observed
1995-12-08,1995,0.0,1.37658038664429,1321.1506,2593.1595591277114,1.962803855131738,observed
1995-12-09,1995,81.74453,8.483316312140287,1402.8951,2601.6428754398517,1.8544813495253707,observed
1995-12-10,1995,35.075092,264.1243627725854,1437.9702,2865.767238212437,1.9929253114076717,observed
1995-12-11,1995,12.010378,26.860104688737497,1449.9806,2892.6273429011744,1.9949421124766218,observed
1995-12-12,1995,39.83377,25.964768719639316,1489.8143,2918.5921116208137,1.9590307669779552,observed
1995-12-13,1995,37.17019,39.61865612360727,1526.9845,2958.210767744421,1.9372893263946511,observed
1995-12-14,1995,37.39755,32.90362781677357,1564.3821,2991.1143955611947,1.912010137198592,observed
1995-12-15,1995,13.924528,51.25803226048101,1578.3066,3042.3724278216755,1.927618087329921,observed
1995-12-16,1995,12.936791,13.676270269533083,1591.2434,3056.0486980912087,1.9205413089768468,observed
1995-12-17,1995,29.709812,37.38031406621248,1620.9532,3093.4290121574213,1.908401132326574,observed
1995-12-18,1995,8.427924,51.481867320080205,1629.3812,3144.9108794775016,1.9301258846569613,observed
1995-12-19,1995,14.10736,16.407047109931874,1643.4885,3161.3179265874332,1.923541222069713,observed
1995-12-20,1995,0.0,11.482695010593199,1643.4885,3172.8006215980263,1.9305280034394605,observed
1995-12-21,1995,0.0,7.050777694258527,1643.4885,3179.851399292285,1.9348181323848894,observed
1995-12-22,1995,0.0,4.096166061091688,1643.4885,3183.9475653533764,1.93731049299332,observed
1995-12-23,1995,0.0,3.1560622262139293,1643.4885,3187.1036275795905,1.939230836322437,observed
1995-12-24,1995,0.0,2.0234611846631774,1643.4885,3189.1270887642536,1.9404620351737842,observed
1995-12-25,1995,0.0,1.1460311878196912,1643.4885,3190.273119952073,1.9411593513826375,observed
1995-12-26,1995,9.452454,1.1348394882059638,1652.9409,3191.4079594402792,1.9307453307902291,observed
1995-12-27,1995,3.779434,2.775544172516035,1656.7203,3194.1835036127954,1.9280161125821227,observed
1995-12-28,1995,33.946037,13.250985150549111,1690.6664,3207.4344887633447,1.8971421702253937,observed
1995-12-29,1995,14.193585,22.02528618630864,1704.86,3229.4597749496534,1.894266862204347,observed
1995-12-30,1995,15.587547,12.848082897130263,1720.4475,3242.3078578467835,1.8845723798271998,observed
1995-12-31,1995,3.5209434,9.445803012583166,1723.9685,3251.753660859367,1.886202474005412,observed
1996-01-01,1995,36.20811,12.557099240835687,1760.1766,3264.3107601002025,1.8545358993040997,observed
1996-01-02,1995,27.093584,62.44974254745496,1787.2703,3326.7605026476576,1.8613639863357665,observed
1996-01-03,1995,0.0,27.307772673286586,1787.2703,3354.0682753209444,1.8766430256776867,observed
1996-01-04,1995,10.9137745,13.743419933553113,1798.1841,3367.8116952544974,1.8728959559302614,observed
1996-01-05,1995,35.852264,9.132435423398801,1834.0364,3376.9441306778963,1.8412634411799378,observed
1996-01-06,1995,31.585283,158.4746244944291,1865.6217,3535.4187551723253,1.8950351764238806,observed
1996-01-07,1995,18.207357,44.990676207495035,1883.8291,3580.4094313798205,1.9006020389058274,observed
1996-01-08,1995,29.180378,54.61554534657319,1913.0095,3635.0249767263936,1.9001604204802092,observed
1996-01-09,1995,16.25151,30.21761777482968,1929.261,3665.2425945012233,1.8998168834985427,observed
1996-01-10,1995,22.163021,91.77202435318647,1951.424,3757.01461885441,1.9252682731901394,observed
1996-01-11,1995,0.8775472,130.94301035759528,1952.3015,3887.957629212005,1.9914739613655073,observed
1996-01-12,1995,41.018112,36.26114303751508,1993.3196,3924.21877224952,1.9686852080666948,observed
1996-01-13,1995,11.193963,48.79585514348698,2004.5135,3973.0146273930072,1.9820343084136913,observed
1996-01-14,1995,51.979057,76.1036299514229,2056.4927,4049.1182573444303,1.968943680193849,observed
1996-01-15,1995,12.074341,67.59793184104217,2068.567,4116.716189185472,1.990129591684462,observed
1996-01-16,1995,3.9764152,22.11481978321846,2072.5432,4138.83100896869,1.9969817677268908,observed
1996-01-17,1995,2.4967926,12.870466830020051,2075.04,4151.70147579871,2.000781381391774,observed
1996-01-18,1995,0.0,9.289119751653319,2075.04,4160.990595550364,2.0052579792293033,observed
1996-01-19,1995,7.6645284,7.476062279580163,2082.7046,4168.466657829944,2.001468032556011,observed
1996-01-20,1995,8.438113,6.334507851655314,2091.1428,4174.801165681599,1.9964208667289678,observed
1996-01-21,1995,5.874529,5.483938147349705,2097.0173,4180.285103828948,1.9934432758771348,observed
1996-01-22,1995,16.219812,4.901969233773553,2113.237,4185.1870730627215,1.9804626519183115,observed
1996-01-23,1995,9.434527,4.745284905519038,2122.6716,4189.9323579682405,1.973895678000805,observed
1996-01-24,1995,0.0,4.387150517879764,2122.6716,4194.31950848612,1.975962484026805,observed
1996-01-25,1995,0.0,3.872331801985976,2122.6716,4198.191840288106,1.9777867566772187,observed
1996-01-26,1995,0.0,3.447046683002005,2122.6716,4201.638886971107,1.9794106756258156,observed
1996-01-27,1995,15.574529,3.0441452300766563,2138.246,4204.683032201184,1.9664167957520367,observed
1996-01-28,1995,16.750753,2.708393974833671,2154.9968,4207.391426176017,1.952388688038119,observed
1996-01-29,1995,0.0,2.372642452759519,2154.9968,4209.764068628777,1.9534896838372517,observed
1996-01-30,1995,0.0,2.079419816147397,2154.9968,4211.843488444924,1.9544546132473062,observed
1996-01-31,1995,0.0,1.8533472438020557,2154.9968,4213.696835688726,1.9553146364368041,observed
1996-02-01,1995,0.0,1.7168084017821164,2154.9968,4215.413644090509,1.9561113004415636,observed
1996-02-02,1995,0.0,1.508642602184972,2154.9968,4216.922286692694,1.9568113676453123,observed
1996-02-03,1995,10.886792,1.428062258233669,2165.8835,4218.350348950928,1.9476348850062881,observed
1996-02-04,1995,25.780003,5.372021151212434,2191.6636,4223.72237010214,1.927176424241,observed
1996-02-05,1995,27.189245,112.81244310813642,2218.8528,4336.534813210276,1.954404026277974,observed
1996-02-06,1995,17.523018,54.61554534657319,2236.3757,4391.15035855685,1.9635118977979025,observed
1996-02-07,1995,24.726982,31.78445678807617,2261.1028,4422.934815344926,1.9560963120302322,observed
1996-02-08,1995,4.55434,25.293265675491007,2265.6572,4448.228081020417,1.9633279160102066,observed
1996-02-09,1995,0.0,14.61637410441084,2265.6572,4462.8444551248285,1.9697791893683514,observed
1996-02-10,1995,0.0,9.042901826488984,2265.6572,4471.887356951317,1.9737704823673408,observed
1996-02-11,1995,0.0,6.782176369866737,2265.6572,4478.669533321184,1.976763952116583,observed
1996-02-12,1995,0.0,5.573471744259525,2265.6572,4484.243005065443,1.9792239322401939,observed
1996-02-13,1995,0.0,5.1034198268206445,2265.6572,4489.346424892264,1.9814764441237163,observed
1996-02-14,1995,0.0,4.924352633001007,2265.6572,4494.270777525265,1.9836499205769362,observed
1996-02-15,1995,0.0,4.79005223763628,2265.6572,4499.060829762901,1.9857641204574292,observed
1996-02-16,1995,21.374527,6.088290460153311,2287.0317,4505.1491202230545,1.9698673371313875,observed
1996-02-17,1995,40.185474,41.18549300220444,2327.2173,4546.334613225259,1.9535496931134289,observed
1996-02-18,1995,19.662643,128.03316739070152,2346.88,4674.36778061596,1.9917371207827643,observed
1996-02-19,1995,24.443962,29.546114730681378,2371.3237,4703.913895346642,1.9836658465931172,observed
1996-02-20,1995,20.318867,28.426943701983983,2391.6426,4732.340839048626,1.9786990256540282,observed
1996-02-21,1995,14.654906,17.638135668428873,2406.2974,4749.978974717054,1.9739783815579375,observed
1996-02-22,1995,31.145096,10.945492361809626,2437.4424,4760.924467078864,1.9532459518429148,observed
1996-02-23,1995,22.704905,8.841451233441893,2460.1472,4769.765918312306,1.9388132083097722,observed
1996-02-24,1995,0.0,6.983626962913829,2460.1472,4776.74954527522,1.9416519111789472,observed
1996-02-25,1995,0.0,5.8644559342164335,2460.1472,4782.6140012094365,1.944035693699837,observed
1996-02-26,1995,0.0,4.924352633001007,2460.1472,4787.538353842438,1.9460373432756755,observed
1996-02-27,1995,0.0,4.096166061091688,2460.1472,4791.6345199035295,1.9477023517894443,observed
1996-02-28,1995,0.0,3.46943008222946,2460.1472,4795.103949985759,1.949112604825743,observed
1996-02-29,1995,0.0,3.066528629304111,2460.1472,4798.170478615063,1.950359086584382,observed
1996-03-01,1995,0.0,2.775544172516035,2460.1472,4800.946022787579,1.9514872890568056,observed
1996-03-02,1995,28.231888,2.6412435103201406,2488.3792,4803.587266297899,1.9304080994023092,observed
1996-03-03,1995,48.042263,4.834819036091189,2536.4214,4808.42208533399,1.8957504894541288,observed
1996-03-04,1995,10.26566,9.35626941567335,2546.687,4817.778354749664,1.891782670025934,observed
1996-03-05,1995,6.6350946,5.842072534988978,2553.322,4823.620427284653,1.8891547508294464,observed
1996-03-06,1995,3.9020758,5.953990064788585,2557.224,4829.574417349441,1.8886003684666421,observed
1996-03-07,1995,5.6794343,6.4016580493376765,2562.9036,4835.976075398779,1.8869130085394707,observed
1996-03-08,1995,24.299246,19.92124345695391,2587.203,4855.897318855733,1.8768908131560134,observed
1996-03-09,1995,30.11396,56.40622155406821,2617.317,4912.303540409801,1.8768470683369707,observed
1996-03-10,1995,18.388113,26.636269629138283,2635.705,4938.939810038939,1.873859048582334,observed
1996-03-11,1995,0.0,25.069430615891797,2635.705,4964.009240654831,1.8833705188996908,observed
1996-03-12,1995,0.0,13.519585941278567,2635.705,4977.52882659611,1.888499919018651,observed
1996-03-13,1995,0.0,8.975752162468954,2635.705,4986.504578758579,1.8919053653400029,observed
1996-03-14,1995,4.0647173,8.326632517548104,2639.7698,4994.831211276127,1.8921465265041937,observed
1996-03-15,1995,0.0,9.848705266002014,2639.7698,5004.679916542129,1.895877422038273,observed
1996-03-16,1995,3.2752829,7.095544492713435,2643.0452,5011.775461034842,1.8962125677897756,observed
1996-03-17,1995,0.0,6.267357653972949,2643.0452,5018.042818688815,1.8985838317146448,observed
1996-03-18,1995,10.865094,5.663005341169343,2653.9102,5023.705824029984,1.8929449484938583,observed
1996-03-19,1995,26.737549,19.518343338184394,2680.6477,5043.224167368168,1.8813453770200617,observed
1996-03-20,1995,9.982076,27.531607732885803,2690.63,5070.7557751010545,1.8845980294400888,observed
1996-03-21,1995,2.6343396,16.160829184767543,2693.2642,5086.916604285822,1.8887551691144564,observed
1996-03-22,1995,0.0,10.721658369535076,2693.2642,5097.638262655358,1.892736085107826,observed
1996-03-23,1995,0.0,8.25948231986574,2693.2642,5105.897744975224,1.8958028033458867,observed
1996-03-24,1995,0.0,6.468808780682373,2693.2642,5112.366553755906,1.8982046504711636,observed
1996-03-25,1995,0.0,4.969119431455916,2693.2642,5117.335673187362,1.9000496679428873,observed
1996-03-26,1995,0.0,4.006632197350703,2693.2642,5121.342305384713,1.9015373171147079,observed
1996-03-27,1995,0.0,3.402279884547096,2693.2642,5124.74458526926,1.902800572288441,observed
1996-03-28,1995,0.0,2.8874611686533074,2693.2642,5127.632046437913,1.9038726769900034,observed
1996-03-29,1995,0.0,2.506943114955413,2693.2642,5130.138989552868,1.9048034966073446,observed
1996-03-30,1995,4.5116982,2.2831088558497004,2697.776,5132.422098408718,1.902464225638172,observed
1996-03-31,1995,16.179245,2.3502590535320644,2713.955,5134.77235746225,1.891988706389985,observed
1996-04-01,1995,10.414717,14.86259096225051,2724.3699,5149.6349484245,1.8902113840604404,observed
1996-04-02,1995,12.366415,8.550466509822648,2736.7363,5158.185414934323,1.8847944399774574,observed
1996-04-03,1995,11.918113,6.558342377592192,2748.6545,5164.743757311915,1.879007958345885,observed
1996-04-04,1995,48.726604,13.452436277258535,2797.381,5178.196193589173,1.851087142571116,observed
1996-04-05,1995,88.90227,147.05906633995994,2886.2834,5325.255259929133,1.8450215847560343,observed
1996-04-06,1995,14.317548,42.976169209699464,2900.601,5368.231429138832,1.8507306905637533,observed
1996-04-07,1995,2.5937736,26.860104688737497,2903.1948,5395.09153382757,1.8583291375491446,observed
1996-04-08,1995,6.467548,16.47419784127657,2909.6624,5411.565731668847,1.859860380408151,observed
1996-04-09,1995,4.4198112,16.250363849002024,2914.0823,5427.816095517848,1.8626159396238269,observed
1996-04-10,1995,0.24018867,17.011399422735483,2914.3225,5444.827494940584,1.8682995710651347,observed
1996-04-11,1995,32.29962,13.989637858717447,2946.622,5458.817132799301,1.8525677886544758,observed
1996-04-12,1995,6.8196225,17.884352526268547,2953.4417,5476.70148532557,1.8543455851248039,observed
1996-04-13,1995,0.060566038,11.616995405957926,2953.5022,5488.318480731527,1.8582408659836633,observed
1996-04-14,1995,35.193775,11.773679734212442,2988.696,5500.09216046574,1.8402982698126844,observed
1996-04-15,1995,14.059056,36.48497382781563,3002.7551,5536.577134293555,1.8438323806681771,observed
1996-04-16,1995,25.667358,38.27565003531067,3028.4224,5574.852784328866,1.840843883575274,observed
1996-04-17,1995,19.236603,31.560623863126295,3047.659,5606.413408191992,1.8395803227194027,observed
1996-04-18,1995,10.062452,23.950259587194402,3057.7214,5630.3636677791865,1.8413592560540732,observed
1996-04-19,1995,13.939999,17.817202862248514,3071.6614,5648.180870641435,1.8388032330061195,observed
1996-04-20,1995,0.8550943,12.288497382781566,3072.5164,5660.469368024216,1.842291044065872,observed
1996-04-21,1995,14.404717,9.289119751653319,3086.9211,5669.75848777587,1.8367033772170218,observed
1996-04-22,1995,41.955097,33.57513086092187,3128.8762,5703.3336186367915,1.8228057667794642,observed
1996-04-23,1995,30.30566,54.39171028697397,3159.182,5757.725328923765,1.822536827236499,observed
1996-04-24,1995,12.646416,34.246633905070176,3171.8284,5791.971962828835,1.8260672674411167,observed
1996-04-25,1995,38.780754,25.069430615891797,3210.6091,5817.041393444727,1.8118186164529144,observed
1996-04-26,1995,8.490189,24.397927571743487,3219.0994,5841.439321016471,1.8146191397826483,observed
1996-04-27,1995,0.0,12.378032047016049,3219.0994,5853.817353063487,1.8184643246131311,observed
1996-04-28,1995,10.997736,9.490569811038077,3230.0972,5863.307922874525,1.8152110038725775,observed
1996-04-29,1995,0.0,6.916476765231466,3230.0972,5870.2243996397565,1.8173522635330668,observed
1996-04-30,1995,0.0,5.327254352757523,3230.0972,5875.551653992514,1.819001518671762,observed
1996-05-01,1995,0.0,4.073782661864235,3230.0972,5879.625436654378,1.8202627137535268,observed
1996-05-02,1995,0.6590566,3.1560622262139293,3230.756,5882.781498880592,1.82086833867747,observed
1996-05-03,1995,3.0703776,2.5517099134103223,3233.8264,5885.3332087940025,1.8199286083033734,observed
1996-05-04,1995,0.0,2.2338654309155337,3233.8264,5887.567074224918,1.8206193891751765,observed
1996-05-05,1995,0.22754715,2.090611515761125,3234.054,5889.657685740679,1.821137732254811,observed
1996-05-06,1995,3.5379245,2.372642452759519,3237.5918,5892.030328193438,1.8198805463618253,observed
1996-05-07,1995,1.7116982,2.5517099134103223,3239.3035,5894.582038106849,1.8197066432727886,observed
1996-05-08,1995,0.39867926,2.088373202521496,3239.7021,5896.67041130937,1.8201273268758114,observed
1996-05-09,1995,0.013207547,3.46943008222946,3239.7153,5900.1398413915995,1.821190825952077,observed
1996-05-10,1995,3.5643396,3.0441452300766563,3243.2798,5903.183986621676,1.8201278883305718,observed
1996-05-11,1995,4.5656605,2.7979275717434895,3247.8455,5905.9819141934195,1.818430706995604,observed
1996-05-12,1995,11.052075,4.924352633001007,3258.8975,5910.9062668264205,1.8137748541268943,observed
1996-05-13,1995,6.396792,18.37678837659721,3265.2942,5929.283055203017,1.8158495716418313,observed
1996-05-14,1995,0.0,11.751295801322655,3265.2942,5941.03435100434,1.8194484191329023,observed
1996-05-15,1995,3.6864152,6.916476765231466,3268.9807,5947.950827769572,1.8195123649139076,observed
1996-05-16,1995,5.967358,6.804559769094194,3274.948,5954.755387538667,1.818274791260803,observed
1996-05-17,1995,31.024527,9.35626941567335,3305.9724,5964.11165695434,1.804041568861411,observed
1996-05-18,1995,15.591509,32.67979489182369,3321.564,5996.791451846164,1.8054120032965433,observed
1996-05-19,1995,16.72453,27.083939748336714,3338.2886,6023.875391594501,1.8044801273671347,observed
1996-05-20,1995,15.302642,23.05492361809622,3353.5913,6046.930315212597,1.8031208214659393,observed
1996-05-21,1995,1.376415,15.13119282030463,3354.9678,6062.061508032902,1.8068911290380931,observed
1996-05-22,1995,2.312453,10.632124772625259,3357.2803,6072.693632805527,1.8088134258114026,observed
1996-05-23,1995,0.0,8.326632517548104,3357.2803,6081.020265323075,1.8112935978075948,observed
1996-05-24,1995,1.471132,7.78943040242686,3358.7515,6088.809695725502,1.8128193644148527,observed
1996-05-25,1995,0.0,8.013264394701405,3358.7515,6096.822960120204,1.81520515106164,observed
1996-05-26,1995,0.0,7.36414528344289,3358.7515,6104.1871054036465,1.8173976756829238,observed
1996-05-27,1995,3.0101888,6.379274650110221,3361.7617,6110.566380053757,1.8176679048882267,observed
1996-05-28,1995,0.0,6.737409571411829,3361.7617,6117.303789625169,1.81967203550041,observed
1996-05-29,1995,0.0,5.97637346401604,3361.7617,6123.280163089185,1.8214497859669834,observed
1996-05-30,1995,0.0,5.036269629138281,3361.7617,6128.316432718324,1.8229478902499399,observed
1996-05-31,1995,0.48849055,4.5438343124719465,3362.2502,6132.8602670307955,1.8240344476793473,observed
1996-06-01,1995,4.062453,4.476684114789582,3366.3127,6137.336951145585,1.8231630325578574,observed
1996-06-02,1995,1.5033963,5.752538938079161,3367.8162,6143.089490083664,1.824057250867293,observed
1996-06-03,1995,9.076793,6.715026172184374,3376.893,6149.804516255848,1.8211428065149189,observed
1996-06-04,1995,0.8090566,11.505077876158323,3377.7021,6161.309594132006,1.8241127616839106,observed
1996-06-05,1995,2.95,7.78943040242686,3380.652,6169.099024534433,1.8248251647211067,observed
1996-06-06,1995,0.0,6.4016580493376765,3380.652,6175.500682583771,1.826718781059232,observed
1996-06-07,1995,0.0,5.439171348894796,3380.652,6180.939853932666,1.8283276929462384,observed
1996-06-08,1995,5.949623,4.79005223763628,3386.6018,6185.7299061703025,1.8265300319751208,observed
1996-06-09,1995,13.218678,12.892850762909838,3399.8206,6198.622756933212,1.8232205652224462,observed
1996-06-10,1995,20.325472,31.560623863126295,3420.146,6230.1833807963385,1.821613284319446,observed
1996-06-11,1995,0.0,15.892228394038085,3420.146,6246.075609190377,1.826259936366519,observed
1996-06-12,1995,0.0,8.751917636532076,3420.146,6254.827526826909,1.8288188673731276,observed
1996-06-13,1995,0.0,6.356891250882769,3420.146,6261.184418077792,1.8306775281607497,observed
1996-06-14,1995,0.0,5.394404550439887,3420.146,6266.578822628231,1.8322547721019735,observed
1996-06-15,1995,2.3600001,4.6557513086092195,3422.506,6271.23457393684,1.8323516114390501,observed
1996-06-16,1995,4.9203773,4.051398995805613,3427.4265,6275.285972932646,1.8309031420223794,observed
1996-06-17,1995,2.3962264,3.6261141436528086,3429.8228,6278.912087076298,1.8306812152100862,observed
1996-06-18,1995,0.0,3.2679794891823692,3429.8228,6282.18006656548,1.831634028146399,observed
1996-06-19,1995,0.0,3.0217618308492016,3429.8228,6285.201828396329,1.8325150537992283,observed
1996-06-20,1995,0.0,2.9993784316217473,3429.8228,6288.201206827951,1.8333895533424498,observed
1996-06-21,1995,0.0,3.1336788269864746,3429.8228,6291.334885654937,1.8343032095433183,observed
1996-06-22,1995,3.5003774,3.1560622262139293,3433.3232,6294.490947881151,1.8333522665552147,observed
1996-06-23,1995,6.289057,2.75316077328858,3439.6123,6297.24410865444,1.830800552746181,observed
1996-06-24,1995,1.3524529,3.0441452300766563,3440.9648,6300.288253884517,1.8309655983053859,observed
1996-06-25,1995,0.0,3.245596089954914,3440.9648,6303.533849974472,1.8319088209877825,observed
1996-06-26,1995,0.0,2.7979275717434895,3440.9648,6306.331777546216,1.832721943963109,observed
1996-06-27,1995,1.2916981,2.5517099134103223,3442.2566,6308.883487459626,1.832775482947469,observed
1996-06-28,1995,0.57981133,2.4845597157279586,3442.8364,6311.368047175354,1.833188472131137,observed
1996-06-29,1995,0.0,2.4621763165005035,3442.8364,6313.830223491855,1.8339036313812433,observed
1996-06-30,1995,0.0,2.2831088558497004,3442.8364,6316.113332347704,1.8345667790227498,observed
1996-07-01,1995,0.0,2.2025286453139805,3442.8364,6318.315860993018,1.835206521483013,observed
1996-07-02,1995,3.4654717,2.144331700590132,3446.302,6320.460192693608,1.8339832635420836,observed
1996-07-03,1995,3.495094,2.3502590535320644,3449.797,6322.81045174714,1.8328064617672961,observed
1996-07-04,1995,1.3526416,2.9993784316217473,3451.1497,6325.809830178762,1.8329572625582273,observed
1996-07-05,1995,0.0,2.506943114955413,3451.1497,6328.316773293717,1.8336836706724036,observed
1996-07-06,1995,0.0,2.0950881422403818,3451.1497,6330.411861435958,1.8342907403012911,observed
1996-07-07,1995,0.0,1.8802072695087682,3451.1497,6332.292068705467,1.834835546367594,observed
1996-07-08,1995,0.0,1.7302384146354726,3451.1497,6334.022307120102,1.835336897681213,observed
1996-07-09,1995,0.0,1.622798044977457,3451.1497,6335.645105165079,1.8358071172328687,observed
1996-07-10,1995,0.0,1.5153575419038583,3451.1497,6337.160462706983,1.8362462049839032,observed
1996-07-11,1995,0.0,1.3698653135098204,3451.1497,6338.530328020493,1.8366431351228942,observed
