Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB086,2017-03-14T23:32:30,-8,Discharge/Débit,,2.291,53.0,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: rain Sources:Import,26.0,43.84,1.2097,8.9,4.7,Final/Finales,
08HB086,2017-03-14T22:42:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2017-02-13T17:50:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB086,2017-02-13T17:34:00,-8,Discharge/Débit,,1.426,2.77,,,,,,,Sources:Import,25.9,10.602,0.2611,1.2,4.7,Final/Finales,
08HB086,2017-02-13T17:10:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB086,2017-01-11T19:15:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB086,2017-01-11T18:49:30,-8,Discharge/Débit,,1.278,1.02,,,,,,,Control Condition: CLEAR Sources:Import,20.4,10.5,0.097,-0.25,4.9,Final/Finales,
08HB086,2017-01-11T18:15:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB086,2016-12-06T00:00:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB086,2016-12-05T23:29:00,-8,Discharge/Débit,,1.438,2.95,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: sunny Sources:Import,24.8,9.356,0.3157,4.7,6.8,Final/Finales,
08HB086,2016-12-05T22:40:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB086,2016-11-09T20:00:00,-8,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2016-11-09T19:55:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HB086,2016-11-09T19:34:30,-8,Discharge/Débit,,1.87,19.5,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: sunny Wind Velocity: 5 Wind Direction: UPSTREAM Sources:Import,32.0,22.795,0.856,9.2,9.3,Final/Finales,
08HB086,2016-11-09T19:25:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HB086,2016-11-09T18:55:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08HB086,2016-11-09T18:15:00,-8,Stage/Niveau d'eau,1.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08HB086,2016-09-14T17:10:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB086,2016-09-14T16:44:00,-8,Discharge/Débit,,1.181,0.352,,,,,,,Control Condition: CLEAR Measurement Section Condition: cobble Weather Condition: 31 high scattered cloud Wind Velocity: 0 Sources:Import,10.5,1.83,0.1925,13.1,10.0,Final/Finales,
08HB086,2016-09-14T16:40:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08HB086,2016-09-14T16:00:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB086,2016-07-15T00:55:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB086,2016-07-15T00:33:00,-8,Discharge/Débit,,1.295,1.08,,,,,,,Control Condition: CLEAR Measurement Section Condition: COBBLE Weather Condition: PARTLY CLOUDY Sources:Import,22.3,7.57,0.1429,18.6,12.7,Final/Finales,
08HB086,2016-07-14T23:55:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB086,2016-06-01T19:05:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB086,2016-06-01T18:42:30,-8,Discharge/Débit,,1.266,0.824,,,,,,,Control Condition: Clear Measurement Section Condition: COBBLE/ALGAE Weather Condition: Overcast Wind Velocity: 5 Wind Direction: DS Sources:Import,13.0,2.602,0.3167,17.1,10.2,Final/Finales,
08HB086,2016-06-01T18:05:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB086,2016-04-21T17:55:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB086,2016-04-21T17:26:00,-8,Discharge/Débit,,1.527,4.37,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: Overcast Wind Velocity: 0 Sources:Import,23.5,14.945,0.2926,12.4,8.7,Final/Finales,
08HB086,2016-04-21T16:50:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB086,2016-04-21T16:30:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB086,2016-03-15T17:10:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB086,2016-03-15T16:46:30,-8,Discharge/Débit,,1.579,5.55,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: rain Wind Velocity: 0 Sources:Import,Manual",24.9,13.956,0.398,5.1,5.9,Final/Finales,
08HB086,2016-03-15T16:20:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB086,2016-02-08T17:50:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HB086,2016-02-08T17:34:00,-8,Discharge/Débit,,1.599,6.66,,,,,,,Stashed 10 L glycol. Control clear. Stage rise likely due to snowmelt. Sources:Import,25.7,16.224,0.4104,8.0,6.3,Final/Finales,
08HB086,2016-02-08T17:15:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HB086,2016-01-15T22:20:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2016-01-15T22:01:30,-8,Discharge/Débit,,1.469,3.44,,,,,,,Sources:Import,27.0,12.31,0.2791,4.9,5.7,Final/Finales,
08HB086,2016-01-15T21:40:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB086,2015-12-04T19:00:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-12-04T18:41:00,-8,Discharge/Débit,,1.828,17.5,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: OVERCAST Wind Velocity: NIL Wind Direction: N/A Sources:Import,31.5,22.648,0.7717,8.1,7.3,Final/Finales,
08HB086,2015-12-04T18:20:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB086,2015-10-27T19:30:00,-8,Stage/Niveau d'eau,1.243,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-10-27T19:09:30,-8,Discharge/Débit,,1.244,0.662,,,,,,,Control Condition: CLEAR Measurement Section Condition: BOULDERS Weather Condition: OVERCAST Sources:Import,10.35,2.528,0.2619,13.8,9.7,Final/Finales,
08HB086,2015-10-27T18:35:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB086,2015-09-10T18:05:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-09-10T17:43:30,-8,Discharge/Débit,,1.46,3.15,,,,,,,Control Condition: CLE R Measurement Section Co dition: BOULDERS Weather Condition: SUN Sources:Import,25.7,11.75,0.2682,12.3,10.3,Final/Finales,
08HB086,2015-09-10T17:20:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-09-10T16:55:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB086,2015-09-10T16:45:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB086,2015-08-06T16:40:00,-8,Stage/Niveau d'eau,0.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB086,2015-08-05T20:30:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.152,,,,,,Final/Finales,
08HB086,2015-08-05T20:00:00,-8,Stage/Niveau d'eau,0.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08HB086,2015-07-15T20:15:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-07-15T19:38:00,-8,Discharge/Débit,,1.149,0.19,,,,,,,"Sources:Manual,Import",10.55,1.318,0.1444,19.5,11.93,Final/Finales,5.0
08HB086,2015-07-15T19:00:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-07-15T18:15:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB086,2015-06-04T19:30:00,-8,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-06-04T19:11:00,-8,Discharge/Débit,,1.182,0.265,,,,,,,Control Condition: CLEAR Measurement Section Condition: BOULDERS Weather Condition: SUN Wind Velocity: LGT Wind Direction: cc Sources:Import,16.8,2.77,0.0955,20.2,12.4,Final/Finales,
08HB086,2015-06-04T18:55:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB086,2015-06-04T18:30:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-06-04T17:25:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB086,2015-04-08T17:50:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-04-08T17:33:00,-8,Discharge/Débit,,1.415,2.71,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: SUN Sources:Import,24.9,9.79,0.2772,4.2,6.7,Final/Finales,
08HB086,2015-04-08T17:10:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-04-08T16:45:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB086,2015-02-16T19:10:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-02-16T18:49:30,-8,Discharge/Débit,,1.417,2.69,,,,,,,Control Condition: CLEAR Measurement Section Condition: COBBLE Weather Condition: PARTLY CLOUDY Wind Velocity: NIL Wind Direction: N/A Sources:Import,23.8,10.726,0.2507,7.5,7.0,Final/Finales,
08HB086,2015-02-16T18:25:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2015-02-16T17:45:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB086,2015-02-16T17:30:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB086,2014-12-22T20:50:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB086,2014-12-22T18:41:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB086,2014-12-22T18:21:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2014-12-22T18:06:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08HB086,2014-12-22T17:52:30,-8,Discharge/Débit,,1.645,8.51,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: PARTLY CLOUDY Wind Velocity: NIL Sources:Import,28.25,18.13,0.4694,3.9,4.9,Final/Finales,
08HB086,2014-12-22T17:20:00,-8,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2014-11-13T20:00:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2014-11-13T19:50:00,-8,Discharge/Débit,,1.352,1.62,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: SUN Wind Velocity: LGT Wind Direction: D/S Sources:Import,22.1,10.536,0.1537,8.3,6.7,Final/Finales,
08HB086,2014-11-13T19:41:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HB086,2014-11-13T19:16:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2014-08-05T20:30:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2014-08-05T20:10:00,-8,Discharge/Débit,,1.093,0.095,,,,,,,Control Condition: Clear Measurement Section Condition: clear Weather Condition: mostly cloudy Sources:Import,13.2,7.28,0.0131,13.3,19.2,Final/Finales,
08HB086,2014-08-05T19:06:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB086,2014-08-05T19:00:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08HB086,2014-06-10T17:51:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB086,2014-06-10T17:25:30,-8,Discharge/Débit,,1.298,0.88,,,,,,,Control Condition: Algae growth Sources:Import,19.1,10.929,0.0805,14.9,8.8,Final/Finales,
08HB086,2014-06-10T16:51:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB086,2014-04-09T17:19:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2014-04-09T17:01:30,-8,Discharge/Débit,,1.586,6.79,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sun Sources:Import,27.2,17.503,0.3879,5.9,5.4,Final/Finales,
08HB086,2014-04-09T16:32:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.131,,,,,,Final/Finales,
08HB086,2014-01-11T19:26:00,-8,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.133,,,,,,Final/Finales,
08HB086,2014-01-11T19:16:00,-8,Stage/Niveau d'eau,2.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.133,,,,,,Final/Finales,
08HB086,2014-01-11T18:35:30,-8,Discharge/Débit,,2.171,44.1,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: RAIN Wind Velocity: str Wind Direction: blustery Sources:Import,27.5,42.858,1.0285,6.4,5.7,Final/Finales,
08HB086,2014-01-11T18:28:00,-8,Stage/Niveau d'eau,2.173,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2014-01-11T17:50:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2013-11-28T18:31:30,-8,Discharge/Débit,,1.245,0.737,,,,,,,Control Condition: CLE R Measurement Section Co dition: COBBLE Weather Condition: RAI  Wind Velocity: NIL Sources:Import,19.6,6.184,0.1192,7.5,7.2,Final/Finales,
08HB086,2013-11-28T18:21:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08HB086,2013-10-02T17:56:30,-8,Discharge/Débit,,1.754,12.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: PAR LY CLOUDY Wind Velocity: NIL Sources:Import,29.7,18.328,0.6544,8.7,8.2,Final/Finales,
08HB086,2013-10-02T17:06:00,-8,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08HB086,2013-07-31T21:27:30,-8,Discharge/Débit,,1.145,0.115,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: SUN Wind Velocity: NIL Sources:Import,4.8,0.462,0.2482,21.0,12.2,Final/Finales,
08HB086,2013-07-31T20:41:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB086,2013-06-19T17:39:30,-8,Discharge/Débit,,1.443,2.61,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Mos ly Cloudy Wind Velocity: light Wind Direction: Downst eam Unmeasured Flow Commen : Flow tthrough gravel Sources:Import,23.0,10.55,0.2476,14.2,8.5,Final/Finales,
08HB086,2013-06-19T17:16:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB086,2013-04-12T17:35:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2013-04-12T17:16:00,-8,Discharge/Débit,,1.537,4.75,,,,,,,Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Rai Sources:Import,26.5,21.48,0.2212,4.4,5.6,Final/Finales,
08HB086,2013-04-12T16:30:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB086,2013-01-15T17:57:00,-8,Discharge/Débit,,1.301,1.09,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: light Wind Direction: Downst eam Sources:Import,19.6,8.202,0.1328,2.3,4.9,Final/Finales,
08HB086,2013-01-15T17:36:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB086,2012-11-22T18:26:30,-8,Discharge/Débit,,1.524,3.92,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Rai  Wind Velocity: Nil Wind Direction: N/A Sources:Import,27.0,10.346,0.3786,5.6,6.3,Provisional/Provisoire,
08HB086,2012-11-22T18:06:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
08HB086,2012-06-15T20:06:00,-8,Stage/Niveau d'eau,1.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
08HB086,2012-06-15T19:40:30,-8,Discharge/Débit,,1.498,3.76,,,,,,,Sources:Import,24.9,12.006,0.3134,15.9,7.4,Provisional/Provisoire,
08HB086,2012-05-23T17:32:00,-8,Stage/Niveau d'eau,1.609,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB086,2012-05-23T17:01:30,-8,Discharge/Débit,,1.608,6.33,,,,,,,"Sources:Import,Aggregation",28.0,16.915,0.374,9.1,5.9,Provisional/Provisoire,
08HB086,2012-05-23T16:49:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
08HB086,2012-03-21T21:06:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB086,2012-03-21T20:46:30,-8,Discharge/Débit,,1.365,1.71,,,,,,,"Sources:Aggregation,Import",20.8,8.249,0.2073,4.2,4.2,Provisional/Provisoire,
08HB086,2012-03-21T20:14:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Provisional/Provisoire,
08HB086,2012-01-18T19:26:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB086,2012-01-18T18:59:00,-8,Discharge/Débit,,1.281,0.897,,,,,,,"Sources:Import,Aggregation",20.25,9.188,0.0976,-2.2,2.6,Provisional/Provisoire,
08HB086,2012-01-18T18:41:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Provisional/Provisoire,
08HB086,2012-01-18T18:28:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB086,2012-01-04T21:57:00,-8,Stage/Niveau d'eau,3.009,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB086,2012-01-04T20:49:00,-8,Stage/Niveau d'eau,3.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.249 Gauge correction of 0.001,,,,,,Provisional/Provisoire,
08HB086,2012-01-04T20:28:00,-8,Stage/Niveau d'eau,3.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.250 Gauge correction of 0.001,,,,,,Provisional/Provisoire,
08HB086,2012-01-04T20:06:00,-8,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB086,2012-01-04T19:41:00,-8,Discharge/Débit,,3.01,139.0,,,,,,,"Sources:Import,Manual",31.5,66.978,2.0812,10.2,6.4,Provisional/Provisoire,
08HB086,2011-12-08T20:39:30,-8,Discharge/Débit,,1.289,0.957,,,,,,,"Sources:Aggregation,Import",19.8,10.63,0.09,-0.3,5.2,Provisional/Provisoire,
08HB086,2011-12-08T20:02:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034 Gauge correction of 0.001,,,,,,Provisional/Provisoire,
08HB086,2011-12-08T19:55:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.001,,,,,,Provisional/Provisoire,
08HB086,2011-10-12T18:26:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-10-12T17:54:30,-8,Discharge/Débit,,1.865,19.8,,,,,,,"Sources:Manual,Aggregation",27.0,32.553,0.61,9.0,8.5,Final/Finales,
08HB086,2011-10-12T17:52:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-10-12T17:17:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08HB086,2011-10-12T17:00:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
08HB086,2011-09-15T17:54:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-09-15T17:30:30,-8,Discharge/Débit,,1.182,0.343,,,,,,,"Sources:Aggregation,Manual",14.6,2.541,0.135,13.1,9.7,Final/Finales,
08HB086,2011-09-15T17:03:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-09-15T16:39:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HB086,2011-07-13T18:21:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB086,2011-07-13T18:01:00,-8,Discharge/Débit,,1.51,4.15,,,,,,,"Sources:Manual,Aggregation",26.0,13.813,0.3,12.4,8.3,Provisional/Provisoire,
08HB086,2011-07-13T17:53:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.012,,,,,,Provisional/Provisoire,
08HB086,2011-07-13T17:39:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.012,,,,,,Provisional/Provisoire,
08HB086,2011-06-09T18:17:00,-8,Stage/Niveau d'eau,1.616,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-06-09T17:58:00,-8,Discharge/Débit,,1.617,7.17,,,,,,,"Sources:Manual,Aggregation",27.5,15.527,0.462,10.5,6.9,Final/Finales,
08HB086,2011-06-09T17:04:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.012,,,,,,Final/Finales,
08HB086,2011-06-09T16:52:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.012,,,,,,Final/Finales,
08HB086,2011-05-04T17:51:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
