Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06GD001,DeleteRegion,HG,2024-01-02T04:05:00,2024-01-02T04:05:00,2024-01-02T15:39:25,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-12-17T11:40:00,2023-12-17T11:40:00,2023-12-22T14:09:46,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-11-29T06:05:00,2023-11-29T06:05:00,2023-11-29T21:19:50,-6,SPIKE,,Normal
06GD001,CopyPaste,QR,2023-11-16T11:40:00,2023-12-13T15:05:00,2023-12-13T19:58:21,-6,OVERRIDE TO CUT DISCHARGEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
06GD001,DeleteRegion,HG,2023-11-05T06:35:00,2023-11-05T06:35:00,2023-11-06T14:48:20,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-10-28T17:20:00,2023-10-28T17:20:00,2023-10-30T14:57:14,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-10-21T07:40:00,2023-10-21T07:40:00,2023-10-27T18:41:17,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-10-07T07:15:00,2023-10-07T07:15:00,2023-10-10T13:38:14,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-09-26T08:45:00,2023-09-26T08:45:00,2023-09-29T14:12:10,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-09-25T01:55:00,2023-09-25T01:55:00,2023-09-25T14:16:47,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-09-24T22:10:00,2023-09-24T22:10:00,2023-09-25T14:16:23,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2023-09-15T16:20:00,2023-09-15T16:20:00,2023-09-18T13:23:50,-6,,,Normal
06GD001,AdjustableTrim,HG,2023-08-13T03:00:00,2023-08-13T23:15:00,2023-08-14T13:44:56,-6,INVALID SPIKE,"UpperThresholdPoints:(Time:2023-08-13T03:00:00Z,Value:121.91324455811144);(Time:2023-08-13T23:15:00Z,Value:121.91324455811144),TrimAction:Delete",Normal
06GD001,Offset,HG,2023-05-15T23:15:00,2023-07-25T15:25:00,2023-07-26T18:04:53,-6,SRC - JUL 25 CARRIED BACK TO SUSPECTED ORIFICE MOVEMENT ,Offset:0.104,Normal
06GD001,Drift,HG,2023-05-13T21:20:00,2023-05-15T23:10:00,2023-11-07T19:33:18,-6,ESTIMATED MOVEMENT USE WITH CAUTION,"DriftPoints:(Offset:0,Time:2023-05-13T21:20:00Z);(Offset:-0.050814017952134805,Time:2023-05-15T23:10:00Z)",Normal
06GD001,CopyPaste,QR,2023-05-13T19:50:00,2023-05-16T01:20:00,2023-11-07T19:53:48,-6,CUT DISCHARGE LARGE ICE CHUNKS STILL FLOWINGOverride: Freehand‌,,Normal
06GD001,DeleteRegion,HG,2023-04-23T02:35:00,2023-04-23T07:00:00,2023-04-24T12:13:01,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2023-04-20T13:05:00,2023-04-20T14:30:00,2023-04-20T20:57:37,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2023-04-20T11:25:00,2023-04-20T14:35:00,2023-04-20T20:58:05,-6,BUBBLER ISSUES,,Normal
06GD001,AdjustableTrim,HG,2023-04-14T23:35:00,2023-04-15T06:25:00,2023-04-17T13:24:08,-6,SPIKE,"LowerThresholdPoints:(Time:2023-04-14T23:35:00Z,Value:104.6043653007716);(Time:2023-04-15T06:25:00Z,Value:104.6043653007716),TrimAction:Delete",Normal
06GD001,CopyPaste,HG,2023-03-09T06:30:00,2023-07-24T07:40:00,2023-07-26T18:02:50,-6,"INPUT LOGGER DATA TO FILL NUMEROUS GAPS IN PERIODOverride: Copy & Paste‌Source Data Set: Stage.Logger@06GD001, time shift: 00:00 minutes.‌",,PreProcessing
06GD001,DeleteRegion,HG,2023-01-06T12:45:00,2023-01-06T12:45:00,2023-01-09T14:21:19,-6,SPIKE,,Normal
06GD001,DeleteRegion,HG,2022-12-21T08:40:00,2022-12-21T08:40:00,2022-12-22T14:00:46,-6,SPIKE,,Normal
06GD001,CopyPaste,QR,2022-12-01T19:00:00,2023-02-11T14:30:00,2023-06-01T17:38:54,-6,OVERRIDE DURING ICE PERIODOverride: Freehand‌,,Normal
06GD001,DeleteRegion,HG,2022-11-28T11:05:00,2022-11-29T06:25:00,2023-04-20T21:34:13,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-27T02:50:00,2022-11-27T04:20:00,2023-04-20T21:33:15,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-24T19:45:00,2022-11-24T20:20:00,2023-04-20T21:25:47,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-22T15:45:00,2022-11-22T15:55:00,2023-04-20T21:25:13,-6,BUBBLER ISSUES,,Normal
06GD001,AdjustableTrim,HG,2022-11-21T23:35:00,2022-11-24T19:35:00,2023-05-18T15:25:52,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2022-11-21T23:35:00Z,Value:122.25623189810685);(Time:2022-11-23T04:37:34.477Z,Value:122.36671162262641);(Time:2022-11-24T05:48:59.216Z,Value:122.48017728564648);(Time:2022-11-24T19:35:00Z,Value:122.66530547267924),TrimAction:Delete",Normal
06GD001,DeleteRegion,HG,2022-11-21T02:20:00,2022-11-21T06:15:00,2023-04-20T21:22:33,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-20T21:57:53,2022-11-21T08:55:28,2023-04-20T22:04:43,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-19T05:59:52,2022-11-19T12:38:31,2023-04-20T22:03:54,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-16T09:45:00,2022-11-16T17:45:00,2023-04-20T21:26:30,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-16T05:45:35,2022-11-17T02:00:48,2023-04-20T22:03:17,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-14T16:40:00,2022-11-15T00:50:00,2023-04-20T21:27:11,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-14T16:00:00,2022-11-14T16:30:00,2022-11-16T13:36:30,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-14T13:41:27,2022-11-15T04:07:50,2023-04-20T22:02:29,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-12T10:50:00,2022-11-12T13:00:00,2023-04-20T21:27:51,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-12T00:54:47,2022-11-12T15:08:47,2023-04-20T22:01:44,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-11T00:36:41,2022-11-11T10:37:57,2023-04-20T22:00:41,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-10T12:58:31,2022-11-10T20:20:11,2023-04-20T21:59:58,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-10T05:11:19,2022-11-10T10:52:01,2023-04-20T21:59:05,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-08T02:25:20,2022-11-08T06:03:34,2023-04-20T21:57:21,-6,BUBBLER ISSUE,,PostProcessing
06GD001,AdjustableTrim,HG,2022-11-07T21:11:16,2022-11-08T01:53:59,2023-04-20T21:56:28,-6,SPIKES,"LowerThresholdPoints:(Time:2022-11-07T21:11:16Z,Value:122.18033218113402);(Time:2022-11-08T01:53:59Z,Value:122.1201559751245),TrimAction:Delete",PostProcessing
06GD001,Offset,HG,2022-11-07T17:33:38,2022-11-21T22:24:17,2023-04-20T21:55:03,-6,SRC AFTER COPY AND PASTE,Offset:-0.02,PostProcessing
06GD001,CopyPaste,HG,2022-11-07T17:33:38,2022-11-21T22:24:17,2023-04-20T21:53:54,-6,"CLEAN UP TRACEOverride: Copy & Paste‌Source Data Set: Stage.Logger@06GD001, time shift: 00:00 minutes.‌",,PostProcessing
06GD001,AdjustableTrim,HG,2022-11-07T08:55:00,2022-11-11T18:35:00,2023-04-20T21:31:56,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2022-11-07T08:55:00Z,Value:122.00755065151671);(Time:2022-11-11T18:35:00Z,Value:122.27589366367819),TrimAction:Delete",Normal
06GD001,DeleteRegion,HG,2022-11-06T11:50:00,2022-11-06T23:00:00,2023-04-20T21:31:10,-6,BUBBLER ISSUES,,Normal
06GD001,DeleteRegion,HG,2022-11-06T01:57:33,2022-11-06T11:30:15,2023-04-20T22:05:37,-6,BUBBLER ISSUES,,PostProcessing
06GD001,DeleteRegion,HG,2022-11-05T04:35:00,2022-11-05T15:05:00,2023-04-20T21:30:21,-6,BUBBLER ISSUES,,Normal
06GD001,AdjustableTrim,HG,2022-11-04T23:20:00,2022-11-07T18:05:00,2023-05-18T15:24:48,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2022-11-04T23:20:00Z,Value:122.08582772800023);(Time:2022-11-05T21:51:20.994Z,Value:122.20005349836873);(Time:2022-11-07T01:44:21.396Z,Value:122.18524645406171);(Time:2022-11-07T18:05:00Z,Value:122.18313116201784),TrimAction:Delete",Normal
06GD001,CopyPaste,QR,2022-11-04T09:45:16,2023-01-27T23:04:47,2023-04-20T22:18:41,-6,CUT BW DURING FREEZE UPOverride: Freehand‌,,Normal
