Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06GD001,1999-04-13T19:17:00,-6,Stage/Niveau d'eau,120.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1999-01-20T22:02:00,-6,Stage/Niveau d'eau,120.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1999-01-20T21:34:00,-6,Discharge/Débit,,120.836,98.0,,,,,,,,114.0,309.0,,-20.0,0.0,Final/Finales,
06GD001,1998-09-09T16:22:00,-6,Stage/Niveau d'eau,120.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1998-06-16T14:31:00,-6,Stage/Niveau d'eau,121.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1998-03-21T22:36:30,-6,Discharge/Débit,,121.464,142.0,,,,,,,,112.0,288.0,,-7.0,0.0,Final/Finales,
06GD001,1998-03-21T22:25:00,-6,Stage/Niveau d'eau,121.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1998-01-24T17:13:00,-6,Stage/Niveau d'eau,121.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1997-09-19T14:07:00,-6,Stage/Niveau d'eau,121.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1997-06-11T22:00:00,-6,Discharge/Débit,,121.206,0.0,,,,,,,,,,0.0,200.0,0.0,Final/Finales,
06GD001,1997-06-11T22:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1997-04-16T20:19:30,-6,Discharge/Débit,,120.776,83.0,,,,,,,,142.0,329.92,0.252,5.0,0.5,Final/Finales,
06GD001,1997-04-16T19:50:00,-6,Stage/Niveau d'eau,120.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1997-02-04T23:30:30,-6,Discharge/Débit,,120.911,120.0,,,,,,,,142.0,370.0,,-11.0,0.5,Final/Finales,
06GD001,1997-02-04T22:30:00,-6,Stage/Niveau d'eau,120.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1996-09-03T16:05:00,-6,Stage/Niveau d'eau,121.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1996-07-09T22:27:30,-6,Discharge/Débit,,121.961,742.0,,,,,,,,176.0,617.98,1.201,24.0,0.0,Final/Finales,
06GD001,1996-07-09T22:06:00,-6,Stage/Niveau d'eau,121.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1996-04-11T15:41:30,-6,Discharge/Débit,,121.076,99.7,,,,,,,,98.0,335.21,0.298,-10.0,0.5,Final/Finales,
06GD001,1996-04-11T15:13:00,-6,Stage/Niveau d'eau,121.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1996-02-08T16:26:30,-6,Discharge/Débit,,121.496,138.0,,,,,,,,115.0,407.675,0.337,-24.0,0.5,Final/Finales,
06GD001,1996-02-08T16:01:00,-6,Stage/Niveau d'eau,121.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1995-09-12T22:00:00,-6,Discharge/Débit,,123.216,1550.0,,,,,,,,27.0,968.0,,6.0,,Final/Finales,
06GD001,1995-09-12T22:00:00,-6,Stage/Niveau d'eau,123.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1995-04-05T19:00:00,-6,Discharge/Débit,,120.594,74.0,,,,,,,,98.0,284.0,0.261,-10.0,0.0,Final/Finales,
06GD001,1995-04-05T19:00:00,-6,Stage/Niveau d'eau,120.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1995-02-01T21:00:00,-6,Discharge/Débit,,120.748,91.7,,,,,,,,120.0,332.0,0.276,-12.0,0.0,Final/Finales,
06GD001,1995-02-01T21:00:00,-6,Stage/Niveau d'eau,120.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1994-09-13T20:50:00,-6,Discharge/Débit,,120.613,189.0,,,,,,,,127.0,349.0,,15.0,,Final/Finales,
06GD001,1994-09-13T20:50:00,-6,Stage/Niveau d'eau,120.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1994-06-09T15:50:00,-6,Discharge/Débit,,122.105,829.0,,,,,,,,172.0,605.0,,20.0,,Final/Finales,
06GD001,1994-06-09T15:50:00,-6,Stage/Niveau d'eau,122.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1994-04-13T14:30:00,-6,Discharge/Débit,,121.135,89.5,,,,,,,,120.0,323.0,0.277,-5.0,,Final/Finales,
06GD001,1994-04-13T14:30:00,-6,Stage/Niveau d'eau,121.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1994-02-02T16:00:00,-6,Discharge/Débit,,121.338,143.0,,,,,,,,114.0,342.0,0.418,-22.0,,Final/Finales,
06GD001,1994-02-02T16:00:00,-6,Stage/Niveau d'eau,121.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1992-07-07T20:00:00,-6,Discharge/Débit,,121.833,666.0,,,,,,,,161.0,553.0,,13.0,,Final/Finales,
06GD001,1992-07-07T20:00:00,-6,Stage/Niveau d'eau,121.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1990-09-20T06:00:00,-6,Stage/Niveau d'eau,121.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1990-09-20T06:00:00,-6,Discharge/Débit,,121.134,356.0,,,,,,,,144.0,446.0,,3.0,5.0,Final/Finales,
06GD001,1987-09-16T06:00:00,-6,Stage/Niveau d'eau,121.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1987-09-16T06:00:00,-6,Discharge/Débit,,121.073,339.0,,,,,,,,145.0,431.0,,13.0,7.0,Final/Finales,
06GD001,1986-09-10T06:00:00,-6,Discharge/Débit,,121.323,427.0,,,,,,,,146.0,473.0,,1.0,5.0,Final/Finales,
06GD001,1986-09-10T06:00:00,-6,Stage/Niveau d'eau,121.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1986-06-12T06:00:00,-6,Stage/Niveau d'eau,123.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1986-06-12T06:00:00,-6,Discharge/Débit,,123.456,1920.0,,,,,,,,211.0,931.0,,5.0,6.0,Final/Finales,
06GD001,1985-09-21T06:00:00,-6,Discharge/Débit,,120.808,262.0,,,,,,,,133.0,400.0,,3.0,5.0,Final/Finales,
06GD001,1985-09-21T06:00:00,-6,Stage/Niveau d'eau,120.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1981-08-19T06:00:00,-6,Stage/Niveau d'eau,121.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1981-08-19T06:00:00,-6,Discharge/Débit,,121.123,350.0,,,,,,,,145.0,442.0,,,,Final/Finales,
06GD001,1979-08-16T06:00:00,-6,Discharge/Débit,,121.036,326.0,,,,,,,,470.0,4590.0,,15.0,12.0,Final/Finales,
06GD001,1979-08-16T06:00:00,-6,Stage/Niveau d'eau,121.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1976-09-21T06:00:00,-6,Stage/Niveau d'eau,121.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1976-09-21T06:00:00,-6,Discharge/Débit,,121.213,362.0,,,,,,,,470.0,4720.0,,,,Final/Finales,
06GD001,1976-06-17T06:00:00,-6,Stage/Niveau d'eau,121.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1976-06-17T06:00:00,-6,Discharge/Débit,,121.835,665.0,,,,,,,,515.0,5760.0,,,,Final/Finales,
06GD001,1970-09-25T06:00:00,-6,Stage/Niveau d'eau,120.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1970-09-25T06:00:00,-6,Discharge/Débit,,120.811,246.0,,,,,,,,450.0,4130.0,,,,Final/Finales,
06GD001,1970-08-11T06:00:00,-6,Stage/Niveau d'eau,120.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1970-08-11T06:00:00,-6,Discharge/Débit,,120.966,311.0,,,,,,,,455.0,4500.0,,,,Final/Finales,
06GD001,1970-06-17T06:00:00,-6,Stage/Niveau d'eau,121.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1970-06-17T06:00:00,-6,Discharge/Débit,,121.618,572.0,,,,,,,,525.0,5680.0,,,,Final/Finales,
06GD001,1969-09-24T06:00:00,-6,Stage/Niveau d'eau,122.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1969-09-24T06:00:00,-6,Discharge/Débit,,122.28,835.0,,,,,,,,575.0,6730.0,,,,Final/Finales,
06GD001,1969-08-22T06:00:00,-6,Stage/Niveau d'eau,121.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1969-08-22T06:00:00,-6,Discharge/Débit,,121.158,348.0,,,,,,,,470.0,4720.0,,,,Final/Finales,
06GD001,1969-06-21T06:00:00,-6,Stage/Niveau d'eau,121.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1969-06-21T06:00:00,-6,Discharge/Débit,,121.259,425.0,,,,,,,,502.0,5070.0,,,,Final/Finales,
06GD001,1968-09-19T06:00:00,-6,Discharge/Débit,,121.591,532.0,,,,,,,,515.0,5720.0,,,,Final/Finales,
06GD001,1968-09-19T06:00:00,-6,Stage/Niveau d'eau,121.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1968-06-23T06:00:00,-6,Discharge/Débit,,122.377,957.0,,,,,,,,570.0,6850.0,,,,Final/Finales,
06GD001,1968-06-23T06:00:00,-6,Stage/Niveau d'eau,122.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1967-07-18T06:00:00,-6,Stage/Niveau d'eau,122.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1967-07-18T06:00:00,-6,Discharge/Débit,,122.551,1090.0,,,,,,,,597.0,7454.0,,,,Final/Finales,
06GD001,1967-06-25T06:00:00,-6,Discharge/Débit,,122.609,1090.0,,,,,,,,624.0,7160.0,,,,Final/Finales,
06GD001,1967-06-25T06:00:00,-6,Stage/Niveau d'eau,122.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1966-07-13T06:00:00,-6,Discharge/Débit,,122.402,974.0,,,,,,,,570.0,7010.0,,,,Final/Finales,
06GD001,1966-07-13T06:00:00,-6,Stage/Niveau d'eau,122.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1966-06-22T06:00:00,-6,Discharge/Débit,,122.706,1210.0,,,,,,,,610.0,7780.0,,,,Final/Finales,
06GD001,1966-06-22T06:00:00,-6,Stage/Niveau d'eau,122.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1965-09-20T06:00:00,-6,Discharge/Débit,,120.844,220.0,,,,,,,,440.0,4180.0,,,,Final/Finales,
06GD001,1965-09-20T06:00:00,-6,Stage/Niveau d'eau,120.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1962-09-05T06:00:00,-6,Discharge/Débit,,121.252,388.0,,,,,,,,480.0,4840.0,,,,Final/Finales,
06GD001,1962-09-05T06:00:00,-6,Stage/Niveau d'eau,121.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1962-06-24T06:00:00,-6,Discharge/Débit,,123.093,1490.0,,,,,,,,912.0,12700.0,,,,Final/Finales,
06GD001,1962-06-24T06:00:00,-6,Stage/Niveau d'eau,123.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1960-09-04T06:00:00,-6,Discharge/Débit,,121.353,436.0,,,,,,,,508.0,5300.0,,,,Final/Finales,
06GD001,1960-09-04T06:00:00,-6,Stage/Niveau d'eau,121.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06GD001,1960-06-23T06:00:00,-6,Discharge/Débit,,123.331,1650.0,,,,,,,,920.0,13100.0,,,,Final/Finales,
06GD001,1960-06-23T06:00:00,-6,Stage/Niveau d'eau,123.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
