STATION_NUMBER,date,flow_cms,quality_symbol
08NH020,1928-09-03,0.014000000432133676,E
08NH020,1929-04-03,0.017000000923871994,E
08NH020,1929-05-03,0.04500000178813934,E
08NH020,1929-06-03,0.04500000178813934,E
08NH020,1929-07-03,0.009999999776482582,E
08NH020,1929-08-03,0.010999999940395355,E
08NH020,1929-09-03,0.00800000037997961,
08NH020,1925-06-04,0.03099999949336052,E
08NH020,1925-07-04,0.017000000923871994,E
08NH020,1925-08-04,0.014000000432133676,E
08NH020,1925-09-04,0.010999999940395355,E
08NH020,1926-05-04,,
08NH020,1926-06-04,0.019999999552965164,E
08NH020,1926-07-04,0.00800000037997961,
08NH020,1926-08-04,0.003000000026077032,
08NH020,1926-09-04,0.0020000000949949026,E
08NH020,1927-07-04,0.03999999910593033,
08NH020,1927-08-04,0.019999999552965164,E
08NH020,1927-09-04,0.017000000923871994,E
08NH020,1928-05-04,,
08NH020,1928-06-04,0.05400000140070915,
08NH020,1928-07-04,0.03099999949336052,E
08NH020,1928-08-04,0.019999999552965164,E
08NH020,1928-09-04,0.014000000432133676,E
08NH020,1929-04-04,0.017000000923871994,
08NH020,1929-05-04,0.04800000041723251,E
08NH020,1929-06-04,0.04500000178813934,E
08NH020,1929-07-04,0.008999999612569809,E
08NH020,1929-08-04,0.010999999940395355,E
08NH020,1929-09-04,0.00800000037997961,E
08NH020,1925-06-05,0.03099999949336052,E
08NH020,1925-07-05,0.017000000923871994,E
08NH020,1925-08-05,0.014000000432133676,E
08NH020,1925-09-05,0.010999999940395355,E
08NH020,1926-05-05,,
08NH020,1926-06-05,0.017000000923871994,E
08NH020,1926-07-05,0.00800000037997961,E
08NH020,1926-08-05,0.003000000026077032,E
08NH020,1926-09-05,0.0020000000949949026,E
08NH020,1927-07-05,0.03999999910593033,E
08NH020,1927-08-05,0.019999999552965164,E
08NH020,1927-09-05,0.017000000923871994,
08NH020,1928-05-05,,
08NH020,1928-06-05,0.05400000140070915,E
08NH020,1928-07-05,0.03099999949336052,E
08NH020,1928-08-05,0.019999999552965164,E
08NH020,1928-09-05,0.014000000432133676,E
08NH020,1929-04-05,0.017000000923871994,E
08NH020,1929-05-05,0.05099999904632568,E
08NH020,1929-06-05,0.04500000178813934,E
08NH020,1929-07-05,0.008999999612569809,E
08NH020,1929-08-05,0.010999999940395355,E
08NH020,1929-09-05,0.00800000037997961,E
08NH020,1925-06-06,0.03099999949336052,E
08NH020,1925-07-06,0.017000000923871994,
08NH020,1925-08-06,0.014000000432133676,
08NH020,1925-09-06,0.010999999940395355,E
08NH020,1926-05-06,,
08NH020,1926-06-06,0.017000000923871994,
08NH020,1926-07-06,0.00800000037997961,E
08NH020,1926-08-06,0.003000000026077032,E
08NH020,1926-09-06,0.0020000000949949026,
08NH020,1927-07-06,0.03700000047683716,
08NH020,1927-08-06,0.019999999552965164,
08NH020,1927-09-06,0.017000000923871994,E
08NH020,1928-05-06,,
08NH020,1928-06-06,0.05400000140070915,E
08NH020,1928-07-06,0.03099999949336052,E
08NH020,1928-08-06,0.019999999552965164,E
08NH020,1928-09-06,0.014000000432133676,E
08NH020,1929-04-06,0.017000000923871994,E
08NH020,1929-05-06,0.05099999904632568,E
08NH020,1929-06-06,0.04500000178813934,E
08NH020,1929-07-06,0.008999999612569809,
08NH020,1929-08-06,0.010999999940395355,E
08NH020,1929-09-06,0.00800000037997961,E
08NH020,1925-06-07,0.03099999949336052,
08NH020,1925-07-07,0.017000000923871994,E
08NH020,1925-08-07,0.014000000432133676,E
08NH020,1925-09-07,0.010999999940395355,
08NH020,1926-05-07,,
08NH020,1926-06-07,0.017000000923871994,E
08NH020,1926-07-07,0.00800000037997961,E
08NH020,1926-08-07,0.003000000026077032,E
08NH020,1926-09-07,0.0020000000949949026,E
08NH020,1927-07-07,0.03700000047683716,E
08NH020,1927-08-07,0.019999999552965164,E
08NH020,1927-09-07,0.019999999552965164,
08NH020,1928-05-07,,
08NH020,1928-06-07,0.05400000140070915,E
08NH020,1928-07-07,0.03099999949336052,
08NH020,1928-08-07,0.019999999552965164,E
08NH020,1928-09-07,0.014000000432133676,E
08NH020,1929-04-07,0.017000000923871994,E
08NH020,1929-05-07,0.05099999904632568,E
08NH020,1929-06-07,0.04800000041723251,
08NH020,1929-07-07,0.008999999612569809,E
08NH020,1929-08-07,0.010999999940395355,E
08NH020,1929-09-07,0.00800000037997961,E
08NH020,1925-06-08,0.02800000086426735,E
08NH020,1925-07-08,0.017000000923871994,
08NH020,1925-08-08,0.014000000432133676,E
08NH020,1925-09-08,0.010999999940395355,E
08NH020,1926-05-08,,
08NH020,1926-06-08,0.017000000923871994,E
08NH020,1926-07-08,0.00800000037997961,
08NH020,1926-08-08,0.003000000026077032,E
08NH020,1926-09-08,0.0020000000949949026,E
08NH020,1927-07-08,0.03400000184774399,E
08NH020,1927-08-08,0.017000000923871994,
08NH020,1927-09-08,0.019999999552965164,E
08NH020,1928-05-08,0.07599999755620956,
08NH020,1928-06-08,0.05400000140070915,E
08NH020,1928-07-08,0.03099999949336052,E
08NH020,1928-08-08,0.01899999938905239,E
08NH020,1928-09-08,0.0130000002682209,E
08NH020,1929-04-08,0.017000000923871994,E
08NH020,1929-05-08,0.05099999904632568,E
08NH020,1929-06-08,0.04500000178813934,E
08NH020,1929-07-08,0.008999999612569809,
08NH020,1929-08-08,0.010999999940395355,
08NH020,1929-09-08,0.00800000037997961,E
08NH020,1925-06-09,0.02500000037252903,E
08NH020,1925-07-09,0.017000000923871994,E
08NH020,1925-08-09,0.014000000432133676,
08NH020,1925-09-09,0.010999999940395355,E
08NH020,1926-05-09,,
08NH020,1926-06-09,0.014000000432133676,E
08NH020,1926-07-09,0.00800000037997961,E
08NH020,1926-08-09,0.003000000026077032,E
08NH020,1926-09-09,0.0020000000949949026,E
08NH020,1927-07-09,0.03400000184774399,
08NH020,1927-08-09,0.017000000923871994,E
08NH020,1927-09-09,0.019999999552965164,E
08NH020,1928-05-09,0.07599999755620956,E
08NH020,1928-06-09,0.05400000140070915,E
08NH020,1928-07-09,0.03099999949336052,E
08NH020,1928-08-09,0.01899999938905239,E
08NH020,1928-09-09,0.0130000002682209,
08NH020,1929-04-09,0.017000000923871994,E
08NH020,1929-05-09,0.05099999904632568,E
08NH020,1929-06-09,0.04500000178813934,E
08NH020,1929-07-09,0.008999999612569809,E
08NH020,1929-08-09,0.010999999940395355,E
08NH020,1929-09-09,0.00800000037997961,
08NH020,1925-06-10,0.02500000037252903,
08NH020,1925-07-10,0.017000000923871994,E
08NH020,1925-08-10,0.014000000432133676,E
08NH020,1925-09-10,0.010999999940395355,E
08NH020,1926-05-10,,
08NH020,1926-06-10,0.014000000432133676,
08NH020,1926-07-10,0.006000000052154064,E
08NH020,1926-08-10,0.003000000026077032,E
08NH020,1926-09-10,0.0020000000949949026,E
08NH020,1927-07-10,0.03400000184774399,E
08NH020,1927-08-10,0.017000000923871994,
08NH020,1927-09-10,0.019999999552965164,
08NH020,1928-05-10,0.07599999755620956,E
08NH020,1928-06-10,0.05400000140070915,
08NH020,1928-07-10,0.03099999949336052,E
08NH020,1928-08-10,0.01899999938905239,
08NH020,1928-09-10,0.0130000002682209,E
08NH020,1929-04-10,0.017000000923871994,E
08NH020,1929-05-10,0.05099999904632568,E
08NH020,1929-06-10,0.04500000178813934,E
08NH020,1929-07-10,0.008999999612569809,
08NH020,1929-08-10,0.010999999940395355,E
08NH020,1929-09-10,0.00800000037997961,E
08NH020,1925-06-11,0.02500000037252903,E
08NH020,1925-07-11,0.017000000923871994,
08NH020,1925-08-11,0.010999999940395355,
08NH020,1925-09-11,0.010999999940395355,
08NH020,1926-05-11,,
08NH020,1926-06-11,0.014000000432133676,E
08NH020,1926-07-11,0.006000000052154064,
08NH020,1926-08-11,0.003000000026077032,E
08NH020,1926-09-11,0.0020000000949949026,
08NH020,1927-07-11,0.03400000184774399,
08NH020,1927-08-11,0.017000000923871994,E
08NH020,1927-09-11,0.019999999552965164,E
08NH020,1928-05-11,0.07599999755620956,E
08NH020,1928-06-11,0.05400000140070915,
08NH020,1928-07-11,0.03099999949336052,E
08NH020,1928-08-11,0.01899999938905239,E
08NH020,1928-09-11,0.0130000002682209,E
08NH020,1929-04-11,0.019999999552965164,E
08NH020,1929-05-11,0.05099999904632568,E
08NH020,1929-06-11,0.04199999943375588,
08NH020,1929-07-11,0.008999999612569809,E
08NH020,1929-08-11,0.010999999940395355,E
08NH020,1929-09-11,0.00800000037997961,E
08NH020,1925-06-12,0.02500000037252903,
08NH020,1925-07-12,0.017000000923871994,E
08NH020,1925-08-12,0.010999999940395355,E
08NH020,1925-09-12,0.010999999940395355,E
08NH020,1926-05-12,,
08NH020,1926-06-12,0.014000000432133676,
08NH020,1926-07-12,0.006000000052154064,E
08NH020,1926-08-12,0.003000000026077032,E
08NH020,1926-09-12,0.0020000000949949026,E
08NH020,1927-07-12,0.03400000184774399,E
08NH020,1927-08-12,0.017000000923871994,E
08NH020,1927-09-12,0.019999999552965164,
08NH020,1928-05-12,0.07599999755620956,E
08NH020,1928-06-12,0.05099999904632568,E
08NH020,1928-07-12,0.03099999949336052,E
08NH020,1928-08-12,0.01899999938905239,E
08NH020,1928-09-12,0.0130000002682209,E
08NH020,1929-04-12,0.019999999552965164,E
08NH020,1929-05-12,0.05099999904632568,
08NH020,1929-06-12,0.04199999943375588,E
08NH020,1929-07-12,0.008999999612569809,E
08NH020,1929-08-12,0.010999999940395355,E
08NH020,1929-09-12,0.00800000037997961,E
08NH020,1925-06-13,0.02500000037252903,E
08NH020,1925-07-13,0.017000000923871994,E
08NH020,1925-08-13,0.010999999940395355,E
08NH020,1925-09-13,0.010999999940395355,E
08NH020,1926-05-13,,
08NH020,1926-06-13,0.014000000432133676,E
08NH020,1926-07-13,0.006000000052154064,E
08NH020,1926-08-13,0.003000000026077032,
08NH020,1926-09-13,0.0020000000949949026,E
08NH020,1927-07-13,0.03400000184774399,
08NH020,1927-08-13,0.017000000923871994,
08NH020,1927-09-13,0.019999999552965164,E
08NH020,1928-05-13,0.07599999755620956,E
08NH020,1928-06-13,0.05099999904632568,
08NH020,1928-07-13,0.03099999949336052,
08NH020,1928-08-13,0.017999999225139618,E
08NH020,1928-09-13,0.0130000002682209,E
08NH020,1929-04-13,0.019999999552965164,E
08NH020,1929-05-13,0.04800000041723251,E
08NH020,1929-06-13,0.04199999943375588,E
08NH020,1929-07-13,0.008999999612569809,E
08NH020,1929-08-13,0.010999999940395355,E
08NH020,1929-09-13,0.00800000037997961,E
08NH020,1925-06-14,0.02800000086426735,
08NH020,1925-07-14,0.017000000923871994,E
08NH020,1925-08-14,0.010999999940395355,
08NH020,1925-09-14,0.00800000037997961,E
08NH020,1926-05-14,,
08NH020,1926-06-14,0.014000000432133676,E
08NH020,1926-07-14,0.006000000052154064,E
08NH020,1926-08-14,0.003000000026077032,E
08NH020,1926-09-14,0.0020000000949949026,E
08NH020,1927-07-14,0.03400000184774399,E
08NH020,1927-08-14,0.014000000432133676,E
08NH020,1927-09-14,0.023000000044703484,
08NH020,1928-05-14,0.07599999755620956,E
08NH020,1928-06-14,0.04800000041723251,E
08NH020,1928-07-14,0.03099999949336052,E
08NH020,1928-08-14,0.017999999225139618,E
08NH020,1928-09-14,0.0130000002682209,E
08NH020,1929-04-14,0.019999999552965164,E
08NH020,1929-05-14,0.04800000041723251,
08NH020,1929-06-14,0.04199999943375588,E
08NH020,1929-07-14,0.008999999612569809,E
08NH020,1929-08-14,0.010999999940395355,E
08NH020,1929-09-14,0.00800000037997961,E
08NH020,1925-06-15,0.02800000086426735,E
08NH020,1925-07-15,0.017000000923871994,
08NH020,1925-08-15,0.014000000432133676,E
08NH020,1925-09-15,0.00800000037997961,E
08NH020,1926-05-15,,
08NH020,1926-06-15,0.014000000432133676,
08NH020,1926-07-15,0.006000000052154064,E
08NH020,1926-08-15,0.003000000026077032,E
08NH020,1926-09-15,0.0020000000949949026,
08NH020,1927-07-15,0.03099999949336052,E
08NH020,1927-08-15,0.014000000432133676,
08NH020,1927-09-15,0.023000000044703484,E
08NH020,1928-05-15,0.07599999755620956,E
08NH020,1928-06-15,0.04500000178813934,E
08NH020,1928-07-15,0.03099999949336052,E
08NH020,1928-08-15,0.017999999225139618,E
08NH020,1928-09-15,0.0130000002682209,E
08NH020,1929-04-15,0.019999999552965164,
08NH020,1929-05-15,0.04800000041723251,E
08NH020,1929-06-15,0.04199999943375588,
08NH020,1929-07-15,0.008999999612569809,
08NH020,1929-08-15,0.009999999776482582,
08NH020,1929-09-15,0.00800000037997961,
08NH020,1925-06-16,0.02800000086426735,
08NH020,1925-07-16,0.017000000923871994,E
08NH020,1925-08-16,0.014000000432133676,
08NH020,1925-09-16,0.00800000037997961,
08NH020,1926-05-16,,
08NH020,1926-06-16,0.014000000432133676,E
08NH020,1926-07-16,0.006000000052154064,
08NH020,1926-08-16,0.003000000026077032,E
08NH020,1926-09-16,0.0020000000949949026,E
08NH020,1927-07-16,0.03099999949336052,
08NH020,1927-08-16,0.014000000432133676,E
08NH020,1927-09-16,0.02500000037252903,E
08NH020,1928-05-16,0.07400000095367432,E
08NH020,1928-06-16,0.04199999943375588,E
08NH020,1928-07-16,0.03099999949336052,E
08NH020,1928-08-16,0.017999999225139618,E
08NH020,1928-09-16,0.0130000002682209,
08NH020,1929-04-16,0.019999999552965164,E
08NH020,1929-05-16,0.04800000041723251,E
08NH020,1929-06-16,0.03999999910593033,E
08NH020,1929-07-16,0.008999999612569809,E
08NH020,1929-08-16,0.009999999776482582,E
08NH020,1929-09-16,0.00800000037997961,E
08NH020,1925-06-17,0.02800000086426735,E
08NH020,1925-07-17,0.017000000923871994,
08NH020,1925-08-17,0.014000000432133676,E
08NH020,1925-09-17,0.00800000037997961,E
08NH020,1926-05-17,,
08NH020,1926-06-17,0.014000000432133676,E
08NH020,1926-07-17,0.006000000052154064,E
08NH020,1926-08-17,0.003000000026077032,
08NH020,1926-09-17,0.003000000026077032,E
08NH020,1927-07-17,0.03099999949336052,E
08NH020,1927-08-17,0.017000000923871994,
08NH020,1927-09-17,0.02500000037252903,
08NH020,1928-05-17,0.07400000095367432,E
08NH020,1928-06-17,0.03999999910593033,E
08NH020,1928-07-17,0.03099999949336052,E
08NH020,1928-08-17,0.017999999225139618,E
08NH020,1928-09-17,0.012000000104308128,E
08NH020,1929-04-17,0.023000000044703484,E
08NH020,1929-05-17,0.04800000041723251,E
08NH020,1929-06-17,0.03999999910593033,E
08NH020,1929-07-17,0.009999999776482582,E
08NH020,1929-08-17,0.009999999776482582,E
08NH020,1929-09-17,0.00800000037997961,E
08NH020,1925-06-18,0.03099999949336052,
08NH020,1925-07-18,0.017000000923871994,E
08NH020,1925-08-18,0.014000000432133676,E
08NH020,1925-09-18,0.00800000037997961,
08NH020,1926-05-18,,
08NH020,1926-06-18,0.014000000432133676,E
08NH020,1926-07-18,0.006000000052154064,E
08NH020,1926-08-18,0.003000000026077032,E
08NH020,1926-09-18,0.003000000026077032,E
08NH020,1927-07-18,0.03099999949336052,
08NH020,1927-08-18,0.017000000923871994,E
08NH020,1927-09-18,0.02500000037252903,E
08NH020,1928-05-18,0.07400000095367432,E
08NH020,1928-06-18,0.03700000047683716,E
08NH020,1928-07-18,0.03099999949336052,
08NH020,1928-08-18,0.017999999225139618,E
08NH020,1928-09-18,0.012000000104308128,E
08NH020,1929-04-18,0.023000000044703484,E
08NH020,1929-05-18,0.04800000041723251,E
08NH020,1929-06-18,0.03999999910593033,E
08NH020,1929-07-18,0.009999999776482582,E
08NH020,1929-08-18,0.009999999776482582,E
08NH020,1929-09-18,0.00800000037997961,E
08NH020,1925-06-19,0.03099999949336052,E
08NH020,1925-07-19,0.017000000923871994,E
08NH020,1925-08-19,0.010999999940395355,E
08NH020,1925-09-19,0.00800000037997961,E
08NH020,1926-05-19,,
08NH020,1926-06-19,0.014000000432133676,
08NH020,1926-07-19,0.006000000052154064,
08NH020,1926-08-19,0.003000000026077032,E
08NH020,1926-09-19,0.003000000026077032,
08NH020,1927-07-19,0.03099999949336052,E
08NH020,1927-08-19,0.017000000923871994,E
08NH020,1927-09-19,0.023000000044703484,
08NH020,1928-05-19,0.07400000095367432,E
08NH020,1928-06-19,0.03400000184774399,E
08NH020,1928-07-19,0.03099999949336052,E
08NH020,1928-08-19,0.017999999225139618,E
08NH020,1928-09-19,0.012000000104308128,E
08NH020,1929-04-19,0.02500000037252903,E
08NH020,1929-05-19,0.04800000041723251,E
08NH020,1929-06-19,0.03999999910593033,E
08NH020,1929-07-19,0.010999999940395355,E
08NH020,1929-08-19,0.009999999776482582,
08NH020,1929-09-19,0.007000000216066837,
08NH020,1925-06-20,0.03099999949336052,E
08NH020,1925-07-20,0.017000000923871994,E
08NH020,1925-08-20,0.010999999940395355,
08NH020,1925-09-20,0.00800000037997961,E
08NH020,1926-05-20,,
08NH020,1926-06-20,0.014000000432133676,E
08NH020,1926-07-20,0.006000000052154064,E
08NH020,1926-08-20,0.003000000026077032,E
08NH020,1926-09-20,0.003000000026077032,E
08NH020,1927-07-20,0.02800000086426735,
08NH020,1927-08-20,0.017000000923871994,
08NH020,1927-09-20,0.023000000044703484,E
08NH020,1928-05-20,0.07400000095367432,E
08NH020,1928-06-20,0.03099999949336052,
08NH020,1928-07-20,0.03099999949336052,E
08NH020,1928-08-20,0.017000000923871994,
08NH020,1928-09-20,0.012000000104308128,E
08NH020,1929-04-20,0.02800000086426735,E
08NH020,1929-05-20,0.04800000041723251,
08NH020,1929-06-20,0.03999999910593033,
08NH020,1929-07-20,0.010999999940395355,E
08NH020,1929-08-20,0.009999999776482582,E
08NH020,1929-09-20,0.007000000216066837,E
08NH020,1925-06-21,0.03099999949336052,
08NH020,1925-07-21,0.017000000923871994,
08NH020,1925-08-21,0.010999999940395355,E
08NH020,1925-09-21,0.00800000037997961,
08NH020,1926-05-21,0.023000000044703484,
08NH020,1926-06-21,0.014000000432133676,E
08NH020,1926-07-21,0.006000000052154064,E
08NH020,1926-08-21,0.003000000026077032,
08NH020,1926-09-21,0.003000000026077032,E
08NH020,1927-07-21,0.02800000086426735,E
08NH020,1927-08-21,0.017000000923871994,E
08NH020,1927-09-21,0.019999999552965164,
08NH020,1928-05-21,0.07100000232458115,
08NH020,1928-06-21,0.03099999949336052,E
08NH020,1928-07-21,0.03099999949336052,E
08NH020,1928-08-21,0.012000000104308128,
08NH020,1928-09-21,0.010999999940395355,E
08NH020,1929-04-21,0.02800000086426735,E
08NH020,1929-05-21,0.04800000041723251,E
08NH020,1929-06-21,0.03400000184774399,E
08NH020,1929-07-21,0.012000000104308128,
08NH020,1929-08-21,0.009999999776482582,E
08NH020,1929-09-21,0.007000000216066837,E
08NH020,1925-06-22,0.03099999949336052,E
08NH020,1925-07-22,0.017000000923871994,E
08NH020,1925-08-22,0.010999999940395355,E
08NH020,1925-09-22,0.00800000037997961,E
08NH020,1926-05-22,0.023000000044703484,E
08NH020,1926-06-22,0.014000000432133676,E
08NH020,1926-07-22,0.006000000052154064,
08NH020,1926-08-22,0.003000000026077032,E
08NH020,1926-09-22,0.003000000026077032,
08NH020,1927-07-22,0.02500000037252903,E
08NH020,1927-08-22,0.017000000923871994,
08NH020,1927-09-22,0.019999999552965164,E
08NH020,1928-05-22,0.07100000232458115,E
08NH020,1928-06-22,0.03099999949336052,E
08NH020,1928-07-22,0.03099999949336052,E
08NH020,1928-08-22,0.012000000104308128,E
08NH020,1928-09-22,0.010999999940395355,E
08NH020,1929-04-22,0.03099999949336052,
08NH020,1929-05-22,0.04800000041723251,E
08NH020,1929-06-22,0.03099999949336052,E
08NH020,1929-07-22,0.012000000104308128,E
08NH020,1929-08-22,0.009999999776482582,E
08NH020,1929-09-22,0.007000000216066837,E
08NH020,1925-06-23,0.03099999949336052,
08NH020,1925-07-23,0.017000000923871994,
08NH020,1925-08-23,0.010999999940395355,
08NH020,1925-09-23,0.006000000052154064,
08NH020,1926-05-23,0.023000000044703484,E
08NH020,1926-06-23,0.014000000432133676,E
08NH020,1926-07-23,0.006000000052154064,E
08NH020,1926-08-23,0.003000000026077032,E
08NH020,1926-09-23,0.003000000026077032,E
08NH020,1927-07-23,0.02500000037252903,
08NH020,1927-08-23,0.017000000923871994,
08NH020,1927-09-23,0.017000000923871994,E
08NH020,1928-05-23,0.07100000232458115,E
08NH020,1928-06-23,0.03099999949336052,E
08NH020,1928-07-23,0.03099999949336052,E
08NH020,1928-08-23,0.0130000002682209,E
08NH020,1928-09-23,0.009999999776482582,
08NH020,1929-04-23,0.03400000184774399,E
08NH020,1929-05-23,0.04800000041723251,E
08NH020,1929-06-23,0.02800000086426735,E
08NH020,1929-07-23,0.012000000104308128,E
08NH020,1929-08-23,0.009999999776482582,
08NH020,1929-09-23,0.007000000216066837,E
08NH020,1925-06-24,0.03099999949336052,E
08NH020,1925-07-24,0.017000000923871994,E
08NH020,1925-08-24,0.010999999940395355,E
08NH020,1925-09-24,0.006000000052154064,E
08NH020,1926-05-24,0.023000000044703484,E
08NH020,1926-06-24,0.014000000432133676,
08NH020,1926-07-24,0.006000000052154064,E
08NH020,1926-08-24,0.003000000026077032,E
08NH020,1926-09-24,0.003000000026077032,E
08NH020,1927-07-24,0.02500000037252903,E
08NH020,1927-08-24,0.017000000923871994,E
08NH020,1927-09-24,0.017000000923871994,
08NH020,1928-05-24,0.07100000232458115,E
08NH020,1928-06-24,0.03099999949336052,E
08NH020,1928-07-24,0.03099999949336052,E
08NH020,1928-08-24,0.0130000002682209,E
08NH020,1928-09-24,0.009999999776482582,E
08NH020,1929-04-24,0.03400000184774399,E
08NH020,1929-05-24,0.04500000178813934,E
08NH020,1929-06-24,0.02500000037252903,E
08NH020,1929-07-24,0.012000000104308128,E
08NH020,1929-08-24,0.009999999776482582,E
08NH020,1929-09-24,0.007000000216066837,
08NH020,1925-06-25,0.03099999949336052,
08NH020,1925-07-25,0.017000000923871994,E
08NH020,1925-08-25,0.010999999940395355,
08NH020,1925-09-25,0.006000000052154064,E
08NH020,1926-05-25,0.023000000044703484,
08NH020,1926-06-25,0.014000000432133676,E
08NH020,1926-07-25,0.003000000026077032,E
08NH020,1926-08-25,0.003000000026077032,E
08NH020,1926-09-25,0.003000000026077032,E
08NH020,1927-07-25,0.02500000037252903,
08NH020,1927-08-25,0.017000000923871994,E
08NH020,1927-09-25,0.019999999552965164,E
08NH020,1928-05-25,0.07100000232458115,E
08NH020,1928-06-25,0.03099999949336052,E
08NH020,1928-07-25,0.03099999949336052,E
08NH020,1928-08-25,0.014000000432133676,E
08NH020,1928-09-25,0.009999999776482582,E
08NH020,1929-04-25,0.03400000184774399,E
08NH020,1929-05-25,0.04500000178813934,E
08NH020,1929-06-25,0.023000000044703484,E
08NH020,1929-07-25,0.012000000104308128,E
08NH020,1929-08-25,0.009999999776482582,E
08NH020,1929-09-25,0.007000000216066837,E
08NH020,1925-06-26,0.02800000086426735,E
08NH020,1925-07-26,0.017000000923871994,
08NH020,1925-08-26,0.010999999940395355,E
08NH020,1925-09-26,0.006000000052154064,E
08NH020,1926-05-26,0.023000000044703484,E
08NH020,1926-06-26,0.010999999940395355,E
08NH020,1926-07-26,0.003000000026077032,E
08NH020,1926-08-26,0.003000000026077032,
08NH020,1926-09-26,0.003000000026077032,E
08NH020,1927-07-26,0.02500000037252903,E
08NH020,1927-08-26,0.017000000923871994,E
08NH020,1927-09-26,0.023000000044703484,
08NH020,1928-05-26,0.06800000369548798,E
08NH020,1928-06-26,0.03099999949336052,E
08NH020,1928-07-26,0.03099999949336052,
08NH020,1928-08-26,0.014000000432133676,E
08NH020,1928-09-26,0.009999999776482582,E
08NH020,1929-04-26,0.03400000184774399,E
08NH020,1929-05-26,0.04500000178813934,E
08NH020,1929-06-26,0.02199999988079071,E
08NH020,1929-07-26,0.012000000104308128,
08NH020,1929-08-26,0.009999999776482582,E
08NH020,1929-09-26,0.007000000216066837,E
08NH020,1925-06-27,0.02800000086426735,E
08NH020,1925-07-27,0.017000000923871994,E
08NH020,1925-08-27,0.010999999940395355,E
08NH020,1925-09-27,0.006000000052154064,
08NH020,1926-05-27,0.023000000044703484,E
08NH020,1926-06-27,0.010999999940395355,
08NH020,1926-07-27,0.003000000026077032,E
08NH020,1926-08-27,0.003000000026077032,E
08NH020,1926-09-27,0.003000000026077032,
08NH020,1927-07-27,0.023000000044703484,
08NH020,1927-08-27,0.017000000923871994,
08NH020,1927-09-27,0.023000000044703484,E
08NH020,1928-05-27,0.06800000369548798,E
08NH020,1928-06-27,0.03099999949336052,
08NH020,1928-07-27,0.03099999949336052,E
08NH020,1928-08-27,0.014000000432133676,E
08NH020,1928-09-27,0.009999999776482582,E
08NH020,1929-04-27,0.03400000184774399,E
08NH020,1929-05-27,0.04500000178813934,
08NH020,1929-06-27,0.017000000923871994,E
08NH020,1929-07-27,0.012000000104308128,E
08NH020,1929-08-27,0.009999999776482582,E
08NH020,1929-09-27,0.007000000216066837,E
08NH020,1925-06-28,0.02800000086426735,
08NH020,1925-07-28,0.017000000923871994,
