STATION_NUMBER,date,flow_cms,quality_symbol
08NE086,1958-05-09,,
08NE086,1958-06-09,0.03400000184774399,
08NE086,1958-07-09,0.008999999612569809,
08NE086,1958-08-09,0.0,
08NE086,1958-09-09,0.0,
08NE086,1959-06-09,0.20399999618530276,
08NE086,1959-07-09,0.009999999776482582,
08NE086,1959-08-09,0.0010000000474974513,E
08NE086,1959-09-09,0.0010000000474974513,E
08NE086,1958-05-10,,
08NE086,1958-06-10,0.07400000095367432,E
08NE086,1958-07-10,0.008999999612569809,E
08NE086,1958-08-10,0.0,
08NE086,1958-09-10,0.0,
08NE086,1959-06-10,0.16699999570846558,E
08NE086,1959-07-10,0.007000000216066837,E
08NE086,1959-08-10,0.0010000000474974513,E
08NE086,1959-09-10,0.0010000000474974513,E
08NE086,1958-05-11,,
08NE086,1958-06-11,0.11599999666213988,
08NE086,1958-07-11,0.008999999612569809,
08NE086,1958-08-11,0.0,
08NE086,1958-09-11,0.0,
08NE086,1959-06-11,0.12999999523162842,
08NE086,1959-07-11,0.004999999888241291,
08NE086,1959-08-11,0.0010000000474974513,E
08NE086,1959-09-11,0.0010000000474974513,E
08NE086,1958-05-12,,
08NE086,1958-06-12,0.08500000089406967,E
08NE086,1958-07-12,0.008999999612569809,E
08NE086,1958-08-12,0.0,
08NE086,1958-09-12,0.0,
08NE086,1959-06-12,0.11299999803304672,E
08NE086,1959-07-12,0.004000000189989805,E
08NE086,1959-08-12,0.0010000000474974513,E
08NE086,1959-09-12,0.0010000000474974513,E
08NE086,1958-05-13,,
08NE086,1958-06-13,0.05700000002980232,
08NE086,1958-07-13,0.008999999612569809,
08NE086,1958-08-13,0.0,
08NE086,1958-09-13,0.0,
08NE086,1959-06-13,0.0989999994635582,
08NE086,1959-07-13,0.004000000189989805,
08NE086,1959-08-13,0.0010000000474974513,E
08NE086,1959-09-13,0.0010000000474974513,E
08NE086,1958-05-14,,
08NE086,1958-06-14,0.05099999904632568,E
08NE086,1958-07-14,0.008999999612569809,
08NE086,1958-08-14,0.0,
08NE086,1958-09-14,0.0,
08NE086,1959-06-14,0.08500000089406967,E
08NE086,1959-07-14,0.003000000026077032,E
08NE086,1959-08-14,0.0010000000474974513,E
08NE086,1959-09-14,0.009999999776482582,
08NE086,1958-05-15,,
08NE086,1958-06-15,0.04199999943375588,E
08NE086,1958-07-15,0.014000000432133676,
08NE086,1958-08-15,0.0,
08NE086,1958-09-15,0.0,
08NE086,1959-06-15,0.07400000095367432,
08NE086,1959-07-15,0.003000000026077032,
08NE086,1959-08-15,0.0010000000474974513,E
08NE086,1959-09-15,0.009999999776482582,E
08NE086,1958-05-16,,
08NE086,1958-06-16,0.03700000047683716,
08NE086,1958-07-16,0.00800000037997961,E
08NE086,1958-08-16,0.0,
08NE086,1958-09-16,0.0,
08NE086,1959-06-16,0.06199999898672104,E
08NE086,1959-07-16,0.0020000000949949026,E
08NE086,1959-08-16,0.0010000000474974513,E
08NE086,1959-09-16,0.008999999612569809,
08NE086,1958-05-17,,
08NE086,1958-06-17,0.03099999949336052,E
08NE086,1958-07-17,0.003000000026077032,
08NE086,1958-08-17,0.0,
08NE086,1958-09-17,0.0,
08NE086,1959-06-17,0.05400000140070915,
08NE086,1959-07-17,0.0020000000949949026,
08NE086,1959-08-17,0.0010000000474974513,E
08NE086,1959-09-17,0.009999999776482582,E
08NE086,1958-05-18,,
08NE086,1958-06-18,0.026000000536441803,
08NE086,1958-07-18,0.003000000026077032,E
08NE086,1958-08-18,0.0,
08NE086,1958-09-18,0.0,
08NE086,1959-06-18,0.04199999943375588,E
08NE086,1959-07-18,0.0020000000949949026,E
08NE086,1959-08-18,0.0010000000474974513,E
08NE086,1959-09-18,0.009999999776482582,
08NE086,1958-05-19,,
08NE086,1958-06-19,0.02199999988079071,E
08NE086,1958-07-19,0.003000000026077032,
08NE086,1958-08-19,0.0,
08NE086,1958-09-19,0.0,
08NE086,1959-06-19,0.03099999949336052,
08NE086,1959-07-19,0.0020000000949949026,
08NE086,1959-08-19,0.0010000000474974513,E
08NE086,1959-09-19,0.009999999776482582,E
08NE086,1958-05-20,,
08NE086,1958-06-20,0.017000000923871994,
08NE086,1958-07-20,0.003000000026077032,E
08NE086,1958-08-20,0.0,
08NE086,1958-09-20,0.0,
08NE086,1959-06-20,0.02800000086426735,E
08NE086,1959-07-20,0.0020000000949949026,E
08NE086,1959-08-20,0.0010000000474974513,E
08NE086,1959-09-20,0.009999999776482582,
08NE086,1958-05-21,,
08NE086,1958-06-21,0.017000000923871994,E
08NE086,1958-07-21,0.003000000026077032,
08NE086,1958-08-21,0.0,
08NE086,1958-09-21,0.0,
08NE086,1959-06-21,0.027000000700354576,
08NE086,1959-07-21,0.0020000000949949026,
08NE086,1959-08-21,0.0010000000474974513,E
08NE086,1959-09-21,0.012000000104308128,E
08NE086,1958-05-22,,
08NE086,1958-06-22,0.017000000923871994,
08NE086,1958-07-22,0.003000000026077032,E
08NE086,1958-08-22,0.0,
08NE086,1958-09-22,0.0,
08NE086,1959-06-22,0.027000000700354576,E
08NE086,1959-07-22,0.0020000000949949026,E
08NE086,1959-08-22,0.0010000000474974513,E
08NE086,1959-09-22,0.014999999664723871,
08NE086,1958-05-23,,
08NE086,1958-06-23,0.01600000075995922,E
08NE086,1958-07-23,0.003000000026077032,
08NE086,1958-08-23,0.0,
08NE086,1958-09-23,0.0,
08NE086,1959-06-23,0.027000000700354576,
08NE086,1959-07-23,0.0020000000949949026,
08NE086,1959-08-23,0.0010000000474974513,E
08NE086,1959-09-23,0.017999999225139618,
08NE086,1958-05-24,,
08NE086,1958-06-24,0.014999999664723871,
08NE086,1958-07-24,0.003000000026077032,E
08NE086,1958-08-24,0.0,
08NE086,1958-09-24,0.0,
08NE086,1959-06-24,0.023000000044703484,E
08NE086,1959-07-24,0.0020000000949949026,E
08NE086,1959-08-24,0.0010000000474974513,E
08NE086,1959-09-24,0.017999999225139618,E
08NE086,1958-05-25,,
08NE086,1958-06-25,0.012000000104308128,
08NE086,1958-07-25,0.003000000026077032,
08NE086,1958-08-25,0.0,
08NE086,1958-09-25,0.0,
08NE086,1959-06-25,0.017999999225139618,
08NE086,1959-07-25,0.0020000000949949026,
08NE086,1959-08-25,0.0010000000474974513,E
08NE086,1959-09-25,0.017999999225139618,
08NE086,1958-05-26,,
08NE086,1958-06-26,0.012000000104308128,
08NE086,1958-07-26,0.0020000000949949026,E
08NE086,1958-08-26,0.0,
08NE086,1958-09-26,0.0,
08NE086,1959-06-26,0.026000000536441803,E
08NE086,1959-07-26,0.0020000000949949026,E
08NE086,1959-08-26,0.0010000000474974513,E
08NE086,1959-09-26,0.026000000536441803,E
08NE086,1958-05-27,,
08NE086,1958-06-27,0.024000000208616257,E
08NE086,1958-07-27,0.0010000000474974513,E
08NE086,1958-08-27,0.0,
08NE086,1958-09-27,0.0,
08NE086,1959-06-27,0.03400000184774399,
08NE086,1959-07-27,0.0020000000949949026,
08NE086,1959-08-27,0.0010000000474974513,E
08NE086,1959-09-27,0.03400000184774399,
08NE086,1958-05-28,,
08NE086,1958-06-28,0.03700000047683716,
08NE086,1958-07-28,0.0,E
08NE086,1958-08-28,0.0,
08NE086,1958-09-28,0.0,
08NE086,1959-06-28,0.026000000536441803,E
08NE086,1959-07-28,0.0,
08NE086,1959-08-28,0.0010000000474974513,E
08NE086,1959-09-28,0.03099999949336052,E
08NE086,1958-05-29,0.05900000035762787,
08NE086,1958-06-29,0.03099999949336052,E
08NE086,1958-07-29,0.0,E
08NE086,1958-08-29,0.0,
08NE086,1958-09-29,0.0,
08NE086,1959-06-29,0.017999999225139618,
08NE086,1959-07-29,0.0,
08NE086,1959-08-29,0.0010000000474974513,E
08NE086,1959-09-29,0.027000000700354576,
08NE086,1958-05-30,0.05700000002980232,E
08NE086,1958-06-30,0.026000000536441803,
08NE086,1958-07-30,0.0,E
08NE086,1958-08-30,0.0,
08NE086,1958-09-30,0.0,
08NE086,1959-06-30,0.010999999940395355,E
08NE086,1959-07-30,0.0,
08NE086,1959-08-30,0.0010000000474974513,E
08NE086,1959-09-30,0.02500000037252903,E
08NE086,1958-05-31,0.05099999904632568,E
08NE086,1958-07-31,0.0,E
08NE086,1958-08-31,0.0,
08NE086,1959-07-31,0.0,
08NE086,1959-08-31,0.0010000000474974513,E
