Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE003,Drift,HG,2022-05-24T20:20:00,2022-07-23T23:35:00,2023-03-01T23:15:15,-8,SRC - APPLLIED VISIT TO VISIT drift for unaccounted SRC.,"DriftPoints:(Offset:0,Time:2022-05-24T20:20:00Z);(Offset:-0.01,Time:2022-07-23T23:35:00Z)",Normal
08EE003,Offset,HG,2022-03-16T16:40:00,2022-05-24T20:15:00,2023-04-24T23:47:16,-8,SRC - applied from assumed sensor movement until visit when sensor reset. ,Offset:0.032,Normal
08EE003,DeleteRegion,HG,2022-03-16T16:30:00,2022-03-16T16:35:00,2023-04-24T23:50:49,-8,DEL - erroneous sensor movement.,,Normal
08EE003,DeleteRegion,HG,2022-03-16T16:25:00,2022-03-16T16:25:00,2023-04-24T23:51:28,-8,DEL - Erroneous sensor movement.,,Normal
08EE003,Drift,HG,2022-01-18T21:50:00,2022-03-14T21:00:00,2022-03-15T19:25:47,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-18T21:50:00Z);(Offset:0.005,Time:2022-03-14T21:00:00Z)",Normal
08EE003,CopyPaste,HG,2022-01-18T21:35:00,2022-05-24T19:25:00,2022-06-13T20:41:56,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE003, time shift: 00:00 minutes.‌",,PreProcessing
08EE003,CopyPaste,QR,2022-01-18T08:00:00,2022-04-06T18:55:00,2022-06-21T21:07:25,-8,PRELIMINARY TO BE REVISEDOverride: Linear‌Q(t) = (-0.014367312995705973)t + 6.343528313117236‌,,Normal
08EE003,CopyPaste,QR,2021-10-24T15:55:00,2022-01-18T07:59:00,2022-03-10T20:12:26,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EE003,Drift,HG,2021-10-07T18:10:00,2022-01-18T21:45:00,2022-01-19T22:25:45,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2021-10-07T18:10:00Z);(Offset:-0.005,Time:2022-01-18T21:45:00Z)",Normal
08EE003,CopyPaste,QR,2021-09-29T21:35:00,2021-09-30T09:25:00,2022-06-21T16:31:31,-8,Override: Freehand‌,,Normal
08EE003,DeleteRegion,HG,2021-08-16T23:25:00,2021-08-16T23:35:00,2022-06-13T16:27:52,-8,DELETE - MAINTENANCE,,Normal
08EE003,CopyPaste,HG,2021-08-16T23:05:00,2022-01-18T21:10:00,2022-03-08T20:24:42,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE003, time shift: 00:00 minutes.‌",,PreProcessing
08EE003,Offset,HG,2021-08-10T15:30:00,2021-08-16T23:35:00,2022-03-08T20:17:02,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:0.01,Normal
08EE003,FillGaps,QR,2021-06-26T16:35:00,2021-06-30T05:35:00,2022-03-10T20:30:47,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08EE003,AdjustableTrim,HG,2021-06-25T20:40:00,2021-08-16T08:00:00,2021-06-28T21:29:36,-8,DELETE - SPIKES FROM BENCH TOP SENSOR OVERHEATING,"LowerThresholdPoints:(Time:2021-06-25T20:40:00Z,Value:0);(Time:2021-08-16T08:00:00Z,Value:0),TrimAction:Delete",Normal
08EE003,Drift,HG,2021-05-14T00:35:00,2021-07-08T21:55:00,2021-07-12T21:46:21,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-14T00:35:00Z);(Offset:-0.017,Time:2021-07-08T21:55:00Z)",Normal
08EE003,AdjustableTrim,HG,2021-05-07T23:55:00,2021-05-08T01:00:00,2021-05-10T15:19:45,-8,DELETE - SUSPECT N2 PRESSURE /SENSOR ISSUE,"LowerThresholdPoints:(Time:2021-05-07T23:55:00Z,Value:2.34605890613659);(Time:2021-05-08T01:00:00Z,Value:2.3508649508046253),TrimAction:Delete",Normal
08EE003,Offset,HG,2021-05-07T23:55:00,2021-05-08T00:55:00,2022-05-18T23:08:26,-8,,Offset:0.02,PostProcessing
08EE003,Drift,HG,2021-03-29T23:00:00,2021-05-14T00:34:08,2021-05-14T23:05:29,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-03-29T23:00:00Z);(Offset:0.023,Time:2021-05-14T00:34:08Z)",Normal
08EE003,DeleteRegion,HG,2021-03-29T20:40:00,2021-03-29T20:40:00,2021-03-30T15:09:42,-8,DELETE SPIKE - PURGE,,Normal
08EE003,Offset,HG,2021-03-29T20:40:00,2021-03-29T22:55:00,2021-03-30T15:11:48,-8,SRC - DURING VISIT AFTER PURGE BEFORE RESET,Offset:0.066,Normal
08EE003,AdjustableTrim,HG,2021-02-09T18:00:00,2021-02-12T21:40:00,2021-02-11T22:36:57,-8,DELETE - N2 LEAK,"LowerThresholdPoints:(Time:2021-02-09T18:00:00Z,Value:0.9903422879821553);(Time:2021-02-11T11:37:17.167Z,Value:0.9498182784152116);(Time:2021-02-12T21:40:00Z,Value:0.9440210190952405),TrimAction:Delete",Normal
08EE003,Drift,HG,2021-01-06T00:50:00,2021-03-29T20:35:00,2021-03-30T15:08:57,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-06T00:50:00Z);(Offset:0.067,Time:2021-03-29T20:35:00Z)",Normal
08EE003,CopyPaste,HG,2021-01-06T00:50:00,2021-08-16T23:00:00,2021-08-31T22:45:44,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE003, time shift: 00:00 minutes.‌",,PreProcessing
08EE003,AdjustableTrim,HG,2021-01-05T15:05:00,2021-01-05T20:30:00,2021-02-12T18:41:20,-8,DELETE - SPIKE ERRONEOUS DUE TO ICE/PURGE PRESSURE,"UpperThresholdPoints:(Time:2021-01-05T15:05:00Z,Value:1.4627886157481258);(Time:2021-01-05T20:30:00Z,Value:1.4636894608617255),TrimAction:Delete",Normal
08EE003,CopyPaste,QR,2021-01-05T07:55:00,2021-04-02T01:55:00,2022-03-10T18:41:13,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EE003,Drift,HG,2021-01-05T01:05:00,2021-01-06T00:45:00,2021-02-12T06:03:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-05T01:05:00Z);(Offset:-0.047,Time:2021-01-06T00:45:00Z)",Normal
08EE003,Offset,HG,2021-01-04T23:45:00,2021-01-05T01:00:00,2021-01-06T22:41:19,-8,"SRC - POST PURGE, PRE RESET",Offset:-0.039,Normal
08EE003,DeleteRegion,HG,2021-01-04T23:00:00,2021-01-05T00:00:00,2021-01-06T22:43:08,-8,DR PURGE & SETTLING,,Normal
08EE003,AdjustableTrim,HG,2020-11-16T22:55:00,2021-01-03T19:20:00,2021-01-15T19:06:35,-8,DELETE SPIKES - ICE RELATED,"UpperThresholdPoints:(Time:2020-11-16T22:55:00Z,Value:1.2537150104104196);(Time:2020-11-22T23:50:15.401Z,Value:1.439465604594492);(Time:2020-12-14T17:51:25.116Z,Value:1.1260115378026305);(Time:2020-12-23T00:49:58.684Z,Value:1.555559670601573);(Time:2021-01-03T19:20:00Z,Value:1.5755633603719184),TrimAction:Delete",Normal
08EE003,CopyPaste,QR,2020-11-07T13:15:00,2021-01-05T07:59:00,2021-02-16T22:33:01,-8,Override: Freehand‌,,Normal
08EE003,Drift,HG,2020-10-27T01:15:00,2021-01-04T22:55:00,2021-02-12T18:30:23,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-10-27T01:15:00Z);(Offset:-0.067,Time:2021-01-04T22:55:00Z)",Normal
08EE003,Offset,HG,2020-10-26T23:15:00,2020-10-27T01:10:00,2021-02-12T05:47:07,-8,SRC - DURING VISIT,Offset:-0.006,Normal
08EE003,DeleteRegion,HG,2020-10-26T23:10:00,2020-10-26T23:10:00,2020-10-27T21:13:09,-8,DELETE - Purge Spike,,Normal
08EE003,CopyPaste,HG,2020-10-26T23:00:00,2021-01-04T23:00:00,2021-01-05T15:58:57,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE003, time shift: 00:00 minutes.‌",,PreProcessing
08EE003,CopyPaste,QR,2020-10-24T04:45:00,2020-10-27T20:45:00,2021-02-16T21:55:42,-8,Override: Freehand‌,,Normal
08EE003,Drift,HG,2020-09-02T21:30:00,2020-10-26T23:00:00,2021-02-12T05:38:08,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-09-02T21:30:00Z);(Offset:-0.006,Time:2020-10-26T23:00:00Z)",Normal
08EE003,CopyPaste,HG,2020-07-09T20:55:00,2020-10-26T23:00:00,2021-02-12T05:19:12,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE003, time shift: 00:00 minutes.‌",,PreProcessing
08EE003,Drift,HG,2020-05-27T18:55:00,2020-07-09T17:20:00,2020-07-14T00:10:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-05-27T18:55:00Z);(Offset:0,Time:2020-07-09T17:20:00Z)",Normal
08EE003,CopyPaste,HG,2020-05-27T18:55:00,2020-07-09T16:55:00,2020-07-14T00:14:41,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE003, time shift: 0 minutes.‌",,PreProcessing
08EE003,Offset,HG,2020-05-27T16:20:00,2020-05-27T18:50:00,2020-06-02T20:43:09,-8,SRC - AFTER PURGE BEFORE RESET,Offset:-0.02,Normal
08EE003,CopyPaste,HG,2020-05-01T00:20:00,2020-05-27T15:50:00,2020-06-02T21:02:01,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE003, time shift: 0 minutes.‌",,PreProcessing
08EE003,Drift,HG,2020-05-01T00:15:00,2020-05-27T16:15:00,2020-06-02T20:39:08,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-05-01T00:15:00Z);(Offset:-0.037,Time:2020-05-27T16:15:00Z)",Normal
08EE003,Offset,HG,2020-05-01T00:00:00,2020-05-01T00:10:00,2020-06-02T20:36:20,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.02,Normal
08EE003,Drift,HG,2020-02-05T21:45:00,2020-04-30T23:55:00,2020-06-02T20:33:39,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-05T21:45:00Z);(Offset:0.024,Time:2020-04-30T23:55:00Z)",Normal
08EE003,CopyPaste,HG,2020-02-05T21:35:00,2020-05-01T00:15:00,2020-06-02T20:30:49,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE003, time shift: 0 minutes.‌",,PreProcessing
08EE003,DeleteRegion,QR,2020-02-05T08:00:00,2020-02-05T08:00:00,2021-02-16T23:05:50,-8,DELETE - OVERRIDE CORRECTION WOULD NOT CORRECT THIS POINT WITHOUT CRASHING,,Normal
08EE003,CopyPaste,QR,2020-02-05T08:00:00,2020-04-14T21:20:00,2021-02-16T20:37:46,-8,Override: Freehand‌,,Normal
08EE003,AdjustableTrim,HG,2020-01-13T05:55:00,2020-01-16T18:10:00,2020-01-20T19:38:21,-8,"N2 LEAK-Adjustable trim with Lower threshold: (2020-01-12 21:55:00, 0.941m), (2020-01-13 17:00:00, 0.943m), (2020-01-14 22:30:00, 0.964m), (2020-01-16 10:10:00, 0.951m)","LowerThresholdPoints:(Time:2020-01-13T05:55:00Z,Value:0.9406283018867927);(Time:2020-01-14T01:00:00Z,Value:0.9432056603773586);(Time:2020-01-15T06:30:00Z,Value:0.9638245283018869);(Time:2020-01-16T18:10:00Z,Value:0.9509377358490567),TrimAction:Delete",Normal
08EE003,Drift,HG,2019-12-06T16:15:00,2020-02-05T21:40:00,2020-05-07T16:55:12,-8,"SRC- Orifice line depressurizing-Drift Correction of (Date/Time, Diff): (2019-12-06 08:15:00, -0.135m), (2019-12-06 18:50:00, 0.012m), (2020-02-05 13:40:00, 0.012m)","DriftPoints:(Offset:-0.135,Time:2019-12-06T16:15:00Z);(Offset:0.012,Time:2019-12-12T08:00:00Z);(Offset:0.012,Time:2020-02-05T21:40:00Z)",Normal
08EE003,DeleteRegion,HG,2019-12-06T01:45:00,2019-12-06T16:10:00,2020-04-17T18:45:11,-8,DELETE - ORIFICE PRESSURIZED AND GRADUALLY STABELIZING ,,Normal
08EE003,AdjustableTrim,HG,2019-12-06T01:05:00,2019-12-06T01:45:00,2020-02-24T22:14:00,-8,DELETE - SPIKE DUE TO PURGE,"UpperThresholdPoints:(Time:2019-12-06T01:05:00Z,Value:1.1380292872349287);(Time:2019-12-06T01:45:00Z,Value:1.1380292872349287),TrimAction:Delete",Normal
08EE003,AdjustableTrim,HG,2019-11-27T10:00:00,2019-12-04T10:35:00,2020-05-05T05:54:43,-8,"DELETE - SPIKES - ORIFICE PLUGGING, ICE/SLUSH","UpperThresholdPoints:(Time:2019-11-27T10:00:00Z,Value:1.3843301467603437);(Time:2019-12-04T10:35:00Z,Value:1.4012634345712058),TrimAction:Delete",Normal
08EE003,CopyPaste,QR,2019-11-25T03:25:00,2020-02-05T07:59:59,2020-04-18T02:50:47,-8,ICEOverride: Freehand‌,,Normal
08EE003,CopyPaste,QR,2019-11-11T08:25:00,2019-11-13T20:05:00,2020-04-17T23:06:29,-8,ICEOverride: Freehand‌,,Normal
08EE003,CopyPaste,HG,2019-10-09T02:10:00,2020-02-05T21:20:00,2020-02-24T21:55:30,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE003, time shift: 0 minutes.‌",,PreProcessing
08EE003,Drift,HG,2019-10-09T02:10:00,2019-12-06T00:50:00,2020-02-24T22:23:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-09T02:10:00Z);(Offset:-0.012,Time:2019-12-06T00:50:00Z)",Normal
08EE003,Drift,QR,2019-02-22T11:45:00,2019-04-01T16:45:00,2020-05-07T17:33:22,-8,"Drift Correction of (Date/Time, Diff): (2019-02-22 03:45:00, 0.000m^3/s), (2019-03-07 00:45:00, -0.339m^3/s), (2019-03-17 15:30:00, 0.000m^3/s), (2019-03-26 04:00:00, 1.076m^3/s), (2019-03-28 02:00:00, 1.465m^3/s), (2019-04-01 08:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-02-22T11:45:00Z);(Offset:-0.33915379217178887,Time:2019-03-07T08:45:00Z);(Offset:0,Time:2019-03-17T23:30:00Z);(Offset:1.0763495158253114,Time:2019-03-26T12:00:00Z);(Offset:1.4645000669559427,Time:2019-03-28T10:00:00Z);(Offset:0,Time:2019-04-01T16:45:00Z)",Normal
08EE003,Drift,QR,2019-01-10T21:00:00,2019-02-19T08:45:00,2020-05-07T17:28:58,-8,"Drift Correction of (Date/Time, Diff): (2019-01-10 13:00:00, 0.000m^3/s), (2019-01-19 14:00:00, -0.088m^3/s), (2019-01-31 01:30:00, -0.180m^3/s), (2019-02-10 03:45:00, -0.216m^3/s), (2019-02-16 14:15:00, -0.216m^3/s), (2019-02-19 00:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-10T21:00:00Z);(Offset:-0.08842418582452183,Time:2019-01-19T22:00:00Z);(Offset:-0.17999837220705261,Time:2019-01-31T09:30:00Z);(Offset:-0.21556530714001387,Time:2019-02-10T11:45:00Z);(Offset:-0.21633076488863567,Time:2019-02-16T22:15:00Z);(Offset:0,Time:2019-02-19T08:45:00Z)",Normal
08EE003,CopyPaste,QR,2019-01-10T07:15:00,2019-04-03T23:10:00,2020-04-17T22:30:21,-8,Override: Freehand‌,,Normal
08EE003,CopyPaste,QR,2019-01-09T09:20:00,2019-01-13T01:45:00,2020-05-07T17:16:05,-8,Smoothing trace-Freehand Correction without generating points.,,Normal
