date,STATION_NUMBER,flow_cms,quality_symbol
1971-02-01,08EE003,1.3700000047683716,B
1971-03-01,08EE003,1.5299999713897705,B
1971-04-01,08EE003,1.2599999904632568,B
1971-05-01,08EE003,9.90999984741211,E
1971-06-01,08EE003,69.4000015258789,
1971-07-01,08EE003,53.0,
1971-08-01,08EE003,9.630000114440918,E
1971-09-01,08EE003,2.509999990463257,
1971-10-01,08EE003,6.650000095367432,
1971-11-01,08EE003,4.559999942779541,
1971-12-01,08EE003,8.75,B
1980-04-01,08EE003,,
1980-05-01,08EE003,49.59999847412109,
1980-06-01,08EE003,19.700000762939453,
1980-07-01,08EE003,4.360000133514404,
1980-08-01,08EE003,1.1200000047683716,
1980-09-01,08EE003,1.5,
1981-04-01,08EE003,6.460000038146973,B
1981-05-01,08EE003,49.79999923706055,
1981-06-01,08EE003,56.09999847412109,
1981-07-01,08EE003,10.699999809265137,
1981-08-01,08EE003,1.4199999570846558,
1981-09-01,08EE003,0.5099999904632568,
1981-10-01,08EE003,,
1982-04-01,08EE003,0.5199999809265137,B
1982-05-01,08EE003,12.399999618530272,
1982-06-01,08EE003,157.0,
1982-07-01,08EE003,14.300000190734863,
1982-08-01,08EE003,6.449999809265137,
1982-09-01,08EE003,0.8500000238418579,
1983-04-01,08EE003,1.899999976158142,B
1983-05-01,08EE003,75.5999984741211,
1983-06-01,08EE003,14.0,
1983-07-01,08EE003,18.399999618530277,
1983-08-01,08EE003,10.0,
1983-09-01,08EE003,0.9200000166893004,
1984-04-01,08EE003,7.300000190734863,B
1984-05-01,08EE003,29.899999618530277,
1984-06-01,08EE003,42.79999923706055,
1984-07-01,08EE003,12.399999618530272,
1984-08-01,08EE003,1.409999966621399,
1984-09-01,08EE003,2.859999895095825,
1985-04-01,08EE003,4.050000190734863,B
1985-05-01,08EE003,13.800000190734863,
1985-06-01,08EE003,68.0999984741211,
1985-07-01,08EE003,21.700000762939453,
1985-08-01,08EE003,1.7200000286102295,
1985-09-01,08EE003,0.6200000047683716,E
1985-10-01,08EE003,1.409999966621399,E
1985-11-01,08EE003,3.619999885559082,
1986-01-01,08EE003,,
1986-02-01,08EE003,,
1986-03-01,08EE003,,
1986-04-01,08EE003,4.400000095367432,B
1986-05-01,08EE003,16.200000762939453,
1986-06-01,08EE003,110.0,E
1986-07-01,08EE003,25.600000381469727,
1986-08-01,08EE003,2.2699999809265137,
1986-09-01,08EE003,0.3680000007152557,
1986-10-01,08EE003,3.619999885559082,
1986-11-01,08EE003,3.4100000858306885,
1987-04-01,08EE003,5.099999904632568,
1987-05-01,08EE003,56.900001525878906,
1987-06-01,08EE003,42.09999847412109,
1987-07-01,08EE003,3.069999933242798,
1987-08-01,08EE003,1.8899999856948853,
1987-09-01,08EE003,0.9449999928474426,
1987-10-01,08EE003,0.8100000023841858,
1987-11-01,08EE003,8.869999885559082,E
1988-04-01,08EE003,,
1988-05-01,08EE003,80.0,E
1988-06-01,08EE003,38.5,
1988-07-01,08EE003,12.699999809265137,
1988-08-01,08EE003,2.059999942779541,
1988-09-01,08EE003,1.4299999475479126,
1988-10-01,08EE003,7.820000171661377,
1988-11-01,08EE003,5.130000114440918,
1989-05-01,08EE003,146.0,
1989-06-01,08EE003,31.799999237060547,
1989-07-01,08EE003,4.889999866485596,
1989-08-01,08EE003,1.9900000095367432,
1989-09-01,08EE003,2.049999952316284,
1989-10-01,08EE003,0.8349999785423279,E
1989-11-01,08EE003,2.359999895095825,
1990-05-01,08EE003,54.70000076293945,
1990-06-01,08EE003,58.5,
1990-07-01,08EE003,30.600000381469727,E
1990-08-01,08EE003,3.2799999713897705,
1990-09-01,08EE003,0.7319999933242798,
1990-10-01,08EE003,0.4519999921321869,E
1990-11-01,08EE003,2.4800000190734863,
1991-05-01,08EE003,68.0999984741211,
1991-06-01,08EE003,20.0,
1991-07-01,08EE003,11.399999618530272,
1991-08-01,08EE003,2.470000028610229,
1991-09-01,08EE003,0.6600000262260437,E
1991-10-01,08EE003,0.2380000054836273,E
1992-05-01,08EE003,69.0,E
1992-06-01,08EE003,56.5,
1992-07-01,08EE003,4.5,
1992-08-01,08EE003,0.3019999861717224,
1992-09-01,08EE003,0.10999999940395357,
1992-10-01,08EE003,1.6299999952316284,
1992-11-01,08EE003,5.800000190734863,E
1993-05-01,08EE003,53.5,
1993-06-01,08EE003,29.5,
1993-07-01,08EE003,40.59999847412109,
1993-08-01,08EE003,29.299999237060547,E
1993-09-01,08EE003,6.199999809265137,
1993-10-01,08EE003,1.559999942779541,
1993-11-01,08EE003,2.619999885559082,
1994-05-01,08EE003,119.0,
1994-06-01,08EE003,28.600000381469727,
1994-07-01,08EE003,9.3100004196167,
1994-08-01,08EE003,2.150000095367432,
1994-09-01,08EE003,0.9279999732971193,E
1994-10-01,08EE003,2.039999961853028,
1994-11-01,08EE003,5.610000133514404,
1995-05-01,08EE003,75.30000305175781,
1995-06-01,08EE003,18.0,
1995-07-01,08EE003,2.8299999237060547,
1995-08-01,08EE003,1.2599999904632568,
1995-09-01,08EE003,0.9890000224113464,
1995-10-01,08EE003,0.36000001430511475,E
1995-11-01,08EE003,1.2200000286102295,
1996-05-01,08EE003,69.9000015258789,
1996-06-01,08EE003,100.0,
1996-07-01,08EE003,15.100000381469728,
1996-08-01,08EE003,6.699999809265137,
1996-09-01,08EE003,2.7300000190734863,
1996-10-01,08EE003,3.740000009536743,
1996-11-01,08EE003,10.399999618530272,
1997-05-01,08EE003,135.0,
1997-06-01,08EE003,106.0,
1997-07-01,08EE003,15.5,
1997-08-01,08EE003,4.579999923706055,
1997-09-01,08EE003,0.878000020980835,
1997-10-01,08EE003,2.7300000190734863,
1997-11-01,08EE003,18.700000762939453,
1998-05-01,08EE003,85.80000305175781,
1998-06-01,08EE003,20.799999237060547,
1998-07-01,08EE003,10.100000381469728,
1998-08-01,08EE003,1.0199999809265137,E
1998-09-01,08EE003,0.6010000109672546,
1998-10-01,08EE003,0.5260000228881836,
1998-11-01,08EE003,6.380000114440918,E
2000-05-01,08EE003,,
2000-06-01,08EE003,,
2000-08-01,08EE003,,
2000-10-01,08EE003,,
2001-05-01,08EE003,,
2001-06-01,08EE003,,
2001-08-01,08EE003,2.9600000381469727,
2001-09-01,08EE003,,
2001-11-01,08EE003,2.619999885559082,
2002-05-01,08EE003,,
2002-06-01,08EE003,,
2002-07-01,08EE003,,
2002-09-01,08EE003,,
2002-10-01,08EE003,,
2003-05-01,08EE003,,
2003-06-01,08EE003,,
2003-07-01,08EE003,,
2003-09-01,08EE003,,
2003-10-01,08EE003,,
2004-05-01,08EE003,,
2004-06-01,08EE003,,
2004-07-01,08EE003,,
2004-08-01,08EE003,,
2004-10-01,08EE003,,
2005-05-01,08EE003,,
2005-06-01,08EE003,,
2005-08-01,08EE003,,
2005-09-01,08EE003,,
2005-10-01,08EE003,,
2006-05-01,08EE003,,
2006-06-01,08EE003,,
2006-07-01,08EE003,,
2006-08-01,08EE003,,
2006-09-01,08EE003,,
2007-05-01,08EE003,,
2007-06-01,08EE003,,
2007-08-01,08EE003,,
2007-10-01,08EE003,,
2008-06-01,08EE003,,
2008-08-01,08EE003,,
2008-09-01,08EE003,,
2008-11-01,08EE003,,
2009-06-01,08EE003,,
2009-08-01,08EE003,,
2009-11-01,08EE003,,
2010-05-01,08EE003,,
2010-06-01,08EE003,46.09999847412109,A
2010-07-01,08EE003,,
2010-08-01,08EE003,,
2010-09-01,08EE003,0.4000000059604645,A
2010-10-01,08EE003,7.210000038146973,
2010-11-01,08EE003,8.890000343322754,
2010-12-01,08EE003,2.970000028610229,B
2011-01-01,08EE003,1.7200000286102295,B
2011-02-01,08EE003,1.6100000143051147,B
2011-03-01,08EE003,0.6669999957084656,B
2011-04-01,08EE003,2.109999895095825,B
2011-05-01,08EE003,21.700000762939453,
2011-06-01,08EE003,215.0,
2011-07-01,08EE003,34.5,
2011-08-01,08EE003,25.0,
2011-09-01,08EE003,3.0899999141693115,
2011-10-01,08EE003,7.659999847412109,
2011-11-01,08EE003,4.010000228881836,
2011-12-01,08EE003,9.329999923706056,B
2012-01-01,08EE003,7.699999809265137,B
2012-02-01,08EE003,5.829999923706055,B
2012-03-01,08EE003,3.940000057220459,B
2012-04-01,08EE003,3.039999961853028,B
2012-05-01,08EE003,136.0,
2012-06-01,08EE003,92.5999984741211,
2012-07-01,08EE003,25.200000762939453,
2012-08-01,08EE003,3.180000066757202,
2012-09-01,08EE003,1.2400000095367432,
2012-10-01,08EE003,0.746999979019165,
2012-11-01,08EE003,1.25,
2012-12-01,08EE003,1.2599999904632568,B
2013-01-01,08EE003,1.340000033378601,B
2013-02-01,08EE003,1.0099999904632568,B
2013-03-01,08EE003,0.7139999866485596,B
2013-04-01,08EE003,1.8600000143051147,B
2013-05-01,08EE003,39.70000076293945,
2013-06-01,08EE003,48.70000076293945,
2013-07-01,08EE003,20.299999237060547,
2013-08-01,08EE003,1.6799999475479126,
2013-09-01,08EE003,1.5199999809265137,
2013-10-01,08EE003,1.690000057220459,
2013-11-01,08EE003,3.3499999046325684,B
2013-12-01,08EE003,1.840000033378601,B
2014-01-01,08EE003,3.559999942779541,B
2014-02-01,08EE003,2.7799999713897705,B
2014-03-01,08EE003,2.5299999713897705,B
2014-04-01,08EE003,2.539999961853028,B
2014-05-01,08EE003,64.5,
2014-06-01,08EE003,35.5,
2014-07-01,08EE003,4.380000114440918,
2014-08-01,08EE003,0.6970000267028809,
2014-09-01,08EE003,0.15800000727176666,E
2014-10-01,08EE003,0.32199999690055847,
2014-11-01,08EE003,4.730000019073486,
2014-12-01,08EE003,3.3399999141693115,B
2015-01-01,08EE003,2.190000057220459,B
2015-02-01,08EE003,3.240000009536743,B
2015-03-01,08EE003,3.369999885559082,B
2015-04-01,08EE003,53.70000076293945,
2015-05-01,08EE003,110.0,
2015-06-01,08EE003,62.70000076293945,
2015-07-01,08EE003,5.210000038146973,
2015-08-01,08EE003,0.7730000019073486,
2015-09-01,08EE003,0.531000018119812,
2015-10-01,08EE003,1.059999942779541,
2015-11-01,08EE003,3.119999885559082,
2015-12-01,08EE003,1.4700000286102295,B
2016-01-01,08EE003,1.2300000190734863,B
2016-02-01,08EE003,1.1299999952316284,B
2016-03-01,08EE003,1.340000033378601,B
2016-04-01,08EE003,7.949999809265137,B
2016-05-01,08EE003,57.400001525878906,
2016-06-01,08EE003,6.980000019073486,
2016-07-01,08EE003,4.389999866485596,
2016-08-01,08EE003,7.480000019073486,
2016-09-01,08EE003,6.03000020980835,
2016-10-01,08EE003,6.159999847412109,
2016-11-01,08EE003,20.600000381469727,
2016-12-01,08EE003,11.199999809265137,B
2017-01-01,08EE003,4.440000057220459,B
2017-02-01,08EE003,1.7699999809265137,B
2017-03-01,08EE003,1.4500000476837158,B
2017-04-01,08EE003,7.090000152587891,B
2017-05-01,08EE003,49.20000076293945,
2017-06-01,08EE003,88.0,
2017-07-01,08EE003,8.430000305175781,
2017-08-01,08EE003,1.3300000429153442,
2017-09-01,08EE003,0.5019999742507935,
2017-10-01,08EE003,0.9470000267028807,
2017-11-01,08EE003,33.599998474121094,
2017-12-01,08EE003,6.130000114440918,B
2018-01-01,08EE003,3.5299999713897705,B
2018-02-01,08EE003,1.7100000381469729,B
2018-03-01,08EE003,0.6859999895095825,B
2018-04-01,08EE003,5.130000114440918,B
2018-05-01,08EE003,154.0,
2018-06-01,08EE003,31.799999237060547,
2018-07-01,08EE003,6.199999809265137,
2018-08-01,08EE003,1.4299999475479126,
2018-09-01,08EE003,0.26100000739097595,
2018-10-01,08EE003,0.6119999885559082,
2018-11-01,08EE003,1.5,
2018-12-01,08EE003,2.890000104904175,B
2019-01-01,08EE003,2.6700000762939453,B
2019-02-01,08EE003,1.7999999523162842,B
2019-03-01,08EE003,1.659999966621399,B
2019-04-01,08EE003,7.389999866485596,B
2019-05-01,08EE003,39.5,
2019-06-01,08EE003,24.100000381469727,
2019-07-01,08EE003,4.809999942779541,
2019-08-01,08EE003,6.820000171661377,
2019-09-01,08EE003,1.559999942779541,
2019-10-01,08EE003,2.0799999237060547,
2019-11-01,08EE003,19.100000381469727,
2019-12-01,08EE003,12.899999618530272,B
2020-01-01,08EE003,4.21999979019165,B
2020-02-01,08EE003,3.009999990463257,B
2020-03-01,08EE003,2.150000095367432,B
2020-04-01,08EE003,2.0299999713897705,B
2020-05-01,08EE003,93.8000030517578,
2020-06-01,08EE003,28.899999618530277,
2020-07-01,08EE003,12.0,
2020-08-01,08EE003,4.900000095367432,
2020-09-01,08EE003,5.519999980926514,
2020-10-01,08EE003,6.409999847412109,
2020-11-01,08EE003,11.100000381469728,
2020-12-01,08EE003,8.100000381469727,B
2021-01-01,08EE003,6.019999980926514,B
2021-02-01,08EE003,3.680000066757202,B
2021-03-01,08EE003,2.359999895095825,B
2021-04-01,08EE003,7.78000020980835,B
2021-05-01,08EE003,104.0,
2021-06-01,08EE003,70.80000305175781,
2021-07-01,08EE003,6.460000038146973,
2021-08-01,08EE003,1.7100000381469729,
2021-09-01,08EE003,0.6209999918937683,
2021-10-01,08EE003,4.389999866485596,
2021-11-01,08EE003,2.569999933242798,B
2021-12-01,08EE003,2.309999942779541,B
2022-01-01,08EE003,1.870000004768372,B
2022-02-01,08EE003,1.6100000143051147,B
2022-03-01,08EE003,1.7699999809265137,B
2022-04-01,08EE003,4.900000095367432,B
2022-05-01,08EE003,26.799999237060547,
2022-06-01,08EE003,91.5999984741211,
2022-07-01,08EE003,29.600000381469727,
2022-08-01,08EE003,5.349999904632568,
2022-09-01,08EE003,1.340000033378601,
2022-10-01,08EE003,0.6819999814033508,
2022-11-01,08EE003,1.1699999570846558,
2022-12-01,08EE003,0.7400000095367432,B
2023-01-01,08EE003,0.6710000038146973,B
2023-02-01,08EE003,0.8309999704360962,B
2023-03-01,08EE003,1.0,B
2023-04-01,08EE003,0.765999972820282,B
2023-05-01,08EE003,37.900001525878906,
2023-06-01,08EE003,10.199999809265137,
2023-07-01,08EE003,1.4700000286102295,
2023-08-01,08EE003,1.2799999713897705,
2023-09-01,08EE003,0.21299999952316284,
2023-10-01,08EE003,0.42500001192092896,
2023-11-01,08EE003,0.99099999666214,
2023-12-01,08EE003,0.9819999933242798,B
1930-09-02,08EE003,,
1930-10-02,08EE003,2.150000095367432,
1930-11-02,08EE003,3.309999942779541,
1931-04-02,08EE003,,
1931-05-02,08EE003,43.29999923706055,
1931-06-02,08EE003,15.800000190734863,
1931-07-02,08EE003,23.399999618530277,
1931-08-02,08EE003,2.970000028610229,
1931-09-02,08EE003,0.9629999995231628,
1931-10-02,08EE003,1.9800000190734863,
1932-03-02,08EE003,,
1932-05-02,08EE003,,
1932-06-02,08EE003,,
1932-07-02,08EE003,5.690000057220459,
1932-08-02,08EE003,,
1932-09-02,08EE003,,
1933-05-02,08EE003,,
1933-06-02,08EE003,46.400001525878906,
1933-07-02,08EE003,24.799999237060547,
1933-08-02,08EE003,3.2300000190734863,
1933-09-02,08EE003,0.5410000085830688,
1934-04-02,08EE003,,
1934-05-02,08EE003,,
1934-06-02,08EE003,17.600000381469727,
1935-04-02,08EE003,11.600000381469728,
1935-05-02,08EE003,29.700000762939453,
1935-06-02,08EE003,60.59999847412109,
1936-05-02,08EE003,,
1936-06-02,08EE003,36.5,
1936-07-02,08EE003,,
1936-12-02,08EE003,21.799999237060547,
1937-04-02,08EE003,0.5659999847412109,E
1937-05-02,08EE003,24.899999618530277,
1937-06-02,08EE003,56.59999847412109,E
1937-10-02,08EE003,7.929999828338623,E
1937-11-02,08EE003,22.399999618530277,
1938-04-02,08EE003,,
1938-05-02,08EE003,53.79999923706055,E
1938-06-02,08EE003,45.29999923706055,
1938-10-02,08EE003,,
1939-04-02,08EE003,,
1939-05-02,08EE003,,
1939-06-02,08EE003,78.19999694824219,E
1939-07-02,08EE003,13.199999809265137,E
1939-10-02,08EE003,0.5950000286102295,E
1939-11-02,08EE003,4.389999866485596,
1940-04-02,08EE003,10.800000190734863,
1940-05-02,08EE003,72.5,
1940-06-02,08EE003,31.700000762939453,
1941-04-02,08EE003,14.899999618530272,E
1941-05-02,08EE003,90.5999984741211,E
1941-06-02,08EE003,20.399999618530277,E
1941-11-02,08EE003,10.199999809265137,E
1942-04-02,08EE003,,
1942-05-02,08EE003,17.0,
1942-06-02,08EE003,46.400001525878906,E
1943-11-02,08EE003,,
1943-12-02,08EE003,2.549999952316284,E
1944-03-02,08EE003,,
1944-04-02,08EE003,3.539999961853028,E
1944-05-02,08EE003,31.399999618530277,E
1944-06-02,08EE003,22.200000762939453,
1944-07-02,08EE003,5.010000228881836,E
1944-08-02,08EE003,2.5799999237060547,
1944-09-02,08EE003,0.4729999899864197,E
1944-10-02,08EE003,18.700000762939453,
1944-11-02,08EE003,5.690000057220459,E
1944-12-02,08EE003,7.21999979019165,E
1945-04-02,08EE003,,
1945-05-02,08EE003,18.5,
1945-06-02,08EE003,52.400001525878906,E
1945-07-02,08EE003,7.28000020980835,E
1945-08-02,08EE003,2.9200000762939453,E
1945-09-02,08EE003,0.4300000071525574,E
1945-10-02,08EE003,0.5550000071525574,E
1945-11-02,08EE003,1.5299999713897705,
1946-04-02,08EE003,1.7300000190734863,E
1946-05-02,08EE003,49.29999923706055,E
1946-06-02,08EE003,39.09999847412109,E
1946-07-02,08EE003,38.20000076293945,E
1946-08-02,08EE003,15.699999809265137,
1946-09-02,08EE003,1.6100000143051147,
1946-10-02,08EE003,1.4199999570846558,E
1946-11-02,08EE003,1.3700000047683716,E
1947-04-02,08EE003,9.739999771118164,
1947-05-02,08EE003,78.19999694824219,
1947-06-02,08EE003,36.20000076293945,
1947-07-02,08EE003,11.600000381469728,
1947-08-02,08EE003,12.600000381469728,E
1947-09-02,08EE003,3.9600000381469727,E
1947-10-02,08EE003,2.970000028610229,
1947-11-02,08EE003,13.100000381469728,E
1948-04-02,08EE003,,
1948-05-02,08EE003,27.0,E
1948-06-02,08EE003,96.0,
1948-07-02,08EE003,4.670000076293945,
1948-08-02,08EE003,7.019999980926514,E
1948-09-02,08EE003,5.440000057220459,
1948-10-02,08EE003,2.859999895095825,
1948-11-02,08EE003,2.6600000858306885,E
1949-04-02,08EE003,,
1949-05-02,08EE003,37.900001525878906,
1949-06-02,08EE003,44.70000076293945,E
1949-07-02,08EE003,8.010000228881836,E
1949-08-02,08EE003,9.489999771118164,
1949-09-02,08EE003,4.929999828338623,E
1949-10-02,08EE003,2.970000028610229,E
1949-11-02,08EE003,7.360000133514404,E
1949-12-02,08EE003,,
1950-04-02,08EE003,,
1950-05-02,08EE003,13.699999809265137,E
1950-06-02,08EE003,57.5,
1950-07-02,08EE003,9.260000228881836,E
1950-08-02,08EE003,3.2799999713897705,
1950-09-02,08EE003,2.8299999237060547,
1950-10-02,08EE003,0.7929999828338623,
1950-11-02,08EE003,1.0800000429153442,
1951-04-02,08EE003,,
1951-05-02,08EE003,21.100000381469727,
1951-06-02,08EE003,34.5,E
1951-07-02,08EE003,4.840000152587891,E
1951-08-02,08EE003,2.609999895095825,E
1951-09-02,08EE003,2.9200000762939453,E
1971-01-02,08EE003,0.9629999995231628,B
1971-02-02,08EE003,1.399999976158142,B
1971-03-02,08EE003,1.5,B
1971-04-02,08EE003,1.2699999809265137,B
1971-05-02,08EE003,14.199999809265137,E
1971-06-02,08EE003,69.0999984741211,
1971-07-02,08EE003,53.0,E
1971-08-02,08EE003,10.899999618530272,E
1971-09-02,08EE003,3.3399999141693115,E
1971-10-02,08EE003,7.820000171661377,E
1971-11-02,08EE003,4.559999942779541,
1971-12-02,08EE003,8.010000228881836,B
1980-04-02,08EE003,,
1980-05-02,08EE003,56.59999847412109,
1980-06-02,08EE003,18.5,
1980-07-02,08EE003,5.349999904632568,
1980-08-02,08EE003,2.859999895095825,
1980-09-02,08EE003,5.440000057220459,
1981-04-02,08EE003,6.289999961853027,B
1981-05-02,08EE003,53.0,
1981-06-02,08EE003,45.29999923706055,
1981-07-02,08EE003,9.859999656677246,
1981-08-02,08EE003,1.340000033378601,
1981-09-02,08EE003,0.4589999914169312,
1981-10-02,08EE003,,
1982-04-02,08EE003,0.5299999713897705,B
1982-05-02,08EE003,14.199999809265137,E
1982-06-02,08EE003,175.0,
1982-07-02,08EE003,13.199999809265137,
1982-08-02,08EE003,5.349999904632568,
1982-09-02,08EE003,0.7900000214576721,
1983-04-02,08EE003,1.950000047683716,B
1983-05-02,08EE003,75.5999984741211,
1983-06-02,08EE003,13.399999618530272,
1983-07-02,08EE003,17.200000762939453,
1983-08-02,08EE003,8.520000457763672,
1983-09-02,08EE003,0.959999978542328,
1984-04-02,08EE003,7.800000190734863,B
1984-05-02,08EE003,33.400001525878906,
1984-06-02,08EE003,39.400001525878906,
1984-07-02,08EE003,12.100000381469728,
1984-08-02,08EE003,1.3600000143051147,
1984-09-02,08EE003,2.7300000190734863,E
1985-04-02,08EE003,4.199999809265137,B
1985-05-02,08EE003,16.200000762939453,
1985-06-02,08EE003,61.5,E
1985-07-02,08EE003,18.799999237060547,
1985-08-02,08EE003,1.5299999713897705,
1985-09-02,08EE003,0.6179999709129333,
1985-10-02,08EE003,1.3600000143051147,E
1985-11-02,08EE003,3.369999885559082,
1986-01-02,08EE003,,
1986-02-02,08EE003,,
1986-03-02,08EE003,,
1986-04-02,08EE003,4.409999847412109,B
1986-05-02,08EE003,18.0,
1986-06-02,08EE003,105.0,
1986-07-02,08EE003,23.600000381469727,
1986-08-02,08EE003,2.240000009536743,
1986-09-02,08EE003,0.3700000047683716,
1986-10-02,08EE003,4.210000038146973,
1986-11-02,08EE003,3.3499999046325684,E
1987-04-02,08EE003,5.739999771118164,
1987-05-02,08EE003,84.30000305175781,
1987-06-02,08EE003,34.5,
1987-07-02,08EE003,3.009999990463257,
1987-08-02,08EE003,1.8200000524520876,E
1987-09-02,08EE003,0.9559999704360962,
1987-10-02,08EE003,0.7799999713897705,
1987-11-02,08EE003,8.149999618530273,
1988-04-02,08EE003,,
1988-05-02,08EE003,72.30000305175781,
1988-06-02,08EE003,34.599998474121094,
1988-07-02,08EE003,11.600000381469728,
1988-08-02,08EE003,1.9299999475479128,
1988-09-02,08EE003,1.3899999856948853,
1988-10-02,08EE003,6.400000095367432,E
1988-11-02,08EE003,5.46999979019165,
1989-05-02,08EE003,134.0,
1989-06-02,08EE003,28.799999237060547,
1989-07-02,08EE003,5.300000190734863,E
1989-08-02,08EE003,1.8200000524520876,
1989-09-02,08EE003,2.109999895095825,
1989-10-02,08EE003,0.8389999866485596,
1989-11-02,08EE003,2.359999895095825,
1990-05-02,08EE003,58.0,
1990-06-02,08EE003,54.0,
1990-07-02,08EE003,41.900001525878906,
1990-08-02,08EE003,2.970000028610229,
1990-09-02,08EE003,0.7300000190734863,E
1990-10-02,08EE003,0.4690000116825104,
1990-11-02,08EE003,2.509999990463257,
1991-05-02,08EE003,73.5,
