Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE003,2023-11-10T18:15:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,GC: 0.000 HG: 0.559 No Reset (NR),,,,,,Provisional/Provisoire,
08EE003,2023-11-10T18:10:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,GC: 0.000 HG: 0.565 Reset (RS),,,,,,Provisional/Provisoire,
08EE003,2023-11-10T17:45:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,GC: 0.000 HG: 0.567 No Reset (NR),,,,,,Provisional/Provisoire,
08EE003,2023-09-19T18:55:00,-8,Stage/Niveau d'eau,0.289,,,,,,,,,GC: 0.000 HG: 0.291 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE003,2023-09-19T18:40:00,-8,Discharge/Débit,,0.289,0.149,31.02,0.0502,2.545,0.0034,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind Swirling/Variable,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,10.1,1.75,0.085,13.5,12.0,Provisional/Provisoire,10.9
08EE003,2023-09-19T18:10:00,-8,Stage/Niveau d'eau,0.289,,,,,,,,,GC: 0.000 HG: 0.292 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE003,2023-07-13T20:10:00,-8,Stage/Niveau d'eau,0.411,,,,,,,,,HG: 0.411 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE003,2023-07-13T19:43:00,-8,Discharge/Débit,,0.411,0.628,31.02,0.0335,0.45029998,-0.0052,Measurement condition : ; Partly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Algae growth visible on streambed at mmt location and along LB.,30m d/s of gauge on the d/s side of the bridge. Algae growth on streambed and algae blooms along LB between rest stop parking lot and d/s bridge. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -0.018m SRC applied to HG at 10:57 PST. Mid-section,11.0,4.92,0.128,24.1,20.9,Provisional/Provisoire,6.94
08EE003,2023-07-13T19:05:00,-8,Stage/Niveau d'eau,0.411,,,,,,,,,HG: 0.412 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE003,2023-07-13T18:55:00,-8,Stage/Niveau d'eau,0.411,,,,,,,,,HG: 0.429 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE003,2023-05-26T00:10:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,HG: 1.328 Reset (RS),,,,,,Provisional/Provisoire,
08EE003,2023-05-26T00:00:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,HG: 1.331 No Reset (NR),,,,,,Provisional/Provisoire,
08EE003,2023-05-25T23:25:00,-8,Discharge/Débit,,1.329,24.0,31.02,0.0631,0.1292,0.0002,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,,@ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset (0.009 m) applied at 14:49 PST. Reset (0.004 m) applied at 16:14 PST Mid-section,26.5,23.6,1.01,25.4,14.6,Provisional/Provisoire,2.27
08EE003,2023-05-25T22:40:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,HG: 1.329 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE003,2023-04-14T19:35:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,HG: 0.651 No Reset (NR),,,,,,Final/Finales,
08EE003,2023-04-14T19:06:00,-8,Discharge/Débit,,0.651,3.49,31.01,0.0571,0.3168,-0.0345,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind Blowing Downstream,small ice pans flowing intermittently. Small amount of shore ice at mmt location. No shore ice at station.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,23.2,9.89,0.353,0.4,1.4,Final/Finales,6.33
08EE003,2023-04-14T16:55:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,HG: 0.651 No Reset (NR),,,,,,Final/Finales,
08EE003,2023-02-15T23:30:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,HG: 0.759 No Reset (NR),,,,,,Final/Finales,
08EE003,2023-02-15T23:20:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,HG: 0.733 Reset (RS),,,,,,Final/Finales,
08EE003,2023-02-15T22:32:00,-8,Discharge/Débit,,0.754,1.73,31.01,-0.179,-0.5934,-0.7003,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind Swirling/Variable,ice cover at rest stop - lower than expected flow.,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICE 0.025m SRC applied to HG at 15:25 PST. HG2 data invalid - N2 pressure at 0 psi. Mid-section,11.7,4.14,0.417,1.0,0.0,Final/Finales,
08EE003,2022-10-27T22:10:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,HG: 0.398 HG2: 0.402 Reset (RS),,,,,,Final/Finales,
08EE003,2022-10-27T21:50:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,HG: 0.399 HG2: 0.392 Purged  (PU),,,,,,Final/Finales,
08EE003,2022-10-27T20:35:00,-8,Discharge/Débit,,0.396,0.876,31.01,0.0857,1.4313,-0.0354,Measurement condition : Debris; Partly Cloudy  No Precipitation  Light Wind Swirling/Variable,leaf litter in channel,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD Purge at 14:06 PST sounded clear. Reset (-0.005 m) applied to HG at 14:11 PST. Reset (-0.009 m) applied to HG2 at 14:15 PST Mid-section,21.0,5.57,0.157,,4.77,Final/Finales,
08EE003,2022-07-23T23:50:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,HG: 1.062 HG2: 1.034 Reset (RS),,,,,,Final/Finales,
08EE003,2022-07-23T23:25:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,HG: 1.065 HG2: 1.037 Purged  (PU),,,,,,Final/Finales,
08EE003,2022-07-23T22:25:30,-8,Discharge/Débit,,1.032,13.7,31.01,0.0961,0.2789,0.0149,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,No apparent control changes visible,low spike on hg2 at 15:05. Reset at 15:55. Compare HG2 and HG trace in office to find source of SRC difference. Mid-section,30.5,18.0,0.76,26.6,18.5,Final/Finales,5.86
08EE003,2022-05-24T22:05:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,GC: 0.000 HG: 2.093 HG2: 2.104 No Reset (NR),,,,,,Final/Finales,
08EE003,2022-05-24T21:22:30,-8,Discharge/Débit,,2.089,74.8,31.01,0.0991,0.119899996,0.010199999,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,A few pieces of woody debris hung up on the LB bridge pier - causing a bit of pile-up of water. ,SxS measurement notes: Helical flow near edges. Used high speed tethered boat with 10lb weight suspended 3m above boat bridle.   HG (OTT) reset at 12:15 PST (+0.032m SRC). HG2 (O-line) reset at 1218 PST (-0.456m SRC). HG2 (o-line) reset again at 1410 PST (-0.014m SRC).  Mid-section,31.5,53.0,1.41,18.0,7.0,Final/Finales,2.49
08EE003,2022-05-24T20:05:00,-8,Stage/Niveau d'eau,2.088,,,,,,,,,GC: 0.000 HG: 2.055 HG2: 2.544 Reset (RS),,,,,,Final/Finales,
08EE003,2022-05-24T19:50:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,GC: 0.000 HG: 2.058 Purged  (PU),,,,,,Final/Finales,
08EE003,2022-03-14T22:12:30,-8,Discharge/Débit,,0.695,2.13,31.01,-0.0845,-0.35169998,-0.55799997,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,100% ice cover at gauge with small open lead at control reach. ,combined wading/ice surface mmnt 200m u/s rest stop; open lead at mmnt section; a few under-ice panels along LB..  HG sensor reset (+0.005m SRC) at 12:59 pst. SRC = 0.000m on departure.  Mid-section,16.1,3.41,0.625,7.0,0.8,Final/Finales,10.6
08EE003,2022-03-14T20:55:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,GC: 0.000 HG: 0.693 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08EE003,2022-01-18T21:35:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,HG: 0.774 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08EE003,2022-01-18T20:22:30,-8,Discharge/Débit,,0.769,1.65,31.01,-0.201,-0.6352,-0.739,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,100% ice cover,ice surface mmnt at rest stop.  HFC Comments: Control Condition: ICEMeasurement Section Codition: openWeather Condition: sunyWind Velocity: 15-20Wind Direction: US  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.774 HG reset (-0.005m SRC applied) at 13:47PST. HG2 (TAVIS ) not responding.. requires troubleshooting next visit.  Mid-section,16.0,9.16,0.18,-7.0,0.0,Final/Finales,
08EE003,2021-10-07T20:00:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,HG: 0.646 HG2: 0.646 SRC: 0.001 ADJUSTED DWL TO BE FROM BM9; (-0.004 m) APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED)  REVISED SRC: -0.003 m,,,,,,Final/Finales,
08EE003,2021-10-07T19:03:00,-8,Discharge/Débit,,0.644,3.76,31.0,0.0769,0.471,-0.0387,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,,Chose best mmnt x-section to avoid major effects of rip-rap along LB.  LEVELS RUN FROM BM8 BY MISTAKE CORRECTED TO USE BM9 AS PRIMARY - ADJUSTED DWL TO BE FROM BM9; (-0.004 m) APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED) Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gauge Correction of 0.000 applied to Weighted M.G.H of 0.647 Orifice line purged at 0949PST - purge sounded clear and bubbling well in channel. Updated gravitational acceleration on OTT submersible (HG) from factory default setting of 9.80665 to local value of 9.81193 at 0959PST. Reset HG (OTT SUB) to 0.646m (sensor reset of +0.007m) at 1007PST. Reset HG2 (oline) to 0.646m (reset of -0.006m) at 1009PST.  Mid-section,20.2,11.0,0.343,-1.0,4.2,Final/Finales,4.0
08EE003,2021-10-07T18:05:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,HG: 0.640 HG2: 0.653 SRC: 0.007 Reset (RS)  ADJUSTED DWL TO BE FROM BM9; (-0.004 m) APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED)  REVISED SRC: 0.003 m,,,,,,Final/Finales,
08EE003,2021-10-07T17:35:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,HG: 0.642 HG2: 0.656 SRC: 0.007 Maintenance (MT)  ADJUSTED DWL TO BE FROM BM9; (-0.004 m) APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED)  REVISED SRC: 0.003 m,,,,,,Final/Finales,
08EE003,2021-08-17T01:17:00,-8,Discharge/Débit,,0.37,0.738,,,,,,,conducted concurrent QM's (Price AA and FT2) - this note is FT2 QM from 1535 onwards OTT SUB NOW PRIMARY HG INPUT. Reset HG2 (now o-line) to outside WL at 1549pst. SRC <0.003m for HG and HG2 after 1550pst. Mid-section,17.7,8.58,0.086,21.0,19.3,Final/Finales,
08EE003,2021-08-17T00:00:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,HG: 0.371 HG2: 0.374 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EE003,2021-08-16T23:15:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,HG: 0.365 HG2: 0.372 SRC: 0.010 Purged  (PU),,,,,,Final/Finales,
08EE003,2021-07-09T00:05:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,GC: 0.000 HG: 0.617 HG2: 0.618 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EE003,2021-07-08T23:21:00,-8,Discharge/Débit,,0.62,3.56,31.0,0.0926,0.5844,0.0116,Measurement condition : Clear; Clear  No Precipitation  Moderate Wind Blowing Cross Stream,,Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.619 Purge at 11:41 PST sounded clear. Reset (-0.017 m) applied to Tavis at 13:55 PST WL set on OTT-PLS (HG2) at 13:55 PST. Mid-section,20.8,10.1,0.351,24.3,20.9,Final/Finales,4.2
08EE003,2021-07-08T21:50:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,GC: 0.000 HG: 0.637 HG2: 1.304 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
08EE003,2021-07-08T20:40:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,GC: 0.000 HG: 0.640 SRC: -0.018,,,,,,Final/Finales,
08EE003,2021-07-08T19:35:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,GC: 0.000 HG: 0.643 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
08EE003,2021-05-14T00:10:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,HG: 2.117 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
08EE003,2021-05-13T23:37:30,-8,Discharge/Débit,,2.151,79.2,31.0,0.0891,0.1039,-0.001,Measurement condition : Debris; Partly Cloudy  No Precipitation  Calm Wind ,Log and woody debris hung up on bridge pier near LB; possibly causing slight backwater in channel control reach.,Measured with regular tethered boat from logging road bridge on D/S side. Used conventional meter note to determine angles throughout mmnt section. Good measurement in general; helical flow near edges.   Corrected M.G.H. includes Sensor Reset Correction of 0.023 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.128 Mid-section,32.0,58.1,1.36,19.1,9.1,Final/Finales,2.08
08EE003,2021-05-13T22:10:00,-8,Stage/Niveau d'eau,2.146,,,,,,,,,HG: 2.123 SRC: 0.023 Purged  (PU),,,,,,Final/Finales,
08EE003,2021-03-29T23:15:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,GC: 0.000 HG: 0.817 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08EE003,2021-03-29T22:55:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,GC: 0.000 HG: 0.750 SRC: 0.066 Reset (RS),,,,,,Final/Finales,
08EE003,2021-03-29T21:54:30,-8,Discharge/Débit,,0.805,6.72,31.0,0.067,0.2914,-0.0579,Measurement condition : Ice; Mostly Cloudy  No Precipitation   ,90% open with shore ice slumping into channel on either bank (in contact with water). Minor ice ~QUOTE~jam~QUOTE~ under railway bridge. ,Conducted 0.2/0.6/0.8 shots on LB when prompted - suspect unusual velocity profile due to rip-rap.  Used BM9 established elevation for WLs due to potential GC. Oline purged at 1237PST - purge sounded clear and bubbling noted in channel. Sensor reset to 0.816m at 1459PST.  Mid-section,22.0,14.2,0.473,3.8,0.5,Final/Finales,3.92
08EE003,2021-03-29T20:25:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,GC: 0.000 HG: 0.734 SRC: 0.067 Purged  (PU),,,,,,Final/Finales,
08EE003,2021-01-06T00:40:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,HG: 1.448 SRC: -0.047 Reset (RS) ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED),,,,,,Final/Finales,
08EE003,2021-01-05T00:55:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,HG: 1.477 SRC: -0.039 Reset (RS) ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED),,,,,,Final/Finales,
08EE003,2021-01-05T00:53:00,-8,Discharge/Débit,,1.438,5.92,31.0,-0.602,-0.7733,-0.8061,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,ice cover at gauge open lead upstream at measurement location,HFC Comments: Control Condition: ICEMeasurement Section Codition: SHORE ICEWeather Condition: SUNYWind Velocity: 0Wind Direction: CALM Reverse flow on LB for last two panels. Used 0.6 obs. point throughout measurement to save time Purge at 15:07 PST sounded plugged then clear. Orifice line pressurized stage not valid after purge. Reset (-0.035 m) applied at 17:02 PST. Suspect stage may not stable on departure; planned for follow up visit to confirm WL tomorrow.   Mid-section ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED),27.5,22.2,0.267,-1.7,0.0,Final/Finales,
08EE003,2021-01-04T22:50:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,HG: 1.506 SRC: -0.067 Purged  (PU) ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED),,,,,,Final/Finales,
08EE003,2020-10-27T01:15:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,HG: 0.761 SRC: -0.006 No Reset (NR) ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED),,,,,,Final/Finales,
08EE003,2020-10-27T00:25:30,-8,Discharge/Débit,,0.752,5.29,31.0,0.0534,0.2536,-0.111899994,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind Swirling/Variable,50% shore ice at gauge. ,Minor shore ice (approx. 0.5m) along both edges at mmnt section. LB of channel is rip-rap and drops off suddenly RB is shallower with angled flow.  ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED) Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.758 Oline purged at 1504PST - purge sounded clear and bubbles noted under ice. No reset.  Mid-section,22.0,11.2,0.473,9.0,0.3,Final/Finales,4.12
08EE003,2020-10-26T23:30:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,HG: 0.758 SRC: -0.006 No Reset (NR) ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED),,,,,,Final/Finales,
08EE003,2020-10-26T23:00:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,HG: 0.752 SRC: -0.006 Purged  (PU) ADJUSTED DWL TO BE FROM BM9; -0.004 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED),,,,,,Final/Finales,
08EE003,2020-09-02T21:30:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,GC: 0.000 HG: 0.716 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EE003,2020-09-02T20:39:30,-8,Discharge/Débit,,0.718,5.15,31.0,0.0843,0.41189998,-0.0214,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,,rip-rap in channel near LB caused some warnings good measurement.  Purge at 11:313 PST sounded clear. Mid-section,24.5,9.24,0.557,15.3,12.3,Final/Finales,8.0
08EE003,2020-09-02T19:20:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,GC: 0.000 HG: 0.716 Purged  (PU),,,,,,Final/Finales,
08EE003,2020-07-09T20:55:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,HG: 1.255,,,,,,Final/Finales,
08EE003,2020-07-09T19:51:00,-8,Discharge/Débit,,1.263,21.2,31.0,0.0647,0.14140001,-0.048299998,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,some debris on bridge pier,BRIDGE MMT at HWY (upstream side of bridge) Two surface coefficient applied on LB then 1 panel waded lots of double shots from RB to about 1/2 way across good measurement difficult with one person. Rip Rap along RB spoon shaped profile HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNY Purge at 09:28 PST sounded clear. No reset.  Slow surge observed.  Mid-section,25.0,24.4,0.87,16.6,14.4,Final/Finales,
08EE003,2020-07-09T17:20:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,HG: 1.268 Purged  (PU),,,,,,Final/Finales,
08EE003,2020-05-27T18:45:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,HG: 1.578 SRC: -0.020 Reset (RS) ADJUSTED DWL TO BE FROM BM9 (-0.005 m),,,,,,Final/Finales,
08EE003,2020-05-27T17:57:00,-8,Discharge/Débit,,1.558,38.8,31.0,0.111,0.20899999,0.049099997,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,Some minor woody debris accumulated on LB bridge pier. RB cut bank at BM9 continues to scour/erode. ,"Measured by SXS method with high speed tethered boat on d/s side of hwy bridge. Used tensioned line SxS measurement notes: Used tensioned ""clothes line"" method to control high speed tethered boat for deployment Range finder and/or strung tagline used to verify panel locations. Excellent measurement in general. No inflow from ditch on LB.    Corrected M.G.H. includes Gage Correction of 0.005 applied to Weighted M.G.H of 1.563 Sensor reset following purge/stablization at 10:52 PST (-0.015m SRC applied). GC not applied in field.  Mid-section  ADJUSTED DWL TO BE FROM BM9; -0.005 m APPLIED TO DWL OBS. (MGH AND SRCs AFFECTED)",28.5,35.3,1.1,10.1,9.6,Final/Finales,2.25
08EE003,2020-05-27T16:10:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,HG: 1.595 SRC: -0.037 Purged  (PU) ADJUSTED DWL TO BE FROM BM9 (-0.005 m),,,,,,Final/Finales,
08EE003,2020-05-01T00:15:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,HG: 2.353,,,,,,Final/Finales,
08EE003,2020-05-01T00:10:00,-8,Stage/Niveau d'eau,2.355,,,,,,,,,HG: 2.335 Sensor Reset Correction of 0.020 Reset (RS),,,,,,Final/Finales,
08EE003,2020-04-30T23:55:00,-8,Stage/Niveau d'eau,2.357,,,,,,,,,HG: 2.333 Sensor Reset Correction of 0.024 Purged  (PU),,,,,,Final/Finales,
08EE003,2020-02-05T23:26:30,-8,Discharge/Débit,,1.073,2.89,,0.405,-0.7579,-0.78620005,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Light Wind Blowing Upstream,ice cover with water and snow on top,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SUN AND CLOUD Not purged trace appears stable and it backed up for days upon purge last visit. Reset applied (-0.012 m) at 13:42 PST,17.5,11.1,0.26,5.9,0.0,Final/Finales,
08EE003,2020-02-05T21:35:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,HG: 1.064 Sensor Reset Correction of 0.012 Reset (RS),,,,,,Final/Finales,
08EE003,2019-12-06T16:15:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,HG: 1.258 Sensor Reset Correction of -0.135 No Reset (NR),,,,,,Final/Finales,
08EE003,2019-12-06T01:45:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,HG: 1.328 Sensor Reset Correction of -0.215 No Reset (NR),,,,,,Final/Finales,
08EE003,2019-12-06T00:35:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,HG: 1.123 Sensor Reset Correction of -0.012 Purged  (PU),,,,,,Final/Finales,
