Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02CF007,CopyPaste,QR,2022-02-02T01:25:00,2022-03-01T22:40:00,2022-12-01T21:38:55,-5,ICEOverride: Linear‌Q(t) = (0.06697105352012202)t + 1.1170848064305208‌,,Normal
02CF007,Offset,HG,2022-02-01T18:20:00,2022-02-01T18:25:00,2022-02-03T15:15:46,-5,Maintenance - logger lost offset,Offset:-0.12,Normal
02CF007,Offset,HG,2022-02-01T17:00:00,2022-02-01T17:00:00,2022-02-03T15:14:30,-5,Tape off splines,Offset:-0.034,Normal
02CF007,CopyPaste,QR,2022-01-05T06:40:00,2022-02-02T18:25:00,2023-01-18T23:25:26,-5,,,Normal
02CF007,CopyPaste,HG,2021-12-25T04:40:00,2021-12-25T16:45:00,2022-02-03T15:12:58,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,CopyPaste,QR,2021-12-15T15:25:00,2021-12-20T09:10:00,2023-01-23T15:34:48,-5,,,Normal
02CF007,CopyPaste,QR,2021-12-12T17:55:00,2022-02-02T03:00:00,2022-12-01T21:32:59,-5,ICEOverride: Linear‌Q(t) = (-0.009598062940970611)t + 2.7290610004848936‌,,Normal
02CF007,CopyPaste,HG,2021-12-11T10:50:00,2021-12-11T13:10:00,2022-02-03T15:12:22,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,CopyPaste,QR,2021-12-10T09:10:00,2021-12-15T18:25:00,2023-01-18T23:16:41,-5,,,Normal
02CF007,CopyPaste,QR,2021-12-03T14:10:00,2021-12-04T09:40:00,2023-01-23T15:48:29,-5,,,Normal
02CF007,CopyPaste,QR,2021-11-30T03:40:00,2021-12-05T06:40:00,2023-01-23T15:46:34,-5,Override: Log Linear‌Q(t) = 1.9979558575444698e^(0.003974941207999965t)‌,,Normal
02CF007,CopyPaste,QR,2021-11-29T20:25:00,2021-12-14T19:25:00,2023-01-23T15:37:26,-5,,,Normal
02CF007,CopyPaste,QR,2021-11-29T14:25:00,2021-12-13T01:55:00,2023-01-18T23:13:20,-5,Override: Log Linear‌Q(t) = 2.042358247596437e^(0.02650892108946148t)‌,,Normal
02CF007,CopyPaste,QR,2021-11-27T09:25:00,2021-11-28T22:55:00,2023-01-23T15:44:00,-5,,,Normal
02CF007,CopyPaste,QR,2021-11-25T13:25:00,2021-11-27T09:40:00,2023-01-23T15:42:02,-5,,,Normal
02CF007,CopyPaste,QR,2021-11-24T19:40:00,2021-11-29T05:10:00,2023-01-18T22:59:33,-5,,,Normal
02CF007,CopyPaste,QR,2021-11-22T14:10:00,2021-12-12T19:30:00,2022-12-01T21:10:57,-5,ICEOverride: Linear‌Q(t) = (0.04136052306589709)t + 2.36538358003601‌,,Normal
02CF007,CopyPaste,QR,2021-11-22T13:40:00,2021-11-26T13:25:00,2023-01-18T23:07:03,-5,,,Normal
02CF007,CopyPaste,HG,2021-11-19T17:55:00,2021-11-19T20:00:00,2022-12-01T21:09:33,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,CopyPaste,HG,2021-08-19T18:37:00,2021-10-06T20:07:00,2021-11-30T20:33:21,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,CopyPaste,HG,2021-07-14T19:35:00,2021-08-19T19:15:00,2021-09-10T19:56:34,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,Offset,HG,2021-07-14T18:40:00,2021-07-14T18:50:00,2021-09-10T19:44:30,-5,OFFSET LOST DUE TO LOGGER UPDATE,Offset:0.03,Normal
02CF007,CopyPaste,QR,2021-03-16T15:30:00,2021-03-19T20:15:00,2023-01-23T15:26:52,-5,,,Normal
02CF007,CopyPaste,QR,2021-03-16T15:00:00,2021-03-16T18:15:00,2023-01-23T15:28:30,-5,Override: Log Linear‌Q(t) = 4.31565503848724e^(-0.17498899862621342t)‌,,Normal
02CF007,CopyPaste,QR,2021-03-14T11:15:00,2021-03-16T16:00:00,2023-01-23T15:24:19,-5,,,Normal
02CF007,CopyPaste,QR,2021-03-13T07:15:00,2021-03-14T16:30:00,2023-01-23T15:23:09,-5,,,Normal
02CF007,CopyPaste,QR,2021-03-08T23:45:00,2021-03-14T17:45:00,2023-01-18T22:54:50,-5,,,Normal
02CF007,CopyPaste,QR,2021-03-08T21:00:00,2021-03-12T00:30:00,2023-01-23T15:20:37,-5,,,Normal
02CF007,CopyPaste,QR,2021-02-25T23:00:00,2021-03-23T20:25:00,2021-06-15T12:44:59,-5,ICEOverride: Log Linear‌Q(t) = 1.0431733747566505e^(0.06397611429530281t)‌,,Normal
02CF007,CopyPaste,HG,2021-02-25T15:35:00,2021-07-14T18:35:00,2021-09-10T19:47:15,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,CopyPaste,QR,2021-02-21T17:30:00,2021-02-25T17:15:00,2023-01-18T22:52:58,-5,,,Normal
02CF007,CopyPaste,QR,2021-02-06T23:30:00,2021-02-14T07:00:00,2023-01-18T22:51:25,-5,,,Normal
02CF007,CopyPaste,HG,2021-01-28T22:00:00,2021-02-25T17:14:00,2021-05-01T13:20:11,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,DeleteRegion,HG,2021-01-28T20:20:00,2021-01-28T20:30:00,2021-05-03T18:51:38,-5,DISREGARD - delete due to logger being upgraded,,Normal
02CF007,CopyPaste,QR,2021-01-28T15:00:00,2021-02-25T23:55:00,2021-06-15T12:40:26,-5,ICEOverride: Log Linear‌Q(t) = 1.418768960766833e^(0.01473928099259575t)‌,,Normal
02CF007,CopyPaste,QR,2021-01-18T23:15:00,2021-01-21T13:00:00,2023-01-23T15:17:58,-5,Override: Log Linear‌Q(t) = 1.444731081973155e^(0.09803998491692507t)‌,,Normal
02CF007,CopyPaste,QR,2021-01-08T23:00:00,2021-01-20T03:30:00,2023-01-23T15:15:18,-5,,,Normal
02CF007,CopyPaste,QR,2021-01-04T01:00:00,2021-01-24T12:15:00,2023-01-18T22:41:54,-5,,,Normal
02CF007,CopyPaste,QR,2021-01-01T23:30:00,2021-01-17T17:15:00,2023-01-23T15:12:48,-5,,,Normal
02CF007,CopyPaste,QR,2020-11-29T09:15:00,2021-01-28T21:55:00,2021-06-15T12:31:56,-5,ICEOverride: Log Linear‌Q(t) = 4.59262809805799e^(-0.011851231462023186t)‌,,Normal
02CF007,CopyPaste,HG,2020-10-29T19:19:00,2021-01-28T20:09:00,2021-05-01T13:18:44,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,CopyPaste,HG,2020-08-27T12:15:00,2020-10-29T18:04:00,2021-05-01T13:16:56,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF007, time shift: 00:00 minutes.‌",,PreProcessing
02CF007,CopyPaste,HG,2020-06-23T14:50:00,2020-08-27T11:40:00,2020-09-16T15:53:46,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02CF007, time shift: 0 minutes.‌",,PreProcessing
02CF007,Drift,HG,2020-06-23T13:48:00,2020-10-29T18:04:00,2021-05-01T13:21:46,-5,GAUGE CORRECTION FROM -0.004m TO 0.000m,"DriftPoints:(Offset:-0.004,Time:2020-06-23T13:48:00Z);(Offset:0,Time:2020-10-29T18:04:00Z)",Normal
02CF007,CopyPaste,QR,2020-03-05T20:30:00,2020-03-12T20:15:00,2021-06-14T21:57:01,-5,ICEOverride: Freehand‌,,Normal
02CF007,CopyPaste,QR,2020-02-27T15:00:00,2020-04-01T18:45:00,2021-06-14T21:48:09,-5,ICEOverride: Log Linear‌Q(t) = 2.388600093830862e^(0.05593561512198827t)‌,,Normal
02CF007,CopyPaste,HG,2020-02-27T13:58:00,2020-06-23T14:01:00,2020-08-06T19:15:26,-5,"COPY AND PASTE - FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02CF007, time shift: 0 minutes.‌",,PreProcessing
02CF007,CopyPaste,QR,2020-01-19T02:58:00,2020-02-26T22:58:00,2021-06-14T21:55:27,-5,ICEOverride: Freehand‌,,Normal
02CF007,DeleteRegion,HG,2020-01-16T14:25:00,2020-01-16T14:35:00,2020-04-02T15:59:32,-5,,,Normal
02CF007,CopyPaste,QR,2020-01-16T13:58:00,2020-02-27T14:55:00,2021-06-14T21:45:24,-5,ICEOverride: Log Linear‌Q(t) = 1.6230036166311803e^(0.00919203641413709t)‌,,Normal
02CF007,CopyPaste,HG,2020-01-16T13:10:00,2020-02-27T14:00:00,2020-04-22T17:32:01,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02CF007, time shift: 0 minutes.‌",,PreProcessing
02CF007,Offset,HG,2020-01-16T13:00:00,2020-01-16T13:00:00,2020-04-07T14:17:50,-5,SENSOR RESET CORRECTION - WL jumped 0.038m when logger randomly rebooted,Offset:-0.038,Normal
02CF007,Drift,HG,2020-01-16T13:00:00,2020-06-23T13:48:00,2021-05-01T13:09:48,-5,GAUGE CORRECTION OF -0.004M ,"DriftPoints:(Offset:0,Time:2020-01-16T13:00:00Z);(Offset:-0.004,Time:2020-06-23T13:48:00Z)",Normal
02CF007,DeleteRegion,HG,2020-01-16T12:55:00,2020-01-16T12:55:00,2020-05-12T13:28:33,-5,DISREGARD - Delete due to logger reboot,,Normal
02CF007,CopyPaste,HG,2020-01-16T11:55:00,2020-01-16T12:55:00,2020-05-12T13:26:23,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02CF007, time shift: 0 minutes.‌",,PreProcessing
02CF007,CopyPaste,QR,2020-01-04T13:40:00,2020-01-16T12:40:00,2020-04-08T13:56:59,-5,ICE - Override: Linear‌Q(t) = (-0.024250871080139357)t + 1.65‌,,Normal
02CF007,CopyPaste,HG,2019-12-30T09:55:00,2019-12-30T20:00:00,2020-04-02T15:37:15,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02CF007, time shift: 0 minutes.‌",,PreProcessing
02CF007,CopyPaste,QR,2019-11-30T03:40:00,2020-01-16T14:15:00,2020-04-08T12:43:11,-5,ICE - Override: Linear‌Q(t) = (-0.09274683451657761)t + 5.76‌,,Normal
02CF007,CopyPaste,HG,2019-11-27T16:55:00,2019-11-28T16:00:00,2020-04-02T15:31:28,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02CF007, time shift: 0 minutes.‌",,PreProcessing
02CF007,CopyPaste,QR,2019-11-11T05:10:00,2019-11-20T05:20:00,2020-04-08T13:32:39,-5,Override: Linear‌Q(t) = (-0.16320740169622208)t + 4.24‌,,Normal
02CF007,CopyPaste,HG,2019-11-02T12:55:00,2019-11-02T14:00:00,2020-04-02T15:29:31,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02CF007, time shift: 0 minutes.‌",,PreProcessing
