Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CF007,2023-01-24T17:40:30,-5,Discharge/Débit,,8.76,1.64,18.0,-0.00316,-0.019,-0.019,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",SOME EDGE ICE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ CONDUCTED JUST U/S OF BRIDGE. ATTEMPTED ICE SURFACE MMT FIRST - NO GO! Mid-section",11.0,3.7,0.444,-7.0,0.0,Final/Finales,5.89
02CF007,2023-01-24T17:25:00,-5,Stage/Niveau d'eau,8.758,,,,,,,,,HG: 8.759 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02CF007,2022-11-01T20:43:30,-5,Discharge/Débit,,8.708,1.12,18.0,-0.00793,-0.0563,0.002,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",CONTROL APPEARS CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.3,6.04,0.185,,7.5,Final/Finales,6.38
02CF007,2022-11-01T20:20:00,-5,Stage/Niveau d'eau,8.706,,,,,,,,,HG: 8.708 No Reset (NR),,,,,,Final/Finales,
02CF007,2022-08-10T19:02:30,-5,Discharge/Débit,,8.648,0.673,18.0,-0.00821,-0.0749,-0.0001,"Measurement condition : ; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.6,6.31,0.107,,,Final/Finales,10.4
02CF007,2022-08-10T18:55:00,-5,Stage/Niveau d'eau,8.647,,,,,,,,,HG: 8.648 No Reset (NR),,,,,,Final/Finales,
02CF007,2022-06-13T21:01:00,-5,Discharge/Débit,,8.774,1.77,18.0,-0.00439,-0.0252,-0.0252,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",CONTROL CLEAR,FT2 MMT TAKEN 20M D/S OF GAUGE OFFSET LOST DURING APPLICATION SOFTWARE UPDATE - NO AFFECTED READINGS Mid-section,11.6,4.53,0.391,28.0,18.0,Final/Finales,6.1
02CF007,2022-06-13T20:34:00,-5,Stage/Niveau d'eau,8.776,,,,,,,,,HG: 8.774 No Reset (NR),,,,,,Final/Finales,
02CF007,2022-06-13T20:29:00,-5,Stage/Niveau d'eau,8.774,,,,,,,,,HG: 8.780 Reset (RS),,,,,,Final/Finales,
02CF007,2022-06-13T20:10:00,-5,Stage/Niveau d'eau,8.778,,,,,,,,,HG: 8.780 Flushed (FL),,,,,,Final/Finales,
02CF007,2022-03-01T22:34:00,-5,Stage/Niveau d'eau,8.871,,,,,,,,,GC: 0.000 HG: 8.872 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02CF007,2022-03-01T21:56:30,-5,Discharge/Débit,,8.874,0.91,18.0,-0.2,-0.6978,-0.6978,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Swirling/Variable",100% ICE,SXS SPRO MMT TAKEN APPROXIMATELY 20M U/S OF GAUGE Mid-section,12.6,11.5,0.079,-3.0,0.0,Final/Finales,5.07
02CF007,2022-02-01T18:26:00,-5,Stage/Niveau d'eau,8.807,,,,,,,,,HG: 8.927 SRC: -0.120 Reset (RS),,,,,,Final/Finales,
02CF007,2022-02-01T18:06:00,-5,Discharge/Débit,,8.807,1.12,18.0,-0.107,-0.48580003,-0.48580003,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Swirling/Variable",OPEN LEAD BELOW CONTROL,SxS DONE 20M UPSTREAM OF GAUGE TAPE OFF PINS ON ARRIVAL LOGGER RESET AGAIN AFTER MEASUREMENT AS IT SEEMS TO HAVE JUMPED  Mid-section,14.0,12.7,0.089,,0.0,Final/Finales,4.45
02CF007,2022-02-01T16:55:00,-5,Stage/Niveau d'eau,8.806,,,,,,,,,HG: 8.806 Maintenance (MT),,,,,,Final/Finales,
02CF007,2021-10-06T21:11:00,-5,Stage/Niveau d'eau,8.913,,,,,,,,,HG: 8.913 No Reset (NR),,,,,,Final/Finales,
02CF007,2021-10-06T20:36:30,-5,Discharge/Débit,,8.914,3.47,,,,,,,FT2 MMT TAKEN ABOUT 10M US OF BRIDGE Mid-section,12.5,8.59,0.404,,14.0,Final/Finales,
02CF007,2021-10-06T20:07:00,-5,Stage/Niveau d'eau,8.914,,,,,,,,,HG: 8.914 No Reset (NR),,,,,,Final/Finales,
02CF007,2021-08-19T19:16:00,-5,Stage/Niveau d'eau,8.749,,,,,,,,,HG: 8.749 No Reset (NR),,,,,,Final/Finales,
02CF007,2021-08-19T18:50:30,-5,Discharge/Débit,,8.749,1.52,,,,,,,Mid-section,11.6,4.45,0.341,35.0,23.0,Final/Finales,
02CF007,2021-08-19T18:37:00,-5,Stage/Niveau d'eau,8.749,,,,,,,,,HG: 8.749 No Reset (NR),,,,,,Final/Finales,
02CF007,2021-07-14T19:36:00,-5,Stage/Niveau d'eau,8.643,,,,,,,,,HG: 8.643 No Reset (NR),,,,,,Final/Finales,
02CF007,2021-07-14T19:17:00,-5,Discharge/Débit,,8.643,0.599,,,,,,,CONES REMOVED AFTER MMT Mid-section,12.4,6.5,0.092,28.0,22.0,Final/Finales,
02CF007,2021-07-14T18:47:00,-5,Stage/Niveau d'eau,8.642,,,,,,,,,HG: 8.612 SRC: 0.030 Reset (RS),,,,,,Final/Finales,
02CF007,2021-07-14T18:36:00,-5,Stage/Niveau d'eau,8.642,,,,,,,,,HG: 8.644 SRC: -0.002 Flushed (FL),,,,,,Final/Finales,
02CF007,2021-02-25T16:46:30,-5,Discharge/Débit,,8.822,1.05,,,,,,,SPRO SXS ICE MMT 20M US OF GAUGE Mid-section,13.5,12.1,0.087,-7.0,0.0,Final/Finales,
02CF007,2021-02-25T15:35:00,-5,Stage/Niveau d'eau,8.822,,,,,,,,,HG: 8.823 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02CF007,2021-01-28T21:34:00,-5,Discharge/Débit,,8.805,1.4,,,,,,,Mid-section,15.7,14.9,0.094,,,Final/Finales,
02CF007,2021-01-28T20:09:00,-5,Stage/Niveau d'eau,8.805,,,,,,,,,HG: 8.806 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02CF007,2020-10-29T19:10:30,-5,Discharge/Débit,,9.242,9.62,,,,,,,SPRO MMT ON TAGLING 15M ABOVE BRIDGE. UNABLE TO COMPLETE COMPASS CALIBRATION.  STATIONARY MOVING BED TEST COMPLETED.  ADCP by Moving Boat,13.1,12.1,0.797,-1.0,3.0,Final/Finales,
02CF007,2020-10-29T18:04:00,-5,Stage/Niveau d'eau,9.246,,,,,,,,,HG: 9.247 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02CF007,2020-08-27T11:57:00,-5,Discharge/Débit,,8.72,1.15,,,,,,,Mid-section GC of -0.002m applied,11.6,4.93,0.234,12.0,17.0,Final/Finales,
02CF007,2020-08-27T11:40:00,-5,Stage/Niveau d'eau,8.721,,,,,,,,,GC: -0.002m (applied) HG: 8.722 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02CF007,2020-06-23T14:30:00,-5,Discharge/Débit,,8.655,0.762,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.004 applied to Weighted M.G.H of 8.659 Mid-section,11.3,3.73,0.204,19.0,23.0,Final/Finales,
02CF007,2020-06-23T14:01:00,-5,Stage/Niveau d'eau,8.654,,,,,,,,,GC: -0.004m (applied) HG: 8.659 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02CF007,2020-06-23T13:51:00,-5,Stage/Niveau d'eau,8.654,,,,,,,,,GC: -0.004m (applied) HG: 8.659 SRC: -0.001 Flushed (FL),,,,,,Final/Finales,
02CF007,2020-02-27T14:55:00,-5,Discharge/Débit,,8.825,1.11,,,,,,,SPRO ICE MMT 10M D/S OF GAUGE GC of -0.001m applied,10.5,3.9,0.285,-13.0,1.0,Final/Finales,
02CF007,2020-02-27T13:58:00,-5,Stage/Niveau d'eau,8.822,,,,,,,,,GC: -0.001m (applied) HG: 8.825 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02CF007,2020-01-16T13:58:00,-5,Discharge/Débit,,8.786,1.36,,,,,,,SxS measurement notes: 22.500 m: USE 0.000 FOR ADCP DEPTH,11.0,5.58,0.243,-6.7,0.0,Final/Finales,
02CF007,2020-01-16T13:00:00,-5,Stage/Niveau d'eau,8.786,,,,,,,,,HG: 8.824 Sensor Reset Correction of -0.038 Reset (RS),,,,,,Final/Finales,
02CF007,2019-10-16T16:34:30,-5,Discharge/Débit,,8.791,1.91,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (8.791 + 0.000) Sources:eHSN v1.3.2,11.7,4.82,0.396,5.0,7.0,Final/Finales,
02CF007,2019-10-16T16:27:00,-5,Stage/Niveau d'eau,8.789,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02CF007,2019-08-27T20:15:00,-5,Discharge/Débit,,8.62,0.554,,,,,,,5.00 metres below gauge MGH has had sensor reset applied at upload (8.620 + 0.000) Sources:eHSN v1.3.2,11.0,3.15,0.176,25.0,20.0,Final/Finales,
02CF007,2019-08-27T19:28:00,-5,Stage/Niveau d'eau,8.619,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CF007,2019-07-03T20:37:00,-5,Discharge/Débit,,8.783,1.84,,,,,,,15.0 metres below gauge MGH has had sensor reset applied at upload (8.783 + 0.000) Sources:eHSN v1.3.2,11.5,5.37,0.344,32.0,22.0,Final/Finales,
02CF007,2019-07-03T19:46:00,-5,Stage/Niveau d'eau,8.783,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02CF007,2019-07-03T19:44:00,-5,Stage/Niveau d'eau,8.784,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CF007,2019-07-03T19:27:00,-5,Stage/Niveau d'eau,8.786,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CF007,2019-07-03T19:14:00,-5,Stage/Niveau d'eau,8.788,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CF007,2019-02-26T19:01:00,-5,Discharge/Débit,,8.975,1.27,,,,,,,0 metres above gauge MGH has had sensor reset applied at upload (8.975 + 0.000) Sources:eHSN v1.3,14.0,10.4,0.122,-17.0,0.0,Final/Finales,
02CF007,2019-02-26T18:33:00,-5,Stage/Niveau d'eau,8.976,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
02CF007,2019-01-15T15:47:00,-5,Discharge/Débit,,8.815,1.11,,,,,,,"5.00 metres below gauge MGH has had sensor reset applied at upload (8.819 + 0.000) Sources:eHSN v1.3 ==Mean gage height correction: Observed value=8.819, Correction=-0.004 ==",11.5,5.92,0.187,-5.0,0.0,Final/Finales,
02CF007,2019-01-15T14:51:00,-5,Stage/Niveau d'eau,8.814,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02CF007,2018-10-31T12:24:30,-5,Discharge/Débit,,8.828,2.53,,,,,,,15.0 metres below gauge Sources:eHSN v1.2.4,11.9,5.51,0.46,4.5,3.0,Final/Finales,
02CF007,2018-10-31T11:53:00,-5,Stage/Niveau d'eau,8.828,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02CF007,2018-09-12T14:28:30,-5,Discharge/Débit,,8.617,0.498,,,,,,,Very small amount of debris on ctrl removed after mmt.  Shift in line with   other mmts this summer  20.0 metres below gauge MGH has had sensor reset applied at upload (8.617 + 0.000) Sources:eHSN v1.2.4,11.5,3.5,0.142,17.5,17.0,Final/Finales,
02CF007,2018-09-12T13:53:00,-5,Stage/Niveau d'eau,8.617,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02CF007,2018-07-25T17:38:30,-5,Discharge/Débit,,8.655,0.737,,,,,,,"some debris.  stick on control and piece of plywood 2X3 foot in middle of river .  removed after mmt. Trees , logs and debris near well intake need to be cleared.  Most likely causing backwater.  20.0 metres below gauge MGH has had sensor reset applied at upload (8.655 + 0.000) Sources:eHSN v1.2.4",11.4,3.92,0.188,26.0,23.7,Final/Finales,
02CF007,2018-07-25T17:05:00,-5,Stage/Niveau d'eau,8.655,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02CF007,2018-06-20T17:43:30,-5,Discharge/Débit,,8.705,1.14,,,,,,,25.0 metres below gauge MGH has had sensor reset applied at upload (8.705 + 0.000) Sources:eHSN v1.2.4,11.4,2.72,0.418,29.0,22.3,Final/Finales,
02CF007,2018-06-20T17:21:00,-5,Stage/Niveau d'eau,8.705,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02CF007,2018-05-07T19:43:30,-5,Discharge/Débit,,9.441,14.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3160 5.00 metres above BRIDGE MGH has had sensor reset applied at upload (9.441 + 0.000) Sources:eHSN v1.2.4,13.2,14.9,0.953,,12.2,Final/Finales,
02CF007,2018-05-07T18:33:00,-5,Stage/Niveau d'eau,9.449,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CF007,2018-02-28T18:40:30,-5,Discharge/Débit,,8.826,1.35,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (8.826 + 0.000) Sources:eHSN v1.2.4,14.0,12.9,0.105,,0.2,Final/Finales,
02CF007,2018-02-28T17:54:00,-5,Stage/Niveau d'eau,8.825,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02CF007,2018-01-30T20:52:30,-5,Discharge/Débit,,8.814,1.57,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (8.814 + 0.000) Sources:eHSN v1.2.4,13.0,12.0,0.131,,0.0,Final/Finales,
02CF007,2018-01-30T19:54:00,-5,Stage/Niveau d'eau,8.812,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02CF007,2017-10-25T18:28:30,-5,Discharge/Débit,,8.896,3.26,,,,,,,Sources:Manual,12.0,5.61,0.582,,11.8,Final/Finales,
02CF007,2017-10-25T17:52:00,-5,Stage/Niveau d'eau,8.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CF007,2017-04-26T13:20:00,-5,Stage/Niveau d'eau,9.022,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2017-04-26T12:58:30,-5,Discharge/Débit,,9.022,5.56,,,,,,,Sources:Manual,12.0,6.69,0.831,,8.0,Final/Finales,
02CF007,2017-04-26T12:05:00,-5,Stage/Niveau d'eau,9.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CF007,2017-02-23T17:00:00,-5,Discharge/Débit,,8.807,1.99,,,,,,,Sources:Manual,11.5,4.92,0.406,,0.0,Final/Finales,
02CF007,2017-02-23T16:20:00,-5,Stage/Niveau d'eau,8.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2017-01-18T19:25:00,-5,Discharge/Débit,,8.736,0.935,,,,,,,MMT taken 5m upstream of gauge. Sources:Manual,13.2,11.3,0.083,-2.0,0.0,Final/Finales,
02CF007,2017-01-18T18:35:00,-5,Stage/Niveau d'eau,8.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CF007,2016-11-03T15:58:30,-5,Discharge/Débit,,8.714,0.982,,,,,,,"Low SNR when completing test...PTC stood U/S of mmt section and stirred up sediment as needed during mmt.  As a result, there are a lot of SNR type errors in the mmt summary. Sources:Manual",12.4,5.14,0.191,,5.0,Final/Finales,
02CF007,2016-11-03T15:40:00,-5,Stage/Niveau d'eau,8.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02CF007,2016-07-13T20:25:00,-5,Stage/Niveau d'eau,8.637,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2016-07-13T20:02:30,-5,Discharge/Débit,,8.637,0.598,,,,,,,Sources:Manual,11.5,4.2,0.142,,25.0,Final/Finales,
02CF007,2016-07-13T19:39:00,-5,Stage/Niveau d'eau,8.637,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2016-07-13T19:19:00,-5,Stage/Niveau d'eau,8.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CF007,2016-05-10T16:25:00,-5,Discharge/Débit,,8.885,3.31,,,,,,,taken 15 m below the control Sources:Manual,12.8,7.51,0.441,,9.0,Final/Finales,
02CF007,2016-05-10T16:03:00,-5,Stage/Niveau d'eau,8.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CF007,2016-05-10T15:44:00,-5,Stage/Niveau d'eau,8.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CF007,2016-05-10T15:19:00,-5,Stage/Niveau d'eau,8.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02CF007,2016-03-17T14:17:00,-5,Stage/Niveau d'eau,9.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02CF007,2016-01-19T20:35:00,-5,Stage/Niveau d'eau,8.928,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02CF007,2016-01-19T20:15:40,-5,Discharge/Débit,,8.928,3.74,,,,,,,"Chip and Wade Sources:Manual,Import",11.3,4.859,0.7696,,-0.17,Final/Finales,3.0
02CF007,2016-01-19T19:17:00,-5,Stage/Niveau d'eau,8.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
02CF007,2015-10-15T18:56:30,-5,Discharge/Débit,,8.647,0.61,,,,,,,WADING MMT TAKEN 5m ABOVE BRIDGE Sources:Manual,11.2,3.0,0.2036,,,Final/Finales,
02CF007,2015-10-15T18:23:00,-5,Stage/Niveau d'eau,8.649,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2015-07-14T18:18:00,-5,Stage/Niveau d'eau,8.685,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2015-07-14T18:07:00,-5,Stage/Niveau d'eau,8.685,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2015-07-14T17:45:30,-5,Discharge/Débit,,8.685,0.964,,,,,,,Sources:Manual,12.2,4.94,0.195,19.0,23.0,Final/Finales,
02CF007,2015-07-14T17:28:00,-5,Stage/Niveau d'eau,8.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2015-04-20T20:28:30,-5,Discharge/Débit,,9.779,19.5,,,,,,,MMT 7 M ABOVE BRIDGE ADCP DEPTH 0.08 M FREQUENCY 600 KHZ TETHERED BRIDGE- U/S MAG DECL = -10.1 Sources:Manual,13.3,19.1,1.01,7.0,5.0,Final/Finales,
02CF007,2015-04-20T18:33:00,-5,Stage/Niveau d'eau,9.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CF007,2015-03-27T12:43:00,-5,Discharge/Débit,,8.733,0.776,,,,,,,10 m upstream of bridge Sources:Manual,12.0,4.72,0.164,,,Final/Finales,
02CF007,2015-03-27T12:15:00,-5,Stage/Niveau d'eau,8.733,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2015-03-23T20:38:36,-5,Discharge/Débit,,8.702,0.748,,,,,,,"Sources:Manual,Import",10.5,2.66,0.281,,-0.09,Final/Finales,3.6
02CF007,2015-03-23T20:17:00,-5,Stage/Niveau d'eau,8.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CF007,2015-01-14T18:40:30,-5,Discharge/Débit,,8.954,1.97,,,,,,,Control Iced Sources:Manual,12.9,5.97,0.33,,,Final/Finales,
02CF007,2015-01-14T17:59:00,-5,Stage/Niveau d'eau,8.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2014-12-12T16:40:00,-5,Stage/Niveau d'eau,8.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CF007,2014-09-11T14:46:00,-5,Discharge/Débit,,8.962,4.48,,,,,,,Sources:Manual,12.5,8.58,0.522,11.0,15.0,Final/Finales,
02CF007,2014-09-11T13:22:00,-5,Stage/Niveau d'eau,8.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
