Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED003,2023-05-31T20:50:00,-7,Discharge/Débit,,0.692,0.894,16.0,-0.00118,0.0454,0.0454,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",CLEAR ,"GOOD FT2 MEASUREMENT DOWN STREAM AT NORMAL LOW WATER WADING SECTION @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET WAS ONLY DONE TO GAUGE AFTER MEASUREMENT. OLD OFFSET 0.058, NEW OFFSET 0.043 Mid-section",9.75,3.4,0.263,,,Provisional/Provisoire,7.14
10ED003,2023-05-31T20:40:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,HG: 0.707,,,,,,Provisional/Provisoire,
10ED003,2023-03-04T21:16:00,-7,Discharge/Débit,,0.625,0.011,16.0,,-0.96819997,-0.96819997,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",COMPLETE ICE COVER AT CONTROL,"WEAK FLOW TRACKER 2 MEASUREMENT, CONDUCTED DOWNSTREAM OF NORMAL WINTER MEASUREMENT LOCATION AT A OPEN LEAD THAT WAS VERY SHALLOW. SAME MEASUREMENT LOCATION AS THE JAN 2023 MEASUREMENT@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.0,0.19,0.059,-13.0,0.5,Provisional/Provisoire,28.8
10ED003,2023-03-04T20:10:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,HG: 0.605 Reset (RS),,,,,,Provisional/Provisoire,
10ED003,2023-01-13T21:14:30,-7,Discharge/Débit,,0.65,0.01,16.0,,-0.98120004,-0.98120004,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",COMPLETE ICE COVER,"DECENT FT2 MEASUREMENT. MEASUREMENT TAKEN IN SECTION OF OPEN WATER BELOW NORMAL WINTER MEASUREMENT LOCATION @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OPEN WATER WATER MEASUREMENT HOWEVER THE FT2 WAS ATTACHED TO WINTER RODS ININSTEAD OF WADING ROD GAUGE FOUND OUT OF NITROGENT, AFTER TANK CHANGE SRC WASBETWEEN 0.003 TO 0.006, DECIDED TO LEAVE AS IS AND ALLOW FOR SENSOR TO STABILIZE, PLANNING TO RETURN THE NEXT DAY Mid-section",2.5,0.201,0.048,-18.0,-0.5,Provisional/Provisoire,26.5
10ED003,2023-01-13T20:20:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,HG: 0.496 Found (FD),,,,,,Provisional/Provisoire,
10ED003,2022-09-15T19:50:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,GC: 0.000 HG: 0.554,,,,,,Final/Finales,
10ED003,2022-09-15T19:35:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,GC: 0.000 HG: 0.554 Found (FD),,,,,,Final/Finales,
10ED003,2022-09-15T19:34:00,-7,Discharge/Débit,,0.555,0.067,14.0,-0.02,-0.17040001,-0.0374,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Blowing Downstream","CONTROL IS SECTION CONTROL, RIFFLE/COBBLE FIELD DOWNSTREAM OF GAUGE POOL. APPEARS OPEN AND CLEAR","FT2 Measurement, Fair measurement with boulders and algae noticed in Measurement Section, Measurement conducted near winter measurement locaton Downstream of gauge,@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ POOL CALM AND OPEN. GAUGE POOL 35% DRY ON RIGHT BANK. Mid-section",7.5,2.6,0.026,17.0,,Final/Finales,17.7
10ED003,2022-07-29T21:00:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,HG: 0.625,,,,,,Final/Finales,
10ED003,2022-06-15T19:48:00,-7,Discharge/Débit,,0.924,4.78,14.0,0.009,-0.048499998,-0.0484,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,"Some boulders present in channel and mauy have caused negative panels. Measurement compelted at usual summer measurement location. FT2 time was noted to be 11 minutes faster, this was compensated in Mean Gauage Height correction. Start and end time on of measurement was adjested back 11 minutes to line up with Logger data. AVR of Stage logger data taken to calculate MGH Mid-section",19.2,12.6,0.38,18.0,17.0,Final/Finales,6.93
10ED003,2022-06-15T19:35:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,HG: 0.906 No Reset (NR),,,,,,Final/Finales,
10ED003,2022-05-29T18:40:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,HG: 1.150 No Reset (NR),,,,,,Final/Finales,
10ED003,2022-04-05T21:00:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,HG: 0.608 No Reset (NR),,,,,,Final/Finales,
10ED003,2022-02-22T19:53:00,-7,Discharge/Débit,,,0.098,,,,,,,"Measurement was conducted 20m DS of Bridge. Could not accessnormal winter measurement location due to snow amounts. 2 panels greater than 10 %, 0.25 meters spacing completed. Left bank flow was minimul, lots of Quality control warnings on left and Rigth bank. Most flow constricted to middle of river. MGH unavailable due to station not transmitting, Q measurement will be used to draw winter recession.",5.75,1.11,0.089,,-0.5,Final/Finales,
10ED003,2021-12-08T19:25:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,HG: 0.660 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
10ED003,2021-12-08T19:04:30,-7,Discharge/Débit,,,0.367,,,,,,,Winter measurement spot had very thin ice and could not access entire channel. Had to do measurement approx 30m upstream from winter measurement spot. This spot was the same measurement location as last winters measurements. This measurement spot is on a slight bend. Some reverse flow noted on right bank for approx 3m.,9.5,3.69,0.099,-12.0,,Final/Finales,
10ED003,2021-09-29T21:20:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,HG: 0.909 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
10ED003,2021-09-29T20:19:00,-7,Discharge/Débit,,0.914,5.19,,,,,,,Flowtracker mmt at usual mmt location. some weed growth at mmt section on left bank.   Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.910 Mid-section,18.2,13.7,0.38,7.0,6.9,Final/Finales,
10ED003,2021-07-28T17:15:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,GC: 0.000 HG: 0.662 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
10ED003,2021-07-28T16:47:30,-7,Discharge/Débit,,0.658,0.633,,,,,,,Flowtracker 2 wading measurement done approximately 300 metres downstream of gauge  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.662 Mid-section,10.2,2.7,0.235,18.0,17.0,Final/Finales,
10ED003,2021-06-15T21:30:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,,,,,,,Final/Finales,
10ED003,2021-06-15T20:40:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,HG: 0.777 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
10ED003,2021-06-15T20:33:30,-7,Discharge/Débit,,0.773,1.72,14.0,-0.00188,-0.0682,-0.029000001,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind Blowing Cross Stream",Open,Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.777 Mid-section,18.5,8.85,0.194,14.2,15.0,Final/Finales,5.87
10ED003,2021-02-17T19:20:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,HG: 0.661 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
10ED003,2021-02-17T18:58:00,-7,Discharge/Débit,,0.662,0.103,,,,,,,Q -Completed with Flow Tracker 2 - Discharge had to be completed on a sligth bend in the river due to unstable ice in normal winter Discharge location  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.665 Mid-section,5.78,0.91,0.113,-20.0,-0.5,Final/Finales,
10ED003,2020-12-11T19:50:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,HG: 0.712 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
10ED003,2020-12-11T19:22:00,-7,Discharge/Débit,,0.714,0.409,,,,,,,"Thin ice in section where winter measurement is usually taken, had to change locations ( 30 m upsream), this area was close to a bend, but was only spot with good ice.  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.712 Mid-section",6.75,2.74,0.149,-13.5,-0.5,Final/Finales,
10ED003,2020-10-15T20:55:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,HG: 0.873 SRC: -0.053,,,,,,Final/Finales,
10ED003,2020-10-15T20:10:30,-7,Discharge/Débit,,0.826,2.58,,,,,,,"Some flowing slush. No ice in the control, but some minor ice on channel edges. Wading measurement done approximately 50 metres downstream of bridge. Flowtracker time 1 hour fast.  Times manually adjusted in Ehsn.  Corrected M.G.H. includes Sensor Reset Correction of -0.053 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.879 orifice 0.778, offset 0.042 Mid-section",15.2,6.42,0.401,-4.0,0.5,Final/Finales,
10ED003,2020-07-07T18:30:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,HG: 1.214 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
10ED003,2020-05-07T16:45:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,HG: 1.363 Sensor Reset Correction of 0.012 No Reset (NR),,,,,,Final/Finales,
10ED003,2020-02-14T20:15:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED003,2020-02-14T19:46:30,-7,Discharge/Débit,,0.595,0.07,,,,,,,Complete ice cover.  Some bridged ice at LHB of Q section.  ~50cm snow on ground.  Average ice thickness 0.29m.  No slush.  Max %Q @ P9=13%.  4 panels > 10%.  Only 17 panels as narrow channel. Sources:Manual,4.5,1.17,0.06,-24.0,0.0,Final/Finales,
10ED003,2019-12-09T21:40:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10ED003,2019-12-09T20:58:00,-7,Discharge/Débit,,0.605,0.195,,,,,,,-BRIDGED ICE ON LEFT HAND BANK MEASUREMENT SECTION AND AT DWL SURVEY LOCATION -JUMBLED ICE UPSTREAM OF GAUGE -COMPLETE ICE COVER -APPROX. 30 cm OF SNOW ON ICE AND GROUND -SPARE N2 TANK IN GAUGE -20 cm of ICE AT GAUGE AND BRIDGED BY 10 cm Sources:Manual,5.35,1.38,0.141,-20.0,0.0,Final/Finales,
10ED003,2019-09-04T17:36:00,-7,Discharge/Débit,,0.758,1.63,,,,,,,"Sources:Manual,eHSN v1.3.2",7.25,3.92,0.416,9.0,11.7,Final/Finales,
10ED003,2019-09-04T16:45:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10ED003,2019-07-10T20:48:30,-7,Discharge/Débit,,0.894,4.48,,,,,,,Discharge Remarks: Mmnt200 m below. New Techs first wading mmnt.  MGH has had sensor reset applied at upload (0.893 + 0.001) Sources:eHSN v1.3.2,19.0,9.09,0.493,24.0,19.0,Final/Finales,
10ED003,2019-07-10T20:35:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10ED003,2019-05-15T17:50:30,-7,Discharge/Débit,,0.881,4.23,,,,,,,MGH has had sensor reset applied at upload (0.888 + -0.007) Sources:eHSN v1.3.2,19.0,7.66,0.553,9.0,8.1,Final/Finales,
10ED003,2019-05-15T17:25:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10ED003,2019-04-26T17:30:00,-7,Discharge/Débit,,0.764,1.67,,,,,,,Discharge Remarks: Clear of ice Control Condition Remarks: Open. Few sticks on control.  150 metres above gauge MGH has had sensor reset applied at upload (0.764 + 0.000) Sources:eHSN v1.3.2,16.2,4.21,0.396,0.0,1.0,Final/Finales,
10ED003,2019-04-26T16:30:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.092,,,,,,Final/Finales,
10ED003,2019-04-10T21:19:30,-7,Discharge/Débit,,,0.723,,,,,,,"Mmnt made 150 DS in open section. Water flowing on, under and beside ice. See pictures. Sources:Manual",6.0,1.86,0.39,10.0,0.0,Final/Finales,
10ED003,2019-02-13T19:41:00,-7,Discharge/Débit,,,0.025,,,,,,,Velocities very low at mmnt section (150 m below). Sources:Manual,6.5,0.895,0.028,-17.0,0.0,Final/Finales,
10ED003,2018-12-12T20:28:30,-7,Discharge/Débit,,,0.143,,,,,,,"Backwater conditions, complete ice cover.  32 cm snow on ice.  Average ice thickness 0.14m.  Max %Q@P17=10%. Sources:Manual",7.0,1.38,0.104,-11.0,0.0,Final/Finales,
10ED003,2018-09-10T19:00:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10ED003,2018-08-21T21:40:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10ED003,2018-08-21T21:06:00,-7,Discharge/Débit,,0.608,0.343,,,,,,,Algae on rocks and few sticks on control Sources:Manual,6.3,2.11,0.163,23.0,19.0,Final/Finales,
10ED003,2018-07-18T20:15:00,-7,Discharge/Débit,,0.844,3.18,,,,,,,No beaver activity. Sources:Manual,19.5,7.67,0.415,17.0,16.5,Final/Finales,
10ED003,2018-07-18T20:12:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10ED003,2018-05-17T18:20:00,-7,Discharge/Débit,,0.921,4.88,,,,,,,Channel clear Sources:Manual,20.0,9.62,0.507,15.0,9.6,Final/Finales,
10ED003,2018-05-17T18:15:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10ED003,2018-05-03T16:30:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10ED003,2018-04-14T18:55:00,-7,Discharge/Débit,,,0.041,,,,,,,Cleared channel ice at open lead to facilitate wading measurement.  ~60 m below regular winter x-section. Sources:Manual,4.0,0.463,0.088,1.0,0.0,Final/Finales,
10ED003,2018-02-21T20:36:00,-7,Discharge/Débit,,0.67,0.033,,,,,,,-some low SNR's and velocities (at/near zero at edges) -average ice thickness 0.37m Sources:Manual,5.0,0.625,0.052,0.0,0.0,Final/Finales,
10ED003,2018-02-21T20:00:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10ED003,2017-12-13T20:29:00,-7,Discharge/Débit,,0.579,0.142,,,,,,,"-backwater conditions - complete ice cover, no slush -hot water used on transducer before use -36 cm of snow in bush, 22cm snow on ice -average ice thickness 0.32m Sources:Manual",6.1,1.46,0.098,-13.0,0.0,Final/Finales,
10ED003,2017-12-13T19:30:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10ED003,2017-09-11T18:25:00,-7,Discharge/Débit,,0.548,0.102,,,,,,,"-Zero flow GH +-0.15 = 0.4m  -Did a second comparison mmnt, check field note Sources:Manual",5.8,1.66,0.06,7.0,11.0,Final/Finales,
10ED003,2017-09-11T17:30:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10ED003,2017-07-18T21:55:00,-7,Discharge/Débit,,0.795,2.12,,,,,,,-Waded in winter mmnt section Sources:Manual,8.5,4.67,0.453,18.0,18.4,Final/Finales,
10ED003,2017-07-18T20:50:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED003,2017-05-18T17:31:00,-7,Discharge/Débit,,1.022,8.16,,,,,,,-Few sticks caught on/near control Sources:Manual,26.0,14.7,0.554,17.0,9.0,Final/Finales,
10ED003,2017-05-18T17:30:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED003,2017-05-09T00:40:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2017-04-11T19:00:30,-7,Discharge/Débit,,,0.049,,,,,,,-MMNT in open section 200m below glaciated gauge Sources:Manual,4.5,0.505,0.098,3.0,0.4,Final/Finales,
10ED003,2017-02-17T19:59:00,-7,Discharge/Débit,,,0.022,,,,,,,"-Orifice line frozen, causing incorrect gauge value Sources:Manual",2.8,0.374,0.06,-10.0,0.0,Final/Finales,
10ED003,2016-12-14T20:39:00,-7,Discharge/Débit,,1.492,0.041,,,,,,,Sources:Manual,0.328,4.25,0.126,-18.0,0.0,Final/Finales,
10ED003,2016-09-14T18:15:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED003,2016-09-14T18:04:34,-7,Discharge/Débit,,0.739,1.28,,,,,,,-Station 2 on discharge summary had incorrect depth added during measurement. Manually corrected on discharge summary.        -Q originally 1.47 changed to 1.28       - Area originally 4.9 changed to 3.78 Sources:Import,7.0,3.78,0.3006,7.0,8.96,Final/Finales,3.0
10ED003,2016-09-01T17:58:27,-7,Discharge/Débit,,0.658,0.472,,,,,,,Sources:Import,7.25,3.044,0.1549,8.0,10.97,Final/Finales,2.9
10ED003,2016-09-01T17:05:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10ED003,2016-07-18T18:29:55,-7,Discharge/Débit,,0.64,0.386,,,,,,,Sources:Import,6.0,2.33,0.1655,,20.98,Final/Finales,2.9
10ED003,2016-07-18T18:15:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10ED003,2016-05-18T18:13:30,-7,Discharge/Débit,,0.945,6.14,,,,,,,-Light rain - 5mm over the past 20 hours (Nearby at Blackstone gauge) Sources:Manual,25.0,13.22,0.4647,4.0,10.1,Final/Finales,
10ED003,2016-05-18T18:10:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10ED003,2016-05-02T22:30:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10ED003,2016-04-15T17:25:30,-7,Discharge/Débit,,0.649,0.111,,,,,,,-Did FlowTracker 2 + PC 9800 mmnt. Almost identical.  -Low velocity in several places in mmnt. -FlowTracker Q =0.112 m3/s  -Av ice = 0.23 m Sources:Manual,4.5,1.15,0.097,-4.0,0.0,Final/Finales,
10ED003,2016-04-15T17:15:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10ED003,2016-03-02T20:38:30,-7,Discharge/Débit,,0.612,0.083,,,,,,,Sources:Manual,5.0,1.26,0.066,-13.0,0.0,Final/Finales,
10ED003,2016-03-02T19:40:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10ED003,2015-12-10T21:51:30,-7,Discharge/Débit,,0.661,0.411,,,,,,,NO SLUSH. Sources:Import,7.5,2.38,0.1726,-18.0,0.0,Final/Finales,
10ED003,2015-12-10T21:15:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10ED003,2015-09-16T16:30:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10ED003,2015-09-16T16:27:26,-7,Discharge/Débit,,0.697,0.734,,,,,,,"Algea on Rocks, needles and leaves on rocks at control Sources:Import",7.0,3.428,0.2143,4.0,6.91,Final/Finales,3.0
10ED003,2015-07-15T17:58:25,-7,Discharge/Débit,,0.756,1.64,,,,,,,"Good mmnt section. Mnt plots 22% right. Unsure why. May and Sept plot OK. Mmnt not used. Sources:Import ==Mean gage height correction: Observed value=0.755, Correction=0.001 ==",7.5,4.06,0.4036,16.0,17.08,Final/Finales,2.8
10ED003,2015-07-15T17:45:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10ED003,2015-05-28T17:49:06,-7,Discharge/Débit,,0.814,2.32,,,,,,,Sources:Import,20.5,6.96,0.3336,12.0,14.21,Final/Finales,3.2
10ED003,2015-05-28T17:40:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10ED003,2015-05-14T18:43:30,-7,Discharge/Débit,,1.252,18.8,,,,,,,Sources:Import,18.0,16.2525,1.159,23.0,12.4,Final/Finales,
10ED003,2015-05-14T18:00:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED003,2015-05-02T01:20:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10ED003,2015-05-02T00:43:00,-7,Discharge/Débit,,1.551,38.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.552, Correction=-0.001 ==",19.5,24.75,1.5366,4.0,2.0,Final/Finales,
10ED003,2015-04-13T19:47:30,-7,Discharge/Débit,,1.238,0.207,,,,,,,MMNT MADE IN OPEN SECTION Mmnt at open section 200 m below gauge. Sources:Import,5.5,0.9125,0.2263,2.0,0.0,Final/Finales,
10ED003,2015-04-13T19:20:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
