date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-03-15,1980,0.0,0.0003188192033349804,81.922775,5.003070100532926,0.06107056412740096,observed
1981-03-16,1980,0.0,0.0003188192033349804,81.922775,5.003388919736261,0.061074455831536825,observed
1981-03-17,1980,0.0,0.0003188192033349804,81.922775,5.003707738939595,0.06107834753567269,observed
1981-03-18,1980,0.0,0.0003188192033349804,81.922775,5.00402655814293,0.061082239239808565,observed
1981-03-19,1980,0.0,0.0003188192033349804,81.922775,5.004345377346264,0.06108613094394443,observed
1981-03-20,1980,0.0,0.0003188192033349804,81.922775,5.004664196549599,0.061090022648080305,observed
1981-03-21,1980,0.0,0.0003188192033349804,81.922775,5.004983015752933,0.06109391435221617,observed
1981-03-22,1980,0.9694872,0.0003188192033349804,82.892265,5.005301834956268,0.060383219298498506,observed
1981-03-23,1980,0.0,0.0003188192033349804,82.892265,5.0056206541596024,0.06038706548610243,observed
1981-03-24,1980,0.0,0.0003188192033349804,82.892265,5.005939473362937,0.06039091167370635,observed
1981-03-25,1980,0.0,0.0003188192033349804,82.892265,5.0062582925662715,0.06039475786131028,observed
1981-03-26,1980,0.0,0.0003188192033349804,82.892265,5.006577111769606,0.06039860404891421,observed
1981-03-27,1980,0.0,0.0003188192033349804,82.892265,5.006895930972941,0.060402450236518135,observed
1981-03-28,1980,0.0,0.0003188192033349804,82.892265,5.007214750176275,0.06040629642412206,observed
1981-03-29,1980,1.7309651,0.0003188192033349804,84.62323,5.00753356937961,0.0591744556492982,observed
1981-03-30,1980,0.0,0.0003188192033349804,84.62323,5.007852388582944,0.05917822316329416,observed
1981-03-31,1980,0.0,0.0003188192033349804,84.62323,5.008171207786279,0.05918199067729012,observed
1981-04-01,1980,0.0,0.0003188192033349804,84.62323,5.008490026989613,0.05918575819128607,observed
1981-04-02,1980,0.0,0.0003188192033349804,84.62323,5.008808846192948,0.05918952570528203,observed
1981-04-03,1980,0.0,0.0003188192033349804,84.62323,5.009127665396282,0.059193293219277986,observed
1981-04-04,1980,0.0,0.0003188192033349804,84.62323,5.009446484599617,0.059197060733273944,observed
1981-04-05,1980,1.6179036,0.0003188192033349804,86.241135,5.0097653038029515,0.05809020630942454,observed
1981-04-06,1980,2.107104,0.0003188192033349804,88.348236,5.010084123006286,0.05670836617772051,observed
1981-04-07,1980,0.0,0.0003188192033349804,88.348236,5.010402942209621,0.05671197484290123,observed
1981-04-08,1980,0.0,0.0003188192033349804,88.348236,5.010721761412955,0.05671558350808195,observed
1981-04-09,1980,5.879653,0.0003188192033349804,94.22789,5.01104058061629,0.05318001474762181,observed
1981-04-10,1980,0.0,0.0003188192033349804,94.22789,5.011359399819624,0.05318339823846815,observed
1981-04-11,1980,0.0,0.0003188192033349804,94.22789,5.011678219022959,0.053186781729314486,observed
1981-04-12,1980,0.0,0.0003188192033349804,94.22789,5.011997038226293,0.05319016522016083,observed
1981-04-13,1980,0.0,0.0003188192033349804,94.22789,5.012315857429628,0.05319354871100717,observed
1981-04-14,1980,0.0,0.0003188192033349804,94.22789,5.012634676632962,0.05319693220185351,observed
1981-04-15,1980,0.0,0.0003188192033349804,94.22789,5.012953495836297,0.053200315692699854,observed
1981-04-16,1980,0.0,0.0003188192033349804,94.22789,5.013272315039631,0.05320369918354619,observed
1981-04-17,1980,0.0,0.0003188192033349804,94.22789,5.013591134242966,0.05320708267439253,observed
1981-04-18,1980,0.0,0.0003188192033349804,94.22789,5.0139099534463005,0.053210466165238876,observed
1981-04-19,1980,0.0,0.0003188192033349804,94.22789,5.014228772649635,0.053213849656085215,observed
1981-04-20,1980,0.0,0.0003188192033349804,94.22789,5.01454759185297,0.05321723314693155,observed
1981-04-21,1980,0.0,0.0003188192033349804,94.22789,5.014866411056304,0.05322061663777789,observed
1981-04-22,1980,0.0,0.0007970479526642798,94.22789,5.015663459008969,0.05322907536430292,observed
1981-04-23,1980,0.0,0.001594095905328576,94.22789,5.0172575549142975,0.05324599281735298,observed
1981-04-24,1980,13.569609,0.0023911438579928713,107.7975,5.01964869877229,0.046565538814452474,observed
1981-04-25,1980,30.28409,0.003188191810657167,138.08159,5.022836890582947,0.03637586253337893,observed
1981-04-26,1980,0.0,0.00398523991178322,138.08159,5.02682213049473,0.036404724019895716,observed
1981-04-27,1980,0.0,0.005101107253359686,138.08159,5.03192323774809,0.036441666723841394,observed
1981-04-28,1980,0.0,0.007173432019363904,138.08159,5.039096669767454,0.036493617400861815,observed
1981-04-29,1980,0.0,0.009564575431971518,138.08159,5.048661245199425,0.03656288496592168,observed
1981-04-30,1980,0.0,0.011158671634223625,138.08159,5.059819916833649,0.036643697127308535,observed
1981-05-01,1980,0.0,0.01546273108338077,138.08159,5.07528264791703,0.03675567969662792,observed
1981-05-02,1980,0.0,0.10361623236174074,138.08159,5.178898880278771,0.03750607830735802,observed
1981-05-03,1980,0.0,0.5579335793357934,138.08159,5.736832459614565,0.041546686359497945,observed
1981-05-04,1980,0.0,3.188191881918819,138.08159,8.925024341533383,0.0646358752288689,observed
1981-05-05,1980,0.0,9.564575645756458,138.08159,18.489599987289843,0.13390344183698183,observed
1981-05-06,1980,0.0,5.435866915431849,138.08159,23.92546690272169,0.173270507097694,observed
1981-05-07,1980,0.0,7.540073679118139,138.08159,31.465540581839832,0.22787643789297368,observed
1981-05-08,1980,0.0,6.376383763837638,138.08159,37.84192434567747,0.27405481563171563,observed
1981-05-09,1980,0.0,5.164871091948225,138.08159,43.0067954376257,0.31145930336166194,observed
1981-05-10,1980,0.0,4.240295263761963,138.08159,47.24709070138766,0.34216792499831666,observed
1981-05-11,1980,0.9551886,3.586715867158672,139.03677,50.833806568546336,0.36561411216965534,observed
1981-05-12,1980,2.2961087,3.0766050444317923,141.33289,53.91041161297813,0.38144279959951327,observed
1981-05-13,1980,3.8252792,2.725904119850525,145.15817,56.636315732828656,0.3901696660648983,observed
1981-05-14,1980,0.0,2.4708487084870847,145.15817,59.10716444131574,0.40719143386552675,observed
1981-05-15,1980,0.0,2.263616205757394,145.15817,61.37078064707313,0.422785569318577,observed
1981-05-16,1980,0.0,2.0404428348330113,145.15817,63.41122348190614,0.43684225519565373,observed
1981-05-17,1980,0.0,1.7375645148358219,145.15817,65.14878799674196,0.44881240116556087,observed
1981-05-18,1980,0.0,1.5127970114845193,145.15817,66.66158500822648,0.45923411552246357,observed
1981-05-19,1980,0.0,1.3533874173885783,145.15817,68.01497242561506,0.46855765131158367,observed
1981-05-20,1980,0.0,1.2035424658293215,145.15817,69.21851489144437,0.4768488997078023,observed
1981-05-21,1980,0.0,1.0536974382576467,145.15817,70.27221232970201,0.48410786018746715,observed
1981-05-22,1980,2.3080695,0.9389224879416151,147.46625,71.21113481764363,0.4828978562660505,observed
1981-05-23,1980,0.0,0.8273358024794237,147.46625,72.03847062012305,0.48850819636879633,observed
1981-05-24,1980,0.0,0.7109667957488901,147.46625,72.74943741587194,0.4933294134779277,observed
1981-05-25,1980,0.0,0.6201033377559423,147.46625,73.36954075362787,0.4975344661460614,observed
1981-05-26,1980,0.0,0.5499631072322381,147.46625,73.91950386086012,0.5012638829877948,observed
1981-05-27,1980,0.0,0.4702583101842676,147.46625,74.38976217104438,0.5044528046425444,observed
1981-05-28,1980,0.0,0.4128708350262518,147.46625,74.80263300607064,0.507252569618338,observed
1981-05-29,1980,0.0,0.36664205881942247,147.46625,75.16927506489006,0.5097388474269174,observed
1981-05-30,1980,0.0,0.32041328261259294,147.46625,75.48968834750265,0.5119116380682829,observed
1981-05-31,1980,0.0,0.28056088408860774,147.46625,75.77024923159125,0.5138141811161564,observed
1981-06-01,1980,0.0,0.2438966744060446,147.46625,76.0141459059973,0.5154680963573992,observed
1981-06-02,1980,0.0,0.21360886140943014,147.46625,76.22775476740672,0.5169166234945975,observed
1981-06-03,1980,0.0,0.18491512383042227,147.46625,76.41266989123714,0.5181705722923179,observed
1981-06-04,1980,0.0,0.1689741606202073,147.46625,76.58164405185735,0.5193164220268686,observed
1981-06-05,1980,0.0,0.1503232501969566,147.46625,76.73196730205431,0.5203357959696228,observed
1981-06-06,1980,0.0,0.17056827404402278,147.46625,76.90253557609834,0.5214924557264682,observed
1981-06-07,1980,11.151568,0.12816531684565807,158.61781,77.030700892944,0.48563713861918634,observed
1981-06-08,1980,0.0,0.12800589980234517,158.61781,77.15870679274634,0.4864441469702175,observed
1981-06-09,1980,0.0,0.1294405866812956,158.61781,77.28814737942764,0.48726020025038247,observed
1981-06-10,1980,0.0,0.12720885259198966,158.61781,77.41535623201963,0.4880621836474395,observed
1981-06-11,1980,0.0,0.11796310115124467,158.61781,77.53331933317088,0.4888058775544358,observed
1981-06-12,1980,0.0,0.10234096252610322,158.61781,77.63566029569698,0.48945108227967615,observed
1981-06-13,1980,0.0,0.09054465241097875,158.61781,77.72620494810796,0.490021917614217,observed
1981-06-14,1980,0.0,0.080501844258326,158.61781,77.80670679236628,0.4905294384448208,observed
1981-06-15,1980,0.0,0.07189372773539975,158.61781,77.87860052010168,0.4909826897305726,observed
1981-06-16,1980,0.0,0.06248855925134188,158.61781,77.94108907935302,0.49137664648754703,observed
1981-06-17,1980,0.0,0.05882213828308555,158.61781,77.99991121763611,0.4917474884322797,observed
1981-06-18,1980,0.0,0.052605168142002,158.61781,78.05251638577812,0.49207913572403383,observed
1981-06-19,1980,0.0,0.043997046868299645,158.61781,78.09651343264642,0.49235651344098474,observed
1981-06-20,1980,0.0,0.03953357868968779,158.61781,78.1360470113361,0.49260575139171975,observed
1981-06-21,1980,0.0,0.03363542363212557,158.61781,78.16968243496822,0.49281780464710484,observed
1981-06-22,1980,0.0,0.031244279625670928,158.61781,78.20092671459389,0.4930147830255921,observed
1981-06-23,1980,0.0,0.02869372807745563,158.61781,78.22962044267135,0.493195681548367,observed
1981-06-24,1980,0.0,0.024549077357753163,158.61781,78.2541695200291,0.49335045027753033,observed
1981-06-25,1980,0.0,0.021998523434149823,158.61781,78.27616804346324,0.4934891391360058,observed
1981-06-26,1980,0.7901659,0.022157933351298537,159.40797,78.29832597681454,0.4911819897878931,observed
1981-06-27,1980,3.1567273,0.02375203014739764,162.5647,78.32207800696193,0.4817901999902624,observed
1981-06-28,1980,0.0,0.02518671702634804,162.5647,78.34726472398827,0.4819451334872023,observed
1981-06-29,1980,0.0,0.01896974213448837,162.5647,78.36623446612276,0.4820618239031017,observed
1981-06-30,1980,4.751463,0.01721623660893458,167.31616,78.3834507027317,0.46847506967971353,observed
1981-07-01,1980,0.02244344,0.013709225557826983,167.33861,78.39715992828953,0.46849415663580773,observed
1981-07-02,1980,0.0,0.01211512876172786,167.33861,78.40927505705125,0.4685665555216468,observed
1981-07-03,1980,7.089608,0.010521033153322786,174.42822,78.41979609020457,0.44958203951173886,observed
1981-07-04,1980,7.2286425,0.011477490280827021,181.65686,78.4312735804854,0.4317550871940454,observed
1981-07-05,1980,0.0,0.01163690019797575,181.65686,78.44291048068337,0.4318191469833396,observed
1981-07-06,1980,0.0,0.012274538678876575,181.65686,78.45518501936225,0.4318867168987016,observed
1981-07-07,1980,0.0,0.0159409596471329,181.65686,78.47112597900939,0.4319744700373185,observed
1981-07-08,1980,1.9592458,0.017375645338389263,183.6161,78.48850162434778,0.42745979171030585,observed
1981-07-09,1980,0.0,0.01721623660893458,183.6161,78.50571786095671,0.42755355383803906,observed
1981-07-10,1980,0.0,0.01546273108338077,183.6161,78.52118059204008,0.42763776611972854,observed
1981-07-11,1980,0.0,0.01339040572352954,183.6161,78.53457099776361,0.4277106922162017,observed
