Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10ED003,CopyPaste,QR,2024-10-18T06:05:00,2024-10-25T18:55:00,2025-10-20T18:42:03,-7,Override: Freehand‌,,Normal
10ED003,CopyPaste,QR,2024-10-11T12:15:00,2024-10-13T06:15:00,2025-10-20T18:39:12,-7,Override: Freehand‌,,Normal
10ED003,CopyPaste,QR,2024-10-04T08:40:00,2024-10-06T02:50:00,2025-10-20T18:33:40,-7,Override: Linear‌Q(t) = (0.0019819214191641875)t + 0.14358874108945638‌with freehand adjustment‌,,Normal
10ED003,CopyPaste,HG,2024-09-11T20:05:00,2025-01-19T22:22:00,2025-01-21T23:25:24,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2024-09-11T20:05:00,2025-01-19T23:30:00,2025-01-21T23:26:56,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-09-11T20:05:00Z);(Offset:0.004,Time:2025-01-19T23:30:00Z)",Normal
10ED003,Drift,HG,2024-06-19T23:00:00,2024-09-11T19:00:00,2024-09-16T20:44:49,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-19T23:00:00Z);(Offset:0.011,Time:2024-09-11T19:00:00Z)",Normal
10ED003,CopyPaste,HG,2024-06-19T22:10:00,2024-09-11T19:05:00,2024-09-16T20:43:44,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,CopyPaste,QR,2024-04-08T18:05:00,2024-04-24T08:05:00,2025-05-27T21:47:20,-7,Override: Log Linear‌Q(t) = 0.3015531550278552e^(0.16191837008595436t)‌,,Normal
10ED003,CopyPaste,QR,2024-03-30T04:50:00,2024-04-08T18:05:00,2025-05-27T16:48:31,-7,,,Normal
10ED003,CopyPaste,QR,2024-03-27T08:50:00,2024-03-30T04:45:00,2025-05-22T22:31:05,-7,Override: Log Linear‌Q(t) = 0.0585e^(-0.0064t)‌,,Normal
10ED003,CopyPaste,HG,2024-03-26T22:10:00,2024-06-19T21:55:00,2024-06-24T20:55:15,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2024-03-26T22:10:00,2024-06-19T21:55:00,2024-06-24T20:56:13,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-03-26T22:10:00Z);(Offset:-0.007,Time:2024-06-19T21:55:00Z)",Normal
10ED003,CopyPaste,HG,2024-02-02T21:35:00,2024-03-26T22:10:00,2024-04-02T16:15:54,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,CopyPaste,QR,2023-12-01T07:00:00,2024-03-27T08:45:00,2024-12-24T18:46:53,-7,Override: Log Linear‌Q(t) = 0.1237170331347514e^(-0.0064t)‌,,Normal
10ED003,CopyPaste,QR,2023-10-29T16:05:00,2024-02-02T17:00:00,2024-12-20T16:35:02,-7,Override: Log Linear‌Q(t) = 0.468e^(-0.017972221955331602t)‌,,Normal
10ED003,CopyPaste,QR,2023-10-27T07:45:00,2024-01-14T16:30:00,2024-12-24T20:28:41,-7,Override: Log Linear‌Q(t) = 0.49101507220082946e^(-0.020949031932457764t)‌,,Normal
10ED003,CopyPaste,QR,2023-10-21T12:15:00,2023-10-29T17:05:00,2024-12-20T16:44:16,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
10ED003,CopyPaste,HG,2023-10-18T03:46:30,2024-02-02T19:40:00,2024-02-06T15:44:25,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,CopyPaste,HG,2023-10-18T01:10:00,2023-10-18T15:05:00,2024-11-20T19:11:22,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,CopyPaste,HG,2023-05-31T21:40:00,2023-10-18T01:10:00,2023-10-19T21:28:42,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2023-05-31T21:14:35,2023-10-18T01:20:00,2023-10-19T21:33:18,-7,SRC,"DriftPoints:(Offset:0,Time:2023-05-31T21:14:35Z);(Offset:-0.007,Time:2023-10-18T01:20:00Z)",Normal
10ED003,RevertToRaw,QR,2023-05-04T09:00:00,2023-05-04T09:25:00,2024-12-24T18:34:48,-7,,,Normal
10ED003,Drift,QR,2023-05-03T20:50:00,2023-05-04T07:30:00,2024-12-24T18:32:33,-7,,"DriftPoints:(Offset:0,Time:2023-05-03T20:50:00Z);(Offset:1.3307147761653262,Time:2023-05-04T00:25:00Z);(Offset:0.5412593088784252,Time:2023-05-04T04:25:00Z);(Offset:-0.08610810601293473,Time:2023-05-04T07:25:00Z);(Offset:0,Time:2023-05-04T07:30:00Z)",Normal
10ED003,Drift,QR,2023-05-02T22:40:00,2023-05-03T09:10:00,2024-12-24T18:32:02,-7,,"DriftPoints:(Offset:0,Time:2023-05-02T22:40:00Z);(Offset:0,Time:2023-05-03T02:05:00Z);(Offset:-1.0294071351199907,Time:2023-05-03T03:20:00Z);(Offset:0,Time:2023-05-03T08:10:00Z);(Offset:0,Time:2023-05-03T09:10:00Z)",Normal
10ED003,CopyPaste,QR,2023-05-02T19:15:00,2023-05-04T09:15:00,2024-12-24T18:28:32,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Working@10ED007, time shift: 00:00 minutes.‌",,Normal
10ED003,Drift,QR,2023-05-02T19:15:00,2023-05-04T00:45:00,2024-12-24T18:31:14,-7,,"DriftPoints:(Offset:0,Time:2023-05-02T19:15:00Z);(Offset:0,Time:2023-05-02T23:45:00Z);(Offset:-3.6892577976292564,Time:2023-05-03T06:25:00Z);(Offset:-3.9492726359395043,Time:2023-05-03T13:55:00Z);(Offset:0,Time:2023-05-03T21:20:00Z);(Offset:0,Time:2023-05-04T00:45:00Z)",Normal
10ED003,CopyPaste,QR,2023-05-02T14:45:00,2023-05-04T09:10:00,2024-12-24T18:33:27,-7,Override: Moving Average Filter‌Window: 110.‌Iterations: 1.‌,,Normal
10ED003,DeleteRegion,HG,2023-04-20T21:20:00,2023-04-21T01:25:00,2024-12-03T20:07:19,-7,deleting suspected slushing,,Normal
10ED003,DeleteRegion,HG,2023-04-19T19:00:00,2023-04-20T01:15:00,2024-12-03T20:06:56,-7,deleting suspected slushing,,Normal
10ED003,DeleteRegion,HG,2023-04-17T19:40:00,2023-04-18T03:30:00,2024-12-03T20:06:27,-7,Deleting suspected slushing,,Normal
10ED003,DeleteRegion,HG,2023-04-16T20:20:00,2023-04-17T02:45:00,2024-12-03T20:05:48,-7,,,Normal
10ED003,DeleteRegion,HG,2023-04-15T21:50:00,2023-04-16T02:15:00,2024-12-03T20:05:09,-7,Deleting suspected slushing,,Normal
10ED003,DeleteRegion,HG,2023-04-15T01:45:00,2023-04-15T03:25:00,2024-12-03T20:04:06,-7,deleting suspected slushing.,,Normal
10ED003,CopyPaste,QR,2023-04-06T17:45:00,2023-05-04T09:10:00,2024-11-27T20:51:33,-7,Override: Log Linear‌Q(t) = 0.009e^(0.269093638569622t)‌with freehand adjustment‌,,Normal
10ED003,DeleteRegion,HG,2023-03-09T22:25:00,2023-03-09T23:40:00,2023-10-31T15:47:19,-7,deleting invalid spike in data,,Normal
10ED003,CopyPaste,QR,2023-03-07T19:30:00,2023-04-06T17:45:00,2024-11-06T21:05:30,-7,Recession continued until Air temp began to riseOverride: Log Linear‌Q(t) = 0.00981e^(-0.002t)‌,,Normal
10ED003,Drift,HG,2023-03-04T20:30:00,2023-05-31T21:20:07,2023-06-05T22:37:08,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-04T20:30:00Z);(Offset:-0.016,Time:2023-05-31T21:20:07Z)",Normal
10ED003,CopyPaste,HG,2023-03-04T20:30:00,2023-05-31T21:40:00,2023-06-05T22:35:55,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,DeleteRegion,HG,2023-02-07T00:35:00,2023-02-08T04:15:00,2023-10-31T15:43:14,-7,deleting invalid data-slushing at the orifce tip,,Normal
10ED003,CopyPaste,HG,2023-01-13T22:00:00,2023-03-04T20:10:00,2023-03-06T19:43:31,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2023-01-13T22:00:00,2023-03-04T20:10:00,2023-03-06T19:44:59,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2023-01-13T22:00:00Z);(Offset:0.02,Time:2023-03-04T20:10:00Z)",Normal
10ED003,DeleteRegion,HG,2023-01-13T21:55:00,2023-01-13T21:55:00,2023-01-16T17:02:37,-7,Pressure stabilizing after tank change.,,Normal
10ED003,CopyPaste,QR,2023-01-13T21:20:00,2023-03-05T02:55:00,2023-03-08T20:42:31,-7,Override: Log Linear‌Q(t) = 0.0097e^(0.0006063628779702793t)‌,,Normal
10ED003,SinglePoint,HG,2023-01-13T20:20:00,2023-01-13T20:20:00,2023-11-06T18:34:15,-7,Adding Single point for DWL,Value:0.65,Normal
10ED003,DeleteRegion,HG,2022-12-26T10:15:00,2023-01-13T22:00:00,2023-11-06T18:30:56,-7,Data deleted- Tank pressure is believed to have drained out and there is no confidence in this data.,,Normal
10ED003,DeleteRegion,HG,2022-12-23T10:20:00,2022-12-26T10:10:00,2023-10-30T22:04:53,-7,Removed Invalid stage-likely an issue with air tank-it occurs during a cold period.,,Normal
10ED003,CopyPaste,QR,2022-12-18T08:20:00,2022-12-28T18:30:00,2024-01-06T17:48:59,-7,Override: Moving Average Filter‌Window: 666.‌Iterations: 1.‌,,Normal
10ED003,CopyPaste,QR,2022-12-15T22:00:00,2023-03-07T19:30:00,2024-01-06T17:23:23,-7,Override: Log Linear‌Q(t) = 0.01175e^(-0.0022t)‌,,Normal
10ED003,Deviation,HG,2022-12-13T06:50:00,2022-12-22T23:25:00,2023-01-16T16:55:46,-7,Suspect pressure leak? ,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
10ED003,DeleteRegion,HG,2022-12-10T20:50:00,2022-12-13T06:45:00,2023-10-30T22:00:26,-7,Removed Invalid stage-likely an issue with air tank-it occurs during a cold period.,,Normal
10ED003,DeleteRegion,HG,2022-12-05T20:55:00,2022-12-06T15:50:00,2023-06-06T13:47:57,-7,deleting slushing/icing,,Normal
10ED003,CopyPaste,QR,2022-10-26T22:05:00,2022-12-22T19:00:00,2024-01-06T17:37:37,-7,Override: Log Linear‌Q(t) = 0.15468434864736527e^(-0.04558798472436535t)‌,,Normal
10ED003,CopyPaste,QR,2022-10-23T07:05:00,2022-10-24T08:15:00,2024-01-06T17:29:51,-7,Override: Linear‌Q(t) = (-0.00885263437478201)t + 0.1349192746149268‌,,Normal
10ED003,CopyPaste,HG,2022-09-15T19:45:00,2023-01-13T22:10:00,2023-01-16T16:53:34,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,CopyPaste,HG,2022-07-29T21:00:00,2022-09-15T19:45:00,2022-09-18T21:38:00,-7,"Logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,AdjustableTrim,HG,2022-07-29T20:56:31,2022-07-29T21:14:11,2022-09-18T21:41:46,-7,DR: spike during visit,"LowerThresholdPoints:(Time:2022-07-29T20:56:31Z,Value:0.6159496397500399);(Time:2022-07-29T21:14:11Z,Value:0.6159496397500399),TrimAction:Delete",Normal
10ED003,CopyPaste,HG,2022-06-15T20:25:00,2022-06-30T07:00:00,2023-04-14T16:53:39,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,CopyPaste,HG,2022-06-15T20:20:00,2022-07-29T21:00:00,2022-08-09T16:54:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2022-06-15T19:40:00,2022-07-29T21:00:00,2022-08-09T16:57:37,-7,DWlL to DWL,"DriftPoints:(Offset:0.016,Time:2022-06-15T19:40:00Z);(Offset:-0.001,Time:2022-07-29T21:00:00Z)",Normal
10ED003,CopyPaste,HG,2022-06-06T10:30:00,2022-06-06T14:20:00,2023-06-07T16:44:29,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2022-05-29T18:45:00,2022-06-15T19:35:00,2022-06-17T14:29:54,-7,SRC dwl to dwl,"DriftPoints:(Offset:-0.009,Time:2022-05-29T18:45:00Z);(Offset:0.016,Time:2022-06-15T19:35:00Z)",Normal
10ED003,DeleteRegion,HG,2022-05-05T07:40:00,2022-05-05T07:55:00,2023-10-30T21:23:04,-7,deleting invalid stage-issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-05-03T00:15:00,2022-05-03T02:40:00,2023-10-30T21:20:37,-7,"Removing These dips in Stage, issue with gas systems",,Normal
10ED003,CopyPaste,QR,2022-04-25T16:00:00,2022-05-13T16:45:00,2022-07-04T18:42:14,-7,Override: Log Linear‌Q(t) = 0.0908e^(0.31288392900438994t)‌with freehand adjustment‌,,Normal
10ED003,SinglePoint,QR,2022-04-20T16:00:00,2022-04-20T16:00:00,2022-07-04T18:36:58,-7,Single point to help draw end of winter recession,Value:0.09,Normal
10ED003,DeleteRegion,HG,2022-04-06T13:40:00,2022-04-06T18:05:00,2023-10-30T21:27:15,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-04-05T12:55:00,2022-04-05T18:50:00,2023-10-30T21:26:56,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-31T15:50:00,2022-04-02T16:30:00,2023-10-30T21:26:35,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-28T10:30:00,2022-03-28T18:10:00,2023-10-30T21:26:02,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-27T08:05:00,2022-03-27T18:10:00,2023-10-30T21:25:45,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-24T09:40:00,2022-03-25T22:30:00,2023-10-30T21:25:25,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-23T11:00:00,2022-03-23T21:30:00,2023-10-30T21:24:44,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-12T11:50:00,2022-03-14T18:15:00,2023-10-30T21:28:48,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-10T07:20:00,2022-03-10T21:10:00,2023-10-30T21:28:23,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-08T09:15:00,2022-03-08T19:55:00,2023-10-30T21:28:03,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,DeleteRegion,HG,2022-03-05T10:35:00,2022-03-05T19:40:00,2023-10-30T21:27:44,-7,Deleting invalid stage -issues with gas system,,Normal
10ED003,SinglePoint,QR,2022-02-22T19:55:00,2022-02-22T19:55:00,2022-02-24T18:34:33,-7,MMT,Value:0.098,Normal
10ED003,CopyPaste,QR,2022-02-22T19:55:00,2022-04-25T16:00:00,2024-01-06T16:36:18,-7,Override: Log Linear‌Q(t) = 0.098e^(-0.002t)‌,,Normal
10ED003,CopyPaste,HG,2022-02-19T16:20:00,2022-05-02T22:50:00,2022-06-01T20:28:27,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,DeleteRegion,HG,2022-02-07T23:00:00,2022-02-08T21:40:00,2022-05-24T14:45:27,-7,Slushing on Sub,,Normal
10ED003,CopyPaste,HG,2022-01-31T08:25:00,2022-06-15T20:24:59,2022-06-17T14:18:07,-7,"Copy and paste from stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,AdjustableTrim,HG,2022-01-17T03:25:00,2022-01-30T06:25:00,2023-10-31T17:00:07,-7,removing invalid data- pressure spikes . issues with N2 system,"UpperThresholdPoints:(Time:2022-01-17T03:25:00Z,Value:0.6308007245596664);(Time:2022-01-18T16:05:18.909Z,Value:0.629866884571977);(Time:2022-01-22T08:19:25.202Z,Value:0.6317345645473557);(Time:2022-01-24T09:35:52.099Z,Value:0.624979788636403);(Time:2022-01-24T21:03:24.866Z,Value:0.6237035406532276);(Time:2022-01-25T22:50:23.591Z,Value:0.6322637405403796);(Time:2022-01-26T23:17:09.494Z,Value:0.6252910686322994);(Time:2022-01-28T22:16:05.838Z,Value:0.631267644553511);(Time:2022-01-29T22:08:29.102Z,Value:0.6266681379825991);(Time:2022-01-30T06:25:00Z,Value:0.6308679782034623),TrimAction:Delete",Normal
10ED003,AdjustableTrim,HG,2021-12-31T09:35:00,2022-01-15T08:15:00,2023-10-31T16:54:43,-7,,"UpperThresholdPoints:(Time:2021-12-31T09:35:00Z,Value:0.632210858256157);(Time:2022-01-01T11:03:02.45Z,Value:0.6296388344978717);(Time:2022-01-03T13:30:16.816Z,Value:0.6274342427050558);(Time:2022-01-04T17:11:14.61Z,Value:0.62199624961611);(Time:2022-01-05T19:38:39.241Z,Value:0.6213348720782651);(Time:2022-01-06T13:44:30.588Z,Value:0.6224371679746731);(Time:2022-01-07T16:33:24.561Z,Value:0.6352882518522329);(Time:2022-01-07T21:32:38.905Z,Value:0.6314697750084155);(Time:2022-01-08T03:47:50.494Z,Value:0.6274169479171438);(Time:2022-01-12T18:58:27.96Z,Value:0.6752063223807883);(Time:2022-01-14T06:28:12.889Z,Value:0.6290866307640317);(Time:2022-01-14T14:01:25.559Z,Value:0.631908940630767);(Time:2022-01-15T08:15:00Z,Value:0.6481330043043696),TrimAction:Delete",Normal
10ED003,AdjustableTrim,HG,2021-12-20T06:30:00,2021-12-23T17:35:00,2023-10-31T16:50:23,-7,,"UpperThresholdPoints:(Time:2021-12-20T06:30:00Z,Value:0.6496774392995601);(Time:2021-12-20T18:37:00.429Z,Value:0.6497257827780831);(Time:2021-12-20T23:19:09.247Z,Value:0.6497257827780831);(Time:2021-12-21T04:50:22.207Z,Value:0.6497257827780831);(Time:2021-12-21T13:01:03.63Z,Value:0.6501880855967783);(Time:2021-12-21T21:17:53.071Z,Value:0.6501880855967783);(Time:2021-12-23T08:15:35.153Z,Value:0.6482618238522146);(Time:2021-12-23T17:35:00Z,Value:0.648030672442867),TrimAction:Delete",Normal
10ED003,AdjustableTrim,HG,2021-12-14T13:40:00,2021-12-16T09:15:00,2023-10-31T16:46:53,-7,removing invalid data- spikes and pressure issues,"UpperThresholdPoints:(Time:2021-12-14T13:40:00Z,Value:0.6564168461817323);(Time:2021-12-14T17:03:17.103Z,Value:0.6559519760019855);(Time:2021-12-14T19:39:21.238Z,Value:0.6558648128432829);(Time:2021-12-14T22:59:31.759Z,Value:0.6554895888025971);(Time:2021-12-15T03:34:20.78Z,Value:0.6549931812562575);(Time:2021-12-15T14:35:56.572Z,Value:0.6542958759866372);(Time:2021-12-16T01:17:10.954Z,Value:0.652349232108947);(Time:2021-12-16T05:18:04.293Z,Value:0.6522330145640103);(Time:2021-12-16T09:15:00Z,Value:0.6516023568482034),TrimAction:Delete",Normal
10ED003,CopyPaste,HG,2021-12-08T19:49:03,2022-04-06T21:01:54,2022-04-13T14:47:02,-7,"copy and paste from stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2021-12-08T19:30:00,2022-05-29T18:40:25,2022-06-17T14:27:42,-7,"SRC to SRC on May, diregarded the 0.034 SRC from April, there were noted on EHSN that it was difficult to determine cut. The SRC from April was very large compared to the other ones.","DriftPoints:(Offset:0.003,Time:2021-12-08T19:30:00Z);(Offset:-0.009,Time:2022-05-29T18:40:25Z)",Normal
10ED003,CopyPaste,QR,2021-12-08T19:05:00,2022-02-22T19:55:00,2022-02-24T18:37:23,-7,Override: Log Linear‌Q(t) = 0.367e^(-0.0173656762436109t)‌,,Normal
10ED003,AdjustableTrim,HG,2021-11-17T14:45:00,2021-12-08T00:50:00,2023-05-03T17:32:18,-7,,"UpperThresholdPoints:(Time:2021-11-17T14:45:00Z,Value:0.7235948058377202);(Time:2021-11-18T01:43:20.705Z,Value:0.7169350937939741);(Time:2021-11-18T10:13:06.058Z,Value:0.7112392874407701);(Time:2021-11-18T17:44:43.611Z,Value:0.7064197589880592);(Time:2021-11-19T06:25:49.837Z,Value:0.7030146516981385);(Time:2021-11-20T00:05:34.72Z,Value:0.6984844350835361);(Time:2021-11-20T14:17:47.563Z,Value:0.6948112864771017);(Time:2021-11-22T01:32:52.391Z,Value:0.6882404317478135);(Time:2021-11-24T21:21:40.659Z,Value:0.6899690653544548);(Time:2021-11-27T05:19:56.437Z,Value:0.6859197026780376);(Time:2021-11-28T07:49:33.761Z,Value:0.6782137722007904);(Time:2021-11-29T09:30:36.776Z,Value:0.6818825663725219);(Time:2021-12-02T11:15:48.158Z,Value:0.6745602574005396);(Time:2021-12-03T14:48:17.603Z,Value:0.6703469114756408);(Time:2021-12-07T12:24:02.946Z,Value:0.6620406009379836);(Time:2021-12-08T00:50:00Z,Value:0.6642074645565028),TrimAction:Delete",Normal
10ED003,AdjustableTrim,HG,2021-11-02T11:30:00,2021-11-02T22:50:00,2021-12-09T17:48:11,-7,Suspect slushing - operating tech to review.,"UpperThresholdPoints:(Time:2021-11-02T11:30:00Z,Value:0.9925977962431856);(Time:2021-11-02T14:36:03.045Z,Value:0.9924224097004901);(Time:2021-11-02T17:11:40.926Z,Value:1.00119173683526);(Time:2021-11-02T20:29:34.618Z,Value:0.997851912303099);(Time:2021-11-02T21:03:12.074Z,Value:0.9978766115811353);(Time:2021-11-02T21:19:03.704Z,Value:0.9978766115811353);(Time:2021-11-02T21:52:03.095Z,Value:0.9979754086932805);(Time:2021-11-02T22:50:00Z,Value:1.0011122170038882),TrimAction:Delete",Normal
10ED003,CopyPaste,QR,2021-10-18T17:20:00,2021-12-08T19:05:00,2022-02-24T18:48:52,-7,Override: Log Linear‌Q(t) = 2.533277405067239e^(-0.03777317506336281t)‌,,Normal
10ED003,Drift,QR,2021-10-18T17:20:00,2021-10-25T19:35:00,2024-01-05T13:23:28,-7,,"DriftPoints:(Offset:0.18034411646639947,Time:2021-10-18T17:20:00Z);(Offset:0,Time:2021-10-25T19:35:00Z)",Normal
10ED003,RevertToRaw,QR,2021-10-17T16:00:00,2021-10-18T17:10:00,2022-02-24T18:58:43,-7,,,Normal
10ED003,AdjustableTrim,HG,2021-10-17T15:35:00,2021-10-17T16:40:00,2021-12-09T17:48:53,-7,Suspect slushing - operating tech to review.,"UpperThresholdPoints:(Time:2021-10-17T15:35:00Z,Value:1.078618038479292);(Time:2021-10-17T16:40:00Z,Value:1.078618038479292),TrimAction:Delete",Normal
10ED003,CopyPaste,QR,2021-10-17T14:30:00,2021-10-17T15:35:00,2023-05-04T19:56:58,-7,Override: Freehand‌,,Normal
10ED003,Drift,HG,2021-09-29T21:25:00,2021-12-08T19:25:00,2021-12-09T19:02:10,-7,SRC - DWL to DWL.,"DriftPoints:(Offset:0.004,Time:2021-09-29T21:25:00Z);(Offset:0.003,Time:2021-12-08T19:25:00Z)",Normal
