STATION_NUMBER,date,water_level_m,quality_symbol
10ED003,2010-10-01,1.0190000534057615,
10ED003,2010-11-01,1.14900004863739,
10ED003,2010-12-01,0.8410000205039978,
10ED003,2011-01-01,0.6200000047683716,
10ED003,2011-02-01,0.5899999737739563,
10ED003,2011-03-01,0.5789999961853027,
10ED003,2011-04-01,0.703000009059906,
10ED003,2011-05-01,1.258999943733215,
10ED003,2011-06-01,0.8960000276565552,
10ED003,2011-07-01,1.287999987602234,
10ED003,2011-08-01,0.9739999771118164,
10ED003,2011-09-01,1.0149999856948853,
10ED003,2011-10-01,0.859000027179718,
10ED003,2011-11-01,0.9570000171661376,
10ED003,2011-12-01,0.6890000104904175,
10ED003,2012-01-01,0.6520000100135803,
10ED003,2012-02-01,0.6430000066757202,
10ED003,2012-03-01,0.6359999775886536,
10ED003,2012-04-01,0.656000018119812,
10ED003,2012-05-01,1.3860000371932983,
10ED003,2012-06-01,1.093000054359436,
10ED003,2012-07-01,1.0579999685287476,
10ED003,2012-08-01,0.656000018119812,
10ED003,2012-09-01,0.6389999985694885,
10ED003,2012-10-01,0.6290000081062317,A
10ED003,2012-11-01,0.7580000162124634,
10ED003,2012-12-01,0.718999981880188,
10ED003,2013-01-01,0.6669999957084656,
10ED003,2013-02-01,0.6499999761581421,
10ED003,2013-03-01,0.6370000243186951,
10ED003,2013-04-01,0.6359999775886536,
10ED003,2013-05-01,0.6420000195503235,
10ED003,2013-06-01,0.9340000152587892,
10ED003,2013-07-01,0.6909999847412109,
10ED003,2013-08-01,0.6069999933242798,
10ED003,2013-09-01,0.6399999856948853,
10ED003,2013-10-01,0.6940000057220459,
10ED003,2013-11-01,0.7059999704360962,
10ED003,2013-12-01,0.722000002861023,
10ED003,2014-01-01,0.5820000171661377,
10ED003,2014-04-01,17.472999572753906,
10ED003,2014-05-01,9.208999633789062,A
10ED003,2014-06-01,0.8399999737739563,
10ED003,2014-07-01,0.7710000276565552,
10ED003,2014-08-01,0.7210000157356262,
10ED003,2014-09-01,0.6919999718666077,
10ED003,2014-10-01,0.6769999861717224,
10ED003,2014-11-01,0.7519999742507935,
10ED003,2014-12-01,0.7089999914169312,
10ED003,2015-01-01,0.6430000066757202,
10ED003,2015-02-01,0.6759999990463257,
10ED003,2015-04-01,,
10ED003,2015-05-01,1.5299999713897705,
10ED003,2015-06-01,0.7739999890327454,
10ED003,2015-07-01,0.6890000104904175,
10ED003,2015-08-01,0.8090000152587891,
10ED003,2015-09-01,0.6949999928474426,
10ED003,2015-10-01,0.984000027179718,
10ED003,2015-11-01,0.8740000128746033,
10ED003,2015-12-01,0.6769999861717224,
10ED003,2016-01-01,0.6359999775886536,
10ED003,2016-02-01,0.6079999804496765,
10ED003,2016-03-01,0.6119999885559082,
10ED003,2016-04-01,0.652999997138977,
10ED003,2016-05-01,1.3459999561309814,
10ED003,2016-06-01,1.0770000219345093,
10ED003,2016-07-01,0.7450000047683716,
10ED003,2016-08-01,0.6389999985694885,
10ED003,2016-09-01,0.656000018119812,
10ED003,2016-10-01,0.734000027179718,
10ED003,2016-11-01,0.6899999976158142,
10ED003,2016-12-01,0.7699999809265137,
10ED003,2017-01-01,0.9399999976158142,
10ED003,2017-02-01,0.9369999766349792,
10ED003,2017-05-01,,
10ED003,2017-06-01,0.9290000200271606,
10ED003,2017-07-01,0.871999979019165,
10ED003,2017-08-01,0.6729999780654907,
10ED003,2017-09-01,0.546999990940094,
10ED003,2017-10-01,0.6570000052452087,
10ED003,2017-11-01,0.722000002861023,
10ED003,2017-12-01,0.6129999756813049,
10ED003,2018-01-01,0.6200000047683716,
10ED003,2018-02-01,0.5669999718666077,
10ED003,2018-03-01,0.6439999938011169,
10ED003,2018-04-01,,
10ED003,2018-05-01,1.1349999904632568,
10ED003,2018-06-01,0.9210000038146972,
10ED003,2018-07-01,1.2100000381469729,
10ED003,2018-08-01,0.7509999871253967,
10ED003,2018-09-01,0.6140000224113464,
10ED003,2018-10-01,0.6100000143051147,
10ED003,2018-11-01,,
10ED003,2018-12-01,0.6610000133514404,
10ED003,2019-02-01,,
10ED003,2019-03-01,0.6190000176429749,
10ED003,2019-04-01,0.996999979019165,
10ED003,2019-05-01,0.7279999852180481,
10ED003,2019-06-01,0.7160000205039978,
10ED003,2019-07-01,1.0529999732971191,
10ED003,2019-08-01,0.7649999856948853,
10ED003,2019-09-01,0.75,
10ED003,2019-10-01,0.7440000176429749,
10ED003,2019-11-01,0.871999979019165,
10ED003,2019-12-01,0.6269999742507935,
10ED003,2020-01-01,0.5730000138282776,
10ED003,2020-02-01,0.5950000286102295,
10ED003,2020-03-01,0.5550000071525574,
10ED003,2020-04-01,0.5569999814033508,
10ED003,2020-05-01,1.1740000247955322,
10ED003,2020-06-01,1.090999960899353,
10ED003,2020-07-01,0.9049999713897704,
10ED003,2020-08-01,0.7860000133514404,
10ED003,2020-09-01,1.468000054359436,
10ED003,2020-10-01,0.8579999804496765,
10ED003,2020-11-01,0.7710000276565552,
10ED003,2020-12-01,0.7319999933242798,
10ED003,2021-01-01,0.6830000281333923,
10ED003,2021-02-01,0.6399999856948853,
10ED003,2021-03-01,0.6499999761581421,
10ED003,2021-04-01,0.6589999794960022,
10ED003,2021-05-01,1.1649999618530271,
10ED003,2021-06-01,0.9390000104904176,
10ED003,2021-07-01,0.6510000228881836,
10ED003,2021-08-01,0.6259999871253967,
10ED003,2021-09-01,1.1399999856948853,
10ED003,2021-10-01,0.9290000200271606,
10ED003,2021-11-01,1.0130000114440918,
10ED003,2021-12-01,0.6729999780654907,
10ED003,2022-01-01,0.6269999742507935,
10ED003,2022-02-01,0.6150000095367432,
10ED003,2022-03-01,0.6079999804496765,
10ED003,2022-04-01,,
10ED003,2022-05-01,1.1670000553131104,
10ED003,2022-06-01,1.0429999828338623,
10ED003,2022-07-01,0.7639999985694885,
10ED003,2022-08-01,0.6159999966621399,
10ED003,2022-09-01,0.5720000267028809,
10ED003,2022-10-01,0.5590000152587891,
10ED003,2022-11-01,0.5989999771118164,
10ED003,2022-12-01,1.0989999771118164,
10ED003,2023-01-01,,
10ED003,2023-02-01,0.6510000228881836,
10ED003,2023-03-01,0.6399999856948853,
10ED003,2023-04-01,0.5479999780654907,
10ED003,2023-05-01,1.2230000495910645,
10ED003,2023-06-01,0.6830000281333923,
10ED003,2023-07-01,0.6539999842643738,
10ED003,2023-08-01,0.6869999766349792,
10ED003,2023-09-01,0.6309999823570251,
10ED003,2023-10-01,0.6930000185966492,
10ED003,2023-11-01,0.7049999833106995,
10ED003,2023-12-01,0.6309999823570251,
10ED003,2024-01-01,0.5860000252723694,
10ED003,2024-02-01,0.578000009059906,
10ED003,2024-03-01,0.550000011920929,
10ED003,2024-04-01,0.5910000205039978,
10ED003,2024-05-01,0.8579999804496765,
10ED003,2024-06-01,0.7820000052452087,
10ED003,2024-07-01,0.7200000286102295,
10ED003,2024-08-01,0.7789999842643738,
10ED003,2024-09-01,0.5879999995231628,
10ED003,2024-10-01,0.578000009059906,
10ED003,2024-11-01,0.6349999904632568,
10ED003,2024-12-01,0.6079999804496765,
10ED003,2002-01-02,0.746999979019165,
10ED003,2002-02-02,0.718999981880188,
10ED003,2002-03-02,0.7160000205039978,
10ED003,2002-04-02,0.7009999752044678,
10ED003,2002-05-02,1.024999976158142,
10ED003,2002-06-02,1.3799999952316284,
10ED003,2002-07-02,0.8980000019073486,
10ED003,2002-08-02,1.496000051498413,
10ED003,2002-09-02,0.8479999899864197,
10ED003,2002-10-02,0.8069999814033508,
10ED003,2002-11-02,0.8119999766349792,
10ED003,2002-12-02,0.6800000071525574,
10ED003,2003-01-02,0.6240000128746033,
10ED003,2003-02-02,0.5929999947547913,
10ED003,2003-03-02,0.5609999895095825,
10ED003,2003-04-02,0.5740000009536743,
10ED003,2003-05-02,1.3350000381469729,
10ED003,2003-06-02,0.7739999890327454,
10ED003,2003-07-02,0.8360000252723694,
10ED003,2003-08-02,0.703000009059906,
10ED003,2003-09-02,0.7720000147819519,
10ED003,2003-10-02,0.875,
10ED003,2003-11-02,0.8949999809265137,
10ED003,2003-12-02,0.8240000009536743,
10ED003,2004-01-02,0.6230000257492065,
10ED003,2004-02-02,0.5540000200271606,
10ED003,2004-04-02,,
10ED003,2004-05-02,1.309999942779541,
10ED003,2004-06-02,1.218000054359436,
10ED003,2004-07-02,0.6460000276565552,
10ED003,2004-08-02,0.6029999852180481,
10ED003,2004-09-02,0.5640000104904175,
10ED003,2004-10-02,0.597000002861023,
10ED003,2004-11-02,0.8349999785423279,
10ED003,2005-05-02,,
10ED003,2005-06-02,0.8999999761581421,
10ED003,2005-07-02,0.8140000104904175,
10ED003,2005-08-02,0.8629999756813049,
10ED003,2005-09-02,0.8619999885559082,
10ED003,2005-10-02,0.8429999947547913,
10ED003,2005-11-02,0.9829999804496764,A
10ED003,2005-12-02,0.6349999904632568,A
10ED003,2006-01-02,0.6039999723434448,
10ED003,2006-02-02,0.5770000219345093,
10ED003,2006-03-02,0.5830000042915344,
10ED003,2006-04-02,0.5920000076293945,A
10ED003,2006-05-02,1.3960000276565552,
10ED003,2006-06-02,1.2640000581741333,A
10ED003,2006-07-02,0.9810000061988832,
10ED003,2006-08-02,0.7459999918937683,
10ED003,2006-09-02,0.8650000095367432,
10ED003,2006-10-02,0.8190000057220459,A
10ED003,2006-11-02,0.9860000014305116,A
10ED003,2006-12-02,0.6919999718666077,
10ED003,2007-01-02,0.6660000085830688,A
10ED003,2007-02-02,0.6700000166893005,A
10ED003,2007-03-02,0.6890000104904175,
10ED003,2007-04-02,0.6899999976158142,
10ED003,2007-05-02,1.3070000410079956,
10ED003,2007-06-02,0.7900000214576721,
10ED003,2007-07-02,0.9890000224113464,
10ED003,2007-08-02,1.1649999618530271,
10ED003,2007-09-02,0.8450000286102295,
10ED003,2007-10-02,1.02400004863739,
10ED003,2007-11-02,0.9959999918937684,A
10ED003,2007-12-02,0.7350000143051147,A
10ED003,2008-01-02,0.6629999876022339,A
10ED003,2008-02-02,0.6100000143051147,A
10ED003,2008-03-02,0.6460000276565552,
10ED003,2008-04-02,0.6639999747276306,
10ED003,2008-05-02,1.347000002861023,
10ED003,2008-06-02,1.055999994277954,
10ED003,2008-07-02,0.7710000276565552,
10ED003,2008-08-02,0.6159999966621399,
10ED003,2008-09-02,0.7059999704360962,
10ED003,2008-10-02,0.6660000085830688,
10ED003,2008-11-02,0.734000027179718,
10ED003,2009-04-02,,
10ED003,2009-05-02,0.9980000257492064,
10ED003,2009-06-02,1.253000020980835,
10ED003,2009-07-02,1.1139999628067017,
10ED003,2009-08-02,0.7179999947547913,
10ED003,2009-09-02,0.8930000066757202,
10ED003,2009-10-02,1.0950000286102295,
10ED003,2009-11-02,1.0360000133514404,
10ED003,2009-12-02,0.7039999961853027,
10ED003,2010-01-02,0.6420000195503235,
10ED003,2010-02-02,0.6370000243186951,
10ED003,2010-03-02,0.6330000162124634,
10ED003,2010-04-02,0.6330000162124634,
10ED003,2010-05-02,1.1990000009536743,
10ED003,2010-06-02,0.8360000252723694,
10ED003,2010-07-02,1.1720000505447388,
10ED003,2010-08-02,1.006999969482422,
10ED003,2010-09-02,1.0779999494552612,
10ED003,2010-10-02,1.0010000467300415,
10ED003,2010-11-02,1.156999945640564,
10ED003,2010-12-02,0.8029999732971191,
10ED003,2011-01-02,0.6169999837875366,
10ED003,2011-02-02,0.5950000286102295,A
10ED003,2011-03-02,0.578000009059906,
10ED003,2011-04-02,0.6729999780654907,
10ED003,2011-05-02,1.3980000019073486,
10ED003,2011-06-02,0.8989999890327454,
10ED003,2011-07-02,1.2829999923706057,
10ED003,2011-08-02,0.9900000095367432,
10ED003,2011-09-02,0.9929999709129332,
10ED003,2011-10-02,0.8600000143051147,
10ED003,2011-11-02,0.9710000157356262,
10ED003,2011-12-02,0.6909999847412109,
10ED003,2012-01-02,0.6520000100135803,
10ED003,2012-02-02,0.6430000066757202,
10ED003,2012-03-02,0.6359999775886536,
10ED003,2012-04-02,0.6549999713897705,
10ED003,2012-05-02,1.2269999980926514,
10ED003,2012-06-02,1.0640000104904177,
10ED003,2012-07-02,1.0299999713897705,
10ED003,2012-08-02,0.6480000019073486,
10ED003,2012-09-02,0.640999972820282,
10ED003,2012-10-02,0.6309999823570251,
10ED003,2012-11-02,0.7699999809265137,
10ED003,2012-12-02,0.7279999852180481,
10ED003,2013-01-02,0.6669999957084656,
10ED003,2013-02-02,0.6480000019073486,
10ED003,2013-03-02,0.6320000290870667,
10ED003,2013-04-02,0.6430000066757202,
10ED003,2013-05-02,0.6660000085830688,
10ED003,2013-06-02,0.9940000176429749,
10ED003,2013-07-02,0.6819999814033508,
10ED003,2013-08-02,0.6069999933242798,
10ED003,2013-09-02,0.6470000147819519,
10ED003,2013-10-02,0.6909999847412109,
10ED003,2013-11-02,0.6980000138282776,
10ED003,2013-12-02,0.6970000267028809,A
10ED003,2014-01-02,0.6399999856948853,
10ED003,2014-04-02,17.000999450683594,
10ED003,2014-05-02,1.7079999446868896,A
10ED003,2014-06-02,0.8579999804496765,
10ED003,2014-07-02,0.7509999871253967,
10ED003,2014-08-02,0.7120000123977661,
10ED003,2014-09-02,0.6869999766349792,
10ED003,2014-10-02,0.6769999861717224,
10ED003,2014-11-02,0.7649999856948853,
10ED003,2014-12-02,0.6990000009536743,
10ED003,2015-01-02,0.6359999775886536,
10ED003,2015-02-02,0.6890000104904175,
10ED003,2015-04-02,,
10ED003,2015-05-02,1.534999966621399,
10ED003,2015-06-02,0.7710000276565552,
10ED003,2015-07-02,0.6769999861717224,
10ED003,2015-08-02,0.7929999828338623,
10ED003,2015-09-02,0.718999981880188,
10ED003,2015-10-02,0.959999978542328,
10ED003,2015-11-02,0.9649999737739564,
10ED003,2015-12-02,0.6740000247955322,
10ED003,2016-01-02,0.6349999904632568,
10ED003,2016-02-02,0.6079999804496765,
10ED003,2016-03-02,0.6119999885559082,
10ED003,2016-04-02,0.6510000228881836,
10ED003,2016-05-02,1.3830000162124634,
10ED003,2016-06-02,1.0470000505447388,
10ED003,2016-07-02,0.7450000047683716,
10ED003,2016-08-02,0.6309999823570251,
10ED003,2016-09-02,0.6679999828338623,
10ED003,2016-10-02,0.7360000014305115,
10ED003,2016-11-02,0.722000002861023,
10ED003,2016-12-02,1.0190000534057615,
10ED003,2017-01-02,0.8610000014305115,
10ED003,2017-02-02,0.9179999828338624,
10ED003,2017-05-02,,
10ED003,2017-06-02,1.2059999704360962,
10ED003,2017-07-02,0.8759999871253967,
10ED003,2017-08-02,0.6700000166893005,
10ED003,2017-09-02,0.5460000038146973,
10ED003,2017-10-02,0.6840000152587891,
10ED003,2017-11-02,0.7570000290870667,
10ED003,2017-12-02,0.6039999723434448,
10ED003,2018-01-02,0.7250000238418579,
10ED003,2018-02-02,0.5590000152587891,
10ED003,2018-03-02,0.6589999794960022,
10ED003,2018-04-02,,
10ED003,2018-05-02,1.1260000467300415,
10ED003,2018-06-02,0.9179999828338624,
10ED003,2018-07-02,1.2699999809265137,
10ED003,2018-08-02,0.7409999966621399,
10ED003,2018-09-02,0.6169999837875366,
10ED003,2018-10-02,0.6110000014305115,
10ED003,2018-11-02,,
10ED003,2018-12-02,0.6489999890327454,
10ED003,2019-02-02,,
10ED003,2019-03-02,0.6340000033378601,
10ED003,2019-04-02,0.9729999899864196,
10ED003,2019-05-02,0.722000002861023,
10ED003,2019-06-02,0.7570000290870667,
10ED003,2019-07-02,1.02400004863739,
10ED003,2019-08-02,0.7509999871253967,
10ED003,2019-09-02,0.75,
10ED003,2019-10-02,0.7409999966621399,
10ED003,2019-11-02,0.8479999899864197,
10ED003,2019-12-02,0.628000020980835,
10ED003,2020-01-02,0.5720000267028809,
10ED003,2020-02-02,0.5630000233650208,
10ED003,2020-03-02,0.5680000185966492,
10ED003,2020-04-02,0.5569999814033508,
10ED003,2020-05-02,1.2419999837875366,
10ED003,2020-06-02,1.1829999685287476,
10ED003,2020-07-02,1.0210000276565552,
10ED003,2020-08-02,0.7689999938011169,
10ED003,2020-09-02,1.4049999713897705,
10ED003,2020-10-02,0.8510000109672546,
10ED003,2020-11-02,0.7710000276565552,
10ED003,2020-12-02,0.7310000061988831,
10ED003,2021-01-02,0.6840000152587891,
10ED003,2021-02-02,0.640999972820282,
10ED003,2021-03-02,0.6579999923706055,
10ED003,2021-04-02,0.6499999761581421,
10ED003,2021-05-02,1.256999969482422,
10ED003,2021-06-02,0.9190000295639038,
10ED003,2021-07-02,0.6570000052452087,
10ED003,2021-08-02,0.6240000128746033,
10ED003,2021-09-02,1.1460000276565552,
10ED003,2021-10-02,0.9369999766349792,
10ED003,2021-11-02,0.9980000257492064,A
10ED003,2021-12-02,0.6700000166893005,A
10ED003,2022-01-02,0.6259999871253967,
10ED003,2022-02-02,0.6150000095367432,
10ED003,2022-03-02,0.6050000190734863,
10ED003,2022-04-02,0.6029999852180481,A
10ED003,2022-05-02,1.1640000343322754,A
10ED003,2022-06-02,1.02400004863739,
10ED003,2022-07-02,0.7680000066757202,
10ED003,2022-08-02,0.6150000095367432,
10ED003,2022-09-02,0.5690000057220459,
10ED003,2022-10-02,0.5600000023841858,
10ED003,2022-11-02,0.5989999771118164,
10ED003,2022-12-02,1.24399995803833,
10ED003,2023-01-02,,
10ED003,2023-02-02,0.6520000100135803,
10ED003,2023-03-02,0.6399999856948853,
10ED003,2023-04-02,0.546999990940094,
10ED003,2023-05-02,1.218000054359436,
10ED003,2023-06-02,0.6759999990463257,
10ED003,2023-07-02,0.6510000228881836,
10ED003,2023-08-02,0.6919999718666077,
10ED003,2023-09-02,0.6179999709129333,
10ED003,2023-10-02,0.703000009059906,
10ED003,2023-11-02,0.7450000047683716,
10ED003,2023-12-02,0.6340000033378601,
10ED003,2024-01-02,0.5830000042915344,
10ED003,2024-02-02,0.5770000219345093,
10ED003,2024-03-02,0.5460000038146973,
10ED003,2024-04-02,0.5989999771118164,
10ED003,2024-05-02,0.859000027179718,
10ED003,2024-06-02,0.7839999794960022,
10ED003,2024-07-02,0.7020000219345093,
10ED003,2024-08-02,0.7649999856948853,
10ED003,2024-09-02,0.5870000123977661,
10ED003,2024-10-02,0.578000009059906,
10ED003,2024-11-02,0.6299999952316284,
10ED003,2024-12-02,0.6129999756813049,
10ED003,2002-01-03,0.7490000128746033,
10ED003,2002-02-03,0.7250000238418579,
10ED003,2002-03-03,0.7149999737739563,
10ED003,2002-04-03,0.7020000219345093,
10ED003,2002-05-03,0.9679999947547911,
10ED003,2002-06-03,1.3250000476837158,
10ED003,2002-07-03,0.9070000052452089,
10ED003,2002-08-03,1.3969999551773071,
10ED003,2002-09-03,0.8460000157356262,
10ED003,2002-10-03,0.8050000071525574,
10ED003,2002-11-03,0.7910000085830688,
10ED003,2002-12-03,0.671999990940094,
10ED003,2003-01-03,0.621999979019165,
10ED003,2003-02-03,0.6010000109672546,
10ED003,2003-03-03,0.5630000233650208,
10ED003,2003-04-03,0.574999988079071,
10ED003,2003-05-03,1.2979999780654907,
10ED003,2003-06-03,0.8240000009536743,
10ED003,2003-07-03,0.8209999799728394,
10ED003,2003-08-03,0.8730000257492065,
10ED003,2003-09-03,0.7580000162124634,
10ED003,2003-10-03,0.871999979019165,
10ED003,2003-11-03,0.8880000114440918,
10ED003,2003-12-03,0.8180000185966492,
10ED003,2004-01-03,0.6119999885559082,
10ED003,2004-02-03,0.503000020980835,
10ED003,2004-04-03,,
10ED003,2004-05-03,1.3070000410079956,
10ED003,2004-06-03,1.1619999408721924,
10ED003,2004-07-03,0.6380000114440918,
10ED003,2004-08-03,0.5989999771118164,
10ED003,2004-09-03,0.5649999976158142,
10ED003,2004-10-03,0.5989999771118164,
10ED003,2004-11-03,0.8360000252723694,
10ED003,2005-05-03,,
10ED003,2005-06-03,0.8859999775886536,
10ED003,2005-07-03,0.8009999990463257,
10ED003,2005-08-03,0.8809999823570251,
10ED003,2005-09-03,0.8769999742507935,
10ED003,2005-10-03,0.8389999866485596,
10ED003,2005-11-03,0.949999988079071,
10ED003,2005-12-03,0.6340000033378601,A
10ED003,2006-01-03,0.6019999980926514,
10ED003,2006-02-03,0.5820000171661377,
10ED003,2006-03-03,0.5839999914169312,A
10ED003,2006-04-03,0.5989999771118164,A
10ED003,2006-05-03,1.366000056266785,
10ED003,2006-06-03,1.2070000171661377,A
10ED003,2006-07-03,0.953000009059906,A
10ED003,2006-08-03,0.7310000061988831,
10ED003,2006-09-03,0.8500000238418579,A
10ED003,2006-10-03,0.8450000286102295,A
10ED003,2006-11-03,0.9819999933242798,A
10ED003,2006-12-03,0.6919999718666077,
10ED003,2007-01-03,0.6629999876022339,A
10ED003,2007-02-03,0.6729999780654907,A
10ED003,2007-03-03,0.6859999895095825,
10ED003,2007-04-03,0.6909999847412109,
10ED003,2007-05-03,1.277999997138977,
10ED003,2007-06-03,0.777999997138977,
10ED003,2007-07-03,1.184999942779541,
10ED003,2007-08-03,1.1649999618530271,
10ED003,2007-09-03,0.8360000252723694,
10ED003,2007-10-03,1.006999969482422,
10ED003,2007-11-03,1.0119999647140503,A
10ED003,2007-12-03,0.722000002861023,
10ED003,2008-01-03,0.6629999876022339,A
10ED003,2008-02-03,0.6079999804496765,A
10ED003,2008-03-03,0.6539999842643738,
10ED003,2008-04-03,0.6639999747276306,
10ED003,2008-05-03,1.506999969482422,
10ED003,2008-06-03,1.02400004863739,
10ED003,2008-07-03,0.7559999823570251,
10ED003,2008-08-03,0.6060000061988831,
10ED003,2008-09-03,0.6970000267028809,
10ED003,2008-10-03,0.6660000085830688,A
10ED003,2008-11-03,0.7429999709129333,
10ED003,2009-04-03,,
10ED003,2009-05-03,1.1670000553131104,
10ED003,2009-06-03,1.2050000429153442,
10ED003,2009-07-03,1.1749999523162842,
10ED003,2009-08-03,0.7369999885559082,
10ED003,2009-09-03,0.871999979019165,
10ED003,2009-10-03,1.11899995803833,
10ED003,2009-11-03,1.1150000095367432,
10ED003,2009-12-03,0.703000009059906,
10ED003,2010-01-03,0.6370000243186951,
10ED003,2010-02-03,0.6359999775886536,
10ED003,2010-03-03,0.6330000162124634,
10ED003,2010-04-03,0.6340000033378601,
10ED003,2010-05-03,1.2660000324249268,
10ED003,2010-06-03,0.824999988079071,
10ED003,2010-07-03,1.340999960899353,
10ED003,2010-08-03,0.9810000061988832,
10ED003,2010-09-03,1.0410000085830688,
10ED003,2010-10-03,0.977999985218048,
10ED003,2010-11-03,1.1959999799728394,
10ED003,2010-12-03,0.7710000276565552,
10ED003,2011-01-03,0.6169999837875366,
10ED003,2011-02-03,0.597000002861023,
10ED003,2011-03-03,0.5789999961853027,
10ED003,2011-04-03,0.6359999775886536,
10ED003,2011-05-03,1.4459999799728394,
10ED003,2011-06-03,0.9169999957084656,
10ED003,2011-07-03,1.2239999771118164,
10ED003,2011-08-03,1.0049999952316284,
10ED003,2011-09-03,0.9670000076293944,
10ED003,2011-10-03,0.8560000061988831,
10ED003,2011-11-03,0.99099999666214,
10ED003,2011-12-03,0.6899999976158142,
10ED003,2012-01-03,0.6520000100135803,
10ED003,2012-02-03,0.6449999809265137,
10ED003,2012-03-03,0.6370000243186951,
10ED003,2012-04-03,0.6570000052452087,
10ED003,2012-05-03,1.1929999589920044,
10ED003,2012-06-03,1.031999945640564,
10ED003,2012-07-03,0.99099999666214,
10ED003,2012-08-03,0.640999972820282,
10ED003,2012-09-03,0.640999972820282,
10ED003,2012-10-03,0.6299999952316284,
10ED003,2012-11-03,0.7829999923706055,
10ED003,2012-12-03,0.7300000190734863,
10ED003,2013-01-03,0.6679999828338623,
10ED003,2013-02-03,0.6499999761581421,
