STATION_NUMBER,date,flow_cms,quality_symbol
09FA001,1996-02-08,1.4900000095367432,B
09FA001,1996-03-08,1.3799999952316284,B
09FA001,1996-04-08,1.6399999856948853,B
09FA001,1996-05-08,8.760000228881836,B
09FA001,1996-06-08,58.900001525878906,
09FA001,1996-07-08,29.700000762939453,
09FA001,1996-08-08,23.200000762939453,
09FA001,1996-09-08,37.29999923706055,
09FA001,1996-10-08,12.800000190734863,B
09FA001,1996-11-08,2.8499999046325684,B
09FA001,1996-12-08,2.680000066757202,B
09FA001,2015-07-08,,
09FA001,2015-08-08,172.0,
09FA001,2015-09-08,106.0,
09FA001,2015-10-08,92.0,
09FA001,2015-11-08,37.900001525878906,B
09FA001,2015-12-08,6.559999942779541,B
09FA001,2016-01-08,4.21999979019165,B
09FA001,2016-02-08,3.200000047683716,B
09FA001,2016-03-08,2.9800000190734863,B
09FA001,2016-04-08,2.8299999237060547,B
09FA001,2016-05-08,372.0,E
09FA001,2016-06-08,166.0,
09FA001,2016-07-08,300.0,
09FA001,2016-08-08,45.400001525878906,
09FA001,2016-09-08,132.0,
09FA001,2016-10-08,39.70000076293945,B
09FA001,2016-11-08,6.5,B
09FA001,2016-12-08,3.5199999809265137,B
09FA001,2017-01-08,4.579999923706055,B
09FA001,2017-02-08,4.010000228881836,B
09FA001,2017-03-08,3.539999961853028,B
09FA001,2017-04-08,3.3399999141693115,B
09FA001,2017-05-08,32.400001525878906,B
09FA001,2017-06-08,31.799999237060547,
09FA001,2017-07-08,17.100000381469727,E
09FA001,2017-08-08,20.600000381469727,
09FA001,2017-09-08,32.900001525878906,
09FA001,2017-10-08,66.4000015258789,
09FA001,2017-11-08,9.149999618530272,B
09FA001,2017-12-08,4.050000190734863,B
09FA001,2018-01-08,3.7699999809265137,B
09FA001,2018-02-08,3.4600000381469727,B
09FA001,2018-03-08,3.0999999046325684,B
09FA001,2018-04-08,2.7799999713897705,B
09FA001,2018-05-08,,
09FA001,2018-06-08,68.4000015258789,
09FA001,2018-07-08,36.59999847412109,
09FA001,2018-08-08,44.09999847412109,
09FA001,2018-09-08,149.0,
09FA001,2018-10-08,19.899999618530277,B
09FA001,2018-11-08,14.199999809265137,B
09FA001,2018-12-08,5.880000114440918,B
09FA001,2019-01-08,4.300000190734863,B
09FA001,2019-02-08,3.2300000190734863,B
09FA001,2019-03-08,3.130000114440918,B
09FA001,2019-04-08,4.869999885559082,B
09FA001,2019-05-08,24.399999618530277,B
09FA001,2019-06-08,34.599998474121094,
09FA001,2019-07-08,20.100000381469727,
09FA001,2019-08-08,34.0,
09FA001,2019-09-08,107.0,
09FA001,2019-10-08,29.100000381469727,B
09FA001,2019-11-08,8.819999694824219,B
09FA001,2019-12-08,4.789999961853027,B
09FA001,2020-01-08,3.319999933242798,B
09FA001,2020-02-08,2.289999961853028,B
09FA001,2020-03-08,1.9600000381469729,B
09FA001,2020-04-08,1.7599999904632568,B
09FA001,2020-05-08,46.59999847412109,B
09FA001,2020-06-08,,
09FA001,2020-07-08,129.0,E
09FA001,2020-08-08,70.69999694824219,
09FA001,2020-09-08,99.0,
09FA001,2020-10-08,23.399999618530277,
09FA001,2020-11-08,6.349999904632568,B
09FA001,2020-12-08,5.400000095367432,B
09FA001,2021-01-08,4.849999904632568,B
09FA001,2021-02-08,4.349999904632568,B
09FA001,2021-03-08,3.940000057220459,B
09FA001,2021-04-08,3.539999961853028,B
09FA001,2021-05-08,63.400001525878906,B
09FA001,2021-06-08,124.0,
09FA001,2021-07-08,14.399999618530272,E
09FA001,2021-08-08,4.0,E
09FA001,2021-09-08,60.900001525878906,
09FA001,2021-10-08,10.5,B
09FA001,2021-11-08,5.929999828338623,B
09FA001,2021-12-08,4.199999809265137,B
09FA001,2022-01-08,2.940000057220459,B
09FA001,2022-02-08,2.059999942779541,B
09FA001,2022-03-08,1.9700000286102293,B
09FA001,2022-04-08,3.1600000858306885,B
09FA001,2022-05-08,70.30000305175781,B
09FA001,2022-06-08,86.5999984741211,E
09FA001,2022-07-08,33.0,E
09FA001,2022-08-08,18.899999618530277,
09FA001,2022-09-08,69.4000015258789,
09FA001,2022-10-08,91.3000030517578,
09FA001,2022-11-08,11.5,B
09FA001,2022-12-08,6.539999961853027,B
09FA001,2023-01-08,3.920000076293945,B
09FA001,2023-02-08,3.509999990463257,B
09FA001,2023-03-08,3.190000057220459,B
09FA001,2023-04-08,3.190000057220459,B
09FA001,2023-05-08,17.100000381469727,B
09FA001,2023-06-08,37.09999847412109,
09FA001,2023-07-08,19.5,
09FA001,2023-08-08,12.399999618530272,E
09FA001,2023-09-08,57.20000076293945,
09FA001,2023-10-08,12.800000190734863,B
09FA001,2023-11-08,4.309999942779541,B
09FA001,2023-12-08,3.259999990463257,B
09FA001,1979-01-09,1.870000004768372,B
09FA001,1979-02-09,1.2999999523162842,B
09FA001,1979-03-09,1.4900000095367432,B
09FA001,1979-04-09,1.6399999856948853,B
09FA001,1979-05-09,15.300000190734863,E
09FA001,1979-06-09,26.0,
09FA001,1979-07-09,88.4000015258789,
09FA001,1979-08-09,221.0,
09FA001,1979-09-09,117.0,
09FA001,1979-10-09,23.399999618530277,
09FA001,1979-11-09,13.300000190734863,B
09FA001,1979-12-09,6.03000020980835,B
09FA001,1980-01-09,3.5999999046325684,B
09FA001,1980-02-09,2.380000114440918,B
09FA001,1980-03-09,2.240000009536743,B
09FA001,1980-04-09,2.25,B
09FA001,1980-05-09,6.099999904632568,B
09FA001,1980-06-09,60.70000076293945,
09FA001,1980-07-09,31.799999237060547,
09FA001,1980-08-09,46.400001525878906,
09FA001,1980-09-09,38.20000076293945,
09FA001,1980-10-09,11.899999618530272,B
09FA001,1980-11-09,5.5,B
09FA001,1980-12-09,4.25,B
09FA001,1981-01-09,3.369999885559082,B
09FA001,1981-02-09,2.5299999713897705,B
09FA001,1981-03-09,2.380000114440918,B
09FA001,1981-04-09,2.190000057220459,B
09FA001,1981-05-09,65.69999694824219,A
09FA001,1981-06-09,91.9000015258789,
09FA001,1981-07-09,70.69999694824219,
09FA001,1981-08-09,34.599998474121094,
09FA001,1981-09-09,15.0,
09FA001,1981-10-09,16.5,B
09FA001,1981-11-09,8.0,B
09FA001,1981-12-09,4.429999828338623,B
09FA001,1982-01-09,2.119999885559082,B
09FA001,1982-02-09,1.0800000429153442,B
09FA001,1982-03-09,1.2999999523162842,B
09FA001,1982-04-09,2.069999933242798,B
09FA001,1982-05-09,2.809999942779541,B
09FA001,1982-06-09,195.0,E
09FA001,1982-07-09,39.29999923706055,
09FA001,1982-08-09,37.0,
09FA001,1982-09-09,67.0999984741211,
09FA001,1982-10-09,16.700000762939453,B
09FA001,1982-11-09,4.199999809265137,B
09FA001,1982-12-09,2.5,B
09FA001,1983-01-09,2.0799999237060547,B
09FA001,1983-02-09,2.0299999713897705,B
09FA001,1983-03-09,2.0299999713897705,B
09FA001,1983-04-09,1.9800000190734863,B
09FA001,1983-05-09,29.399999618530277,
09FA001,1983-06-09,65.5999984741211,
09FA001,1983-07-09,17.899999618530273,E
09FA001,1983-08-09,22.100000381469727,
09FA001,1983-09-09,21.5,E
09FA001,1983-10-09,15.699999809265137,B
09FA001,1983-11-09,5.320000171661377,B
09FA001,1983-12-09,2.680000066757202,B
09FA001,1984-01-09,1.2599999904632568,B
09FA001,1984-02-09,1.059999942779541,B
09FA001,1984-03-09,1.4900000095367432,B
09FA001,1984-04-09,2.0799999237060547,B
09FA001,1984-05-09,40.0,B
09FA001,1984-06-09,51.400001525878906,
09FA001,1984-08-09,,
09FA001,1984-09-09,53.20000076293945,
09FA001,1984-10-09,11.0,B
09FA001,1984-11-09,4.449999809265137,B
09FA001,1984-12-09,3.920000076293945,B
09FA001,1985-01-09,3.490000009536743,B
09FA001,1985-02-09,3.140000104904175,B
09FA001,1985-03-09,2.130000114440918,B
09FA001,1985-04-09,1.9800000190734863,B
09FA001,1985-05-09,2.680000066757202,B
09FA001,1985-06-09,,
09FA001,1985-08-09,,
09FA001,1985-09-09,63.79999923706055,
09FA001,1985-10-09,22.100000381469727,
09FA001,1985-11-09,5.650000095367432,B
09FA001,1985-12-09,2.200000047683716,B
09FA001,1986-01-09,1.9700000286102293,B
09FA001,1986-02-09,1.899999976158142,B
09FA001,1986-03-09,1.840000033378601,B
09FA001,1986-04-09,1.7999999523162842,B
09FA001,1986-05-09,2.400000095367432,B
09FA001,1986-06-09,68.9000015258789,
09FA001,1986-07-09,6.139999866485596,
09FA001,1986-08-09,15.0,
09FA001,1986-09-09,18.600000381469727,
09FA001,1986-10-09,7.699999809265137,B
09FA001,1986-11-09,2.700000047683716,B
09FA001,1986-12-09,2.0199999809265137,B
09FA001,1987-01-09,2.130000114440918,B
09FA001,1987-02-09,2.0999999046325684,B
09FA001,1987-03-09,1.659999966621399,B
09FA001,1987-04-09,1.5499999523162842,B
09FA001,1987-05-09,8.0,B
09FA001,1987-06-09,30.899999618530277,
09FA001,1987-07-09,3.5299999713897705,
09FA001,1987-08-09,36.20000076293945,
09FA001,1987-09-09,51.5,
09FA001,1987-10-09,15.899999618530272,B
09FA001,1987-11-09,6.0,B
09FA001,1987-12-09,3.670000076293945,B
09FA001,1988-01-09,2.880000114440918,B
09FA001,1988-02-09,2.569999933242798,B
09FA001,1988-03-09,2.470000028610229,B
09FA001,1988-04-09,2.400000095367432,B
09FA001,1988-05-09,10.5,B
09FA001,1988-06-09,109.0,
09FA001,1988-07-09,11.899999618530272,
09FA001,1988-08-09,50.400001525878906,
09FA001,1988-09-09,67.0,
09FA001,1988-10-09,11.199999809265137,B
09FA001,1988-11-09,4.179999828338623,B
09FA001,1988-12-09,2.680000066757202,B
09FA001,1989-01-09,2.049999952316284,B
09FA001,1989-02-09,1.75,B
09FA001,1989-03-09,1.590000033378601,B
09FA001,1989-04-09,1.6200000047683716,B
09FA001,1989-05-09,89.69999694824219,
09FA001,1989-06-09,133.0,
09FA001,1989-07-09,25.399999618530277,
09FA001,1989-08-09,36.20000076293945,
09FA001,1989-09-09,55.0,
09FA001,1989-10-09,17.600000381469727,B
09FA001,1989-11-09,5.670000076293945,B
09FA001,1989-12-09,3.140000104904175,B
09FA001,1990-01-09,2.400000095367432,B
09FA001,1990-02-09,1.850000023841858,B
09FA001,1990-03-09,1.659999966621399,B
09FA001,1990-04-09,2.009999990463257,B
09FA001,1990-05-09,14.600000381469728,B
09FA001,1990-06-09,77.9000015258789,
09FA001,1990-07-09,39.0,E
09FA001,1990-08-09,60.0,
09FA001,1990-09-09,72.0,
09FA001,1990-10-09,11.800000190734863,B
09FA001,1990-11-09,4.989999771118164,B
09FA001,1990-12-09,3.5299999713897705,B
09FA001,1991-01-09,2.900000095367432,B
09FA001,1991-02-09,2.5899999141693115,B
09FA001,1991-03-09,2.3299999237060547,B
09FA001,1991-04-09,2.1700000762939453,B
09FA001,1991-05-09,2.4600000381469727,B
09FA001,1991-06-09,75.80000305175781,
09FA001,1991-07-09,18.399999618530277,E
09FA001,1991-08-09,112.0,
09FA001,1991-09-09,27.5,
09FA001,1991-10-09,26.0,
09FA001,1991-11-09,3.819999933242798,B
09FA001,1991-12-09,2.859999895095825,B
09FA001,1992-01-09,2.539999961853028,B
09FA001,1992-02-09,2.220000028610229,B
09FA001,1992-03-09,2.799999952316284,B
09FA001,1992-04-09,2.700000047683716,B
09FA001,1992-05-09,3.069999933242798,B
09FA001,1992-06-09,143.0,
09FA001,1992-07-09,12.699999809265137,
09FA001,1992-08-09,20.799999237060547,
09FA001,1992-09-09,11.0,
09FA001,1992-10-09,8.899999618530273,B
09FA001,1992-11-09,4.429999828338623,B
09FA001,1992-12-09,2.650000095367432,B
09FA001,1993-01-09,1.6100000143051147,B
09FA001,1993-02-09,1.149999976158142,B
09FA001,1993-03-09,1.2599999904632568,B
09FA001,1993-04-09,2.509999990463257,B
09FA001,1993-05-09,8.199999809265137,B
09FA001,1993-06-09,48.900001525878906,
09FA001,1993-07-09,185.0,E
09FA001,1993-08-09,69.19999694824219,A
09FA001,1993-09-09,66.5999984741211,
09FA001,1993-10-09,7.0,B
09FA001,1993-11-09,5.699999809265137,B
09FA001,1993-12-09,3.819999933242798,B
09FA001,1994-01-09,2.799999952316284,B
09FA001,1994-02-09,2.200000047683716,B
09FA001,1994-03-09,2.200000047683716,B
09FA001,1994-04-09,2.319999933242798,B
09FA001,1994-05-09,427.0,
09FA001,1994-06-09,155.0,
09FA001,1994-07-09,600.0,E
09FA001,1994-08-09,20.899999618530277,E
09FA001,1994-09-09,73.0,E
09FA001,1994-10-09,19.600000381469727,
09FA001,1994-11-09,3.75,B
09FA001,1994-12-09,2.25,B
09FA001,1995-01-09,1.919999957084656,B
09FA001,1995-02-09,1.7799999713897705,B
09FA001,1995-03-09,1.649999976158142,B
09FA001,1995-04-09,1.5099999904632568,B
09FA001,1995-05-09,231.0,
09FA001,1995-06-09,87.69999694824219,
09FA001,1995-07-09,26.100000381469727,
09FA001,1995-08-09,63.20000076293945,
09FA001,1995-09-09,138.0,
09FA001,1995-10-09,32.400001525878906,
09FA001,1995-11-09,7.820000171661377,B
09FA001,1995-12-09,3.0199999809265137,B
09FA001,1996-01-09,1.850000023841858,B
09FA001,1996-02-09,1.4900000095367432,B
09FA001,1996-03-09,1.3799999952316284,B
09FA001,1996-04-09,1.6799999475479126,B
09FA001,1996-05-09,9.869999885559082,B
09FA001,1996-06-09,50.900001525878906,
09FA001,1996-07-09,26.0,
09FA001,1996-08-09,24.5,
09FA001,1996-09-09,31.799999237060547,
09FA001,1996-10-09,12.399999618530272,B
09FA001,1996-11-09,3.1700000762939453,B
09FA001,1996-12-09,2.650000095367432,B
09FA001,2015-07-09,,
09FA001,2015-08-09,142.0,
09FA001,2015-09-09,96.9000015258789,
09FA001,2015-10-09,81.5999984741211,B
09FA001,2015-11-09,32.79999923706055,B
09FA001,2015-12-09,6.460000038146973,B
09FA001,2016-01-09,4.159999847412109,B
09FA001,2016-02-09,3.190000057220459,B
09FA001,2016-03-09,2.970000028610229,B
09FA001,2016-04-09,2.8299999237060547,B
09FA001,2016-05-09,273.0,E
09FA001,2016-06-09,131.0,
09FA001,2016-07-09,289.0,
09FA001,2016-08-09,44.29999923706055,
09FA001,2016-09-09,138.0,
09FA001,2016-10-09,38.20000076293945,B
09FA001,2016-11-09,6.019999980926514,B
09FA001,2016-12-09,3.5799999237060547,B
09FA001,2017-01-09,4.559999942779541,B
09FA001,2017-02-09,3.990000009536743,B
09FA001,2017-03-09,3.5299999713897705,B
