Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09FA001,CopyPaste,QR,2024-10-20T01:50:00,2024-11-01T08:00:00,2025-02-20T15:53:19,-8,OC - WINTER ICE PERIOD 2024-2025Override: Log Linear‌Q(t) = 4.229696085618601e^(-0.04310468027611477t)‌,,Normal
09FA001,CopyPaste,QR,2024-10-17T12:00:00,2024-10-20T01:50:00,2025-04-15T16:07:03,-8,OC - WINTER ICE PERIOD 2024 - 2025Override: Log Linear‌Q(t) = 12.01428201737121e^(-0.4052051193088055t)‌,,Normal
09FA001,Offset,HG,2024-09-19T19:40:00,2025-02-09T20:05:00,2024-10-31T20:57:50,-8,SRC- Sensor movement.,Offset:-0.006,Normal
09FA001,CopyPaste,HG,2024-09-12T21:05:00,2025-02-09T20:05:00,2025-02-10T20:06:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,Drift,HG,2024-09-12T21:05:00,2025-02-09T20:05:00,2025-10-20T23:18:54,-8,"SRC on top of GC. Drift correction settings:‌Timestamp 1: 2024-09-12 13:05:00, Offset 1: 0‌Timestamp 2: 2025-02-09 12:05:00, Offset 2: 0.012‌","DriftPoints:(Offset:0,Time:2024-09-12T21:05:00Z);(Offset:0.012,Time:2025-02-09T20:05:00Z)",Normal
09FA001,Offset,HG,2024-08-12T03:25:00,2024-09-12T21:00:00,2024-10-24T19:07:56,-8,SRC-SENSOR MOVEMENT.,Offset:0.017,Normal
09FA001,Offset,HG,2024-08-12T01:45:00,2024-09-12T21:00:00,2024-10-24T19:09:00,-8,SRC-SENSOR MOVEMENT.,Offset:0.011,Normal
09FA001,Offset,HG,2024-08-12T01:10:00,2024-09-12T21:00:00,2024-10-24T19:06:41,-8,SRC-SENSOR MOVEMENT.,Offset:0.024,Normal
09FA001,CopyPaste,HG,2024-07-21T22:50:00,2024-09-12T21:00:00,2024-09-27T15:51:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,Drift,HG,2024-07-21T22:50:00,2024-09-12T20:50:00,2024-10-24T21:48:14,-8,"GC-Found value.Drift correction settings:‌Timestamp 1: 2024-07-21 14:50:00, Offset 1: 0‌Timestamp 2: 2024-09-12 12:50:00, Offset 2: -0.123‌","DriftPoints:(Offset:0,Time:2024-07-21T22:50:00Z);(Offset:-0.123,Time:2024-09-12T20:50:00Z)",Normal
09FA001,DeleteRegion,HG,2024-07-21T21:10:00,2024-07-21T22:45:00,2024-07-22T00:50:21,-8,DEL - INVALID DATA CREATED DURING STATION VISIT,,Normal
09FA001,Offset,HG,2024-06-01T19:45:00,2024-07-21T21:05:00,2025-10-07T22:38:05,-8,SRC-benchmark elevation error so setting error has been corrected. ,Offset:0.357,Normal
09FA001,Drift,HG,2024-06-01T19:45:00,2024-07-21T21:28:00,2024-10-24T21:47:05,-8,"GC-Interpolated value.Drift correction settings:‌Timestamp 1: 2024-06-01 11:45:00, Offset 1: -0.109‌Timestamp 2: 2024-07-21 13:28:00, Offset 2: 0‌","DriftPoints:(Offset:-0.109,Time:2024-06-01T19:45:00Z);(Offset:0,Time:2024-07-21T21:28:00Z)",Normal
09FA001,CopyPaste,HG,2024-06-01T19:45:00,2024-07-21T08:00:00,2024-07-23T16:36:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Stage.HG2.Logger@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,Offset,HG,2024-06-01T19:05:00,2024-06-01T19:40:00,2025-10-07T22:41:16,-8,,Offset:-1.8843674520652272,Normal
09FA001,CopyPaste,QR,2024-05-26T09:25:00,2024-06-01T19:00:00,2025-07-22T19:08:59,-8,,,Normal
09FA001,DeleteRegion,HG,2024-05-26T09:25:00,2024-06-01T19:00:00,2024-06-03T20:00:59,-8,DR - SENSOR OUT OF WATER,,Normal
09FA001,Drift,QR,2024-05-26T09:25:00,2024-06-01T19:00:00,2024-11-05T17:09:08,-8,Adjusting C&P of estimated data. ,"DriftPoints:(Offset:69,Time:2024-05-26T09:25:00Z);(Offset:0,Time:2024-06-01T19:00:00Z)",Normal
09FA001,Offset,HG,2024-05-17T02:00:00,2024-06-01T19:40:00,2024-10-23T17:02:43,-8,SRC - SUSPECTED ORIFICE MOVEMENT,Offset:-0.098,Normal
09FA001,Offset,HG,2024-05-17T01:20:00,2024-06-01T19:40:00,2024-10-23T17:00:40,-8,SRC-DWL. (0.357m =DIFFERENCE BETWEEN ESTABLISHED ELEVATIONS OF   BM1 AND BM5*,Offset:0.357,Normal
09FA001,CopyPaste,HG,2024-05-17T01:20:00,2024-06-01T16:10:00,2024-06-03T19:57:00,-8,"OC - C&P FROM HG2 LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Stage.HG2.Logger@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,DeleteRegion,HG,2024-05-17T01:15:00,2024-05-17T01:15:00,2024-10-23T17:00:02,-8,DR-Invalid data.,,Normal
09FA001,Offset,HG,2024-05-17T01:10:00,2024-05-17T01:10:00,2024-10-23T16:21:44,-8,SRC-DWL. ,Offset:3.318,Normal
09FA001,Drift,HG,2024-05-17T01:10:00,2024-06-01T19:40:00,2024-10-24T21:45:40,-8,"GC-Interpolated value.Drift correction settings:‌Timestamp 1: 2024-05-16 17:10:00, Offset 1: -0.107‌Timestamp 2: 2024-06-01 11:40:00, Offset 2: -0.109‌","DriftPoints:(Offset:-0.107,Time:2024-05-17T01:10:00Z);(Offset:-0.109,Time:2024-06-01T19:40:00Z)",Normal
09FA001,DeleteRegion,HG,2024-05-16T23:10:00,2024-05-17T01:05:00,2024-10-23T16:18:04,-8,DR-Invalid data.,,Normal
09FA001,Offset,HG,2024-05-16T23:05:00,2024-05-16T23:05:00,2024-10-23T16:21:29,-8,SRC-DWL. ,Offset:3.505,Normal
09FA001,DeleteRegion,HG,2024-05-13T15:55:00,2024-05-16T23:00:00,2024-10-23T16:19:44,-8,DR-Invalid data.,,Normal
09FA001,CopyPaste,QR,2024-05-13T15:50:00,2024-05-17T01:10:00,2024-11-05T16:55:26,-8,OC - WINTER ICE PERIOD 2023 - 2024Override: Linear‌Q(t) = (174.54098360655738)t + 120.00000000000001‌,,Normal
09FA001,CopyPaste,QR,2024-05-11T08:00:00,2024-05-13T15:50:00,2024-11-05T16:43:28,-8,OC - WINTER ICE PERIOD 2023 - 2024Override: Log Linear‌Q(t) = 3.82e^(1.4817992540404568t)‌,,Normal
09FA001,DeleteRegion,HG,2024-05-02T11:55:00,2024-05-13T15:50:00,2024-11-05T17:03:09,-8,DR-Invalid/suspect data.,,Normal
09FA001,DeleteRegion,HG,2024-04-20T23:20:00,2024-05-02T11:50:00,2024-10-23T16:20:19,-8,DR-Invalid data.,,Normal
09FA001,DeleteRegion,HG,2024-04-07T21:20:00,2024-04-20T23:15:00,2024-05-02T17:43:28,-8,DEL - INVALID DATA,,Normal
09FA001,Offset,HG,2024-04-07T21:15:00,2024-04-07T21:15:00,2024-10-23T16:13:08,-8,SRC-DWL. ,Offset:0.394,Normal
09FA001,Drift,HG,2024-04-07T20:37:30,2024-05-17T01:10:00,2024-10-24T21:42:34,-8,"GC-Interpolated value.Drift correction settings:‌Timestamp 1: 2024-04-07 12:37:30, Offset 1: 0‌Timestamp 2: 2024-05-16 17:10:00, Offset 2: 0.107‌","DriftPoints:(Offset:0,Time:2024-04-07T20:37:30Z);(Offset:0.107,Time:2024-05-17T01:10:00Z)",Normal
09FA001,DeleteRegion,HG,2024-02-20T11:35:00,2024-04-07T21:10:00,2024-10-23T16:12:36,-8,DR-Invalid data. ,,Normal
09FA001,CopyPaste,HG,2024-02-11T18:55:00,2024-04-07T20:37:30,2024-04-08T18:31:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,DeleteRegion,HG,2024-02-11T18:15:00,2024-02-11T18:50:00,2024-10-23T16:08:43,-8,DR-Sensor maintenance.,,Normal
09FA001,Offset,HG,2024-02-11T18:10:00,2024-02-11T18:10:00,2024-10-23T16:08:53,-8,SRC-DWL.,Offset:-99997.657,Normal
09FA001,DeleteRegion,HG,2024-02-11T17:50:00,2024-02-11T18:05:00,2024-10-23T16:08:23,-8,DR-Sensor maintenance.,,Normal
09FA001,CopyPaste,QR,2024-02-07T21:32:30,2024-05-11T08:00:00,2025-06-17T18:48:44,-8,OC - WINTER ICE PERIOD 2023 - 2024Override: Log Linear‌Q(t) = 2.67e^(0.0038334819879628783t)‌,,Normal
09FA001,CopyPaste,QR,2024-01-29T08:00:00,2024-02-07T21:30:00,2025-07-10T20:46:09,-8,OC - WINTER ICE PERIOD 2023 - 2024Override: Linear‌Q(t) = (-0.005773335707177278)t + 2.7252075226998826‌,,Normal
09FA001,DeleteRegion,HG,2024-01-11T20:20:00,2024-01-14T23:15:00,2024-10-31T16:52:03,-8,DR-DATA SPIKES.,,Normal
09FA001,DeleteRegion,HG,2023-12-27T07:55:00,2023-12-27T11:10:00,2024-02-20T16:46:02,-8,DEL - INVALID DATA,,Normal
09FA001,AdjustableTrim,HG,2023-12-27T07:00:00,2023-12-27T12:00:00,2024-08-19T15:03:11,-8,DEL - INVALID DATA,"LowerThresholdPoints:(Time:2023-12-27T07:00:00Z,Value:0.6);(Time:2023-12-27T12:00:00Z,Value:0.6),UpperThresholdPoints:(Time:2023-12-27T07:00:00Z,Value:1.8);(Time:2023-12-27T12:00:00Z,Value:1.8),TrimAction:Delete",Normal
09FA001,AdjustableTrim,HG,2023-11-21T08:00:00,2023-12-15T08:00:00,2024-08-19T15:06:42,-8,DEL - DATA SPIKES,"LowerThresholdPoints:(Time:2023-11-21T08:00:00Z,Value:1.2);(Time:2023-12-15T08:00:00Z,Value:1.2),UpperThresholdPoints:(Time:2023-11-21T08:00:00Z,Value:1.4);(Time:2023-12-15T08:00:00Z,Value:1.4),TrimAction:Delete",Normal
09FA001,CopyPaste,QR,2023-11-10T16:05:00,2023-11-17T14:55:00,2024-11-05T16:35:46,-8,Override: Moving Average Filter‌Window: 999.‌Iterations: 1.‌,,Normal
09FA001,AdjustableTrim,HG,2023-10-19T08:20:00,2023-10-19T15:10:00,2023-10-20T17:15:26,-8,,"UpperThresholdPoints:(Time:2023-10-19T08:20:00Z,Value:1.35);(Time:2023-10-19T15:10:00Z,Value:1.35),TrimAction:Delete",Normal
09FA001,AdjustableTrim,HG,2023-10-18T10:05:00,2023-10-19T08:00:00,2023-10-19T16:27:13,-8,,"UpperThresholdPoints:(Time:2023-10-18T10:05:00Z,Value:1.3562134115006934);(Time:2023-10-19T08:00:00Z,Value:1.3562134115006934),TrimAction:Delete",Normal
09FA001,AdjustableTrim,HG,2023-10-09T12:30:00,2023-10-09T20:55:00,2023-10-19T16:27:58,-8,,"UpperThresholdPoints:(Time:2023-10-09T12:30:00Z,Value:1.494061647608536);(Time:2023-10-09T20:55:00Z,Value:1.494061647608536),TrimAction:Delete",Normal
09FA001,DeleteRegion,HG,2023-10-08T13:40:00,2023-10-09T20:55:00,2024-11-05T16:14:46,-8,DR-Invalid data. ,,Normal
09FA001,CopyPaste,QR,2023-10-08T08:00:00,2024-05-11T08:00:00,2024-11-05T15:35:45,-8,Override: Log Linear‌Q(t) = 4.047278096897448e^(-0.0035t)‌,,Normal
09FA001,AdjustableTrim,HG,2023-10-06T14:10:00,2023-10-09T04:45:00,2023-10-19T16:26:23,-8,,"UpperThresholdPoints:(Time:2023-10-06T14:10:00Z,Value:1.367821684015038);(Time:2023-10-09T04:45:00Z,Value:1.367821684015038),TrimAction:Delete",Normal
09FA001,CopyPaste,QR,2023-10-06T14:00:00,2023-11-14T08:40:00,2024-11-05T15:59:28,-8,Override: Log Linear‌Q(t) = 13.814922800705832e^(-0.034999491052880784t)‌,,Normal
09FA001,Offset,HG,2023-10-01T23:50:00,2024-02-11T18:45:00,2023-11-15T18:11:53,-8,OC - SUSPECTED OM,Offset:-0.011,Normal
09FA001,Offset,HG,2023-09-24T22:40:00,2023-09-24T23:05:00,2023-09-25T16:16:16,-8,,Offset:-0.175,Normal
09FA001,DeleteRegion,HG,2023-09-24T22:00:00,2023-09-24T22:35:00,2024-10-24T15:19:38,-8,DR-Invalid data.,,Normal
09FA001,Drift,HG,2023-07-17T17:50:00,2023-09-24T21:40:00,2024-10-24T15:22:03,-8,SRC-DWL. ,"DriftPoints:(Offset:0.055,Time:2023-07-17T17:50:00Z);(Offset:0.062,Time:2023-09-24T21:40:00Z)",Normal
09FA001,Offset,HG,2023-07-16T06:00:00,2023-07-17T17:45:00,2024-10-24T15:16:03,-8,EST SRC-DWL. Theorized sensor movement. 2023-07-17: Two DWLs. Both do not follow stage trend. Greater weight given to first DWL. ,Offset:-0.074,Normal
09FA001,DeleteRegion,HG,2023-06-26T16:25:00,2023-06-26T16:25:00,2023-07-10T18:51:09,-8,DR-data spike,,Normal
09FA001,DeleteRegion,HG,2023-06-26T15:20:00,2023-06-26T15:20:00,2023-07-06T14:29:21,-8,DR-Data spike,,Normal
09FA001,Offset,HG,2023-06-06T19:00:00,2023-06-12T12:45:00,2024-10-24T15:30:24,-8,EST SRC-Sensor movement.,Offset:0.03,Normal
09FA001,Offset,HG,2023-06-06T17:20:00,2023-06-06T18:55:00,2024-10-31T17:30:33,-8,EST SRC-DWL,Offset:-0.004,Normal
09FA001,DeleteRegion,HG,2023-06-06T17:05:00,2023-06-06T17:15:00,2024-10-31T17:27:44,-8,DR-Sensor maintenance.,,Normal
09FA001,Offset,HG,2023-06-06T17:00:00,2023-06-06T17:00:00,2024-10-31T17:28:28,-8,SRC-DWL.,Offset:0.153,Normal
09FA001,DeleteRegion,HG,2023-06-06T16:55:00,2023-06-06T16:55:00,2024-10-22T21:34:24,-8,DR-Sensor maintenance. ,,Normal
09FA001,Offset,HG,2023-06-06T16:50:00,2023-06-06T16:50:00,2024-10-31T17:26:39,-8,SRC-DWL.,Offset:1.02,Normal
09FA001,DeleteRegion,HG,2023-05-09T20:55:00,2023-06-06T16:45:00,2024-10-31T17:26:04,-8,DR-Loss of gas pressure. Invalid data. ,,Normal
09FA001,CopyPaste,QR,2023-04-16T04:27:30,2023-05-09T20:50:00,2024-11-01T22:06:26,-8,Override: Log Linear‌Q(t) = 4.58260727354194e^(0.0699166171839736t)‌,,Normal
09FA001,Offset,HG,2023-04-03T20:05:00,2023-05-09T20:45:00,2024-10-24T15:05:49,-8,SRC-DWL.,Offset:-0.025,Normal
09FA001,DeleteRegion,HG,2023-04-03T19:55:00,2023-04-03T19:55:00,2023-04-11T19:54:07,-8,purge spike,,Normal
09FA001,DeleteRegion,HG,2023-04-03T18:50:00,2023-04-03T19:50:00,2023-04-11T20:03:05,-8,Frozen O-Line,,Normal
09FA001,AdjustableTrim,HG,2023-04-01T22:00:00,2023-04-02T05:40:00,2023-04-06T16:50:37,-8,,"UpperThresholdPoints:(Time:2023-04-01T22:00:00Z,Value:11926682554.920895);(Time:2023-04-02T05:40:00Z,Value:11926682554.920895),TrimAction:Delete",Normal
09FA001,DeleteRegion,HG,2023-04-01T21:00:00,2023-04-03T20:00:00,2023-06-16T15:29:05,-8,,,Normal
09FA001,Offset,HG,2023-04-01T20:50:00,2023-04-01T20:50:00,2023-10-04T17:50:39,-8,SRC-DWL.,Offset:-0.214,Normal
09FA001,CopyPaste,QR,2023-04-01T08:00:00,2023-05-13T20:00:00,2024-11-06T15:06:43,-8,Override: Log Linear‌Q(t) = 2.9341053786772635e^(0.020032085837613612t)‌,,Normal
09FA001,CopyPaste,QR,2023-03-26T21:10:00,2023-04-04T14:15:00,2024-11-06T15:11:32,-8,Override: Log Linear‌Q(t) = 2.9906362929281793e^(0.001838820167388082t)‌,,Normal
09FA001,CopyPaste,QR,2023-03-25T08:00:00,2023-05-13T20:00:00,2024-11-06T15:08:28,-8,Override: Moving Average Filter‌Window: 777.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,QR,2023-03-24T21:10:00,2023-04-06T14:15:00,2024-11-06T15:12:37,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2023-02-02T21:40:00,2023-04-01T20:45:00,2023-10-04T17:50:06,-8,DR-INVALID DATA.,,Normal
09FA001,DeleteRegion,HG,2023-02-02T21:35:00,2023-02-15T15:40:00,2023-02-15T18:59:44,-8,DR-Tank changed at -32C. Interval deleted is the period of re-stabilization. DB,,Normal
09FA001,Offset,HG,2023-02-02T21:30:00,2023-02-02T21:30:00,2023-10-04T18:04:33,-8,SRC-DWL.,Offset:0.052,Normal
09FA001,CopyPaste,HG,2023-02-02T21:30:00,2023-04-01T21:00:00,2023-04-04T22:58:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,QR,2022-12-30T18:55:00,2023-01-07T08:40:00,2024-11-06T15:05:18,-8,Override: Moving Average Filter‌Window: 555.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,QR,2022-12-15T21:30:00,2023-05-11T08:00:00,2024-11-06T14:55:37,-8,Override: Log Linear‌Q(t) = 4.2585717983321185e^(-0.0035t)‌,,Normal
09FA001,DeleteRegion,HG,2022-12-09T08:00:00,2023-02-02T21:25:00,2023-10-04T18:03:50,-8,DR-INVALID DATA.,,Normal
09FA001,Drift,HG,2022-11-25T22:50:00,2023-02-02T21:30:00,2023-02-03T18:55:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2022-11-25T22:50:00Z);(Offset:0.052,Time:2023-02-02T21:30:00Z)",Normal
09FA001,DeleteRegion,HG,2022-11-25T22:05:00,2022-12-09T07:55:00,2024-11-01T20:19:04,-8,DR-Suspect stage. ,,Normal
09FA001,Offset,HG,2022-11-25T22:00:00,2022-11-25T22:40:00,2024-09-01T14:54:26,-8,SRC during visit: realign data with DWLs,Offset:0.828,Normal
09FA001,CopyPaste,QR,2022-11-24T03:10:00,2023-01-03T20:50:00,2024-11-06T15:02:52,-8,Override: Log Linear‌Q(t) = 8.641062621659895e^(-0.019t)‌,,Normal
09FA001,DeleteRegion,HG,2022-10-12T08:45:00,2022-11-25T21:55:00,2023-10-04T18:07:12,-8,DR-INVALID DATA. ,,Normal
09FA001,CopyPaste,QR,2022-10-12T08:40:00,2022-10-25T20:00:00,2024-11-01T20:32:30,-8,Override: Moving Average Filter‌Window: 666.‌Iterations: 1.‌,,Normal
09FA001,Offset,HG,2022-09-13T19:50:00,2022-10-12T08:40:00,2022-09-15T21:09:26,-8,EST SRC offset +0.210m to realign data after maintenance work/post visit instability. Carried forward to point where tank empties and all data becomes invalid,Offset:0.21,Normal
09FA001,DeleteRegion,HG,2022-09-13T18:05:00,2022-09-13T19:45:00,2022-09-15T21:06:16,-8,DR: suspect data,,Normal
09FA001,Drift,HG,2022-07-09T19:40:00,2022-09-13T17:40:00,2024-10-31T15:47:26,-8,SRC-DWL.,"DriftPoints:(Offset:0,Time:2022-07-09T19:40:00Z);(Offset:0.006,Time:2022-09-13T17:40:00Z)",Normal
09FA001,CopyPaste,HG,2022-07-09T19:40:00,2022-09-13T19:45:00,2024-10-31T15:45:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,SinglePoint,HG,2022-07-09T18:45:00,2022-07-09T18:45:00,2022-07-28T16:44:26,-8,DWL,Value:1.499,Normal
09FA001,SinglePoint,HG,2022-07-09T18:10:00,2022-07-09T18:10:00,2022-07-28T16:45:13,-8,DWL,Value:1.501,Normal
09FA001,DeleteRegion,HG,2022-06-24T04:15:00,2022-07-09T19:45:00,2022-06-27T15:35:40,-8,DR-out of water / redeployment,,Normal
09FA001,CopyPaste,QR,2022-06-24T04:10:00,2022-07-09T18:10:00,2024-11-01T19:21:04,-8,Override: Moving Average Filter‌Window: 333.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2022-06-18T20:10:00,2022-06-20T21:55:00,2022-06-21T16:28:32,-8,DR-Orifice out of water,,Normal
09FA001,CopyPaste,QR,2022-06-18T20:05:00,2022-06-20T22:00:00,2024-11-01T19:18:25,-8,Override: Moving Average Filter‌Window: 66.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2022-06-07T17:50:00,2022-06-10T04:40:00,2022-06-09T18:33:35,-8,DR-Sensor out of water ,,Normal
09FA001,CopyPaste,QR,2022-06-07T17:45:00,2022-06-10T05:15:00,2024-11-01T19:15:15,-8,Override: Moving Average Filter‌Window: 66.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2022-06-01T16:20:00,2022-06-01T16:20:00,2022-06-02T13:37:49,-8,DR-orifice reset spike removal,,Normal
09FA001,Offset,HG,2022-05-31T23:15:00,2022-06-01T16:15:00,2022-06-02T13:36:55,-8,EST SRC- copy paste HG2 offset,Offset:-0.10869170938976414,Normal
09FA001,Offset,HG,2022-05-30T14:15:00,2022-05-31T23:10:00,2022-05-31T23:34:45,-8,EST SRC,Offset:-0.10837216644380998,Normal
09FA001,Offset,HG,2022-05-25T17:15:00,2022-06-01T16:15:00,2022-06-06T15:04:39,-8,EST SRC- Orifice movement,Offset:-0.015,Normal
