Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PJ001,2015-09-22T13:30:00,-6,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05PJ001,2015-08-17T20:35:00,-6,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PJ001,2015-08-17T19:52:24,-6,Discharge/Débit,,1.171,5.78,,,,,,,"MMT taken 50m below gauge Sources:Manual,Import",15.5,11.9,0.4861,,19.16,Final/Finales,2.4
05PJ001,2015-08-17T19:05:00,-6,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05PJ001,2015-07-15T21:05:00,-6,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PJ001,2015-07-15T20:34:42,-6,Discharge/Débit,,1.189,6.16,,,,,,,"MMT taken 40m below gauge at the down stream side of the bridge Sources:Manual,Import",15.6,11.737,0.525,,23.98,Final/Finales,2.8
05PJ001,2015-07-15T20:00:00,-6,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05PJ001,2015-05-27T20:00:00,-6,Stage/Niveau d'eau,1.525,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PJ001,2015-05-27T19:47:42,-6,Discharge/Débit,,1.527,13.6,,,,,,,"MMT taken 50m below gauge on the U/S side of the bridge Sources:Import,Manual",19.94,36.93,0.37,,,Final/Finales,
05PJ001,2015-05-27T19:10:00,-6,Stage/Niveau d'eau,1.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PJ001,2015-04-22T18:00:00,-6,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05PJ001,2015-04-22T17:14:36,-6,Discharge/Débit,,1.041,3.76,,,,,,,"MMT taken 75m d/s of the gauge just above riffle Sources:Manual,Import",15.7,6.117,0.6139,,3.86,Final/Finales,3.1
05PJ001,2015-04-22T16:25:00,-6,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PJ001,2015-02-25T21:40:00,-6,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05PJ001,2015-02-25T20:50:00,-6,Discharge/Débit,,0.947,2.44,,,,,,,MMT taken at the bridge Sources:Manual,15.3,8.54,0.286,-22.0,0.5,Final/Finales,
05PJ001,2014-10-29T18:20:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2014-10-29T17:47:00,-6,Discharge/Débit,,0.967,2.77,,,,,,,Sources:Manual,,,,,,Final/Finales,
05PJ001,2014-10-29T17:20:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PJ001,2014-09-17T19:27:30,-6,Discharge/Débit,,1.066,3.96,,,,,,,Open and clear Sources:Manual,15.1,10.1,0.393,,,Final/Finales,
05PJ001,2014-09-17T19:15:00,-6,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2014-09-17T19:00:00,-6,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PJ001,2014-07-08T19:25:00,-6,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PJ001,2014-06-04T19:30:00,-6,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2014-06-04T19:04:00,-6,Discharge/Débit,,2.177,27.7,,,,,,,Sources:Manual,19.8,51.7,0.536,,,Final/Finales,
05PJ001,2014-06-04T17:40:00,-6,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PJ001,2014-04-23T15:25:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2014-04-23T14:56:30,-6,Discharge/Débit,,1.06,3.96,,,,,,,Sources:Manual,,,,,,Final/Finales,
05PJ001,2014-04-23T14:20:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PJ001,2014-03-05T17:00:00,-6,Discharge/Débit,,0.991,3.08,,,,,,,Sources:Manual,,,,,,Final/Finales,
05PJ001,2014-03-05T15:50:00,-6,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05PJ001,2013-10-30T15:37:30,-6,Discharge/Débit,,1.078,4.24,,,,,,,CONTROL CLEAR Sources:Manual,15.1,9.99,0.424,,,Final/Finales,
05PJ001,2013-10-30T14:50:00,-6,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PJ001,2013-06-25T16:28:00,-6,Discharge/Débit,,1.367,10.7,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 5 Sources:Import,Manual",15.7,13.856,0.7695,26.0,,Final/Finales,
05PJ001,2013-06-25T15:30:00,-6,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05PJ001,2013-05-09T15:50:00,-6,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2013-05-09T15:07:00,-6,Discharge/Débit,,1.669,16.8,,,,,,,Sources:Manual,,,,,,Final/Finales,
05PJ001,2013-05-09T14:00:00,-6,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05PJ001,2013-05-09T13:45:00,-6,Stage/Niveau d'eau,1.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PJ001,2013-02-28T15:54:00,-6,Discharge/Débit,,1.017,2.59,,,,,,,Sources:Manual,,,,,,Final/Finales,
05PJ001,2013-02-28T15:00:00,-6,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PJ001,2012-10-30T20:45:00,-6,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05PJ001,2012-08-08T22:16:00,-6,Discharge/Débit,,1.525,13.4,,,,,,,Clear and falling. Sources:Manual,16.3,14.4,0.926,,,Final/Finales,
05PJ001,2012-08-08T21:45:00,-6,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05PJ001,2012-08-08T20:54:00,-6,Stage/Niveau d'eau,1.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05PJ001,2012-06-28T15:50:00,-6,Discharge/Débit,,1.985,24.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.005, Correction=-0.02 ==",,,,,,Final/Finales,
05PJ001,2012-06-28T15:00:00,-6,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2012-05-10T21:33:32,-6,Discharge/Débit,,1.051,3.97,,,,,,,"Sources:Manual,Import",15.8,10.333,0.3846,,13.6,Final/Finales,2.8
05PJ001,2012-05-10T20:45:00,-6,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05PJ001,2012-03-29T16:13:36,-6,Discharge/Débit,,1.029,3.09,,,,,,,"channel free of ice.  Debris/logs caught in bridge section. Sources:Manual,Import",14.9,8.937,0.3454,,3.3,Final/Finales,2.7
05PJ001,2012-03-29T14:55:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05PJ001,2012-03-08T22:36:00,-6,Discharge/Débit,,0.712,0.748,,,,,,,Partial ice cover Sources:Import,11.15,4.593,0.1629,-9.0,0.5,Final/Finales,
05PJ001,2012-03-08T22:00:00,-6,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05PJ001,2011-07-20T15:28:00,-6,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05PJ001,2011-06-02T17:30:00,-6,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PJ001,2011-06-02T17:01:00,-6,Discharge/Débit,,1.7,17.1,,,,,,,"Control Condition: CLE Sources:Manual,Import",15.5,18.67,0.9156,16.0,,Final/Finales,
05PJ001,2011-04-13T14:45:00,-6,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Provisional/Provisoire,
05PJ001,2011-03-09T18:13:30,-6,Discharge/Débit,,1.001,3.33,,,,,,,Sources:Import,15.2,9.014,0.3691,-13.0,0.5,Final/Finales,
05PJ001,2011-03-09T16:30:00,-6,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05PJ001,2010-08-19T18:50:00,-6,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2010-07-13T15:20:00,-6,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2010-07-13T15:19:30,-6,Discharge/Débit,,2.043,25.9,,,,,,,,15.7,23.6,,19.0,21.0,Final/Finales,
05PJ001,2010-06-02T21:10:00,-6,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2010-03-31T15:20:00,-6,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2010-03-03T16:34:00,-6,Discharge/Débit,,0.921,2.25,,,,,,,,16.0,7.969,,-4.0,0.5,Final/Finales,
05PJ001,2010-03-03T16:34:00,-6,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2009-11-04T16:50:00,-6,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2009-10-01T21:05:00,-6,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2009-08-18T14:55:00,-6,Stage/Niveau d'eau,2.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2009-04-29T19:32:30,-6,Discharge/Débit,,1.678,16.2,,,,,,,,15.7,18.2,,13.0,6.0,Final/Finales,
05PJ001,2009-04-29T18:40:00,-6,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2009-02-27T16:22:30,-6,Discharge/Débit,,0.985,3.22,,,,,,,,15.1,8.63,,-32.0,0.5,Final/Finales,
05PJ001,2009-02-27T16:22:00,-6,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2008-09-24T16:45:00,-6,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2008-07-09T14:10:00,-6,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2008-05-22T15:40:00,-6,Discharge/Débit,,1.376,10.9,,,,,,,,15.8,14.2,,9.0,10.0,Final/Finales,
05PJ001,2008-05-22T15:40:00,-6,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2008-04-10T14:10:00,-6,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2008-03-10T20:30:30,-6,Discharge/Débit,,0.983,2.82,,,,,,,,15.3,8.759,,0.0,0.5,Final/Finales,
05PJ001,2008-03-10T20:30:00,-6,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2007-10-30T20:02:00,-6,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2007-09-12T18:30:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2007-06-13T19:47:30,-6,Discharge/Débit,,3.247,63.7,,,,,,,,15.7,41.0,,20.0,15.0,Final/Finales,
05PJ001,2007-06-13T19:47:00,-6,Stage/Niveau d'eau,3.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2007-06-05T19:51:00,-6,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2007-06-05T19:51:00,-6,Discharge/Débit,,2.856,49.2,,,,,,,,15.3,34.5,,15.0,15.0,Final/Finales,
05PJ001,2007-04-26T14:30:00,-6,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2007-04-26T14:29:30,-6,Discharge/Débit,,1.549,13.0,,,,,,,,15.6,16.5,,9.0,5.0,Final/Finales,
05PJ001,2007-03-26T21:03:00,-6,Discharge/Débit,,0.928,2.16,,,,,,,,15.3,8.67,,3.0,1.0,Final/Finales,
05PJ001,2007-03-26T21:03:00,-6,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2007-02-20T16:55:30,-6,Discharge/Débit,,0.927,2.1,,,,,,,,15.2,7.9,,-14.0,-0.5,Final/Finales,
05PJ001,2007-02-20T16:55:00,-6,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2006-08-29T21:50:00,-6,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2006-08-29T21:50:00,-6,Discharge/Débit,,0.827,1.42,,,,,,,,12.9,3.53,,19.0,22.0,Final/Finales,
05PJ001,2006-07-11T18:10:00,-6,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2006-06-16T16:30:00,-6,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2006-05-05T16:31:00,-6,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2006-05-05T16:30:30,-6,Discharge/Débit,,1.276,8.4,,,,,,,Sources:Manual,15.1,11.9,,11.0,9.0,Final/Finales,
05PJ001,2006-02-21T22:47:00,-6,Discharge/Débit,,0.967,2.71,,,,,,,,14.8,7.44,,-10.0,1.0,Final/Finales,
05PJ001,2006-02-21T22:47:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2005-09-23T14:15:00,-6,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2005-05-05T14:00:00,-6,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2005-04-20T17:43:00,-6,Discharge/Débit,,1.866,20.6,,,,,,,,15.5,20.4,1.01,12.0,,Final/Finales,
05PJ001,2005-04-20T17:43:00,-6,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2005-03-23T17:30:00,-6,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2005-03-09T16:21:00,-6,Discharge/Débit,,1.023,3.39,,,,,,,,15.1,9.18,0.369,-20.0,0.5,Final/Finales,
05PJ001,2005-03-09T16:21:00,-6,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2004-07-16T14:57:00,-6,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2004-07-16T14:57:00,-6,Discharge/Débit,,1.367,10.0,,,,,,,,16.0,14.167,,16.0,,Provisional/Provisoire,
05PJ001,2004-05-27T14:30:00,-6,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2004-05-27T14:30:00,-6,Discharge/Débit,,2.125,27.0,,,,,,,,15.6,24.7,,1.0,10.0,Final/Finales,
05PJ001,2004-04-20T14:37:00,-6,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2004-04-20T14:37:00,-6,Discharge/Débit,,1.725,16.8,,,,,,,,15.6,19.4,,3.0,3.0,Final/Finales,
05PJ001,2004-04-05T17:27:00,-6,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2004-04-05T17:27:00,-6,Discharge/Débit,,1.239,8.15,,,,,,,,15.8,12.0,,7.0,2.0,Final/Finales,
05PJ001,2004-02-25T22:58:00,-6,Discharge/Débit,,1.016,3.48,,,,,,,,15.1,9.37,,1.0,1.0,Final/Finales,
05PJ001,2004-02-25T22:58:00,-6,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2003-09-16T12:20:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2003-06-12T19:30:00,-6,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2003-05-21T16:10:00,-6,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2003-05-21T16:10:00,-6,Discharge/Débit,,1.061,4.25,,,,,,,Sources:Manual,15.0,9.64,0.441,8.0,12.0,Provisional/Provisoire,
05PJ001,2003-03-27T16:33:00,-6,Discharge/Débit,,0.829,1.37,,,,,,,,13.0,6.19,0.222,0.0,0.5,Final/Finales,
05PJ001,2003-03-27T16:33:00,-6,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2003-02-26T15:33:00,-6,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2003-02-26T15:33:00,-6,Discharge/Débit,,0.823,1.16,,,,,,,,11.7,5.48,0.211,-25.0,0.5,Final/Finales,
05PJ001,2002-12-10T15:00:00,-6,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2002-10-09T13:40:00,-6,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2002-10-03T15:40:00,-6,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2002-07-10T11:30:00,-6,Discharge/Débit,,1.9,22.5,,,,,,,,15.8,22.2,1.016,14.0,,Final/Finales,
05PJ001,2002-07-10T11:30:00,-6,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2002-06-13T15:45:00,-6,Discharge/Débit,,1.467,13.1,,,,,,,,15.8,15.6,0.842,,,Provisional/Provisoire,
05PJ001,2002-06-13T15:45:00,-6,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2002-05-08T18:20:00,-6,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2002-05-08T18:20:00,-6,Discharge/Débit,,1.067,4.84,,,,,,,,15.2,10.7,0.419,4.0,4.0,Final/Finales,
05PJ001,2002-04-16T18:12:00,-6,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2002-04-16T18:12:00,-6,Discharge/Débit,,0.819,1.5,,,,,,,,15.0,6.52,0.23,12.0,3.0,Final/Finales,
05PJ001,2002-03-05T21:30:00,-6,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2002-03-05T06:00:00,-6,Discharge/Débit,,0.719,0.831,,,,,,,,10.3,4.4,0.189,-16.0,0.5,Final/Finales,
05PJ001,2001-07-11T12:50:00,-6,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2001-07-11T06:00:00,-6,Discharge/Débit,,1.325,8.89,,,,,,,,15.8,12.9,0.687,19.0,22.0,Provisional/Provisoire,
05PJ001,2001-05-25T16:37:00,-6,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2001-05-25T16:37:00,-6,Discharge/Débit,,1.373,10.4,,,,,,,,15.8,13.7,0.756,14.0,12.0,Final/Finales,
05PJ001,2001-04-06T16:54:00,-6,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2001-04-06T16:54:00,-6,Discharge/Débit,,0.929,2.53,,,,,,,,15.8,7.25,0.349,4.0,1.0,Final/Finales,
05PJ001,2001-03-06T21:45:00,-6,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2001-03-06T06:00:00,-6,Discharge/Débit,,0.968,3.0,,,,,,,,15.5,8.46,0.355,-4.0,0.5,Final/Finales,
05PJ001,2000-07-05T11:23:00,-6,Discharge/Débit,,2.185,29.5,,,,,,,,15.8,26.4,1.115,15.0,,Final/Finales,
05PJ001,2000-07-05T11:23:00,-6,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,2000-05-04T12:58:00,-6,Discharge/Débit,,1.125,5.72,,,,,,,,15.8,10.2,0.561,10.0,14.0,Provisional/Provisoire,
05PJ001,2000-05-04T12:58:00,-6,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,2000-02-29T13:51:00,-6,Discharge/Débit,,0.976,3.01,,,,,,,,15.8,8.05,0.374,3.0,1.0,Final/Finales,
05PJ001,2000-02-29T13:50:00,-6,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1999-07-14T12:20:00,-6,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05PJ001,1999-07-14T12:20:00,-6,Discharge/Débit,,1.063,4.25,,,,,,,,15.8,9.33,0.456,20.0,22.0,Provisional/Provisoire,
05PJ001,1999-04-08T11:45:00,-6,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1999-04-08T11:45:00,-6,Discharge/Débit,,0.754,0.834,,,,,,,,13.1,5.48,0.152,1.0,1.0,Final/Finales,
05PJ001,1999-02-25T15:55:00,-6,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1999-02-25T15:55:00,-6,Discharge/Débit,,0.701,0.55,,,,,,,,9.5,4.55,0.121,-2.0,0.5,Final/Finales,
05PJ001,1998-07-09T14:01:00,-6,Discharge/Débit,,1.388,10.3,,,,,,,,15.8,14.4,0.715,21.0,24.0,Final/Finales,
05PJ001,1998-07-09T14:01:00,-6,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1998-05-15T11:31:00,-6,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1998-05-15T11:31:00,-6,Discharge/Débit,,1.289,9.43,,,,,,,,15.8,12.6,0.751,,,Final/Finales,
05PJ001,1998-04-06T12:51:00,-6,Discharge/Débit,,1.105,5.57,,,,,,,,15.8,10.3,0.542,4.0,3.0,Final/Finales,
05PJ001,1998-04-06T12:51:00,-6,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1998-03-05T17:43:00,-6,Discharge/Débit,,1.014,3.47,,,,,,,,15.7,9.72,0.357,-6.0,1.0,Final/Finales,
05PJ001,1998-03-05T17:43:00,-6,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1997-10-28T13:55:00,-6,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1997-05-30T14:33:00,-6,Discharge/Débit,,2.148,30.2,,,,,,,,15.8,26.1,1.156,14.0,14.0,Final/Finales,
05PJ001,1997-05-30T14:33:00,-6,Stage/Niveau d'eau,2.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1997-04-17T13:11:00,-6,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1997-04-17T13:11:00,-6,Discharge/Débit,,1.116,5.5,,,,,,,,15.8,9.64,0.57,-6.0,1.0,Final/Finales,
05PJ001,1997-03-03T15:12:30,-6,Discharge/Débit,,,4.18,,,,,,,,15.8,9.03,0.463,-21.0,1.0,Final/Finales,
05PJ001,1996-07-03T12:08:00,-6,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1996-07-03T12:08:00,-6,Discharge/Débit,,1.312,9.92,,,,,,,,15.8,13.0,0.763,,,Final/Finales,
05PJ001,1996-05-22T14:30:00,-6,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1996-05-22T14:30:00,-6,Discharge/Débit,,2.263,28.7,,,,,,,,15.8,26.9,1.068,5.0,5.0,Final/Finales,
05PJ001,1996-04-15T18:32:30,-6,Discharge/Débit,,0.955,2.6,,,,,,,,15.3,8.86,0.293,1.0,0.5,Final/Finales,
05PJ001,1996-04-15T18:32:30,-6,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PJ001,1996-02-28T19:20:00,-6,Discharge/Débit,,0.971,2.84,,,,,,,,15.3,8.98,0.316,-25.0,0.5,Final/Finales,
05PJ001,1996-02-28T19:20:00,-6,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
