date,STATION_NUMBER,water_level_m,quality_symbol
2017-07-01,01AL004,5.151999950408936,
2017-08-01,01AL004,5.073999881744385,
2017-09-01,01AL004,5.066999912261963,
2017-10-01,01AL004,5.078000068664551,
2017-11-01,01AL004,5.318999767303467,
2017-12-01,01AL004,5.330999851226807,
2018-01-01,01AL004,5.22599983215332,
2018-02-01,01AL004,5.256999969482422,
2018-03-01,01AL004,5.235000133514404,
2018-04-01,01AL004,5.355999946594238,
2018-05-01,01AL004,5.702000141143799,
2018-06-01,01AL004,5.2170000076293945,
2018-07-01,01AL004,5.238999843597412,
2018-08-01,01AL004,5.125,
2018-09-01,01AL004,5.09499979019165,
2018-10-01,01AL004,5.133999824523926,
2018-11-01,01AL004,5.3480000495910645,
2018-12-01,01AL004,5.243000030517578,
2019-01-01,01AL004,5.303999900817871,
2019-02-01,01AL004,5.309000015258789,
2019-03-01,01AL004,5.202000141143799,
2019-04-01,01AL004,5.71999979019165,
2019-05-01,01AL004,5.570000171661377,
2019-06-01,01AL004,5.295000076293945,
2019-07-01,01AL004,5.215000152587891,
2019-08-01,01AL004,5.15500020980835,
2019-09-01,01AL004,5.124000072479248,
2019-10-01,01AL004,5.169000148773193,
2019-11-01,01AL004,5.551000118255615,
2019-12-01,01AL004,5.289999961853027,
2020-01-01,01AL004,5.257999897003174,
2020-02-01,01AL004,5.184999942779541,
2020-03-01,01AL004,5.162000179290772,
2020-04-01,01AL004,5.258999824523926,
2020-05-01,01AL004,5.652999877929688,
2020-06-01,01AL004,5.247000217437744,
2020-07-01,01AL004,5.122000217437744,
2020-08-01,01AL004,5.105999946594238,
2020-09-01,01AL004,5.065000057220459,
2020-10-01,01AL004,5.138999938964844,
2020-11-01,01AL004,5.111000061035156,
2020-12-01,01AL004,5.689000129699707,
2021-01-01,01AL004,5.34499979019165,
2021-02-01,01AL004,5.188000202178955,
2021-03-01,01AL004,5.163000106811523,
2021-04-01,01AL004,5.738999843597412,
2021-05-01,01AL004,5.427999973297119,
2021-06-01,01AL004,5.519999980926514,
2021-07-01,01AL004,5.186999797821045,
2021-08-01,01AL004,5.25,
2021-09-01,01AL004,5.130000114440918,
2021-10-01,01AL004,5.357999801635742,
2021-11-01,01AL004,5.3460001945495605,
2021-12-01,01AL004,5.302999973297119,
2022-01-01,01AL004,5.247000217437744,
2022-02-01,01AL004,5.181000232696533,
2022-03-01,01AL004,5.296000003814697,
2022-04-01,01AL004,5.446000099182129,
2022-05-01,01AL004,5.446000099182129,
2022-06-01,01AL004,5.296000003814697,
2022-07-01,01AL004,5.235000133514404,
2022-08-01,01AL004,5.178999900817871,
2022-09-01,01AL004,5.26200008392334,
2022-10-01,01AL004,5.216000080108643,
2022-11-01,01AL004,5.296999931335449,
2022-12-01,01AL004,5.590000152587891,
2023-01-01,01AL004,5.459000110626221,
2023-02-01,01AL004,5.25,
2023-03-01,01AL004,5.206999778747559,
2023-04-01,01AL004,5.206999778747559,
2023-05-01,01AL004,5.510000228881836,
2023-06-01,01AL004,5.270999908447266,
2023-07-01,01AL004,5.302000045776367,
2023-08-01,01AL004,5.269000053405762,
2023-09-01,01AL004,5.298999786376953,
2023-10-01,01AL004,5.263999938964844,
2023-11-01,01AL004,5.275000095367432,
2023-12-01,01AL004,5.281000137329102,
2024-01-01,01AL004,5.302999973297119,
2024-02-01,01AL004,5.209000110626221,
2024-03-01,01AL004,5.644000053405762,
2024-04-01,01AL004,5.526999950408936,
2024-05-01,01AL004,5.293000221252441,
2024-06-01,01AL004,5.205999851226807,
2024-07-01,01AL004,5.27899980545044,
2024-08-01,01AL004,5.159999847412109,
2024-09-01,01AL004,5.164999961853027,
2024-10-01,01AL004,5.0920000076293945,
2024-11-01,01AL004,5.142000198364258,
2024-12-01,01AL004,5.170000076293945,
2011-01-02,01AL004,5.295000076293945,
2011-02-02,01AL004,5.168000221252441,
2011-03-02,01AL004,5.15500020980835,
2011-04-02,01AL004,5.313000202178955,
2011-05-02,01AL004,5.535999774932861,
2011-06-02,01AL004,5.261000156402588,
2011-07-02,01AL004,5.269000053405762,
2011-08-02,01AL004,5.335999965667725,
2011-09-02,01AL004,5.311999797821045,
2011-10-02,01AL004,5.228000164031982,
2011-11-02,01AL004,5.260000228881836,
2011-12-02,01AL004,5.289999961853027,
2012-01-02,01AL004,5.366000175476074,
2012-02-02,01AL004,5.203999996185303,
2012-03-02,01AL004,5.181000232696533,
2012-04-02,01AL004,5.349999904632568,
2012-05-02,01AL004,5.377999782562256,
2012-06-02,01AL004,5.260000228881836,
2012-07-02,01AL004,5.27899980545044,
2012-08-02,01AL004,5.151000022888184,
2012-09-02,01AL004,5.127999782562256,
2012-10-02,01AL004,5.334000110626221,
2012-11-02,01AL004,5.474999904632568,
2012-12-02,01AL004,5.288000106811523,
2013-01-02,01AL004,5.250999927520752,
2013-02-02,01AL004,5.5960001945495605,
2013-03-02,01AL004,5.2220001220703125,
2013-04-02,01AL004,5.36299991607666,
2013-05-02,01AL004,5.435999870300293,
2013-06-02,01AL004,5.474999904632568,
2013-07-02,01AL004,5.310999870300293,
2013-08-02,01AL004,5.321000099182129,
2013-09-02,01AL004,5.251999855041504,
2013-10-02,01AL004,5.223999977111816,
2013-11-02,01AL004,5.510000228881836,
2013-12-02,01AL004,5.39300012588501,
2014-01-02,01AL004,5.218999862670898,
2014-02-02,01AL004,5.263000011444092,
2014-03-02,01AL004,5.203999996185303,
2014-04-02,01AL004,5.190000057220459,
2014-05-02,01AL004,5.683000087738037,
2014-06-02,01AL004,5.300000190734863,
2014-07-02,01AL004,5.179999828338623,
2014-08-02,01AL004,5.172999858856201,
2014-09-02,01AL004,5.162000179290772,
2014-10-02,01AL004,5.11299991607666,
2014-11-02,01AL004,5.201000213623047,
2014-12-02,01AL004,5.360000133514404,
2015-01-02,01AL004,5.374000072479248,
2015-02-02,01AL004,5.242000102996826,
2015-03-02,01AL004,5.191999912261963,
2015-04-02,01AL004,5.183000087738037,
2015-05-02,01AL004,5.541999816894531,
2015-06-02,01AL004,5.294000148773193,
2015-07-02,01AL004,5.247000217437744,
2015-08-02,01AL004,5.216000080108643,
2015-09-02,01AL004,5.120999813079834,
2015-10-02,01AL004,5.526000022888184,
2015-11-02,01AL004,5.426000118255615,
2015-12-02,01AL004,5.3379998207092285,
2016-01-02,01AL004,5.322000026702881,
2016-02-02,01AL004,5.265999794006348,
2016-03-02,01AL004,5.382999897003174,
2016-04-02,01AL004,5.627999782562256,
2016-05-02,01AL004,5.310999870300293,
2016-06-02,01AL004,5.234000205993652,
2016-07-02,01AL004,5.265999794006348,
2016-08-02,01AL004,5.111999988555908,
2016-09-02,01AL004,5.107999801635742,
2016-10-02,01AL004,5.079999923706055,
2016-11-02,01AL004,5.131999969482422,
2016-12-02,01AL004,5.164999961853027,
2017-01-02,01AL004,5.173999786376953,
2017-02-02,01AL004,5.181000232696533,
2017-03-02,01AL004,5.494999885559082,
2017-04-02,01AL004,5.223999977111816,
2017-05-02,01AL004,5.681000232696533,
2017-06-02,01AL004,5.315000057220459,
2017-07-02,01AL004,5.214000225067139,
2017-08-02,01AL004,5.068999767303467,
2017-09-02,01AL004,5.091000080108643,
2017-10-02,01AL004,5.071000099182129,
2017-11-02,01AL004,5.301000118255615,
2017-12-02,01AL004,5.331999778747559,
2018-01-02,01AL004,5.223999977111816,
2018-02-02,01AL004,5.252999782562256,
2018-03-02,01AL004,5.232999801635742,
2018-04-02,01AL004,5.3379998207092285,
2018-05-02,01AL004,5.692999839782715,
2018-06-02,01AL004,5.204999923706055,
2018-07-02,01AL004,5.190000057220459,
2018-08-02,01AL004,5.125,
2018-09-02,01AL004,5.093999862670898,
2018-10-02,01AL004,5.127999782562256,
2018-11-02,01AL004,5.380000114440918,
2018-12-02,01AL004,5.241000175476074,
2019-01-02,01AL004,5.289000034332275,
2019-02-02,01AL004,5.297999858856201,
2019-03-02,01AL004,5.202000141143799,
2019-04-02,01AL004,5.533999919891357,
2019-05-02,01AL004,5.566999912261963,
2019-06-02,01AL004,5.277999877929688,
2019-07-02,01AL004,5.193999767303467,
2019-08-02,01AL004,5.1479997634887695,
2019-09-02,01AL004,5.126999855041504,
2019-10-02,01AL004,5.158999919891357,
2019-11-02,01AL004,5.456999778747559,
2019-12-02,01AL004,5.294000148773193,
2020-01-02,01AL004,5.252999782562256,
2020-02-02,01AL004,5.184000015258789,
2020-03-02,01AL004,5.162000179290772,
2020-04-02,01AL004,5.396999835968018,
2020-05-02,01AL004,5.755000114440918,
2020-06-02,01AL004,5.234000205993652,
2020-07-02,01AL004,5.125999927520752,
2020-08-02,01AL004,5.09499979019165,
2020-09-02,01AL004,5.064000129699707,
2020-10-02,01AL004,5.119999885559082,
2020-11-02,01AL004,5.300000190734863,
2020-12-02,01AL004,5.748000144958496,
2021-01-02,01AL004,5.327000141143799,
2021-02-02,01AL004,5.192999839782715,
2021-03-02,01AL004,5.165999889373779,
2021-04-02,01AL004,5.698999881744385,
2021-05-02,01AL004,5.349999904632568,
2021-06-02,01AL004,5.3470001220703125,
2021-07-02,01AL004,5.189000129699707,
2021-08-02,01AL004,5.224999904632568,
2021-09-02,01AL004,5.1570000648498535,
2021-10-02,01AL004,5.341000080108643,
2021-11-02,01AL004,5.289999961853027,
2021-12-02,01AL004,5.294000148773193,
2022-01-02,01AL004,5.306000232696533,
2022-02-02,01AL004,5.181000232696533,
2022-03-02,01AL004,5.291999816894531,
2022-04-02,01AL004,5.5229997634887695,
2022-05-02,01AL004,5.420000076293945,
2022-06-02,01AL004,5.2820000648498535,
2022-07-02,01AL004,5.389999866485596,
2022-08-02,01AL004,5.172999858856201,
2022-09-02,01AL004,5.199999809265137,
2022-10-02,01AL004,5.201000213623047,
2022-11-02,01AL004,5.284999847412109,
2022-12-02,01AL004,5.497000217437744,
2023-01-02,01AL004,5.486000061035156,
2023-02-02,01AL004,5.247000217437744,
2023-03-02,01AL004,5.205999851226807,
2023-04-02,01AL004,5.22599983215332,
2023-05-02,01AL004,5.551000118255615,
2023-06-02,01AL004,5.264999866485596,
2023-07-02,01AL004,5.303999900817871,
2023-08-02,01AL004,5.2230000495910645,
2023-09-02,01AL004,5.28000020980835,
2023-10-02,01AL004,5.252999782562256,
2023-11-02,01AL004,5.265999794006348,
2023-12-02,01AL004,5.2829999923706055,
2024-01-02,01AL004,5.293000221252441,
2024-02-02,01AL004,5.210000038146973,
2024-03-02,01AL004,5.566999912261963,
2024-04-02,01AL004,5.504000186920166,
2024-05-02,01AL004,5.283999919891357,
2024-06-02,01AL004,5.196000099182129,
2024-07-02,01AL004,5.191999912261963,
2024-08-02,01AL004,5.1579999923706055,
2024-09-02,01AL004,5.159999847412109,
2024-10-02,01AL004,5.086999893188477,
2024-11-02,01AL004,5.14300012588501,
2024-12-02,01AL004,5.160999774932861,
2011-01-03,01AL004,5.293000221252441,
2011-02-03,01AL004,5.168000221252441,
2011-03-03,01AL004,5.151000022888184,
2011-04-03,01AL004,5.295000076293945,
2011-05-03,01AL004,5.501999855041504,
2011-06-03,01AL004,5.256999969482422,
2011-07-03,01AL004,5.252999782562256,
2011-08-03,01AL004,5.301000118255615,
2011-09-03,01AL004,5.328000068664551,
2011-10-03,01AL004,5.357999801635742,
2011-11-03,01AL004,5.26800012588501,
2011-12-03,01AL004,5.271999835968018,
2012-01-03,01AL004,5.335000038146973,
2012-02-03,01AL004,5.202000141143799,
2012-03-03,01AL004,5.181000232696533,
2012-04-03,01AL004,5.349999904632568,
2012-05-03,01AL004,5.357999801635742,
2012-06-03,01AL004,5.248000144958496,
2012-07-03,01AL004,5.258999824523926,
2012-08-03,01AL004,5.192999839782715,
2012-09-03,01AL004,5.13100004196167,
2012-10-03,01AL004,5.26200008392334,
2012-11-03,01AL004,5.428999900817871,
2012-12-03,01AL004,5.415999889373779,
2013-01-03,01AL004,5.24399995803833,
2013-02-03,01AL004,5.59499979019165,
2013-03-03,01AL004,5.247000217437744,
2013-04-03,01AL004,5.316999912261963,
2013-05-03,01AL004,5.395999908447266,
2013-06-03,01AL004,5.49399995803833,
2013-07-03,01AL004,5.297999858856201,
2013-08-03,01AL004,5.395999908447266,
2013-09-03,01AL004,5.49399995803833,
2013-10-03,01AL004,5.216000080108643,
2013-11-03,01AL004,5.40399980545044,
2013-12-03,01AL004,5.381999969482422,
2014-01-03,01AL004,5.2170000076293945,
2014-02-03,01AL004,5.258999824523926,
2014-03-03,01AL004,5.197999954223633,
2014-04-03,01AL004,5.193999767303467,
2014-05-03,01AL004,5.665999889373779,
2014-06-03,01AL004,5.285999774932861,
2014-07-03,01AL004,5.177999973297119,
2014-08-03,01AL004,5.172999858856201,
2014-09-03,01AL004,5.178999900817871,
2014-10-03,01AL004,5.111999988555908,
2014-11-03,01AL004,5.218999862670898,
2014-12-03,01AL004,5.322999954223633,
2015-01-03,01AL004,5.326000213623047,
2015-02-03,01AL004,5.241000175476074,
2015-03-03,01AL004,5.190000057220459,
2015-04-03,01AL004,5.234000205993652,
2015-05-03,01AL004,5.5320000648498535,
2015-06-03,01AL004,5.368000030517578,
2015-07-03,01AL004,5.229000091552734,
2015-08-03,01AL004,5.175000190734863,
2015-09-03,01AL004,5.117000102996826,
2015-10-03,01AL004,5.434000015258789,
2015-11-03,01AL004,5.390999794006348,
2015-12-03,01AL004,5.446000099182129,
2016-01-03,01AL004,5.315999984741211,
2016-02-03,01AL004,5.254000186920166,
2016-03-03,01AL004,5.382999897003174,
2016-04-03,01AL004,5.558000087738037,
2016-05-03,01AL004,5.349999904632568,
2016-06-03,01AL004,5.232999801635742,
2016-07-03,01AL004,5.229000091552734,
2016-08-03,01AL004,5.125,
2016-09-03,01AL004,5.107999801635742,
2016-10-03,01AL004,5.083000183105469,
2016-11-03,01AL004,5.130000114440918,
2016-12-03,01AL004,5.170000076293945,
2017-01-03,01AL004,5.171000003814697,
2017-02-03,01AL004,5.177000045776367,
2017-03-03,01AL004,5.5320000648498535,
2017-04-03,01AL004,5.244999885559082,
2017-05-03,01AL004,5.636000156402588,
2017-06-03,01AL004,5.281000137329102,
2017-07-03,01AL004,5.190999984741211,
2017-08-03,01AL004,5.065000057220459,
2017-09-03,01AL004,5.068999767303467,
2017-10-03,01AL004,5.067999839782715,
2017-11-03,01AL004,5.480999946594238,
2017-12-03,01AL004,5.316999912261963,
2018-01-03,01AL004,5.210000038146973,
2018-02-03,01AL004,5.247000217437744,
2018-03-03,01AL004,5.228000164031982,
2018-04-03,01AL004,5.309999942779541,
2018-05-03,01AL004,5.715000152587891,
2018-06-03,01AL004,5.197000026702881,
2018-07-03,01AL004,5.169000148773193,
2018-08-03,01AL004,5.111999988555908,
2018-09-03,01AL004,5.093999862670898,
2018-10-03,01AL004,5.165999889373779,
2018-11-03,01AL004,5.676000118255615,
2018-12-03,01AL004,5.281000137329102,
2019-01-03,01AL004,5.264999866485596,
2019-02-03,01AL004,5.289000034332275,
2019-03-03,01AL004,5.201000213623047,
2019-04-03,01AL004,5.440999984741211,
2019-05-03,01AL004,5.585000038146973,
2019-06-03,01AL004,5.28000020980835,
2019-07-03,01AL004,5.203999996185303,
2019-08-03,01AL004,5.131999969482422,
2019-09-03,01AL004,5.203000068664551,
2019-10-03,01AL004,5.151999950408936,
2019-11-03,01AL004,5.380000114440918,
2019-12-03,01AL004,5.335000038146973,
2020-01-03,01AL004,5.247000217437744,
2020-02-03,01AL004,5.183000087738037,
2020-03-03,01AL004,5.198999881744385,
2020-04-03,01AL004,5.646999835968018,
2020-05-03,01AL004,5.65399980545044,
2020-06-03,01AL004,5.230000019073486,
2020-07-03,01AL004,5.145999908447266,
2020-08-03,01AL004,5.093999862670898,
2020-09-03,01AL004,5.091000080108643,
2020-10-03,01AL004,5.15500020980835,
2020-11-03,01AL004,5.289000034332275,
2020-12-03,01AL004,5.581999778747559,
2021-01-03,01AL004,5.322999954223633,
2021-02-03,01AL004,5.197999954223633,
2021-03-03,01AL004,5.160999774932861,
2021-04-03,01AL004,5.568999767303467,
2021-05-03,01AL004,5.322999954223633,
2021-06-03,01AL004,5.309000015258789,
2021-07-03,01AL004,5.182000160217285,
2021-08-03,01AL004,5.210999965667725,
2021-09-03,01AL004,5.204999923706055,
2021-10-03,01AL004,5.321000099182129,
2021-11-03,01AL004,5.267000198364258,
2021-12-03,01AL004,5.382999897003174,
2022-01-03,01AL004,5.264999866485596,
2022-02-03,01AL004,5.215000152587891,
2022-03-03,01AL004,5.2829999923706055,
2022-04-03,01AL004,5.443999767303467,
2022-05-03,01AL004,5.401000022888184,
2022-06-03,01AL004,5.270999908447266,
2022-07-03,01AL004,5.277999877929688,
2022-08-03,01AL004,5.206999778747559,
2022-09-03,01AL004,5.177000045776367,
2022-10-03,01AL004,5.202000141143799,
2022-11-03,01AL004,5.2729997634887695,
2022-12-03,01AL004,5.454999923706055,
2023-01-03,01AL004,5.4079999923706055,
2023-02-03,01AL004,5.245999813079834,
2023-03-03,01AL004,5.208000183105469,
2023-04-03,01AL004,5.2129998207092285,
2023-05-03,01AL004,5.4670000076293945,
2023-06-03,01AL004,5.284999847412109,
2023-07-03,01AL004,5.326000213623047,
2023-08-03,01AL004,5.197999954223633,
2023-09-03,01AL004,5.263999938964844,
2023-10-03,01AL004,5.243000030517578,
2023-11-03,01AL004,5.263999938964844,
2023-12-03,01AL004,5.276999950408936,
2024-01-03,01AL004,5.289999961853027,
2024-02-03,01AL004,5.208000183105469,
2024-03-03,01AL004,5.533999919891357,
2024-04-03,01AL004,5.494999885559082,
2024-05-03,01AL004,5.276000022888184,
2024-06-03,01AL004,5.189000129699707,
2024-07-03,01AL004,5.163000106811523,
2024-08-03,01AL004,5.132999897003174,
2024-09-03,01AL004,5.122000217437744,
2024-10-03,01AL004,5.084000110626221,
2024-11-03,01AL004,5.124000072479248,
2024-12-03,01AL004,5.15500020980835,
2011-01-04,01AL004,5.269999980926514,
2011-02-04,01AL004,5.169000148773193,
2011-03-04,01AL004,5.1479997634887695,
2011-04-04,01AL004,5.289000034332275,
2011-05-04,01AL004,5.513000011444092,
2011-06-04,01AL004,5.247000217437744,
2011-07-04,01AL004,5.324999809265137,
2011-08-04,01AL004,5.294000148773193,
2011-09-04,01AL004,5.328999996185303,
2011-10-04,01AL004,5.336999893188477,
2011-11-04,01AL004,5.264999866485596,
2011-12-04,01AL004,5.261000156402588,
2012-01-04,01AL004,5.306000232696533,
2012-02-04,01AL004,5.199999809265137,
2012-03-04,01AL004,5.181000232696533,
2012-04-04,01AL004,5.3480000495910645,
2012-05-04,01AL004,5.341000080108643,
2012-06-04,01AL004,5.239999771118164,
2012-07-04,01AL004,5.245999813079834,
2012-08-04,01AL004,5.263999938964844,
2012-09-04,01AL004,5.130000114440918,
2012-10-04,01AL004,5.2179999351501465,
2012-11-04,01AL004,5.38700008392334,
2012-12-04,01AL004,5.330999851226807,
2013-01-04,01AL004,5.239999771118164,
2013-02-04,01AL004,5.40500020980835,
2013-03-04,01AL004,5.245999813079834,
2013-04-04,01AL004,5.297999858856201,
2013-05-04,01AL004,5.379000186920166,
2013-06-04,01AL004,5.574999809265137,
2013-07-04,01AL004,5.276000022888184,
2013-08-04,01AL004,5.400000095367432,
2013-09-04,01AL004,5.414999961853027,
2013-10-04,01AL004,5.218999862670898,
2013-11-04,01AL004,5.341000080108643,
2013-12-04,01AL004,5.400000095367432,
2014-01-04,01AL004,5.211999893188477,
2014-02-04,01AL004,5.251999855041504,
2014-03-04,01AL004,5.195000171661377,
2014-04-04,01AL004,5.21999979019165,
2014-05-04,01AL004,5.675000190734863,
2014-06-04,01AL004,5.276000022888184,
2014-07-04,01AL004,5.177999973297119,
2014-08-04,01AL004,5.165999889373779,
2014-09-04,01AL004,5.168000221252441,
2014-10-04,01AL004,5.113999843597412,
2014-11-04,01AL004,5.214000225067139,
2014-12-04,01AL004,5.341000080108643,
2015-01-04,01AL004,5.318999767303467,
2015-02-04,01AL004,5.236000061035156,
2015-03-04,01AL004,5.190000057220459,
2015-04-04,01AL004,5.247000217437744,
2015-05-04,01AL004,5.51800012588501,
2015-06-04,01AL004,5.310999870300293,
2015-07-04,01AL004,5.215000152587891,
2015-08-04,01AL004,5.162000179290772,
2015-09-04,01AL004,5.111999988555908,
2015-10-04,01AL004,5.381999969482422,
2015-11-04,01AL004,5.372000217437744,
2015-12-04,01AL004,5.400000095367432,
2016-01-04,01AL004,5.308000087738037,
2016-02-04,01AL004,5.2829999923706055,
2016-03-04,01AL004,5.35099983215332,
2016-04-04,01AL004,5.492000102996826,
2016-05-04,01AL004,5.324999809265137,
2016-06-04,01AL004,5.236000061035156,
2016-07-04,01AL004,5.186999797821045,
2016-08-04,01AL004,5.120999813079834,
2016-09-04,01AL004,5.105000019073486,
2016-10-04,01AL004,5.081999778747559,
2016-11-04,01AL004,5.129000186920166,
2016-12-04,01AL004,5.163000106811523,
2017-01-04,01AL004,5.188000202178955,
2017-02-04,01AL004,5.172999858856201,
2017-03-04,01AL004,5.401000022888184,
2017-04-04,01AL004,5.251999855041504,
2017-05-04,01AL004,5.605000019073486,
2017-06-04,01AL004,5.260000228881836,
2017-07-04,01AL004,5.150000095367432,
2017-08-04,01AL004,5.072999954223633,
2017-09-04,01AL004,5.085999965667725,
2017-10-04,01AL004,5.076000213623047,
2017-11-04,01AL004,5.545000076293945,
2017-12-04,01AL004,5.302999973297119,
2018-01-04,01AL004,5.206999778747559,
2018-02-04,01AL004,5.239999771118164,
2018-03-04,01AL004,5.224999904632568,
2018-04-04,01AL004,5.336999893188477,
2018-05-04,01AL004,5.727000236511231,
2018-06-04,01AL004,5.191999912261963,
2018-07-04,01AL004,5.15500020980835,
2018-08-04,01AL004,5.165999889373779,
2018-09-04,01AL004,5.099999904632568,
2018-10-04,01AL004,5.165999889373779,
2018-11-04,01AL004,5.642000198364258,
2018-12-04,01AL004,5.309000015258789,
2019-01-04,01AL004,5.289999961853027,
2019-02-04,01AL004,5.2820000648498535,
2019-03-04,01AL004,5.199999809265137,
2019-04-04,01AL004,5.401000022888184,
2019-05-04,01AL004,5.5960001945495605,
2019-06-04,01AL004,5.328000068664551,
2019-07-04,01AL004,5.196000099182129,
2019-08-04,01AL004,5.120999813079834,
2019-09-04,01AL004,5.178999900817871,
2019-10-04,01AL004,5.151000022888184,
2019-11-04,01AL004,5.343999862670898,
2019-12-04,01AL004,5.303999900817871,
2020-01-04,01AL004,5.24399995803833,
2020-02-04,01AL004,5.177999973297119,
2020-03-04,01AL004,5.264999866485596,
2020-04-04,01AL004,5.571000099182129,
2020-05-04,01AL004,5.642000198364258,
2020-06-04,01AL004,5.227000236511231,
2020-07-04,01AL004,5.13100004196167,
2020-08-04,01AL004,5.089000225067139,
2020-09-04,01AL004,5.0970001220703125,
2020-10-04,01AL004,5.133999824523926,
2020-11-04,01AL004,5.203999996185303,
2020-12-04,01AL004,5.480000019073486,
2021-01-04,01AL004,5.304999828338623,
2021-02-04,01AL004,5.203000068664551,
2021-03-04,01AL004,5.160999774932861,
2021-04-04,01AL004,5.504000186920166,
2021-05-04,01AL004,5.306000232696533,
2021-06-04,01AL004,5.303999900817871,
2021-07-04,01AL004,5.171000003814697,
2021-08-04,01AL004,5.193999767303467,
2021-09-04,01AL004,5.179999828338623,
2021-10-04,01AL004,5.302999973297119,
2021-11-04,01AL004,5.254000186920166,
2021-12-04,01AL004,5.343999862670898,
2022-01-04,01AL004,5.238999843597412,
2022-02-04,01AL004,5.236000061035156,
2022-03-04,01AL004,5.270999908447266,
2022-04-04,01AL004,5.432000160217285,
2022-05-04,01AL004,5.389999866485596,
2022-06-04,01AL004,5.281000137329102,
2022-07-04,01AL004,5.23199987411499,
2022-08-04,01AL004,5.169000148773193,
2022-09-04,01AL004,5.169000148773193,
2022-10-04,01AL004,5.208000183105469,
2022-11-04,01AL004,5.267000198364258,
2022-12-04,01AL004,5.671000003814697,
2023-01-04,01AL004,5.383999824523926,
2023-02-04,01AL004,5.236000061035156,
2023-03-04,01AL004,5.203999996185303,
2023-04-04,01AL004,5.2230000495910645,
2023-05-04,01AL004,5.428999900817871,
2023-06-04,01AL004,5.39900016784668,
2023-07-04,01AL004,5.373000144958496,
2023-08-04,01AL004,5.197999954223633,
2023-09-04,01AL004,5.256999969482422,
2023-10-04,01AL004,5.243000030517578,
2023-11-04,01AL004,5.277999877929688,
2023-12-04,01AL004,5.27400016784668,
2024-01-04,01AL004,5.284999847412109,
2024-02-04,01AL004,5.205999851226807,
2024-03-04,01AL004,5.52400016784668,
