Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AL004,CopyPaste,QR,2021-11-29T16:15:00,2021-12-03T00:05:00,2023-09-14T16:28:04,-4,BW CUTOverride: Linear‌Q(t) = (-0.0033487071822581394)t + 0.08855094270317092‌,,Normal
01AL004,Drift,HG,2021-11-17T15:10:00,2022-05-06T14:50:00,2022-05-09T15:22:13,-4,SRC ENDING 0.000 M OFFSET.,"DriftPoints:(Offset:0.008,Time:2021-11-17T15:10:00Z);(Offset:0,Time:2022-05-06T14:50:00Z)",Normal
01AL004,CopyPaste,HG,2021-11-15T20:40:00,2022-03-20T19:20:00,2022-05-09T15:48:47,-4,"GAP FILLING FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,PreProcessing
01AL004,Drift,HG,2021-11-09T15:10:00,2021-11-17T15:05:00,2021-11-18T21:25:09,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0.004,Time:2021-11-09T15:10:00Z);(Offset:0.008,Time:2021-11-17T15:05:00Z)",Normal
01AL004,Drift,HG,2021-09-22T15:35:00,2021-11-09T15:05:00,2021-11-10T15:18:20,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-09-22T15:35:00Z);(Offset:0.004,Time:2021-11-09T15:05:00Z)",Normal
01AL004,DeleteRegion,HG,2021-09-22T15:05:00,2021-09-22T15:05:00,2021-09-23T20:02:40,-4,EQUIPMENT MAINTENANCE,,Normal
01AL004,AdjustableTrim,HG,2021-09-22T14:10:00,2021-09-22T16:10:00,2021-09-23T12:16:45,-4,invalid data spike - sensor maintenance,"LowerThresholdPoints:(Time:2021-09-22T14:10:00Z,Value:5.180712566749734);(Time:2021-09-22T16:10:00Z,Value:5.180712566749734),TrimAction:Delete",Normal
01AL004,Drift,HG,2021-08-10T14:00:00,2021-09-22T15:30:00,2021-09-23T20:01:23,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:-0.007,Time:2021-08-10T14:00:00Z);(Offset:-0.01,Time:2021-09-22T15:30:00Z)",Normal
01AL004,Drift,HG,2021-06-17T14:15:00,2021-08-10T13:55:00,2021-08-11T12:22:27,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.008,Time:2021-06-17T14:15:00Z);(Offset:-0.007,Time:2021-08-10T13:55:00Z)",Normal
01AL004,Drift,HG,2021-04-28T14:55:00,2021-06-17T14:10:00,2021-06-21T12:37:25,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0.001,Time:2021-04-28T14:55:00Z);(Offset:-0.008,Time:2021-06-17T14:10:00Z)",Normal
01AL004,CopyPaste,HG,2021-04-08T06:05:00,2021-04-08T07:10:00,2021-11-19T18:14:59,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,PreProcessing
01AL004,CopyPaste,QR,2021-03-20T14:45:00,2021-03-27T17:20:00,2023-09-14T18:45:27,-4,BW REFINEMENT FOR DAILY MELTINGOverride: Linear‌Q(t) = (0.0898192479228247)t + 0.01565840384366474‌,,Normal
01AL004,CopyPaste,HG,2021-02-26T05:30:00,2021-03-06T19:20:00,2021-04-29T16:52:38,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,Normal
01AL004,CopyPaste,QR,2021-02-14T05:10:00,2021-03-11T22:40:00,2022-10-12T12:17:39,-4,BWOverride: Log Linear‌Q(t) = 0.018726445539372492e^(-0.0027570491022905113t)‌,,Normal
01AL004,AdjustableTrim,HG,2021-02-10T20:05:00,2021-03-03T18:15:00,2021-02-15T13:19:35,-4,REMOVE DATA DROPS,"LowerThresholdPoints:(Time:2021-02-10T20:05:00Z,Value:5.165410059171597);(Time:2021-03-03T18:15:00Z,Value:5.135218934911243),TrimAction:Delete",Normal
01AL004,CopyPaste,HG,2021-01-31T02:10:00,2021-02-21T21:15:00,2021-04-29T16:52:10,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,Normal
01AL004,CopyPaste,QR,2021-01-25T14:40:00,2021-02-15T21:55:00,2022-10-12T12:19:26,-4,BWOverride: Log Linear‌Q(t) = 0.029532075368164535e^(-0.02229876882376431t)‌,,Normal
01AL004,DeleteRegion,HG,2021-01-21T13:00:00,2021-01-21T13:00:00,2021-01-22T12:16:45,-4,REMOVE DATA DROP,,Normal
01AL004,CopyPaste,QR,2021-01-16T11:25:00,2021-02-14T11:45:00,2022-10-12T12:15:38,-4,BWOverride: Log Linear‌Q(t) = 0.04678019638214337e^(-0.024508014578894385t)‌,,Normal
01AL004,CopyPaste,QR,2021-01-03T10:55:00,2021-02-03T06:40:00,2022-10-12T12:18:41,-4,BWOverride: Log Linear‌Q(t) = 0.09586489121816635e^(-0.0434829813158264t)‌,,Normal
01AL004,CopyPaste,QR,2021-01-01T14:45:00,2021-03-27T17:20:00,2023-09-14T17:43:15,-4,BW CUTOverride: Linear‌Q(t) = (0.0063866387191288355)t + 0.10277083334806214‌,,Normal
01AL004,CopyPaste,HG,2020-12-26T19:05:00,2020-12-26T21:10:00,2021-11-19T18:20:43,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,PreProcessing
01AL004,CopyPaste,QR,2020-12-25T21:25:00,2020-12-26T13:55:00,2022-10-12T12:12:00,-4,Override: Log Linear‌Q(t) = 0.312396798360316e^(1.666412513837602t)‌,,Normal
01AL004,AdjustableTrim,HG,2020-12-18T06:15:00,2020-12-22T01:10:00,2021-04-29T16:48:07,-4,,"LowerThresholdPoints:(Time:2020-12-18T06:15:00Z,Value:5.284936982248521);(Time:2020-12-19T03:17:51.083Z,Value:5.284936982248521);(Time:2020-12-19T07:37:27.422Z,Value:5.2600165680473365);(Time:2020-12-20T01:32:57.971Z,Value:5.241029585798816);(Time:2020-12-20T10:49:15.841Z,Value:5.232722781065089);(Time:2020-12-20T17:37:12.946Z,Value:5.238656213017751);(Time:2020-12-20T23:10:59.668Z,Value:5.2754434911242605);(Time:2020-12-22T01:10:00Z,Value:5.223229289940829),TrimAction:Delete",Normal
01AL004,CopyPaste,QR,2020-12-13T00:05:00,2020-12-24T19:25:00,2022-10-12T12:10:34,-4,BWOverride: Log Linear‌Q(t) = 0.0755664504988949e^(-0.047558470109752775t)‌,,Normal
01AL004,CopyPaste,QR,2020-12-12T16:15:00,2020-12-16T05:20:00,2022-10-12T15:30:52,-4,BWOverride: Log Linear‌Q(t) = 0.07428341896189025e^(-0.1031502356775403t)‌,,Normal
01AL004,CopyPaste,HG,2020-12-05T19:45:00,2020-12-06T03:25:00,2021-04-29T16:51:33,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,Normal
01AL004,CopyPaste,HG,2020-11-26T23:35:00,2020-11-27T12:35:00,2021-04-29T16:51:04,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,Normal
01AL004,Drift,HG,2020-11-06T16:45:00,2021-04-28T14:50:00,2022-10-12T14:35:44,-4,SRC AS PER OBSERVED,"DriftPoints:(Offset:-0.002,Time:2020-11-06T16:45:00Z);(Offset:0.001,Time:2021-04-28T14:50:00Z)",Normal
01AL004,CopyPaste,QR,2020-10-15T10:55:00,2020-10-16T13:25:00,2022-10-12T15:29:29,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.07906666350039238e^(-0.9422527964698421t)‌,,Normal
01AL004,CopyPaste,QR,2020-10-14T21:10:00,2020-10-16T01:00:00,2022-10-12T15:28:20,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.1888814914473936e^(-1.1837417585329537t)‌,,Normal
01AL004,CopyPaste,QR,2020-10-07T03:15:00,2020-10-12T12:30:00,2022-10-12T15:26:30,-4,ESTIMATED - DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.009977516751023475e^(0.16765800577337234t)‌,,Normal
01AL004,CopyPaste,QR,2020-04-03T09:05:00,2020-04-04T01:15:00,2022-10-12T12:08:04,-4,BWOverride: Log Linear‌Q(t) = 0.4227421618435041e^(0.38052995735450634t)‌,,Normal
01AL004,AdjustableTrim,HG,2020-03-23T15:45:00,2020-03-27T06:25:00,2022-10-12T12:06:34,-4,UNREALISTIC DATA,"LowerThresholdPoints:(Time:2020-03-23T15:45:00Z,Value:5.242468594172635);(Time:2020-03-24T02:06:26.306Z,Value:5.236382390619054);(Time:2020-03-26T00:23:23.395Z,Value:5.223630340655928);(Time:2020-03-26T23:16:48.379Z,Value:5.234353656101194);(Time:2020-03-27T05:42:19.602Z,Value:5.250583532244076);(Time:2020-03-27T06:25:00Z,Value:5.242468594172635),TrimAction:Delete",Normal
01AL004,CopyPaste,QR,2020-03-22T03:20:00,2020-03-27T15:05:00,2022-11-17T23:29:52,-4,BW ADJUSTOverride: Freehand‌,,Normal
01AL004,CopyPaste,QR,2020-03-21T22:35:00,2020-03-28T16:25:00,2022-10-12T12:04:43,-4,BWOverride: Log Linear‌Q(t) = 0.08455508498836421e^(-0.08530049532487688t)‌,,Normal
01AL004,AdjustableTrim,HG,2020-03-06T06:00:00,2020-03-06T17:00:00,2022-10-12T12:02:06,-4,UNREALISTIC DATA,"LowerThresholdPoints:(Time:2020-03-06T06:00:00Z,Value:5.206254105595671);(Time:2020-03-06T17:00:00Z,Value:5.195252840639269),TrimAction:Delete",Normal
01AL004,CopyPaste,QR,2020-03-05T19:15:00,2020-03-08T23:25:00,2022-10-12T12:03:12,-4,BWOverride: Log Linear‌Q(t) = 0.04910358462796062e^(-0.1676741955788403t)‌,,Normal
01AL004,CopyPaste,QR,2020-03-03T17:15:00,2020-03-05T01:25:00,2022-10-12T11:59:23,-4,BWOverride: Log Linear‌Q(t) = 0.016825178899919278e^(1.2371019005919295t)‌,,Normal
01AL004,CopyPaste,HG,2020-02-15T03:05:00,2020-02-21T15:10:00,2021-11-19T18:22:46,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,PreProcessing
01AL004,AdjustableTrim,HG,2020-01-18T15:45:00,2020-02-26T14:05:00,2022-10-11T18:14:32,-4,UNRELAISTIC DROPS,"LowerThresholdPoints:(Time:2020-01-18T15:45:00Z,Value:5.198098811842179);(Time:2020-01-25T03:50:33.042Z,Value:5.1877219016632425);(Time:2020-01-27T09:23:40.809Z,Value:5.193454838203113);(Time:2020-02-01T05:36:51.22Z,Value:5.173309517618104);(Time:2020-02-03T19:08:32.059Z,Value:5.172156527598222);(Time:2020-02-07T09:44:13.98Z,Value:5.163291039509069);(Time:2020-02-09T18:42:27.349Z,Value:5.1475235888221125);(Time:2020-02-10T17:29:44.697Z,Value:5.160626627399403);(Time:2020-02-12T21:54:30.597Z,Value:5.160050132389463);(Time:2020-02-16T10:13:28.783Z,Value:5.155438172309935);(Time:2020-02-23T05:09:35.819Z,Value:5.152555697260231);(Time:2020-02-26T14:05:00Z,Value:5.150265752339754),TrimAction:Delete",Normal
01AL004,CopyPaste,QR,2020-01-14T04:45:00,2020-03-03T21:40:00,2022-10-11T18:08:12,-4,BWOverride: Log Linear‌Q(t) = 0.05012240072601033e^(-0.001291974335703238t)‌,,Normal
01AL004,CopyPaste,QR,2020-01-12T11:05:00,2020-01-13T01:40:00,2022-10-11T18:05:53,-4,BWOverride: Log Linear‌Q(t) = 0.09201954676822609e^(-0.5323880115310047t)‌,,Normal
01AL004,CopyPaste,QR,2019-12-17T12:35:00,2020-01-12T17:00:00,2022-10-11T18:03:47,-4,BWOverride: Log Linear‌Q(t) = 0.21015941333870838e^(-0.0332673405038427t)‌,,Normal
01AL004,CopyPaste,QR,2019-12-05T17:20:00,2019-12-09T00:45:00,2022-10-11T18:00:07,-4,BWOverride: Log Linear‌Q(t) = 0.06018500724050412e^(-0.05540981042962815t)‌,,Normal
01AL004,CopyPaste,QR,2019-11-30T11:55:00,2019-12-08T14:20:00,2022-11-17T14:25:11,-4,"BW- READJUST COMPARED TO SANDWITH FARM AND CLIMATE, LOTS OF SNOW. Override: Freehand‌",,Normal
01AL004,CopyPaste,QR,2019-11-30T00:25:00,2019-12-03T19:30:00,2022-10-11T17:58:26,-4,BWOverride: Log Linear‌Q(t) = 0.08225293758753074e^(0.0796278402948327t)‌,,Normal
01AL004,CopyPaste,HG,2019-11-19T21:05:00,2019-12-01T17:10:00,2021-11-19T18:25:57,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AL004, time shift: 00:00 minutes.‌",,PreProcessing
01AL004,Drift,HG,2019-10-24T15:05:00,2020-11-06T16:40:00,2020-11-09T15:47:09,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-10-24 11:05:00, 0.008m), (2020-11-06 12:40:00, -0.002m)","DriftPoints:(Offset:0.008,Time:2019-10-24T15:05:00Z);(Offset:-0.002,Time:2020-11-06T16:40:00Z)",Normal
01AL004,CopyPaste,QR,2019-10-23T12:15:00,2019-10-24T03:10:00,2022-09-12T19:13:55,-4,DEBRIS IN V NOTCH - CLEAREDOverride: Log Linear‌Q(t) = 0.015144941563228159e^(3.577336240596191t)‌,,Normal
01AL004,CopyPaste,QR,2019-10-06T07:15:00,2019-10-23T15:50:00,2022-09-12T19:11:09,-4,Override: Log Linear‌Q(t) = 0.004881056339139309e^(0.08774953083615611t)‌,,Normal
01AL004,CopyPaste,QR,2019-10-02T05:45:00,2019-10-07T14:00:00,2022-09-12T19:15:16,-4,DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.015451541507582094e^(-0.31370703552083457t)‌,,Normal
01AL004,CopyPaste,QR,2019-10-01T19:00:00,2019-10-06T18:20:00,2022-09-12T19:09:05,-4,DEBRIS IN V NOTCH - ESTIMATEDOverride: Log Linear‌Q(t) = 0.01754488454247712e^(-0.2836546739548261t)‌,,Normal
01AL004,CopyPaste,QR,2019-09-12T09:15:00,2019-09-16T00:35:00,2022-09-12T19:07:04,-4,DEBRIS IN V-NOTCHOverride: Log Linear‌Q(t) = 0.024042948694002756e^(-0.37442037338949524t)‌,,Normal
01AL004,Drift,HG,2019-09-10T15:05:00,2019-10-24T15:00:00,2019-11-26T18:10:03,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-09-10 11:05:00, -0.005m), (2019-10-24 11:00:00, 0.008m)","DriftPoints:(Offset:-0.005,Time:2019-09-10T15:05:00Z);(Offset:0.008,Time:2019-10-24T15:00:00Z)",Normal
01AL004,CopyPaste,QR,2019-09-02T15:00:00,2019-09-04T00:35:00,2022-11-17T14:13:02,-4,EST- SUSPECTED DEBRIS IN V NOTCH CLEARED Override: Freehand‌,,Normal
01AL004,Drift,HG,2019-06-04T13:15:00,2019-09-10T15:00:00,2019-10-02T15:14:16,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-06-04 09:15:00, -0.002m), (2019-09-10 11:00:00, -0.005m)","DriftPoints:(Offset:-0.002,Time:2019-06-04T13:15:00Z);(Offset:-0.005,Time:2019-09-10T15:00:00Z)",Normal
01AL004,CopyPaste,HG,2019-05-30T15:05:00,2019-06-04T12:40:00,2022-05-27T13:00:51,-4,LOGGER TIME SYNCED AT 08:46 ASTOverride: Clock Drift‌Start offset: 15:00.‌End offset: 15:00.‌,,PreProcessing
01AL004,CopyPaste,QR,2019-04-15T09:04:17,2019-04-15T11:49:18,2022-09-12T16:09:30,-4,ESTIMATED - DEBRIS IN V NOTCHOverride: Log Linear‌Q(t) = 0.6184063091267469e^(1.6850454799414603t)‌,,Normal
01AL004,AdjustableTrim,HG,2019-04-15T01:04:14,2019-04-15T03:59:15,2022-10-12T13:24:26,-4,UNREALISTIC,"UpperThresholdPoints:(Time:2019-04-15T01:04:14.681Z,Value:5.641407575652351);(Time:2019-04-15T03:59:15.602Z,Value:5.641407575652351),TrimAction:Delete",Normal
