Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AL004,2011-01-28T18:41:00,-4,Stage/Niveau d'eau,5.212,,,,,,,,,"Source:Manual Observed value=5.255,Gauge correction of -0.043",,,,,,Final/Finales,
01AL004,2010-11-09T20:16:00,-4,Discharge/Débit,,5.659,0.672,,,,,,,,4.4,2.638,0.255,4.0,7.0,Final/Finales,
01AL004,2010-11-09T20:16:00,-4,Stage/Niveau d'eau,5.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2010-10-18T12:54:00,-4,Stage/Niveau d'eau,5.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2010-10-13T12:38:00,-4,Stage/Niveau d'eau,5.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2010-10-07T13:37:00,-4,Discharge/Débit,,5.255,0.047,,,,,,,,3.55,0.716,0.066,12.0,10.0,Final/Finales,
01AL004,2010-10-07T13:37:00,-4,Stage/Niveau d'eau,5.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2010-07-16T17:55:00,-4,Discharge/Débit,,5.132,0.011,,,,,,,,2.1,0.207,0.056,27.0,20.0,Final/Finales,
01AL004,2010-07-16T17:55:00,-4,Stage/Niveau d'eau,5.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2010-03-15T17:30:00,-4,Stage/Niveau d'eau,5.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2010-02-08T19:00:00,-4,Stage/Niveau d'eau,5.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2010-01-25T14:22:00,-4,Stage/Niveau d'eau,5.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-10-29T11:57:00,-4,Stage/Niveau d'eau,5.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-10-27T18:58:30,-4,Discharge/Débit,,5.462,0.162,,,,,,,,3.45,1.07,0.152,3.0,3.0,Final/Finales,
01AL004,2009-10-27T18:58:00,-4,Stage/Niveau d'eau,5.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-09-14T14:11:00,-4,Stage/Niveau d'eau,5.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-07-09T15:02:00,-4,Stage/Niveau d'eau,5.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-07-09T15:02:00,-4,Discharge/Débit,,5.26,0.06,,,,,,,,3.45,0.635,0.094,17.0,14.0,Final/Finales,
01AL004,2009-04-30T17:01:30,-4,Discharge/Débit,,5.54,0.299,,,,,,,,4.0,1.187,0.252,14.0,6.0,Final/Finales,
01AL004,2009-04-30T17:01:00,-4,Stage/Niveau d'eau,5.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-03-11T16:53:00,-4,Stage/Niveau d'eau,5.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-02-11T18:37:00,-4,Stage/Niveau d'eau,5.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2009-01-27T16:37:00,-4,Stage/Niveau d'eau,5.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-11-04T19:58:00,-4,Stage/Niveau d'eau,5.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-09-24T13:11:30,-4,Discharge/Débit,,5.11,0.008,,,,,,,,2.1,0.209,0.038,5.0,6.0,Final/Finales,
01AL004,2008-09-24T13:11:00,-4,Stage/Niveau d'eau,5.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-07-24T15:55:00,-4,Discharge/Débit,,5.167,0.015,,,,,,,,2.2,0.281,0.55,18.0,18.0,Final/Finales,
01AL004,2008-07-24T15:55:00,-4,Stage/Niveau d'eau,5.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-04-23T18:43:00,-4,Stage/Niveau d'eau,5.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-04-23T18:43:00,-4,Discharge/Débit,,5.671,0.694,,,,,,,,3.9,2.508,0.277,15.0,2.4,Final/Finales,
01AL004,2008-03-26T18:20:00,-4,Stage/Niveau d'eau,5.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-02-22T13:43:00,-4,Stage/Niveau d'eau,5.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-01-22T14:19:00,-4,Stage/Niveau d'eau,5.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2008-01-16T18:41:00,-4,Stage/Niveau d'eau,5.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2007-11-07T14:25:00,-4,Stage/Niveau d'eau,5.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2007-11-07T14:24:30,-4,Discharge/Débit,,5.513,0.242,,,,,,,,3.6,1.26,0.191,0.0,4.0,Final/Finales,
01AL004,2007-09-10T13:53:00,-4,Stage/Niveau d'eau,5.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2007-07-09T17:36:00,-4,Discharge/Débit,,5.135,0.011,,,,,,,,3.4,0.38,0.03,19.0,17.0,Final/Finales,
01AL004,2007-07-09T17:36:00,-4,Stage/Niveau d'eau,5.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2007-04-23T19:35:00,-4,Stage/Niveau d'eau,5.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2007-04-23T19:34:30,-4,Discharge/Débit,,5.638,0.439,,,,,,,,4.3,2.03,0.216,24.0,3.0,Final/Finales,
01AL004,2007-03-28T13:03:00,-4,Stage/Niveau d'eau,5.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2007-03-28T13:02:30,-4,Discharge/Débit,,5.353,0.103,,,,,,,,3.65,0.94,0.109,2.0,0.5,Final/Finales,
01AL004,2007-02-22T17:04:00,-4,Stage/Niveau d'eau,5.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2007-01-18T18:21:00,-4,Stage/Niveau d'eau,5.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-12-11T19:28:00,-4,Stage/Niveau d'eau,5.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-09-28T14:34:00,-4,Discharge/Débit,,5.115,0.007,,,,,,,,3.4,0.46,0.016,12.0,10.0,Final/Finales,
01AL004,2006-09-28T14:19:21,-4,Stage/Niveau d'eau,5.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-08-22T16:15:00,-4,Stage/Niveau d'eau,5.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-08-22T16:08:00,-4,Discharge/Débit,,5.16,0.016,,,,,,,,3.3,,0.036,18.0,17.0,Final/Finales,
01AL004,2006-08-18T18:50:00,-4,Stage/Niveau d'eau,5.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-04-21T15:01:30,-4,Discharge/Débit,,5.359,0.097,,,,,,,,2.4,0.368,0.265,5.0,4.0,Final/Finales,
01AL004,2006-04-21T15:01:00,-4,Stage/Niveau d'eau,5.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-03-29T15:46:00,-4,Stage/Niveau d'eau,5.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-02-28T16:05:00,-4,Stage/Niveau d'eau,5.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2006-01-19T17:05:00,-4,Stage/Niveau d'eau,5.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-12-12T19:32:00,-4,Stage/Niveau d'eau,5.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-11-15T14:49:00,-4,Stage/Niveau d'eau,5.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-10-28T19:58:00,-4,Stage/Niveau d'eau,5.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-08-08T17:57:30,-4,Discharge/Débit,,5.107,0.006,,,,,,,,2.2,0.163,0.037,25.0,24.0,Final/Finales,
01AL004,2005-08-08T17:57:00,-4,Stage/Niveau d'eau,5.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-07-21T18:01:00,-4,Discharge/Débit,,5.167,0.022,,,,,,,,2.7,0.327,0.068,27.0,20.0,Final/Finales,
01AL004,2005-07-21T18:01:00,-4,Stage/Niveau d'eau,5.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-05-25T14:55:00,-4,Discharge/Débit,,5.374,0.115,,,,,,,,2.15,0.47,0.244,6.0,7.0,Final/Finales,
01AL004,2005-05-25T14:55:00,-4,Stage/Niveau d'eau,5.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-04-15T12:10:00,-4,Discharge/Débit,,5.429,0.154,,,,,,,,2.05,0.553,0.278,-1.0,1.0,Final/Finales,
01AL004,2005-04-15T12:10:00,-4,Stage/Niveau d'eau,5.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-03-18T17:57:00,-4,Stage/Niveau d'eau,5.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-02-24T17:40:30,-4,Stage/Niveau d'eau,5.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-02-22T13:45:00,-4,Stage/Niveau d'eau,5.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2005-01-20T17:22:00,-4,Stage/Niveau d'eau,5.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-11-08T16:37:19,-4,Stage/Niveau d'eau,5.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-10-28T14:06:00,-4,Stage/Niveau d'eau,5.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-10-08T13:53:00,-4,Stage/Niveau d'eau,5.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-09-08T18:35:00,-4,Stage/Niveau d'eau,5.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-08-23T14:56:57,-4,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-07-07T18:50:30,-4,Discharge/Débit,,5.136,0.013,,,,,,,,1.54,0.117,0.106,24.0,20.0,Final/Finales,
01AL004,2004-07-07T18:50:00,-4,Stage/Niveau d'eau,5.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-05-20T16:00:30,-4,Discharge/Débit,,5.247,0.038,,,,,,,,2.15,0.302,0.127,18.0,11.0,Final/Finales,
01AL004,2004-05-20T15:51:00,-4,Stage/Niveau d'eau,5.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-04-23T15:17:00,-4,Discharge/Débit,,5.458,0.175,,,,,,,,2.15,0.608,0.287,8.0,4.0,Final/Finales,
01AL004,2004-04-23T15:08:00,-4,Stage/Niveau d'eau,5.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-03-04T14:19:00,-4,Stage/Niveau d'eau,5.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-02-03T13:37:00,-4,Stage/Niveau d'eau,5.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2004-01-06T13:13:00,-4,Stage/Niveau d'eau,5.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-11-27T17:57:00,-4,Stage/Niveau d'eau,5.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-10-30T19:43:30,-4,Discharge/Débit,,5.719,0.928,,,,,,,,5.05,2.812,0.33,12.0,8.0,Final/Finales,
01AL004,2003-10-30T19:27:00,-4,Stage/Niveau d'eau,5.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-10-08T17:45:00,-4,Stage/Niveau d'eau,5.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-08-28T17:45:00,-4,Stage/Niveau d'eau,5.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-08-27T13:30:45,-4,Stage/Niveau d'eau,5.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-07-03T16:59:00,-4,Discharge/Débit,,5.208,0.024,,,,,,,,2.65,0.32,0.075,20.0,18.0,Final/Finales,
01AL004,2003-07-03T16:47:00,-4,Stage/Niveau d'eau,5.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-06-03T17:47:00,-4,Discharge/Débit,,5.319,0.076,,,,,,,,2.85,0.516,0.148,14.0,10.0,Final/Finales,
01AL004,2003-06-03T17:34:00,-4,Stage/Niveau d'eau,5.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-05-05T15:41:30,-4,Discharge/Débit,,5.578,0.369,,,,,,,,3.8,1.262,0.292,12.0,4.0,Final/Finales,
01AL004,2003-05-05T15:30:00,-4,Stage/Niveau d'eau,5.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-03-21T17:32:00,-4,Stage/Niveau d'eau,5.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-02-18T14:42:00,-4,Stage/Niveau d'eau,5.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-01-28T13:55:00,-4,Stage/Niveau d'eau,5.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2003-01-09T14:45:00,-4,Stage/Niveau d'eau,5.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-10-09T17:53:00,-4,Discharge/Débit,,5.11,0.004,,,,,,,,2.05,0.142,0.026,14.0,10.0,Final/Finales,
01AL004,2002-10-09T17:39:00,-4,Stage/Niveau d'eau,5.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-09-17T17:42:35,-4,Stage/Niveau d'eau,5.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-09-05T13:05:30,-4,Discharge/Débit,,5.143,0.018,,,,,,,,1.4,0.149,0.119,16.0,16.0,Final/Finales,
01AL004,2002-09-05T12:54:00,-4,Stage/Niveau d'eau,5.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-08-08T16:45:00,-4,Discharge/Débit,,5.171,0.018,,,,,,,,2.35,0.273,0.066,24.0,20.0,Final/Finales,
01AL004,2002-08-08T16:27:00,-4,Stage/Niveau d'eau,5.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-06-07T17:14:30,-4,Discharge/Débit,,5.234,0.036,,,,,,,,2.8,0.447,0.081,15.0,12.0,Final/Finales,
01AL004,2002-06-07T17:01:00,-4,Stage/Niveau d'eau,5.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-05-15T17:48:00,-4,Discharge/Débit,,5.453,0.18,,,,,,,,2.2,0.654,0.275,10.0,8.0,Final/Finales,
01AL004,2002-05-15T17:34:00,-4,Stage/Niveau d'eau,5.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-04-15T16:48:30,-4,Discharge/Débit,,5.675,0.89,,,,,,,,4.5,1.599,0.557,9.0,2.0,Final/Finales,
01AL004,2002-04-15T16:22:00,-4,Stage/Niveau d'eau,5.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-04-05T20:52:58,-4,Stage/Niveau d'eau,5.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-02-28T15:10:00,-4,Stage/Niveau d'eau,5.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2002-01-18T15:48:00,-4,Stage/Niveau d'eau,5.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-11-27T15:18:30,-4,Discharge/Débit,,5.176,0.017,,,,,,,,2.55,0.37,0.047,2.0,2.0,Final/Finales,
01AL004,2001-11-27T15:04:00,-4,Stage/Niveau d'eau,5.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-10-01T15:00:00,-4,Stage/Niveau d'eau,5.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-08-29T18:06:00,-4,Stage/Niveau d'eau,5.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-08-21T12:41:00,-4,Discharge/Débit,,5.09,0.002,,,,,,,,1.55,0.084,0.029,17.0,16.0,Final/Finales,
01AL004,2001-08-21T12:23:00,-4,Stage/Niveau d'eau,5.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-07-31T12:57:30,-4,Discharge/Débit,,5.075,0.003,,,,,,,,1.57,0.098,0.028,20.0,20.0,Final/Finales,
01AL004,2001-07-31T12:48:00,-4,Stage/Niveau d'eau,5.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-06-12T16:13:30,-4,Discharge/Débit,,5.177,0.023,,,,,,,,2.1,0.233,0.101,20.0,10.0,Final/Finales,
01AL004,2001-06-12T16:07:00,-4,Stage/Niveau d'eau,5.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-04-26T17:32:00,-4,Discharge/Débit,,5.634,0.557,,,,,,,,3.9,2.12,0.263,14.0,4.0,Final/Finales,
01AL004,2001-04-26T17:19:00,-4,Stage/Niveau d'eau,5.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-03-27T14:11:00,-4,Stage/Niveau d'eau,5.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-02-19T20:30:00,-4,Stage/Niveau d'eau,5.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2001-01-11T14:15:00,-4,Stage/Niveau d'eau,5.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-12-22T13:18:00,-4,Stage/Niveau d'eau,5.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-10-10T16:45:30,-4,Discharge/Débit,,5.269,0.057,,,,,,,,2.2,0.442,0.129,7.0,5.0,Final/Finales,
01AL004,2000-10-10T16:37:00,-4,Stage/Niveau d'eau,5.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-08-10T14:24:00,-4,Discharge/Débit,,5.157,0.016,,,,,,,,2.15,0.294,0.054,20.0,14.0,Final/Finales,
01AL004,2000-08-10T14:14:00,-4,Stage/Niveau d'eau,5.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-07-13T13:51:00,-4,Discharge/Débit,,5.133,0.01,,,,,,,,2.15,0.235,0.044,16.0,12.0,Final/Finales,
01AL004,2000-07-13T13:39:00,-4,Stage/Niveau d'eau,5.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-05-24T14:07:00,-4,Discharge/Débit,,5.333,0.085,,,,,,,,2.15,0.456,0.186,10.0,5.0,Final/Finales,
01AL004,2000-05-24T13:59:00,-4,Stage/Niveau d'eau,5.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-05-11T11:50:00,-4,Stage/Niveau d'eau,5.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-05-10T15:30:00,-4,Stage/Niveau d'eau,5.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-05-05T15:41:00,-4,Discharge/Débit,,5.317,0.078,,,,,,,,2.22,0.443,0.176,14.0,4.0,Final/Finales,
01AL004,2000-05-05T15:34:00,-4,Stage/Niveau d'eau,5.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-04-07T17:32:00,-4,Discharge/Débit,,5.566,0.369,,,,,,,,2.75,0.976,0.378,10.0,3.0,Final/Finales,
01AL004,2000-04-07T17:22:00,-4,Stage/Niveau d'eau,5.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-03-29T18:52:00,-4,Stage/Niveau d'eau,5.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-02-25T13:25:00,-4,Stage/Niveau d'eau,5.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,2000-01-20T16:10:00,-4,Stage/Niveau d'eau,5.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-10-01T16:03:00,-4,Stage/Niveau d'eau,5.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-09-16T13:35:00,-4,Discharge/Débit,,5.101,0.006,,,,,,,,,,,17.0,14.0,Final/Finales,
01AL004,1999-09-16T13:35:00,-4,Stage/Niveau d'eau,5.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-07-28T13:15:00,-4,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-07-27T18:25:00,-4,Stage/Niveau d'eau,5.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-07-22T15:56:00,-4,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-07-21T13:15:00,-4,Stage/Niveau d'eau,5.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-07-20T13:58:30,-4,Discharge/Débit,,5.143,0.013,,,,,,,,2.2,0.221,0.058,19.0,17.0,Final/Finales,
01AL004,1999-07-20T13:53:00,-4,Stage/Niveau d'eau,5.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-05-04T17:51:00,-4,Stage/Niveau d'eau,5.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-05-04T17:35:30,-4,Discharge/Débit,,5.352,0.104,,,,,,,,2.6,0.56,0.187,22.0,5.0,Final/Finales,
01AL004,1999-02-23T13:03:00,-4,Stage/Niveau d'eau,5.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-02-11T18:12:00,-4,Stage/Niveau d'eau,5.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1999-01-08T14:15:00,-4,Stage/Niveau d'eau,5.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-12-01T15:10:00,-4,Stage/Niveau d'eau,5.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-10-21T14:20:00,-4,Stage/Niveau d'eau,5.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-08-24T17:40:00,-4,Discharge/Débit,,5.089,0.006,,,,,,,,1.65,0.11,0.049,19.0,19.0,Final/Finales,
01AL004,1998-08-24T17:40:00,-4,Stage/Niveau d'eau,5.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-07-31T19:40:00,-4,Stage/Niveau d'eau,5.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-05-29T16:22:00,-4,Discharge/Débit,,5.22,0.035,,,,,,,,2.2,0.35,0.101,20.0,10.0,Final/Finales,
01AL004,1998-05-29T16:12:00,-4,Stage/Niveau d'eau,5.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-04-20T12:37:30,-4,Discharge/Débit,,5.736,1.19,,,,,,,,3.8,2.723,0.435,7.0,3.0,Final/Finales,
01AL004,1998-04-20T12:22:00,-4,Stage/Niveau d'eau,5.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-02-27T15:30:00,-4,Stage/Niveau d'eau,5.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1998-02-03T15:50:00,-4,Stage/Niveau d'eau,5.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-10-27T16:30:00,-4,Stage/Niveau d'eau,5.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-09-29T16:45:00,-4,Stage/Niveau d'eau,5.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-09-22T12:30:00,-4,Stage/Niveau d'eau,5.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-09-12T13:50:00,-4,Discharge/Débit,,5.104,0.008,,,,,,,,,,0.08,17.0,17.0,Final/Finales,
01AL004,1997-09-12T13:50:00,-4,Stage/Niveau d'eau,5.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-04-29T18:00:00,-4,Discharge/Débit,,5.534,0.356,,,,,,,,3.7,1.23,0.289,7.0,2.0,Final/Finales,
01AL004,1997-04-29T18:00:00,-4,Stage/Niveau d'eau,5.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-04-22T17:40:00,-4,Discharge/Débit,,5.53,0.312,,,,,,,,4.0,2.28,0.137,7.0,1.0,Final/Finales,
01AL004,1997-04-22T17:40:00,-4,Stage/Niveau d'eau,5.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-02-11T15:15:00,-4,Stage/Niveau d'eau,5.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1997-01-07T14:40:00,-4,Stage/Niveau d'eau,5.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-12-03T14:35:00,-4,Stage/Niveau d'eau,5.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-10-03T13:45:00,-4,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-10-02T13:45:00,-4,Stage/Niveau d'eau,5.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-08-21T17:40:00,-4,Stage/Niveau d'eau,5.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-08-21T17:40:00,-4,Discharge/Débit,,5.132,0.013,,,,,,,,1.95,0.195,0.065,22.0,19.0,Final/Finales,
01AL004,1996-07-09T12:20:00,-4,Stage/Niveau d'eau,5.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
