Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA013,2023-06-26T21:00:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,GC: 0.000 HG: 1.967 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08KA013,2023-06-26T20:35:30,-8,Discharge/Débit,,1.97,65.0,13.0,0.0335,0.0788,0.048299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,"Cablefox Tethered M9.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset applied at 11:12. ADCP by Moving Boat",52.2,45.1,1.44,22.6,12.2,Provisional/Provisoire,4.3
08KA013,2023-06-26T19:05:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,GC: 0.000 HG: 1.983 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08KA013,2023-06-26T18:35:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,GC: 0.000 HG: 1.992 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KA013,2023-05-29T22:15:00,-8,Stage/Niveau d'eau,2.304,,,,,,,,,GC: 0.000 HG: 2.303 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08KA013,2023-05-29T21:30:00,-8,Stage/Niveau d'eau,2.307,,,,,,,,,GC: 0.000 HG: 2.303 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08KA013,2023-05-29T21:11:00,-8,Discharge/Débit,,2.31,112.0,13.0,-0.00365,-0.0058999998,-0.0063,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",,"RR Cablefox MMT. GPS invalid, used BT.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Applied reset at 11:46. Changed averaging at 14:30 from 0 to 30s in logger.  ADCP by Moving Boat",50.6,58.6,1.92,17.5,8.3,Provisional/Provisoire,8.5
08KA013,2023-05-29T19:15:00,-8,Stage/Niveau d'eau,2.322,,,,,,,,,GC: 0.000 HG: 2.330 Surge: 0.250  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KA013,2023-04-03T20:45:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,GC: 0.000 HG: 1.190 Surge: 0.007  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08KA013,2023-04-03T20:10:00,-8,Discharge/Débit,,1.188,3.5,13.0,0.00136,0.0097,0.0097,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream","Some shore ice, 7%. Mostly bridged. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset.  Mid-section",45.5,13.1,0.267,5.7,0.7,Provisional/Provisoire,17.3
08KA013,2023-04-03T19:05:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,GC: 0.000 HG: 1.188 Surge: 0.007  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KA013,2023-02-07T20:51:00,-8,Discharge/Débit,,1.505,3.95,13.0,-0.298,-0.7662,-0.7662,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",40% ice at gauge. Looks like a small ice jam occurred ~100m d/s of station- likely cause of last large rise in stage. A few ice pans floating down during visit.,"Chipped out ~10m thin shore ice 50m d/s of gauge. Some ice panels on edges, open in middle. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Only 1 DWL, MGH not important for backwater measurement. Mid-section",27.5,10.0,0.394,2.6,0.4,Final/Finales,7.39
08KA013,2023-02-07T19:25:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,GC: 0.000 HG: 1.507 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KA013,2022-10-14T21:15:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,GC: 0.000 HG: 1.399 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08KA013,2022-10-14T20:42:00,-8,Discharge/Débit,,1.409,11.7,12.03,0.0196,0.0101,0.0101,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset applied after 13:15 reading. Mid-section",47.5,19.3,0.607,10.6,6.6,Final/Finales,13.9
08KA013,2022-10-14T19:35:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,GC: 0.000 HG: 1.394 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KA013,2022-08-26T19:40:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,GC: 0.000 HG: 1.555 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08KA013,2022-08-26T19:14:00,-8,Discharge/Débit,,1.596,23.6,12.03,-0.0107,0.0254,0.0254,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"ON FURTHER REVIEW, TAG 33.00 ONLY HAS ONE GOOD BIN, AND APPEARS TO UNDERESTIMATE VELOCITIES OBSERVED IN EDGE. THERE IS NOT AS SIGNIFICANT OF CHANGE IN DEPTH BETWEEN TAGS 31.00 TO 33.00 AS FIRST ASSUMED BY THE DROP TO 1 BIN. REVISED TO USING THE MMT WITH TAG 33.00 REMOVED. NO OTHER CHANGES MADE.   Started moving bed test, losing bins not because of depth. Changed batteries as voltage was low, no improvement. Switched to SXS. Calling it M2 to keep data attempted in moving boat. Most panels looked good, a few had scattered invalid ensembles. Dropped to 0-1 good bins after tag 31.00, too shallow from there to far edge, causing large right edge (total Q 23.6). Left in poor quality data at tag 33.00 because it better represents the edge DEPTH than the tag 31.00 data. SD warnings on tag 3.00 due to flow changes, not changes in boat direction.  @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",48.5,26.1,0.903,17.2,14.7,Final/Finales,2.38
08KA013,2022-08-26T17:25:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,GC: 0.000 HG: 1.551 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KA013,2022-06-27T22:15:00,-8,Stage/Niveau d'eau,2.715,,,,,,,,,GC: 0.000 HG: 2.718 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08KA013,2022-06-27T21:37:30,-8,Discharge/Débit,,2.715,204.0,12.02,0.00879,0.016900001,0.016900001,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,"Moving bed found, distance upstream from GPS track did not seem consistent between transects, so I don't trust the correction. Bad GPS warnings on transects 3,4, and generally more variation between transects for VTG than GGA. Using GGA for transects 1,2,5,6. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No reset on logger. ADCP by Moving Boat",56.1,88.0,2.32,25.6,6.8,Final/Finales,4.5
08KA013,2022-06-27T20:40:00,-8,Stage/Niveau d'eau,2.715,,,,,,,,,GC: 0.000 HG: 2.714 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KA013,2022-06-03T19:50:00,-8,Stage/Niveau d'eau,2.49,,,,,,,,,GC: 0.000 HG: 2.491 No Reset (NR),,,,,,Final/Finales,
08KA013,2022-06-03T19:20:00,-8,Discharge/Débit,,2.503,153.0,12.01,0.00575,0.0134000005,0.0134000005,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"Moving bed found, using VTG reference. Compass calibration only 1.3 deg. This was the lowest of several attempts. All three references good quality, and agreed 153-159 cms.  Set cablefox speed at 0.24m/s, was perfect for this stage. Next visit use the cablefox winch to lower cable car from the platform. Drainage holes in CableFox garage might be susceptible to wasps. Watch out. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No reset applied on logger. ADCP by Moving Boat",56.7,74.6,2.05,15.5,4.5,Final/Finales,8.4
08KA013,2022-06-03T17:25:00,-8,Stage/Niveau d'eau,2.515,,,,,,,,,GC: 0.000 HG: 2.521 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KA013,2022-03-28T19:20:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,GC: 0.000 HG: 1.338,,,,,,Final/Finales,
08KA013,2022-03-28T19:09:30,-8,Discharge/Débit,,1.337,8.04,12.01,0.0132,-0.0352,-0.0352,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","Minimal shore ice on both sides, don't think it's affecting flow",FT2 wade by Theo 50m d/s. Numerous boulders in/near section. Purged after 10:40 reading. Reset applied on logger at 10:48.  Mid-section,46.8,19.0,0.424,4.8,1.4,Final/Finales,15.9
08KA013,2022-03-28T18:45:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,GC: 0.000 HG: 1.340 Purged  (PU),,,,,,Final/Finales,
08KA013,2022-03-28T18:10:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,GC: 0.000 HG: 1.340 Found (FD),,,,,,Final/Finales,
08KA013,2022-01-13T19:54:00,-8,Discharge/Débit,,2.22,7.49,12.01,-0.883,-0.9228,-0.9228,"Measurement condition : Ice; Cloudy , Light Rain , Calm Wind ",100% ice,FT2 ice mmt at KM9. Lots of slush! Reset to 2.220 at 10:02.  Mid-section,37.5,24.5,0.306,1.3,0.7,Final/Finales,15.0
08KA013,2022-01-13T17:55:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,GC: 0.000 HG: 2.229 SRC: -0.009 Found (FD),,,,,,Final/Finales,
08KA013,2021-09-09T21:35:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,HG: 1.655 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08KA013,2021-09-09T20:50:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,HG: 1.659 SRC: -0.005 Found (FD),,,,,,Final/Finales,
08KA013,2021-07-07T15:30:00,-8,Stage/Niveau d'eau,2.152,,,,,,,,,GC: 0.000 HG: 2.135 SRC: 0.017 Reset (RS),,,,,,Final/Finales,
08KA013,2021-07-07T15:15:00,-8,Stage/Niveau d'eau,2.152,,,,,,,,,GC: 0.000 HG: 2.130 SRC: 0.022 Found (FD),,,,,,Final/Finales,
08KA013,2021-05-31T21:25:00,-8,Stage/Niveau d'eau,2.593,,,,,,,,,HG: 2.632 SRC: -0.039 Reset (RS),,,,,,Final/Finales,
08KA013,2021-05-31T21:00:00,-8,Stage/Niveau d'eau,2.591,,,,,,,,,HG: 2.635 SRC: -0.044 Found (FD),,,,,,Final/Finales,
08KA013,2021-03-29T19:15:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,GC: 0.000 HG: 1.294 SRC: 0.004,,,,,,Final/Finales,
08KA013,2021-03-29T18:46:00,-8,Discharge/Débit,,1.298,5.57,12.0,-0.0127,-0.074499995,-0.127,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream","3m shore ice on RB, 0m on LB, 80% ice ","Wading FT2 mmt by Mlynowski, 50m d/s Reset aplied at 10;13. Mid-section",45.0,18.2,0.306,-3.1,1.2,Final/Finales,18.9
08KA013,2021-03-29T17:50:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,GC: 0.000 HG: 1.271 SRC: 0.026 Found (FD),,,,,,Final/Finales,
08KA013,2021-02-02T20:05:00,-8,Stage/Niveau d'eau,1.853,,,,,,,,,GC: 0.000 HG: 1.892 SRC: -0.039 Found (FD),,,,,,Final/Finales,
08KA013,2020-10-27T18:25:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,HG: 1.759 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08KA013,2020-10-27T18:00:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,HG: 1.743 SRC: 0.004 Found (FD),,,,,,Final/Finales,
08KA013,2020-09-10T18:35:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,GC: 0.000 HG: 1.856 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
08KA013,2020-09-10T18:19:00,-8,Discharge/Débit,,1.865,49.0,42.0,0.106,0.0375,0.0183,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,"Aborted 4th transect as it started too close to shore. Transects 3-5 slightly downstream of rest to try to avoid a rock's eddy, but got into <2 bins issues. Did 2 extra transects to address this, and all 6 complete transects ended up agreeing, so leaving them in. This is first mmt since extreme high water event this summer and is on the lower end of the curve. Difference is likely is due to control change due to high water event (NOTE: EHSN CURVE WAS INCORRECT. AFTER LOADING IN AQ, MMT PLOTS <5%). GPS track was wonky, at times not changing at all during the transect. Checked all cables were properly attached, with no change seen. No reset applied on logger: surging around DWL and found within 0.003 initially. ADCP by Moving Boat",50.5,39.3,1.25,12.2,9.5,Final/Finales,4.0
08KA013,2020-09-10T17:05:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,GC: 0.000 HG: 1.868 SRC: -0.003 Found (FD),,,,,,Final/Finales,
08KA013,2020-06-24T19:25:00,-8,Stage/Niveau d'eau,3.248,,,,,,,,,GC: 0.000 HG: 3.254 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
08KA013,2020-06-24T19:00:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,GC: 0.000 HG: 3.239 SRC: 0.014,,,,,,Final/Finales,
08KA013,2020-06-24T17:50:00,-8,Stage/Niveau d'eau,3.283,,,,,,,,,GC: 0.000 HG: 3.272 SRC: 0.011,,,,,,Final/Finales,
08KA013,2020-06-01T19:50:00,-8,Stage/Niveau d'eau,2.831,,,,,,,,,GC: 0.000 HG: 2.791 SRC: 0.040 Reset (RS),,,,,,Final/Finales,
08KA013,2020-06-01T19:40:00,-8,Stage/Niveau d'eau,2.839,,,,,,,,,GC: 0.000 HG: 2.794 SRC: 0.045,,,,,,Final/Finales,
08KA013,2020-06-01T19:30:30,-8,Discharge/Débit,,2.843,227.0,12.01,0.032,-0.0375,-0.0375,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"CableFox tethered mmt. Boat was jumping a bit on waves. Would a small bow weight help? GGA, VTG, and BT all agreed on Q within 1 cms! But missing ensembles every transect, causing potential issues with BT. Using VTG reference for mmt. Right edge >5%, but couldn't get closer with overhanging shrub. Reset to 2.831 at 11:52. Or thought I did...looks like reset didn't stick, SRC will be applied in AQ. ADCP by Moving Boat",56.8,92.7,2.45,11.5,4.5,Final/Finales,
08KA013,2020-06-01T19:30:00,-8,Stage/Niveau d'eau,2.844,,,,,,,,,GC: 0.000 HG: 2.798 SRC: 0.046,,,,,,Final/Finales,
08KA013,2020-06-01T18:10:00,-8,Stage/Niveau d'eau,2.857,,,,,,,,,GC: 0.000 HG: 2.809 SRC: 0.048 Purged  (PU),,,,,,Final/Finales,
08KA013,2020-02-24T20:35:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,HG: 1.289,,,,,,Final/Finales,
08KA013,2020-02-24T20:19:00,-8,Discharge/Débit,,1.289,5.31,12.01,-0.0116,-0.0689,-0.1229,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream","2m ice shelf on both shores, open water in middle",Normal winter ice mmt section had an open lead. FlowTracker wading mmt by KF at cableway. FT time zone was -7 UTC instead of -8 UTC. Stage reading stabilized after tank switch at 12:20. SRC applied at 12:31,28.5,10.8,0.493,-0.4,1.4,Final/Finales,
08KA013,2020-02-24T19:25:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,HG: 0.958 Sensor Reset Correction of 0.330,,,,,,Final/Finales,
08KA013,2020-01-13T22:52:00,-8,Discharge/Débit,,1.705,6.32,,0.399,-0.79660004,-0.80230004,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","80% open at gauge, 100% downstream at measurement site","Ice mmt 8km downstream of gauge at KM9 of access road HFC Comments: Control Condition: ice Measurement Section Codition: ICE Weather Condition: clear Wind Velocity: 0 No reset during winter spikes, will assess after spring.",32.5,21.0,0.301,-22.9,1.1,Final/Finales,
08KA013,2020-01-13T20:15:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,HG: 1.780 Sensor Reset Correction of -0.075,,,,,,Final/Finales,
08KA013,2019-10-07T17:35:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA013,2019-09-04T18:30:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KA013,2019-09-04T18:10:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08KA013,2019-07-08T20:03:00,-8,Stage/Niveau d'eau,2.11,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08KA013,2019-07-08T19:40:30,-8,Discharge/Débit,,2.115,76.9,,,,,,,"Discharge Remarks: First summer measurement since cableway was condemned, and it plotted! CableFox with high speed boat worked well. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 10.0 metres below cableway Sources:eHSN v1.3.2",51.7,49.9,1.54,13.7,9.2,Final/Finales,
08KA013,2019-07-08T17:55:00,-8,Stage/Niveau d'eau,2.12,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08KA013,2019-05-27T21:15:00,-8,Stage/Niveau d'eau,2.515,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08KA013,2019-05-27T21:00:00,-8,Stage/Niveau d'eau,2.515,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.054,,,,,,Final/Finales,
08KA013,2019-03-11T22:13:00,-8,Discharge/Débit,,1.462,4.67,,,,,,,"TAGMARK 19.5 HAD 0.6 ADDED TO 0.2/0.8 BUT VELOCITY 0 M/S. ADJUSTMENT REFLECTS THE CORRECTED DISCHARGE AMOUNT FOR THIS PANEL. TAGMARK 16.75 HAD AN ICE THICKNESS TYPO. BECAUSE OF SLUSH, CORRECTED VALUE DID NOT AFFECT TOTAL DISCHARGE. ADJUSTED MEASUREMENT DETAILS ATTACHED TO THIS VISIT. Discharge Remarks: Ice qm at km 9 Sources:eHSN v1.3",24.0,24.4,0.186,0.6,0.0,Final/Finales,
08KA013,2019-03-11T20:00:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KA013,2018-10-29T22:20:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KA013,2018-10-29T21:28:00,-8,Discharge/Débit,,1.46,13.2,,,,,,,Only measured .6 depth on some panels that were really deep. Max wade at that  location. Might be able to find a better spot in same area.   100 metres above gauge Sources:eHSN v1.2.4,39.0,34.4,0.385,4.9,2.4,Final/Finales,
08KA013,2018-10-29T19:50:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA013,2018-07-24T20:20:00,-8,Stage/Niveau d'eau,1.957,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2018-07-24T19:55:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2018-06-05T19:20:00,-8,Stage/Niveau d'eau,2.213,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2018-06-05T18:40:00,-8,Stage/Niveau d'eau,2.213,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08KA013,2018-03-20T20:00:09,-8,Discharge/Débit,,1.268,4.94,,,,,,,"In backwater but not by much. Shore ice falling into river on both edges. Collected 40 m above gauge  Used logger value for MGH Sources:Manual,Aggregation,Import",31.0,13.195,0.3741,3.0,0.14,Final/Finales,2.8
08KA013,2018-01-30T23:31:00,-8,Discharge/Débit,,1.614,6.99,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Overcast Collected 4 km  below gauges at KM 9 Cross estion had large frazil ice dams. Sources:Import,34.0,23.972,0.2917,0.4,0.0,Final/Finales,
08KA013,2018-01-30T21:10:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA013,2017-10-10T20:45:00,-8,Stage/Niveau d'eau,1.653,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2017-09-12T20:30:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2017-06-19T20:50:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.037,,,,,,Final/Finales,
