Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KA013,Drift,HG,2023-04-03T20:45:00,2023-05-29T19:15:00,2023-05-30T22:41:09,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-04-03T20:45:00Z);(Offset:-0.008,Time:2023-05-29T19:15:00Z)",Normal
08KA013,CopyPaste,HG,2023-02-07T18:55:00,2023-04-03T18:55:00,2023-04-04T19:52:45,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,CopyPaste,QR,2023-02-07T08:00:00,2023-04-04T20:00:00,2023-02-15T18:26:42,-8,2022/2023 ICE PROJECTIONOverride: Log Linear‌Q(t) = 3.9597897583793626e^(-0.0014286175433930626t)‌,,Normal
08KA013,AdjustableTrim,HG,2023-02-03T20:40:00,2023-02-05T22:10:00,2023-02-08T22:06:17,-8,DEL- SPIKES - FROZEN ORIFICE/SLUSH,"UpperThresholdPoints:(Time:2023-02-03T20:40:00Z,Value:1.8740184712564965);(Time:2023-02-03T22:48:00.15Z,Value:1.8101446120949378);(Time:2023-02-04T10:38:13.631Z,Value:1.7956558174119954);(Time:2023-02-04T11:22:43.382Z,Value:1.8878471748761145);(Time:2023-02-04T18:40:28.159Z,Value:1.9258158927923175);(Time:2023-02-05T02:15:15.435Z,Value:1.7956558174119954);(Time:2023-02-05T17:59:50.107Z,Value:1.7461361957628263);(Time:2023-02-05T20:45:34.009Z,Value:1.826849648269871);(Time:2023-02-05T22:10:00Z,Value:1.777179831342459),TrimAction:Delete",Normal
08KA013,DeleteRegion,HG,2023-02-03T19:10:00,2023-02-05T22:10:00,2023-11-21T19:34:21,-8,SLUSHING - DATA NOT VALID - DELETE,,Normal
08KA013,CopyPaste,QR,2022-11-07T17:50:00,2023-02-07T20:50:00,2023-11-21T20:32:18,-8,2022/2023 ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08KA013,CopyPaste,QR,2022-11-04T13:45:00,2023-02-07T08:00:00,2022-11-07T14:54:06,-8,OC - 2022/2023 ICE PERIODOverride: Log Linear‌Q(t) = 10.017573537124575e^(-0.005135240428616165t)‌,,Normal
08KA013,CopyPaste,QR,2022-11-01T07:55:00,2022-11-07T19:15:00,2023-11-21T20:28:32,-8,2022/2023 ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08KA013,CopyPaste,HG,2022-10-14T21:20:00,2023-02-07T19:25:00,2023-02-08T21:59:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,Offset,HG,2022-10-14T19:45:00,2022-10-14T21:15:00,2022-10-17T12:40:06,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.01,Normal
08KA013,DeleteRegion,HG,2022-10-14T19:40:00,2022-10-14T19:40:00,2022-10-17T12:39:34,-8,DEL-PURGE,,Normal
08KA013,Drift,HG,2022-08-26T19:45:00,2022-10-14T19:35:00,2022-10-17T12:39:03,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-26T19:45:00Z);(Offset:0.013,Time:2022-10-14T19:35:00Z)",Normal
08KA013,CopyPaste,HG,2022-08-26T18:05:00,2022-10-14T21:10:00,2022-10-17T20:30:34,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,Drift,HG,2022-08-26T17:35:00,2022-08-26T19:40:00,2022-08-29T13:58:16,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0.044,Time:2022-08-26T17:35:00Z);(Offset:0.041,Time:2022-08-26T19:40:00Z)",Normal
08KA013,Drift,HG,2022-06-27T22:15:00,2022-08-26T17:25:00,2022-08-29T13:57:32,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-27T22:15:00Z);(Offset:0.044,Time:2022-08-26T17:25:00Z)",Normal
08KA013,CopyPaste,HG,2022-06-27T20:30:00,2022-08-26T18:00:00,2022-08-29T23:03:59,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,CopyPaste,HG,2022-06-03T17:40:00,2022-06-27T20:25:00,2022-07-18T21:08:00,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,CopyPaste,QR,2022-04-11T20:15:00,2022-04-19T08:40:00,2023-11-21T20:18:11,-8,2021/2022  ICE PERIOD - COLD SPELLOverride: Freehand‌,,Normal
08KA013,Drift,HG,2022-03-28T18:45:00,2022-06-03T17:35:00,2022-06-06T12:44:42,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-28T18:45:00Z);(Offset:-0.006,Time:2022-06-03T17:35:00Z)",Normal
08KA013,CopyPaste,HG,2022-03-28T09:00:00,2022-06-03T17:35:00,2022-06-09T15:51:36,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,RevertToRaw,QR,2022-03-13T21:50:00,2022-03-14T03:45:00,2022-11-01T22:15:18,-8,OC - WINTER 2021/22 ICE,,Normal
08KA013,AdjustableTrim,HG,2022-03-13T07:10:00,2022-03-21T05:30:00,2023-11-21T20:47:39,-8,TRIMMED DATA SPIKES,"LowerThresholdPoints:(Time:2022-03-13T07:10:00Z,Value:1.272434880327476);(Time:2022-03-15T09:07:04.583Z,Value:1.272853797298471);(Time:2022-03-16T07:39:48.952Z,Value:1.2744247359397018);(Time:2022-03-16T13:57:19.474Z,Value:1.2730283460363854);(Time:2022-03-17T08:49:51.039Z,Value:1.2720857828516468);(Time:2022-03-18T00:17:53.571Z,Value:1.2711781294144913);(Time:2022-03-21T05:30:00Z,Value:1.272434880327476),TrimAction:Delete",Normal
08KA013,CopyPaste,QR,2022-03-08T14:35:00,2022-03-13T21:45:00,2022-11-01T22:14:20,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 5.614602089369371e^(0.011267058441748665t)‌,,Normal
08KA013,CopyPaste,QR,2022-02-01T08:00:00,2022-03-14T03:45:00,2022-01-20T22:53:11,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 6.340000000000001e^(-0.00344466167390578t)‌,,Normal
08KA013,CopyPaste,QR,2022-01-16T07:20:00,2022-03-22T19:30:00,2023-11-21T20:41:52,-8,2021/2022 WINTER PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08KA013,Drift,HG,2022-01-13T18:00:00,2022-03-28T18:40:00,2022-03-29T18:15:14,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-13T18:00:00Z);(Offset:-0.007,Time:2022-03-28T18:40:00Z)",Normal
08KA013,CopyPaste,QR,2022-01-13T08:50:00,2022-01-17T08:25:00,2023-11-21T20:56:50,-8,2021/2022 ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.06070046846067745)t + 7.517786667986983‌,,Normal
08KA013,CopyPaste,HG,2022-01-11T10:35:00,2022-03-28T08:50:00,2022-03-29T18:12:12,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,AdjustableTrim,HG,2022-01-07T19:05:00,2022-01-08T14:00:00,2022-01-20T22:21:30,-8,OC - SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2022-01-07T19:05:00Z,Value:2.485472862374891);(Time:2022-01-07T22:06:32.138Z,Value:2.5519039204355196);(Time:2022-01-08T10:35:41.865Z,Value:2.3263707900937463);(Time:2022-01-08T14:00:00Z,Value:2.2891332327475973),TrimAction:Delete",Normal
08KA013,DeleteRegion,HG,2021-12-09T06:10:00,2021-12-19T03:55:00,2022-04-01T15:13:11,-8,DEL - SLUSH ON ORIFICE,,Normal
08KA013,CopyPaste,QR,2021-11-26T17:35:00,2021-12-05T01:45:00,2022-01-20T22:51:45,-8,OC - WINTER 2021/22 ICE PERIODOverride: Linear‌Q(t) = (-0.09983471630507608)t + 11.533442032520606‌,,Normal
08KA013,CopyPaste,QR,2021-11-26T16:45:00,2021-12-05T08:20:00,2022-06-10T18:47:46,-8,OC - WINTER 2021/22 ICE PERIODOverride: Linear‌Q(t) = (-0.09972908639254079)t + 11.537040575832654‌,,Normal
08KA013,CopyPaste,QR,2021-11-18T03:10:00,2022-02-01T08:00:00,2022-01-20T22:46:24,-8,OC - WINTER 2021/22 ICE PERIODOverride: Log Linear‌Q(t) = 12.46e^(-0.00898447162868823t)‌,,Normal
08KA013,CopyPaste,QR,2021-11-18T03:00:00,2021-11-18T11:30:00,2022-06-10T18:45:50,-8,OC - WINTER 2021/22 ICE PERIODOverride: Log Linear‌Q(t) = 12.836204738325286e^(-0.09279746339827188t)‌,,Normal
08KA013,DeleteRegion,HG,2021-09-09T20:55:00,2021-09-09T21:25:00,2021-09-10T20:24:36,-8,DEL - SPIKE,,Normal
08KA013,Drift,HG,2021-09-09T20:50:00,2022-01-13T17:55:00,2022-01-14T20:10:55,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-09T20:50:00Z);(Offset:-0.009,Time:2022-01-13T17:55:00Z)",Normal
08KA013,Drift,HG,2021-07-07T15:35:00,2021-09-09T20:50:00,2021-09-10T20:27:15,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-07T15:35:00Z);(Offset:-0.005,Time:2021-09-09T20:50:00Z)",Normal
08KA013,Offset,HG,2021-07-07T15:25:00,2021-07-07T15:30:00,2021-07-29T22:10:54,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.017,Normal
08KA013,DeleteRegion,HG,2021-07-07T15:20:00,2021-07-07T15:20:00,2021-07-08T17:35:18,-8,DR - SPIKE,,Normal
08KA013,Drift,HG,2021-05-31T21:30:00,2021-07-07T15:20:00,2021-07-08T17:32:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.02,Time:2021-05-31T21:30:00Z);(Offset:0.022,Time:2021-07-07T15:20:00Z)",Normal
08KA013,Offset,HG,2021-05-31T21:10:00,2021-05-31T21:25:00,2021-06-01T18:12:40,-8,PURGE AND RESET,Offset:-0.039,Normal
08KA013,CopyPaste,QR,2021-03-30T18:25:00,2021-03-31T17:00:00,2022-06-10T18:43:20,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 5.70313653777239e^(0.03523662336419398t)‌,,Normal
08KA013,Drift,HG,2021-03-29T18:15:00,2021-05-31T21:05:00,2021-06-01T18:10:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-03-29T18:15:00Z);(Offset:-0.044,Time:2021-05-31T21:05:00Z)",Normal
08KA013,AdjustableTrim,HG,2021-03-29T18:10:00,2021-03-29T18:35:00,2021-03-30T16:58:32,-8,OC - TRIM SPIKE - TECH WORKING ON SITE,"UpperThresholdPoints:(Time:2021-03-29T18:10:00Z,Value:76184.61759966824);(Time:2021-03-29T18:35:00Z,Value:76184.61759966824),TrimAction:Delete",Normal
08KA013,CopyPaste,QR,2021-03-29T13:55:00,2021-03-30T01:55:00,2022-07-07T19:39:26,-8,BW: ICE OVERRIDE DRAWN TO WITHIN 5% OF MMNT Override: Freehand‌,,Normal
08KA013,CopyPaste,QR,2021-03-29T08:25:00,2021-03-30T18:25:00,2022-07-07T19:35:41,-8,BW: DROP IN TEMP SHOWS IN TRACE AS ICE BACKED UP ICE/ FREEZE OVER AS SHOWN IN MMNT PHOTO.  OVERRIDE DRAWN TO WITHIN 5% OF MMNT.  Override: Freehand‌,,Normal
08KA013,Drift,QR,2021-03-22T07:00:00,2021-03-30T18:25:00,2021-04-05T23:36:38,-8,OC - WINTER 2020/21 ICE PERIOD,"DriftPoints:(Offset:0,Time:2021-03-22T07:00:00Z);(Offset:-0.0813,Time:2021-03-29T18:45:00Z);(Offset:0,Time:2021-03-30T18:25:00Z)",Normal
08KA013,AdjustableTrim,HG,2021-03-22T04:50:00,2021-03-22T07:25:00,2021-04-05T23:12:31,-8,OC - TRIM SPIKE,"UpperThresholdPoints:(Time:2021-03-22T04:50:00Z,Value:1.3201615822606447);(Time:2021-03-22T07:25:00Z,Value:1.3201615822606447),TrimAction:Delete",Normal
08KA013,CopyPaste,QR,2021-03-17T20:00:00,2021-03-30T18:25:00,2021-04-05T23:34:32,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 5.059980299273257e^(0.00925107827743154t)‌,,Normal
08KA013,RevertToRaw,QR,2021-03-13T05:25:00,2021-03-31T20:25:00,2022-07-07T17:58:37,-8,REWORKING ICE PERIOD TIMES AND INTENSITY,,Normal
08KA013,CopyPaste,QR,2021-03-13T05:15:00,2021-03-19T04:25:00,2022-07-07T19:26:32,-8,BW: ICE OC.  Override: Freehand‌,,Normal
08KA013,CopyPaste,QR,2021-03-11T19:35:00,2021-03-12T02:30:00,2022-07-07T17:00:09,-8,OC: ICE.  REMOVED ODD DIP OUTSIDE OF APPLIED RECESSION CURVE.  Override: Linear‌Q(t) = (-0.029319678357788384)t + 5.233604830390588‌,,Normal
08KA013,Drift,HG,2021-02-03T20:30:00,2021-03-29T18:10:00,2021-03-30T17:00:40,-8,SRC - SENSOR RECOVERY TO VISIT,"DriftPoints:(Offset:0.039,Time:2021-02-03T20:30:00Z);(Offset:0.026,Time:2021-03-29T18:10:00Z)",Normal
08KA013,CopyPaste,HG,2021-02-02T19:55:00,2022-01-13T18:00:00,2022-01-28T17:24:33,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,Offset,HG,2021-01-30T13:20:00,2021-02-02T20:05:00,2021-02-10T23:42:15,-8,SRC - PROJECTED BACK FROM VISIT TO FROZEN LINE,Offset:-0.039,Normal
08KA013,CopyPaste,QR,2021-01-23T08:00:00,2021-03-17T20:00:00,2021-04-05T23:25:38,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 6.82994398349089e^(-0.005606541845065843t)‌,,Normal
08KA013,CopyPaste,QR,2020-11-23T20:10:00,2021-01-23T08:00:00,2021-02-11T00:16:44,-8,OC - FALL 2020 ICE PERIODOverride: Log Linear‌Q(t) = 13.95396415622414e^(-0.011810264114782077t)‌,,Normal
08KA013,CopyPaste,HG,2020-11-22T23:00:00,2021-02-02T19:50:00,2021-02-03T19:45:20,-8,"OC - FILL TELEMETRY GAPS WITH LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08KA013, time shift: 00:00 minutes.‌",,PreProcessing
08KA013,Drift,QR,2020-11-19T16:30:00,2021-02-09T07:30:00,2022-06-10T19:54:23,-8,,"DriftPoints:(Offset:0,Time:2020-11-19T16:30:00Z);(Offset:0.2074786956723802,Time:2020-12-02T16:45:00Z);(Offset:0.1866877836563372,Time:2020-12-11T21:00:00Z);(Offset:0.40329186588154364,Time:2021-01-20T14:10:00Z);(Offset:0,Time:2021-02-09T07:30:00Z)",Normal
08KA013,CopyPaste,QR,2020-11-19T09:20:00,2020-11-23T20:10:00,2022-06-10T18:38:59,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 19.719920944117874e^(-0.07769837955672708t)‌,,Normal
08KA013,Drift,HG,2020-10-27T18:25:00,2021-01-30T13:15:00,2021-02-03T19:47:34,-8,SRC - VISIT TO FROZEN LINE,"DriftPoints:(Offset:-0.002,Time:2020-10-27T18:25:00Z);(Offset:-0.008,Time:2021-01-30T13:15:00Z)",Normal
08KA013,CopyPaste,QR,2020-10-23T22:30:00,2020-10-27T10:20:00,2022-06-10T20:44:45,-8,Override: Linear‌Q(t) = (0.77144100635834)t + 24.750918820071846‌,,Normal
08KA013,Drift,QR,2020-10-23T22:30:00,2020-10-27T10:15:00,2022-06-10T20:45:48,-8,,"DriftPoints:(Offset:0,Time:2020-10-23T22:30:00Z);(Offset:-2.308636037904513,Time:2020-10-24T21:15:00Z);(Offset:-3.1545608801255334,Time:2020-10-25T22:15:00Z);(Offset:0,Time:2020-10-27T10:15:00Z)",Normal
08KA013,Drift,HG,2020-09-10T17:20:00,2020-10-27T18:10:00,2020-10-28T18:12:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-09-10T17:20:00Z);(Offset:0.004,Time:2020-10-27T18:10:00Z)",Normal
08KA013,AdjustableTrim,HG,2020-07-07T11:15:00,2020-08-05T08:00:00,2020-11-18T15:25:40,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-07-07T11:15:00Z,Value:2.6512657673721423);(Time:2020-07-08T04:28:30.429Z,Value:2.5715171013257567);(Time:2020-07-08T08:00:50.988Z,Value:2.5965809641551525);(Time:2020-07-08T20:45:17.002Z,Value:2.5472127494911914);(Time:2020-07-10T22:11:00.147Z,Value:2.4879708918944385);(Time:2020-07-11T08:26:47.769Z,Value:2.5388581285480596);(Time:2020-07-16T05:01:23.718Z,Value:2.3216261116283223);(Time:2020-07-16T19:13:17.166Z,Value:2.8832469540910717);(Time:2020-07-18T05:03:57.363Z,Value:2.6779670815946606);(Time:2020-07-18T21:34:31.605Z,Value:2.5146105412818667);(Time:2020-07-20T01:48:24.159Z,Value:2.5984572497663163);(Time:2020-07-21T01:54:38.152Z,Value:2.436546364417034);(Time:2020-07-28T04:39:42.76Z,Value:2.1783620064512954);(Time:2020-08-05T08:00:00Z,Value:1.977028619012045),TrimAction:Delete",Normal
08KA013,Drift,HG,2020-06-24T19:30:00,2020-09-10T17:15:00,2020-09-10T22:26:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2020-06-24T19:30:00Z);(Offset:-0.003,Time:2020-09-10T17:15:00Z)",Normal
08KA013,Drift,HG,2020-06-24T17:55:00,2020-06-24T19:25:00,2020-06-25T17:25:12,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.011,Time:2020-06-24T17:55:00Z);(Offset:-0.006,Time:2020-06-24T19:25:00Z)",Normal
08KA013,AdjustableTrim,HG,2020-06-20T08:30:00,2020-07-01T19:00:00,2020-11-18T15:18:22,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-06-20T08:30:00Z,Value:2.9755407096718094);(Time:2020-06-21T03:25:57.128Z,Value:2.9183416747508066);(Time:2020-06-21T13:10:56.45Z,Value:3.175737348679704);(Time:2020-06-23T06:24:15.076Z,Value:2.779322391180531);(Time:2020-06-24T01:43:35.302Z,Value:3.316166979981929);(Time:2020-06-24T07:50:06.852Z,Value:3.3145810040233217);(Time:2020-06-24T22:34:33.416Z,Value:3.0830284898666083);(Time:2020-06-25T17:06:05.18Z,Value:3.0116595717292878);(Time:2020-06-25T23:51:42.583Z,Value:2.926016869964503);(Time:2020-06-27T02:20:10.71Z,Value:2.930774797840324);(Time:2020-06-27T06:57:16.944Z,Value:3.0243473793981446);(Time:2020-06-28T23:44:34.685Z,Value:2.719271894715671);(Time:2020-06-30T01:15:53.394Z,Value:2.6052056871453186);(Time:2020-07-01T04:54:38.865Z,Value:2.5820061089509774);(Time:2020-07-01T19:00:00Z,Value:2.602179183215518),TrimAction:Delete",Normal
08KA013,Drift,HG,2020-06-01T19:50:00,2020-06-24T17:50:00,2020-06-25T17:19:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.04,Time:2020-06-01T19:50:00Z);(Offset:0.011,Time:2020-06-24T17:50:00Z)",Normal
08KA013,Offset,HG,2020-06-01T18:15:00,2020-06-01T19:45:00,2020-11-18T00:03:31,-8,SRC - DURING VISIT,Offset:0.046,Normal
08KA013,AdjustableTrim,HG,2020-05-31T09:50:00,2020-06-13T08:00:00,2020-11-18T15:14:49,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-05-31T09:50:00Z,Value:2.925912583160188);(Time:2020-06-01T07:29:15.069Z,Value:2.8424318488146314);(Time:2020-06-02T23:32:21.494Z,Value:2.5838052350810443);(Time:2020-06-04T10:23:06.684Z,Value:2.502324267959931);(Time:2020-06-05T05:09:44.519Z,Value:2.328461270942457);(Time:2020-06-06T05:15:03.379Z,Value:2.2993683467975305);(Time:2020-06-06T17:09:42.562Z,Value:2.388307986613434);(Time:2020-06-07T05:57:17.98Z,Value:2.324944640457258);(Time:2020-06-07T23:22:48.635Z,Value:2.3931820901639087);(Time:2020-06-08T13:16:34.348Z,Value:2.31275938158107);(Time:2020-06-10T22:50:43.729Z,Value:2.290825915603932);(Time:2020-06-11T15:10:04.09Z,Value:2.540066177141437);(Time:2020-06-12T03:57:39.508Z,Value:2.4811294814037286);(Time:2020-06-12T12:20:33.747Z,Value:2.5940914815676703);(Time:2020-06-13T08:00:00Z,Value:2.552344655420127),TrimAction:Delete",Normal
08KA013,AdjustableTrim,HG,2020-05-08T21:20:00,2020-05-27T20:00:00,2020-11-18T15:11:39,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2020-05-08T21:20:00Z,Value:1.8967296578357737);(Time:2020-05-12T01:33:54.199Z,Value:1.8922963257535894);(Time:2020-05-12T09:46:16.141Z,Value:1.9553548523269932);(Time:2020-05-13T02:17:43.106Z,Value:1.889619578960347);(Time:2020-05-15T03:30:36.571Z,Value:2.012612814825181);(Time:2020-05-19T18:59:45.08Z,Value:2.250049260833684);(Time:2020-05-20T05:37:39.973Z,Value:2.4094342770613313);(Time:2020-05-21T03:16:16.905Z,Value:2.3307250247171907);(Time:2020-05-23T02:30:32.275Z,Value:2.4199394536742687);(Time:2020-05-23T16:28:50.342Z,Value:2.2771963370917403);(Time:2020-05-24T15:32:42.072Z,Value:2.3743409677628735);(Time:2020-05-25T03:57:51.465Z,Value:2.279178879957453);(Time:2020-05-25T20:22:31.734Z,Value:2.51113642549706);(Time:2020-05-26T20:00:48.2Z,Value:2.6127058620581005);(Time:2020-05-27T20:00:00Z,Value:2.290827391513868),TrimAction:Delete",Normal
08KA013,CopyPaste,QR,2020-04-13T14:35:00,2020-04-14T17:55:00,2022-06-10T18:18:50,-8,OC - 2019/20 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 5.235389656047394e^(0.11382076682333987t)‌,,Normal
08KA013,CopyPaste,QR,2020-04-04T13:15:00,2020-04-05T01:35:00,2022-06-10T18:17:33,-8,OC - WINTER 2019/20 ICE PERIODOverride: Linear‌Q(t) = (0.0006614912326281951)t + 4.765116547928932‌,,Normal
08KA013,CopyPaste,QR,2020-03-08T21:55:00,2020-03-14T23:35:00,2022-06-10T18:16:17,-8,OC - 2019/20 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.0032179611114457394)t + 4.634950801801666‌,,Normal
08KA013,CopyPaste,QR,2020-03-07T05:25:00,2020-04-03T18:50:00,2022-06-10T19:45:30,-8,Override: Linear‌Q(t) = (-0.012153100599877651)t + 5.101297514335856‌,,Normal
08KA013,DeleteRegion,HG,2020-03-02T05:15:00,2020-03-02T05:15:00,2020-11-18T00:09:53,-8,OC - REMOVE SPIKE,,Normal
08KA013,Drift,QR,2020-02-25T08:00:00,2020-04-14T17:55:00,2020-11-18T15:50:32,-8,OC - 2019/20 ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-02-25T08:00:00Z);(Offset:0.6,Time:2020-04-04T21:00:00Z);(Offset:0.81,Time:2020-04-14T17:55:00Z)",Normal
