STATION_NUMBER,date,flow_cms,quality_symbol
07FB010,1985-08-03,5.210000038146973,
07FB010,1985-09-03,4.369999885559082,
07FB010,1985-10-03,,
07FB010,1986-05-03,7.21999979019165,E
07FB010,1986-06-03,127.0,
07FB010,1986-07-03,37.29999923706055,
07FB010,1986-08-03,9.989999771118164,E
07FB010,1986-09-03,5.159999847412109,
07FB010,1986-10-03,6.670000076293945,E
07FB010,1987-05-03,65.19999694824219,
07FB010,1987-06-03,102.0,
07FB010,1987-07-03,23.899999618530277,
07FB010,1987-08-03,40.0,E
07FB010,1987-09-03,8.359999656677246,
07FB010,1987-10-03,4.449999809265137,E
07FB010,1987-11-03,11.199999809265137,E
07FB010,1988-04-03,,
07FB010,1988-05-03,23.0,E
07FB010,1988-06-03,53.70000076293945,
07FB010,1988-07-03,14.600000381469728,
07FB010,1988-08-03,7.159999847412109,
07FB010,1988-09-03,6.079999923706055,
07FB010,1988-10-03,8.319999694824219,
07FB010,1988-11-03,10.5,
07FB010,1985-05-04,8.109999656677246,E
07FB010,1985-06-04,140.0,
07FB010,1985-07-04,22.200000762939453,
07FB010,1985-08-04,5.340000152587891,
07FB010,1985-09-04,4.059999942779541,
07FB010,1985-10-04,,
07FB010,1986-05-04,7.769999980926514,E
07FB010,1986-06-04,107.0,
07FB010,1986-07-04,35.29999923706055,E
07FB010,1986-08-04,9.260000228881836,
07FB010,1986-09-04,5.119999885559082,
07FB010,1986-10-04,6.550000190734863,E
07FB010,1987-05-04,61.59999847412109,
07FB010,1987-06-04,110.0,
07FB010,1987-07-04,21.600000381469727,E
07FB010,1987-08-04,19.600000381469727,
07FB010,1987-09-04,8.619999885559082,
07FB010,1987-10-04,4.550000190734863,E
07FB010,1987-11-04,8.600000381469727,E
07FB010,1988-04-04,,
07FB010,1988-05-04,24.299999237060547,
07FB010,1988-06-04,59.0,
07FB010,1988-07-04,14.600000381469728,
07FB010,1988-08-04,7.099999904632568,
07FB010,1988-09-04,5.940000057220459,E
07FB010,1988-10-04,7.579999923706055,
07FB010,1988-11-04,9.729999542236328,
07FB010,1985-05-05,9.600000381469728,E
07FB010,1985-06-05,117.0,
07FB010,1985-07-05,23.899999618530277,
07FB010,1985-08-05,3.9800000190734863,
07FB010,1985-09-05,4.429999828338623,
07FB010,1985-10-05,,
07FB010,1986-05-05,8.319999694824219,
07FB010,1986-06-05,115.0,
07FB010,1986-07-05,33.400001525878906,E
07FB010,1986-08-05,9.100000381469728,
07FB010,1986-09-05,5.119999885559082,E
07FB010,1986-10-05,6.429999828338623,E
07FB010,1987-05-05,55.59999847412109,
07FB010,1987-06-05,150.0,
07FB010,1987-07-05,20.299999237060547,
07FB010,1987-08-05,18.200000762939453,
07FB010,1987-09-05,7.949999809265137,E
07FB010,1987-10-05,4.610000133514404,
07FB010,1987-11-05,7.400000095367432,E
07FB010,1988-04-05,,
07FB010,1988-05-05,30.700000762939453,
07FB010,1988-06-05,53.79999923706055,
07FB010,1988-07-05,12.600000381469728,
07FB010,1988-08-05,6.980000019073486,
07FB010,1988-09-05,5.800000190734863,E
07FB010,1988-10-05,7.349999904632568,
07FB010,1988-11-05,9.270000457763672,
07FB010,1985-05-06,11.100000381469728,
07FB010,1985-06-06,107.0,
07FB010,1985-07-06,20.200000762939453,
07FB010,1985-08-06,4.949999809265137,
07FB010,1985-09-06,4.46999979019165,E
07FB010,1985-10-06,,
07FB010,1986-05-06,8.390000343322754,
07FB010,1986-06-06,120.0,E
07FB010,1986-07-06,31.399999618530277,E
07FB010,1986-08-06,8.789999961853027,
07FB010,1986-09-06,5.119999885559082,E
07FB010,1986-10-06,6.309999942779541,
07FB010,1987-05-06,54.79999923706055,
07FB010,1987-06-06,158.0,
07FB010,1987-07-06,18.700000762939453,
07FB010,1987-08-06,15.0,
07FB010,1987-09-06,7.150000095367432,E
07FB010,1987-10-06,4.760000228881836,
07FB010,1987-11-06,6.5,E
07FB010,1988-04-06,,
07FB010,1988-05-06,37.20000076293945,
07FB010,1988-06-06,109.0,
07FB010,1988-07-06,11.899999618530272,
07FB010,1988-08-06,6.829999923706055,
07FB010,1988-09-06,5.650000095367432,
07FB010,1988-10-06,6.880000114440918,
07FB010,1988-11-06,8.800000190734863,
07FB010,1985-05-07,11.600000381469728,
07FB010,1985-06-07,86.30000305175781,
07FB010,1985-07-07,18.0,
07FB010,1985-08-07,5.130000114440918,
07FB010,1985-09-07,4.5,E
07FB010,1985-10-07,,
07FB010,1986-05-07,10.100000381469728,
07FB010,1986-06-07,125.0,E
07FB010,1986-07-07,29.5,
07FB010,1986-08-07,8.170000076293945,
07FB010,1986-09-07,5.119999885559082,E
07FB010,1986-10-07,9.649999618530272,
07FB010,1987-05-07,65.5999984741211,
07FB010,1987-06-07,131.0,
07FB010,1987-07-07,22.0,
07FB010,1987-08-07,15.399999618530272,
07FB010,1987-09-07,6.400000095367432,E
07FB010,1987-10-07,5.489999771118164,
07FB010,1987-11-07,6.0,E
07FB010,1988-04-07,,
07FB010,1988-05-07,45.70000076293945,
07FB010,1988-06-07,104.0,
07FB010,1988-07-07,12.5,
07FB010,1988-08-07,6.670000076293945,
07FB010,1988-09-07,5.510000228881836,
07FB010,1988-10-07,6.570000171661377,
07FB010,1988-11-07,7.940000057220459,
07FB010,1985-05-08,12.300000190734863,
07FB010,1985-06-08,76.0,E
07FB010,1985-07-08,16.399999618530273,E
07FB010,1985-08-08,6.239999771118164,
07FB010,1985-09-08,4.539999961853027,E
07FB010,1985-10-08,6.440000057220459,
07FB010,1986-05-08,13.100000381469728,
07FB010,1986-06-08,129.0,E
07FB010,1986-07-08,26.299999237060547,
07FB010,1986-08-08,7.860000133514404,
07FB010,1986-09-08,5.119999885559082,
07FB010,1986-10-08,8.479999542236328,
07FB010,1987-05-08,98.8000030517578,
07FB010,1987-06-08,138.0,
07FB010,1987-07-08,36.29999923706055,
07FB010,1987-08-08,14.399999618530272,E
07FB010,1987-09-08,5.809999942779541,
07FB010,1987-10-08,4.900000095367432,
07FB010,1987-11-08,5.849999904632568,E
07FB010,1988-04-08,,
07FB010,1988-05-08,53.09999847412109,
07FB010,1988-06-08,93.3000030517578,
07FB010,1988-07-08,10.5,
07FB010,1988-08-08,6.5,
07FB010,1988-09-08,5.380000114440918,
07FB010,1988-10-08,6.519999980926514,
07FB010,1988-11-08,7.710000038146973,
07FB010,1985-05-09,12.600000381469728,
07FB010,1985-06-09,65.69999694824219,
07FB010,1985-07-09,14.699999809265137,
07FB010,1985-08-09,5.980000019073486,E
07FB010,1985-09-09,4.579999923706055,
07FB010,1985-10-09,,
07FB010,1986-05-09,14.300000190734863,
07FB010,1986-06-09,134.0,
07FB010,1986-07-09,26.5,
07FB010,1986-08-09,7.610000133514404,E
07FB010,1986-09-09,5.119999885559082,
07FB010,1986-10-09,8.789999961853027,
07FB010,1987-05-09,82.4000015258789,
07FB010,1987-06-09,161.0,
07FB010,1987-07-09,61.5,
07FB010,1987-08-09,13.5,E
07FB010,1987-09-09,5.449999809265137,
07FB010,1987-10-09,4.760000228881836,
07FB010,1987-11-09,5.75,E
07FB010,1988-04-09,,
07FB010,1988-05-09,70.4000015258789,
07FB010,1988-06-09,103.0,
07FB010,1988-07-09,10.399999618530272,
07FB010,1988-08-09,6.800000190734863,
07FB010,1988-09-09,5.340000152587891,
07FB010,1988-10-09,6.420000076293945,
07FB010,1988-11-09,7.360000133514404,
07FB010,1985-05-10,12.199999809265137,
07FB010,1985-06-10,61.59999847412109,
07FB010,1985-07-10,14.300000190734863,
07FB010,1985-08-10,5.730000019073486,E
07FB010,1985-09-10,4.659999847412109,
07FB010,1985-10-10,,
07FB010,1986-05-10,13.899999618530272,E
07FB010,1986-06-10,118.0,
07FB010,1986-07-10,23.799999237060547,
07FB010,1986-08-10,7.369999885559082,E
07FB010,1986-09-10,5.050000190734863,
07FB010,1986-10-10,8.369999885559082,E
07FB010,1987-05-10,71.19999694824219,
07FB010,1987-06-10,156.0,
07FB010,1987-07-10,52.0,E
07FB010,1987-08-10,13.0,
07FB010,1987-09-10,5.380000114440918,
07FB010,1987-10-10,4.53000020980835,E
07FB010,1987-11-10,5.800000190734863,E
07FB010,1988-04-10,,
07FB010,1988-05-10,95.5,
07FB010,1988-06-10,76.19999694824219,
07FB010,1988-07-10,10.399999618530272,
07FB010,1988-08-10,7.260000228881836,
07FB010,1988-09-10,5.269999980926514,
07FB010,1988-10-10,6.090000152587891,
07FB010,1988-11-10,7.300000190734863,
07FB010,1985-05-11,11.399999618530272,E
07FB010,1985-06-11,63.20000076293945,
07FB010,1985-07-11,13.199999809265137,E
07FB010,1985-08-11,5.46999979019165,E
07FB010,1985-09-11,4.659999847412109,
07FB010,1985-10-11,,
07FB010,1986-05-11,13.600000381469728,E
07FB010,1986-06-11,113.0,
07FB010,1986-07-11,21.700000762939453,E
07FB010,1986-08-11,7.119999885559082,
07FB010,1986-09-11,4.869999885559082,
07FB010,1986-10-11,7.949999809265137,E
07FB010,1987-05-11,68.80000305175781,
07FB010,1987-06-11,138.0,
07FB010,1987-07-11,39.0,E
07FB010,1987-08-11,11.5,
07FB010,1987-09-11,5.090000152587891,E
07FB010,1987-10-11,4.210000038146973,E
07FB010,1987-11-11,6.400000095367432,E
07FB010,1988-04-11,,
07FB010,1988-05-11,110.0,
07FB010,1988-06-11,71.69999694824219,
07FB010,1988-07-11,14.199999809265137,
07FB010,1988-08-11,7.659999847412109,
07FB010,1988-09-11,5.260000228881836,E
07FB010,1988-10-11,6.039999961853027,
07FB010,1988-11-11,7.179999828338623,
07FB010,1985-05-12,10.600000381469728,
07FB010,1985-06-12,76.80000305175781,
07FB010,1985-07-12,12.100000381469728,
07FB010,1985-08-12,5.210000038146973,
07FB010,1985-09-12,4.559999942779541,
07FB010,1985-10-12,,
07FB010,1986-05-12,13.199999809265137,
07FB010,1986-06-12,75.5999984741211,
07FB010,1986-07-12,19.700000762939453,E
07FB010,1986-08-12,6.880000114440918,
07FB010,1986-09-12,4.849999904632568,E
07FB010,1986-10-12,7.53000020980835,E
07FB010,1987-05-12,109.0,
07FB010,1987-06-12,260.0,
07FB010,1987-07-12,30.0,E
07FB010,1987-08-12,11.100000381469728,
07FB010,1987-09-12,4.980000019073486,E
07FB010,1987-10-12,3.950000047683716,E
07FB010,1987-11-12,6.800000190734863,E
07FB010,1988-04-12,,
07FB010,1988-05-12,128.0,
07FB010,1988-06-12,69.69999694824219,
07FB010,1988-07-12,22.299999237060547,
07FB010,1988-08-12,7.539999961853027,
07FB010,1988-09-12,5.239999771118164,
07FB010,1988-10-12,5.940000057220459,
07FB010,1988-11-12,6.889999866485596,
07FB010,1985-05-13,10.300000190734863,
07FB010,1985-06-13,73.5,
07FB010,1985-07-13,11.199999809265137,E
07FB010,1985-08-13,5.170000076293945,
07FB010,1985-09-13,10.800000190734863,E
07FB010,1985-10-13,,
07FB010,1986-05-13,13.100000381469728,
07FB010,1986-06-13,79.4000015258789,E
07FB010,1986-07-13,17.600000381469727,E
07FB010,1986-08-13,6.840000152587891,
07FB010,1986-09-13,4.840000152587891,E
07FB010,1986-10-13,7.110000133514404,E
07FB010,1987-05-13,85.4000015258789,
07FB010,1987-06-13,179.0,
07FB010,1987-07-13,22.700000762939453,
07FB010,1987-08-13,10.699999809265137,
07FB010,1987-09-13,5.0,E
07FB010,1987-10-13,3.809999942779541,
07FB010,1987-11-13,5.75,E
07FB010,1988-04-13,,
07FB010,1988-05-13,133.0,
07FB010,1988-06-13,63.59999847412109,
07FB010,1988-07-13,17.399999618530273,
07FB010,1988-08-13,7.420000076293945,
07FB010,1988-09-13,5.170000076293945,
07FB010,1988-10-13,5.840000152587891,
07FB010,1988-11-13,6.53000020980835,
07FB010,1985-05-14,14.600000381469728,
07FB010,1985-06-14,65.5,E
07FB010,1985-07-14,10.300000190734863,E
07FB010,1985-08-14,5.150000095367432,E
07FB010,1985-09-14,17.0,E
07FB010,1985-10-14,,
07FB010,1986-05-14,12.300000190734863,
07FB010,1986-06-14,83.19999694824219,E
07FB010,1986-07-14,15.5,
07FB010,1986-08-14,6.019999980926514,
07FB010,1986-09-14,4.829999923706055,E
07FB010,1986-10-14,6.690000057220459,
07FB010,1987-05-14,67.0,
07FB010,1987-06-14,105.0,
07FB010,1987-07-14,20.799999237060547,
07FB010,1987-08-14,10.399999618530272,
07FB010,1987-09-14,4.980000019073486,
07FB010,1987-10-14,4.03000020980835,
07FB010,1987-11-14,5.0,E
07FB010,1988-04-14,,
07FB010,1988-05-14,111.0,
07FB010,1988-06-14,66.19999694824219,
07FB010,1988-07-14,15.899999618530272,
07FB010,1988-08-14,7.239999771118164,
07FB010,1988-09-14,5.099999904632568,
07FB010,1988-10-14,7.800000190734863,
07FB010,1988-11-14,6.480000019073486,
07FB010,1985-05-15,15.600000381469728,
07FB010,1985-06-15,57.400001525878906,E
07FB010,1985-07-15,9.34000015258789,
07FB010,1985-08-15,5.130000114440918,
07FB010,1985-09-15,23.200000762939453,E
07FB010,1985-10-15,,
07FB010,1986-05-15,10.899999618530272,
07FB010,1986-06-15,87.0,E
07FB010,1986-07-15,25.299999237060547,
07FB010,1986-08-15,6.059999942779541,E
07FB010,1986-09-15,4.809999942779541,
07FB010,1986-10-15,6.550000190734863,
07FB010,1987-05-15,63.400001525878906,
07FB010,1987-06-15,101.0,
07FB010,1987-07-15,19.700000762939453,
07FB010,1987-08-15,10.100000381469728,E
07FB010,1987-09-15,6.730000019073486,
07FB010,1987-10-15,3.369999885559082,
07FB010,1987-11-15,4.630000114440918,E
07FB010,1988-04-15,,
07FB010,1988-05-15,84.4000015258789,
07FB010,1988-06-15,64.30000305175781,
07FB010,1988-07-15,14.899999618530272,
07FB010,1988-08-15,7.099999904632568,
07FB010,1988-09-15,5.03000020980835,
07FB010,1988-10-15,7.619999885559082,
07FB010,1988-11-15,6.380000114440918,
07FB010,1985-05-16,23.600000381469727,
07FB010,1985-06-16,49.400001525878906,
07FB010,1985-07-16,8.9399995803833,
07FB010,1985-08-16,4.690000057220459,
07FB010,1985-09-16,29.399999618530277,
07FB010,1985-10-16,,
07FB010,1986-05-16,13.899999618530272,
07FB010,1986-06-16,90.8000030517578,
07FB010,1986-07-16,31.200000762939453,
07FB010,1986-08-16,6.090000152587891,E
07FB010,1986-09-16,4.760000228881836,
07FB010,1986-10-16,6.550000190734863,
07FB010,1987-05-16,55.400001525878906,
07FB010,1987-06-16,95.8000030517578,
07FB010,1987-07-16,18.5,
07FB010,1987-08-16,9.800000190734863,E
07FB010,1987-09-16,7.449999809265137,
07FB010,1987-10-16,3.25,E
07FB010,1987-11-16,4.179999828338623,E
07FB010,1988-04-16,,
07FB010,1988-05-16,74.69999694824219,
07FB010,1988-06-16,62.0,
07FB010,1988-07-16,12.300000190734863,
07FB010,1988-08-16,7.239999771118164,
07FB010,1988-09-16,5.130000114440918,
07FB010,1988-10-16,7.0,E
07FB010,1988-11-16,6.090000152587891,
07FB010,1985-05-17,40.59999847412109,E
07FB010,1985-06-17,47.20000076293945,
07FB010,1985-07-17,9.279999732971191,
07FB010,1985-08-17,4.670000076293945,E
07FB010,1985-09-17,22.299999237060547,
07FB010,1985-10-17,,
07FB010,1986-05-17,19.5,E
07FB010,1986-06-17,102.0,
07FB010,1986-07-17,27.0,
07FB010,1986-08-17,6.130000114440918,E
07FB010,1986-09-17,4.869999885559082,
07FB010,1986-10-17,7.809999942779541,E
07FB010,1987-05-17,47.20000076293945,
07FB010,1987-06-17,83.0,
07FB010,1987-07-17,18.200000762939453,
07FB010,1987-08-17,9.470000267028809,
07FB010,1987-09-17,5.920000076293945,
07FB010,1987-10-17,3.150000095367432,E
07FB010,1987-11-17,3.700000047683716,E
07FB010,1988-04-17,,
07FB010,1988-05-17,100.0,
07FB010,1988-06-17,54.59999847412109,
07FB010,1988-07-17,11.0,
07FB010,1988-08-17,7.090000152587891,
07FB010,1988-09-17,5.199999809265137,
07FB010,1988-10-17,6.369999885559082,
07FB010,1988-11-17,6.090000152587891,
07FB010,1985-05-18,57.70000076293945,E
07FB010,1985-06-18,57.70000076293945,
07FB010,1985-07-18,8.390000343322754,
07FB010,1985-08-18,4.650000095367432,E
07FB010,1985-09-18,15.800000190734863,
07FB010,1985-10-18,,
07FB010,1986-05-18,25.100000381469727,E
07FB010,1986-06-18,95.1999969482422,
07FB010,1986-07-18,26.299999237060547,
07FB010,1986-08-18,6.159999847412109,
07FB010,1986-09-18,5.079999923706055,
07FB010,1986-10-18,9.06999969482422,E
07FB010,1987-05-18,43.09999847412109,
07FB010,1987-06-18,78.4000015258789,
07FB010,1987-07-18,17.0,
07FB010,1987-08-18,7.190000057220459,
07FB010,1987-09-18,6.510000228881836,
07FB010,1987-10-18,3.200000047683716,E
07FB010,1987-11-18,4.0,E
07FB010,1988-04-18,,
07FB010,1988-05-18,72.5999984741211,
07FB010,1988-06-18,51.59999847412109,
07FB010,1988-07-18,10.5,
07FB010,1988-08-18,12.100000381469728,
07FB010,1988-09-18,5.170000076293945,E
07FB010,1988-10-18,5.909999847412109,
07FB010,1988-11-18,6.039999961853027,
07FB010,1985-05-19,74.69999694824219,
07FB010,1985-06-19,81.69999694824219,
07FB010,1985-07-19,8.529999732971191,
07FB010,1985-08-19,4.630000114440918,
07FB010,1985-09-19,12.800000190734863,
07FB010,1985-10-19,,
07FB010,1986-05-19,30.700000762939453,E
07FB010,1986-06-19,98.4000015258789,
07FB010,1986-07-19,22.799999237060547,E
07FB010,1986-08-19,6.739999771118164,
07FB010,1986-09-19,5.079999923706055,E
07FB010,1986-10-19,10.300000190734863,E
07FB010,1987-05-19,38.5,
07FB010,1987-06-19,90.0,E
07FB010,1987-07-19,16.0,E
07FB010,1987-08-19,7.059999942779541,
07FB010,1987-09-19,6.849999904632568,E
07FB010,1987-10-19,3.369999885559082,
07FB010,1987-11-19,4.440000057220459,E
07FB010,1988-04-19,,
07FB010,1988-05-19,60.70000076293945,
07FB010,1988-06-19,49.900001525878906,
07FB010,1988-07-19,10.0,
07FB010,1988-08-19,11.899999618530272,
07FB010,1988-09-19,5.130000114440918,
07FB010,1988-10-19,6.21999979019165,
07FB010,1988-11-19,6.039999961853027,
07FB010,1985-05-20,87.30000305175781,
07FB010,1985-06-20,73.80000305175781,
07FB010,1985-07-20,7.960000038146973,E
07FB010,1985-08-20,4.820000171661377,
07FB010,1985-09-20,14.100000381469728,E
07FB010,1985-10-20,,
07FB010,1986-05-20,36.29999923706055,
07FB010,1986-06-20,94.5,E
07FB010,1986-07-20,19.200000762939453,E
07FB010,1986-08-20,6.400000095367432,
07FB010,1986-09-20,5.070000171661377,E
07FB010,1986-10-20,11.600000381469728,
07FB010,1987-05-20,40.59999847412109,
07FB010,1987-06-20,100.0,E
07FB010,1987-07-20,15.199999809265137,
07FB010,1987-08-20,8.619999885559082,
07FB010,1987-09-20,7.039999961853027,E
07FB010,1987-10-20,3.3299999237060547,
07FB010,1987-11-20,4.400000095367432,E
07FB010,1988-04-20,,
07FB010,1988-05-20,52.5,
07FB010,1988-06-20,37.900001525878906,
07FB010,1988-07-20,9.289999961853027,
07FB010,1988-08-20,11.399999618530272,
07FB010,1988-09-20,5.03000020980835,
07FB010,1988-10-20,6.170000076293945,
07FB010,1988-11-20,5.989999771118164,
07FB010,1985-05-21,92.4000015258789,
07FB010,1985-06-21,65.30000305175781,E
07FB010,1985-07-21,7.380000114440918,E
07FB010,1985-08-21,4.730000019073486,E
07FB010,1985-09-21,15.399999618530272,E
07FB010,1985-10-21,,
07FB010,1986-05-21,56.0,
07FB010,1986-06-21,90.5999984741211,E
07FB010,1986-07-21,15.699999809265137,
07FB010,1986-08-21,5.78000020980835,
07FB010,1986-09-21,5.059999942779541,E
07FB010,1986-10-21,11.600000381469728,
07FB010,1987-05-21,48.5,
07FB010,1987-06-21,91.0,E
07FB010,1987-07-21,14.0,
07FB010,1987-08-21,8.489999771118164,
07FB010,1987-09-21,6.03000020980835,
07FB010,1987-10-21,3.119999885559082,
07FB010,1987-11-21,5.0,E
07FB010,1988-04-21,,
07FB010,1988-05-21,50.59999847412109,
07FB010,1988-06-21,32.099998474121094,
07FB010,1988-07-21,8.819999694824219,
07FB010,1988-08-21,11.0,
07FB010,1988-09-21,4.929999828338623,
07FB010,1988-10-21,6.170000076293945,
07FB010,1988-11-21,5.989999771118164,
07FB010,1985-05-22,95.0,
07FB010,1985-06-22,56.900001525878906,E
07FB010,1985-07-22,6.809999942779541,
07FB010,1985-08-22,4.630000114440918,
07FB010,1985-09-22,16.700000762939453,E
07FB010,1985-10-22,,
07FB010,1986-05-22,48.70000076293945,
07FB010,1986-06-22,86.69999694824219,E
07FB010,1986-07-22,16.600000381469727,
07FB010,1986-08-22,5.829999923706055,
07FB010,1986-09-22,5.050000190734863,
07FB010,1986-10-22,5.880000114440918,
07FB010,1987-05-22,64.0,E
07FB010,1987-06-22,83.4000015258789,
07FB010,1987-07-22,13.199999809265137,
07FB010,1987-08-22,7.800000190734863,E
07FB010,1987-09-22,5.670000076293945,
07FB010,1987-10-22,3.0299999713897705,
07FB010,1987-11-22,4.699999809265137,E
07FB010,1988-04-22,,
07FB010,1988-05-22,60.09999847412109,
07FB010,1988-06-22,32.29999923706055,
07FB010,1988-07-22,8.539999961853027,
07FB010,1988-08-22,10.699999809265137,
07FB010,1988-09-22,4.860000133514404,
07FB010,1988-10-22,16.0,
07FB010,1988-11-22,5.940000057220459,
07FB010,1985-05-23,82.30000305175781,
07FB010,1985-06-23,48.400001525878906,
07FB010,1985-07-23,6.900000095367432,
07FB010,1985-08-23,4.659999847412109,E
07FB010,1985-09-23,18.0,E
07FB010,1985-10-23,,
07FB010,1986-05-23,40.20000076293945,
07FB010,1986-06-23,82.80000305175781,
07FB010,1986-07-23,16.0,
07FB010,1986-08-23,5.920000076293945,E
07FB010,1986-09-23,4.940000057220459,
07FB010,1986-10-23,5.300000190734863,
07FB010,1987-05-23,83.5,E
07FB010,1987-06-23,66.5,
07FB010,1987-07-23,12.399999618530272,
07FB010,1987-08-23,7.25,E
07FB010,1987-09-23,5.300000190734863,
07FB010,1987-10-23,3.0,E
07FB010,1987-11-23,4.300000190734863,E
07FB010,1988-04-23,,
07FB010,1988-05-23,87.9000015258789,
07FB010,1988-06-23,31.0,
07FB010,1988-07-23,8.09000015258789,
07FB010,1988-08-23,9.520000457763672,
07FB010,1988-09-23,4.820000171661377,
07FB010,1988-10-23,15.199999809265137,
07FB010,1988-11-23,5.889999866485596,
07FB010,1985-05-24,83.5999984741211,E
07FB010,1985-06-24,45.09999847412109,
07FB010,1985-07-24,6.849999904632568,
07FB010,1985-08-24,4.690000057220459,E
07FB010,1985-09-24,19.299999237060547,
07FB010,1985-10-24,,
07FB010,1986-05-24,60.400001525878906,E
07FB010,1986-06-24,72.4000015258789,
07FB010,1986-07-24,13.699999809265137,
07FB010,1986-08-24,6.019999980926514,E
07FB010,1986-09-24,5.489999771118164,
07FB010,1986-10-24,6.679999828338623,E
07FB010,1987-05-24,78.4000015258789,
07FB010,1987-06-24,55.70000076293945,
07FB010,1987-07-24,12.100000381469728,
07FB010,1987-08-24,6.760000228881836,
07FB010,1987-09-24,5.230000019073486,
07FB010,1987-10-24,3.0999999046325684,E
07FB010,1987-11-24,3.950000047683716,E
07FB010,1988-04-24,,
07FB010,1988-05-24,84.0,
07FB010,1988-06-24,25.899999618530277,
07FB010,1988-07-24,8.989999771118164,
07FB010,1988-08-24,8.5,
07FB010,1988-09-24,4.75,
07FB010,1988-10-24,14.0,
07FB010,1988-11-24,5.849999904632568,
07FB010,1985-05-25,84.80000305175781,E
07FB010,1985-06-25,45.09999847412109,
07FB010,1985-07-25,6.159999847412109,
07FB010,1985-08-25,4.710000038146973,E
07FB010,1985-09-25,18.399999618530277,E
07FB010,1985-10-25,,
07FB010,1986-05-25,80.69999694824219,E
07FB010,1986-06-25,60.0,
07FB010,1986-07-25,13.5,E
07FB010,1986-08-25,6.119999885559082,
07FB010,1986-09-25,6.260000228881836,
07FB010,1986-10-25,8.0600004196167,E
07FB010,1987-05-25,81.80000305175781,
07FB010,1987-06-25,52.79999923706055,
07FB010,1987-07-25,15.699999809265137,E
07FB010,1987-08-25,6.400000095367432,
07FB010,1987-09-25,4.869999885559082,
07FB010,1987-10-25,3.0,E
07FB010,1987-11-25,3.650000095367432,E
07FB010,1988-04-25,,
07FB010,1988-05-25,72.5999984741211,
07FB010,1988-06-25,20.799999237060547,
07FB010,1988-07-25,9.399999618530272,
07FB010,1988-08-25,7.920000076293945,
07FB010,1988-09-25,4.710000038146973,E
07FB010,1988-10-25,12.399999618530272,
07FB010,1988-11-25,5.800000190734863,
07FB010,1985-05-26,86.0,
07FB010,1985-06-26,46.79999923706055,
07FB010,1985-07-26,6.179999828338623,E
07FB010,1985-08-26,4.739999771118164,
07FB010,1985-09-26,17.600000381469727,
07FB010,1985-10-26,,
07FB010,1986-05-26,101.0,
07FB010,1986-06-26,50.29999923706055,
07FB010,1986-07-26,13.300000190734863,E
07FB010,1986-08-26,5.300000190734863,
07FB010,1986-09-26,6.090000152587891,E
07FB010,1986-10-26,9.4399995803833,E
07FB010,1987-05-26,108.0,
07FB010,1987-06-26,49.59999847412109,
07FB010,1987-07-26,19.0,E
07FB010,1987-08-26,6.25,
07FB010,1987-09-26,4.78000020980835,E
07FB010,1987-10-26,3.0,
07FB010,1987-11-26,3.5,E
07FB010,1988-04-26,,
07FB010,1988-05-26,66.9000015258789,
07FB010,1988-06-26,23.399999618530277,
