date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-10-27,1984,5.7389746,1.142929098174328,4325.506,2832.140296294374,0.6547535452197017,observed
1984-10-28,1984,3.28,0.6428976329292838,4328.7856,2832.7831939273033,0.6544059758436147,observed
1984-10-29,1984,11.572436,0.6156850199061116,4340.358,2833.3988789472096,0.6528030493331388,observed
1984-10-30,1984,6.348782,0.5918740189920261,4346.7065,2833.9907529662014,0.6519857563309573,observed
1984-10-31,1984,0.0,0.5782677327554058,4346.7065,2834.5690206989566,0.6521187921655689,observed
1984-11-01,1984,7.7575636,0.5578582628505436,4354.464,2835.126878961807,0.6510851772879641,observed
1984-11-02,1984,5.4738464,0.5442519766139233,4359.9375,2835.671130938421,0.6503926102010456,observed
1984-11-03,1984,6.8414745,0.5408504050547682,4366.779,2836.2119813434756,0.6494975142230369,observed
1984-11-04,1984,1.1988461,0.534047261936458,4367.9775,2836.746028605412,0.6494415328917336,observed
1984-11-05,1984,2.6078846,0.5306456498273714,4370.5854,2837.2766742552394,0.6491754267754696,observed
1984-11-06,1984,9.29141,0.5272440782682163,4379.877,2837.8039183335077,0.6479186398852511,observed
1984-11-07,1984,0.0,0.5204409351499061,4379.877,2838.3243592686576,0.6480374653547152,observed
1984-11-08,1984,0.0,0.5170393635907511,4379.877,2838.8413986322485,0.6481555141878501,observed
1984-11-09,1984,0.0,0.5170393635907511,4379.877,2839.3584379958393,0.6482735630209849,observed
1984-11-10,1984,4.7091665,0.5170393635907511,4384.586,2839.87547735943,0.6476952482721021,observed
1984-11-11,1984,3.019295,0.5204409351499061,4387.6055,2840.39591829458,0.6473681233476515,observed
1984-11-12,1984,14.914358,0.5238425067090613,4402.52,2840.919760801289,0.645294001662205,observed
1984-11-13,1984,6.8113465,0.5272440782682163,4409.3315,2841.4470048795574,0.6444167278395322,observed
1984-11-14,1984,7.6678843,0.5306456498273714,4416.9995,2841.977650529385,0.6434181491280061,observed
1984-11-15,1984,0.0,0.534047261936458,4416.9995,2842.5116977913212,0.6435390563774906,observed
1984-11-16,1984,0.0,0.5306456498273714,4416.9995,2843.0423434411487,0.6436591935086856,observed
1984-11-17,1984,2.2235897,0.5272440782682163,4419.223,2843.569587519417,0.6434546286802262,observed
1984-11-18,1984,2.2464104,0.5238425067090613,4421.4697,2844.093430026126,0.6432461615511919,observed
1984-11-19,1984,3.528141,0.5204409351499061,4424.998,2844.613870961276,0.6428508760518403,observed
1984-11-20,1984,0.0,0.5238425067090613,4424.998,2845.137713467985,0.6429692585914843,observed
1984-11-21,1984,0.0,0.5272440782682163,4424.998,2845.6649575462534,0.6430884098482043,observed
1984-11-22,1984,8.705385,0.5306456498273714,4433.7036,2846.195603196081,0.6419453918097375,observed
1984-11-23,1984,24.52596,0.5306456498273714,4458.2295,2846.7262488459082,0.6385329094956745,observed
1984-11-24,1984,0.0,0.5272440782682163,4458.2295,2847.2534929241765,0.6386511726042006,observed
1984-11-25,1984,6.0552564,0.5238425067090613,4464.2847,2847.7773354308856,0.6379022726448635,observed
1984-11-26,1984,2.6933973,0.5204409351499061,4466.978,2848.2977763660356,0.6376341586931313,observed
1984-11-27,1984,5.824423,0.5102362204724409,4472.8022,2848.808012586508,0.6369179444663507,observed
1984-11-28,1984,4.46391,0.5068346489132858,4477.266,2849.3148472354214,0.6363961344140983,observed
1984-11-29,1984,2.1915386,0.4966299342358206,4479.4575,2849.8114771696573,0.6361956698426005,observed
1984-11-30,1984,3.2036538,0.48982679111751043,4482.661,2850.301303960775,0.6358502727535967,observed
1984-12-01,1984,0.0,0.47962203589011365,4482.661,2850.7809259966652,0.6359572676884535,observed
1984-12-02,1984,0.0,0.4728188927718035,4482.661,2851.2537448894373,0.6360627449660713,observed
1984-12-03,1984,0.0,0.4694173212126484,4482.661,2851.72316221065,0.6361674634150695,observed
1984-12-04,1984,0.0,0.46601574965349335,4482.661,2852.189177960304,0.6362714230354483,observed
1984-12-05,1984,0.63051283,0.46261417809433825,4483.2915,2852.6517921383984,0.6362851466724636,observed
1984-12-06,1984,5.7265387,0.45921260653518314,4489.018,2853.111004744934,0.6355757456394098,observed
1984-12-07,1984,11.017949,0.4558110349760281,4500.036,2853.56681577991,0.6341208673798904,observed
1984-12-08,1984,0.0,0.4558110349760281,4500.036,2854.0226268148863,0.6342221579076825,observed
1984-12-09,1984,6.53359,0.4558110349760281,4506.57,2854.4784378498625,0.6334037969432126,observed
1984-12-10,1984,3.263782,0.452409463416873,4509.8335,2854.9308473132796,0.6330457321287171,observed
1984-12-11,1984,8.229679,0.4490078918577179,4518.063,2855.379855205137,0.6319920423002721,observed
1984-12-12,1984,7.7217956,0.4469669327022523,4525.7847,2855.8268221378394,0.631012527473956,observed
1984-12-13,1984,21.581026,0.4422047081894762,4547.3657,2856.2690268460287,0.6281150892736197,observed
1984-12-14,1984,17.064423,0.4388031366303211,4564.43,2856.707829982659,0.6258629708348432,observed
1984-12-15,1984,7.199103,0.43540156507116606,4571.6294,2857.14323154773,0.6249726268200019,observed
1984-12-16,1984,0.0,0.42859842195285586,4571.6294,2857.5718299696828,0.625066378606283,observed
1984-12-17,1984,0.0,0.4183937072753906,4571.6294,2857.990223676958,0.6251578982092885,observed
1984-12-18,1984,9.637115,0.4047874210387703,4581.2666,2858.3950110979968,0.6239311657005738,observed
1984-12-19,1984,16.328203,0.39118109425221836,4597.5947,2858.786192192249,0.6218003895984299,observed
1984-12-20,1984,13.857181,0.38097637957475317,4611.452,2859.167168571824,0.6200144935995046,observed
1984-12-21,1984,15.544936,0.374173236456443,4626.997,2859.5413418082803,0.6180123519324277,observed
1984-12-22,1984,21.07,0.3571653381107361,4648.067,2859.8985071463912,0.6152877254222063,observed
1984-12-23,1984,0.0,0.3367559087558056,4648.067,2860.2352630551472,0.6153601761670854,observed
1984-12-24,1984,17.445513,0.32314960224421946,4665.512,2860.5584126573913,0.6131284810157246,observed
1984-12-25,1984,5.4925,0.3027401526143232,4671.005,2860.8611528100055,0.6124723104736784,observed
1984-12-26,1984,0.0,0.28913386637770283,4671.005,2861.150286676383,0.6125342101876867,observed
1984-12-27,1984,0.0,0.28437166213989257,4671.005,2861.434658338523,0.6125950903771266,observed
1984-12-28,1984,0.0,0.27756849874661665,4671.005,2861.7122268372696,0.6126545140997967,observed
1984-12-29,1984,0.0,0.2694047229496513,4671.005,2861.9816315602193,0.6127121900666835,observed
1984-12-30,1984,0.0,0.2666834575923409,4671.005,2862.248315017812,0.6127692834468625,observed
1984-12-31,1984,,0.26396221250999635,,2862.5122772303216,,observed
1985-01-01,1984,11.423269,0.25851968179537554,4682.428,2862.770796912117,0.6113859435282754,observed
1985-01-02,1984,0.0,0.2517165386770654,4682.428,2863.022513450794,0.6114397012212304,observed
1985-01-03,1984,0.0,0.24491339555875521,4682.428,2863.267426846353,0.6114920060049692,observed
1985-01-04,1984,0.0,0.24151180372463432,4682.428,2863.5089386500777,0.6115435843297701,observed
1985-01-05,1984,0.0,0.2401511710459792,4682.428,2863.7490898211236,0.6115948720718616,observed
1985-01-06,1984,0.0,0.23947086484413443,4682.428,2863.9885606859675,0.6116460145247635,observed
1985-01-07,1984,0.0,0.2387905586422897,4682.428,2864.22735124461,0.611697011688476,observed
1985-01-08,1984,0.0,0.23811023216547927,4682.428,2864.4654614767755,0.6117478635586687,observed
1985-01-09,1984,0.0,0.2374299259636346,4682.428,2864.702891402739,0.611798570139672,observed
1985-01-10,1984,0.0,0.2347086606063242,4682.428,2864.9376000633456,0.6118486955552567,observed
1985-01-11,1984,0.0,0.23266772172582428,4682.428,2865.1702677850712,0.6118983850989426,observed
1985-01-12,1984,0.0,0.23130708904716912,4682.428,2865.4015748741185,0.6119477840599192,observed
1985-01-13,1984,5.2048717,0.23062676257035866,4687.6333,2865.632201636689,0.6113174853415042,observed
1985-01-14,1984,4.9385896,0.22994645636851388,4692.572,2865.8621480930574,0.6107231352176121,observed
1985-01-15,1984,1.9648077,0.22926615016666924,4694.5366,2866.091414243224,0.6105163609471368,observed
1985-01-16,1984,4.499744,0.22926615016666924,4699.036,2866.3206803933904,0.6099805575825228,observed
1985-01-17,1984,0.0,0.22994645636851388,4699.036,2866.550626849759,0.6100294923959333,observed
1985-01-18,1984,6.1172433,0.22994645636851388,4705.1533,2866.7805733061273,0.6092852619552311,observed
