Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KE024,CopyPaste,QR,2024-11-22T20:55:00,2025-02-13T08:00:59,2024-11-27T16:36:11,-8,OC - ICE 24/25Override: Log Linear‌Q(t) = 1.1033864625743373e^(-0.010323191317356198t)‌,,Normal
08KE024,DeleteRegion,HG,2024-11-19T18:45:00,2024-11-19T18:45:00,2025-03-25T19:07:02,-8,DEL - ERRONEOUS DATA POINT,,Normal
08KE024,DeleteRegion,QR,2024-11-19T18:45:00,2024-11-19T18:45:00,2024-11-27T16:34:42,-8,DEL - SPIKE,,Normal
08KE024,Drift,HG,2024-10-25T20:05:00,2025-02-13T19:35:00,2025-02-14T18:57:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2024-10-25T20:05:00Z);(Offset:-0.029,Time:2025-02-13T19:35:00Z)",Normal
08KE024,DeleteRegion,HG,2024-09-12T21:15:00,2024-09-12T21:15:00,2024-11-27T16:59:09,-8,DEL - PLUGGED OLINE TIP,,Normal
08KE024,DeleteRegion,HG,2024-09-11T17:30:00,2024-09-12T08:55:00,2024-09-12T17:20:30,-8,DEL - TEMPORARY OLINE BLOCKAGE,,Normal
08KE024,CopyPaste,QR,2024-09-11T17:25:00,2024-09-12T09:00:00,2024-09-12T18:18:15,-8,OC - GAP FILLOverride: Linear‌Q(t) = (0)t + 0.26061785989144887‌,,Normal
08KE024,Drift,HG,2024-09-11T17:25:00,2024-10-25T19:20:00,2024-10-28T16:05:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2024-09-11T17:25:00Z);(Offset:0.017,Time:2024-10-25T19:20:00Z)",Normal
08KE024,DeleteRegion,HG,2024-09-11T17:20:00,2024-09-11T17:20:00,2024-09-12T17:13:10,-8,,,Normal
08KE024,DeleteRegion,HG,2024-08-28T17:10:00,2024-08-28T17:10:00,2024-11-27T16:57:24,-8,DEL - PLUGGED OLINE TIP,,Normal
08KE024,Offset,HG,2024-08-28T16:15:00,2024-08-28T17:05:00,2024-11-27T16:56:19,-8,OC - PLUGGED OLINE TIP,Offset:-0.004,Normal
08KE024,DeleteRegion,HG,2024-08-28T16:15:00,2024-08-28T16:15:00,2024-11-27T16:57:50,-8,DEL - PLUGGED OLINE TIP,,Normal
08KE024,Offset,HG,2024-08-28T15:05:00,2024-08-28T15:50:00,2024-11-27T16:56:43,-8,OC - PLUGGED OLINE TIP,Offset:0.007,Normal
08KE024,DeleteRegion,HG,2024-08-28T15:00:00,2024-08-28T15:00:00,2024-11-27T16:57:41,-8,DEL - PLUGGED OLINE TIP,,Normal
08KE024,DeleteRegion,HG,2024-08-28T14:25:00,2024-08-28T14:25:00,2024-11-27T16:57:12,-8,DEL - PLUGGED OLINE TIP,,Normal
08KE024,Deviation,HG,2024-08-16T17:55:00,2024-08-17T09:50:00,2024-09-03T15:44:12,-8,OC - OUTLIER TRIM,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KE024,DeleteRegion,HG,2024-08-12T12:30:00,2024-08-12T12:30:00,2024-08-16T18:48:02,-8,DEL - SPIKES,,Normal
08KE024,Offset,HG,2024-08-04T11:45:00,2024-08-17T03:00:00,2024-09-03T15:43:09,-8,OC - PLUGGED OLINE TIP,Offset:-0.01,Normal
08KE024,Offset,HG,2024-08-04T11:40:00,2024-08-05T07:25:00,2024-09-03T15:39:52,-8,OC - PLUGGED OLINE TIP,Offset:-0.006,Normal
08KE024,DeleteRegion,HG,2024-08-04T08:50:00,2024-08-04T20:30:00,2024-09-03T15:45:47,-8,DEL - PLUGGED OLINE TIP,,Normal
08KE024,CopyPaste,QR,2024-08-04T08:45:00,2024-08-04T20:35:00,2024-09-12T18:17:48,-8,OC - GAP FILLOverride: Linear‌Q(t) = (-0.18701791434360596)t + 0.760335289343523‌,,Normal
08KE024,Offset,HG,2024-08-02T13:55:00,2024-08-02T20:50:00,2024-09-03T15:44:49,-8,OC - PLUGGED OLINE TIP,Offset:-0.003,Normal
08KE024,Offset,HG,2024-08-01T06:00:00,2024-08-02T20:50:00,2024-08-06T15:15:24,-8,OC - PLUGGED OLINE TIP,Offset:-0.008,Normal
08KE024,Offset,HG,2024-07-31T18:30:00,2024-08-02T09:50:00,2024-11-27T16:53:55,-8,OC - PLUGGED OLINE TIP,Offset:-0.004,Normal
08KE024,Drift,HG,2024-07-31T17:10:00,2024-09-11T17:05:00,2024-09-12T17:11:28,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-07-31T17:10:00Z);(Offset:-0.017,Time:2024-09-11T17:05:00Z)",Normal
08KE024,Deviation,HG,2024-07-31T16:50:00,2024-08-03T07:59:00,2024-09-03T15:37:16,-8,OC - OUTLIER TRIM,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KE024,Drift,HG,2024-06-07T19:05:00,2024-07-31T17:05:00,2024-08-01T14:23:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2024-06-07T19:05:00Z);(Offset:-0.013,Time:2024-07-31T17:05:00Z)",Normal
08KE024,AdjustableTrim,HG,2024-06-07T16:40:00,2024-06-07T16:55:00,2025-05-21T18:31:47,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2024-06-07T16:40:00Z,Value:1.57711974342342);(Time:2024-06-07T16:55:00Z,Value:1.57711974342342),TrimAction:Delete",Normal
08KE024,CopyPaste,QR,2024-05-16T22:55:00,2024-05-17T03:05:00,2024-06-22T01:50:04,-8,OC - TEMPORARY DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.016000257899949022)t + 14.569845817111908‌,,Normal
08KE024,Offset,HG,2024-05-07T11:10:00,2024-05-07T15:10:00,2024-06-22T00:39:44,-8,OC - PLUGGED OLINE TIP,Offset:-0.04,Normal
08KE024,DeleteRegion,HG,2024-05-07T11:05:00,2024-05-07T11:05:00,2024-11-27T16:45:13,-8,DEL - PLUGGED OLINE TIP,,Normal
08KE024,Offset,HG,2024-05-01T21:00:00,2024-05-01T22:55:00,2024-11-27T16:46:54,-8,OC - PLUGGED OLINE TIP,Offset:-0.009,Normal
08KE024,Offset,HG,2024-04-28T16:15:00,2024-04-28T16:55:00,2024-06-22T00:46:09,-8,OC - PLUGGED OLINE TIP,Offset:-0.017,Normal
08KE024,Offset,HG,2024-04-28T15:20:00,2024-04-28T16:40:00,2024-11-27T16:51:25,-8,OC - PLUGGED OLINE TIP,Offset:-0.005,Normal
08KE024,Offset,HG,2024-04-28T14:25:00,2024-04-28T15:15:00,2024-06-22T00:45:37,-8,OC - PLUGGED OLINE TIP,Offset:-0.015,Normal
08KE024,Offset,HG,2024-04-28T11:15:00,2024-04-28T13:10:00,2024-06-22T00:45:12,-8,OC - PLUGGED OLINE TIP,Offset:-0.011,Normal
08KE024,Offset,HG,2024-04-26T22:50:00,2024-04-28T03:30:00,2024-06-22T00:55:00,-8,OC - PLUGGED OLINE TIP,Offset:-0.015,Normal
08KE024,Offset,HG,2024-04-26T20:35:00,2024-04-26T22:50:00,2024-06-22T00:53:54,-8,,Offset:-0.01,Normal
08KE024,Offset,HG,2024-04-26T14:50:00,2024-04-26T20:25:00,2024-06-22T00:52:38,-8,OC - PLUGGED OLINE TIP,Offset:-0.016,Normal
08KE024,Offset,HG,2024-04-26T13:55:00,2024-04-26T22:50:00,2024-06-22T00:52:01,-8,OC - PLUGGED OLINE TIP,Offset:0.01,Normal
08KE024,Offset,HG,2024-04-26T13:50:00,2024-04-26T20:30:00,2024-06-22T00:38:05,-8,OC - PLUGGED OLINE,Offset:-0.015,Normal
08KE024,DeleteRegion,HG,2024-04-26T13:50:00,2024-04-26T13:50:00,2024-11-27T16:43:12,-8,DEL - SPIKES,,Normal
08KE024,Offset,HG,2024-04-25T17:20:00,2024-04-25T17:40:00,2024-06-22T00:48:50,-8,OC - PLUGGED OLINE TIP,Offset:-0.015,Normal
08KE024,Drift,HG,2024-03-26T18:50:00,2024-06-07T17:00:00,2024-06-10T15:47:23,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-03-26T18:50:00Z);(Offset:0.028,Time:2024-06-07T17:00:00Z)",Normal
08KE024,CopyPaste,HG,2024-03-26T18:10:00,2025-02-13T19:35:00,2025-05-21T18:20:04,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,CopyPaste,QR,2024-03-26T18:05:00,2024-03-27T20:00:00,2024-12-02T23:01:12,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.318255505803118e^(-0.050065806337516984t)‌with freehand adjustment‌,,Normal
08KE024,Deviation,HG,2024-03-26T08:05:00,2024-06-07T10:15:00,2025-05-21T18:42:05,-8,OC - TRIM - SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KE024,DeleteRegion,QR,2024-03-26T08:05:00,2024-03-26T18:00:00,2024-12-02T23:05:39,-8,DEL - ICE,,Normal
08KE024,Deviation,HG,2024-03-19T12:05:00,2024-03-26T08:00:00,2024-06-22T00:36:35,-8,OC - TRIM SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KE024,DeleteRegion,QR,2023-11-15T19:45:00,2024-03-26T08:01:00,2024-07-30T21:01:34,-8,DEL- NO ICE MEASURMENTS TO VERIFY UNDER ICE DISCHARGE.,,Normal
08KE024,CopyPaste,QR,2023-10-25T18:30:00,2023-11-02T06:10:00,2024-02-07T19:19:19,-8,OC - EARLY SEASON ICEOverride: Log Linear‌Q(t) = 0.32e^(-0.03404868640681426t)‌with freehand adjustment‌,,Normal
08KE024,Drift,HG,2023-10-18T19:40:00,2024-03-26T18:35:00,2024-03-27T15:33:52,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-10-18T19:40:00Z);(Offset:-0.015,Time:2024-03-26T18:35:00Z)",Normal
08KE024,Drift,HG,2023-09-06T18:35:00,2023-09-06T18:55:00,2023-09-07T17:29:22,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.005,Time:2023-09-06T18:35:00Z);(Offset:-0.004,Time:2023-09-06T18:55:00Z)",Normal
08KE024,Drift,HG,2023-08-11T22:20:00,2023-09-06T18:30:00,2023-09-07T17:28:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-08-11T22:20:00Z);(Offset:-0.005,Time:2023-09-06T18:30:00Z)",Normal
08KE024,Drift,HG,2023-08-11T21:30:00,2023-08-11T22:10:00,2024-02-07T18:07:44,-8,SRC - WITHIN VISIT. ADJUSTED FOR DIFFERENCE RELATIVE TO MAY -0.025 RESET.,"DriftPoints:(Offset:-0.004,Time:2023-08-11T21:30:00Z);(Offset:-0.002,Time:2023-08-11T22:10:00Z)",Normal
08KE024,Offset,HG,2023-05-09T19:50:00,2023-08-11T22:10:00,2023-08-29T15:56:33,-8,SRC- BAD DWL READING DURING MAY SITE VISIT. REVERSAL OF THE -0.025 RESET APPLIED AT 11:45.,Offset:0.025,Normal
08KE024,AdjustableTrim,HG,2023-05-05T21:35:00,2023-05-07T00:45:00,2024-02-14T18:30:43,-8,DEL - SPIKES,"LowerThresholdPoints:(Time:2023-05-05T21:35:00Z,Value:2.0704195308151863);(Time:2023-05-06T02:45:39.878Z,Value:2.212014469820611);(Time:2023-05-06T05:10:22.746Z,Value:2.2577932846870263);(Time:2023-05-06T06:27:26.092Z,Value:2.263116402694749);(Time:2023-05-06T08:29:35.786Z,Value:2.2524701666793034);(Time:2023-05-06T10:31:45.479Z,Value:2.2045621046097987);(Time:2023-05-06T12:03:50.941Z,Value:2.1534601717356607);(Time:2023-05-06T20:35:02.891Z,Value:1.9863142662931674);(Time:2023-05-06T23:03:31.288Z,Value:1.9831203954885337);(Time:2023-05-07T00:26:12.927Z,Value:2.045933187979662);(Time:2023-05-07T00:45:00Z,Value:2.090647379244533),TrimAction:Delete",Normal
08KE024,Drift,HG,2023-03-08T20:40:00,2023-08-11T21:25:00,2023-08-29T15:59:14,-8,"SRC- VISIT TO VISIT. MARCH TO AUGUST (REVERSED INCORRECT RESET IN MAY, LAST GOOD DWL TO NEXT GOOD DWL)","DriftPoints:(Offset:-0.004,Time:2023-03-08T20:40:00Z);(Offset:-0.004,Time:2023-08-11T21:25:00Z)",Normal
08KE024,CopyPaste,HG,2023-03-08T20:35:00,2024-03-26T18:05:30,2024-04-10T22:25:05,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,CopyPaste,QR,2023-03-08T20:10:00,2023-04-22T16:00:00,2023-03-20T19:26:22,-8,"OC - SPRING 2023 ICE Override: Copy & Paste‌Source Data Set: Discharge.Working@08KE024, time shift: 00:00 minutes.‌with freehand adjustment‌",,Normal
08KE024,CopyPaste,QR,2023-03-08T20:01:00,2023-04-22T16:10:00,2024-07-30T22:53:58,-8,ICE- RE-ESTIMATED AFTER SHIFTS ADJUSTEDOverride: Log Linear‌Q(t) = 0.2733769509219771e^(0.013237480601724817t)‌,,Normal
08KE024,CopyPaste,QR,2023-01-19T08:50:00,2023-03-08T20:00:00,2024-07-30T23:15:51,-8,ICE- RE- ESTIMATED AFTER SHIFTS ADJUSTEDOverride: Log Linear‌Q(t) = 0.273e^(0.000028997627081062837t)‌,,Normal
08KE024,Drift,HG,2023-01-17T23:50:00,2023-03-08T20:35:00,2023-03-09T19:45:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-17T23:50:00Z);(Offset:-0.004,Time:2023-03-08T20:35:00Z)",Normal
08KE024,DeleteRegion,HG,2023-01-17T22:10:00,2023-01-17T22:10:00,2023-01-18T18:04:49,-8,RFT - SPIKE,,Normal
08KE024,DeleteRegion,HG,2022-12-06T20:00:00,2022-12-06T20:00:00,2023-01-18T18:07:33,-8,RFT - SPIKE,,Normal
08KE024,CopyPaste,QR,2022-11-01T11:10:00,2023-01-13T03:45:00,2023-01-31T21:57:10,-8,OC - FALL 2022/WINTER 2023 ICEOverride: Linear‌Q(t) = (-0.003406166430259596)t + 0.484905959822861‌,,Normal
08KE024,CopyPaste,HG,2022-10-23T19:45:00,2023-01-17T23:45:00,2023-01-18T18:03:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,Drift,HG,2022-10-23T19:45:00,2023-01-17T22:20:00,2023-01-18T18:06:19,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-23T19:45:00Z);(Offset:-0.005,Time:2023-01-17T22:20:00Z)",Normal
08KE024,CopyPaste,HG,2022-09-20T21:00:00,2022-10-23T18:45:00,2022-10-24T17:07:59,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,Drift,HG,2022-06-16T19:20:00,2022-07-07T17:10:00,2022-07-08T19:51:12,-8,"ASSUMED CORRECTION GOES TO WL FROM BM, NOT SG.","DriftPoints:(Offset:0,Time:2022-06-16T19:20:00Z);(Offset:-0.02,Time:2022-07-07T17:10:00Z)",Normal
08KE024,Drift,HG,2022-03-29T19:50:00,2022-06-16T17:30:00,2022-06-17T12:51:56,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-29T19:50:00Z);(Offset:0.023,Time:2022-06-16T17:30:00Z)",Normal
08KE024,Offset,HG,2022-03-29T18:55:00,2022-03-29T19:45:00,2022-04-04T20:28:48,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.004,Normal
08KE024,Drift,HG,2022-01-18T21:10:00,2022-03-29T18:50:00,2022-04-04T20:27:10,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-18T21:10:00Z);(Offset:0.005,Time:2022-03-29T18:50:00Z)",Normal
08KE024,CopyPaste,HG,2022-01-18T21:10:00,2022-09-20T19:50:00,2022-09-26T22:00:27,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,CopyPaste,QR,2022-01-18T08:05:00,2022-04-22T00:30:00,2023-04-13T17:55:17,-8,OC - SPRING 2022 ICEOverride: Linear‌Q(t) = (-0.0012867674435922257)t + 0.83‌with freehand adjustment‌,,Normal
08KE024,AdjustableTrim,HG,2022-01-16T11:55:00,2022-01-17T23:20:00,2022-02-12T00:02:54,-8,OC - TRIM SPIKES - SILT,"LowerThresholdPoints:(Time:2022-01-16T11:55:00Z,Value:1.223640507108986);(Time:2022-01-16T15:17:33.586Z,Value:1.2176829880501145);(Time:2022-01-16T16:14:15.819Z,Value:1.2333214755796518);(Time:2022-01-16T19:00:35.705Z,Value:1.238534304756164);(Time:2022-01-17T01:41:18.158Z,Value:1.2117254689912436);(Time:2022-01-17T04:27:49.241Z,Value:1.2033937159528856);(Time:2022-01-17T06:00:31.458Z,Value:1.208373829972451);(Time:2022-01-17T08:52:15.136Z,Value:1.199065740991142);(Time:2022-01-17T11:53:04.063Z,Value:1.214838577592356);(Time:2022-01-17T16:48:33.901Z,Value:1.2027891904029366);(Time:2022-01-17T18:49:32Z,Value:1.2206617475795503);(Time:2022-01-17T23:20:00Z,Value:1.2027891904029366),TrimAction:Delete",Normal
08KE024,AdjustableTrim,HG,2022-01-03T00:55:00,2022-01-16T11:40:00,2022-02-11T23:59:26,-8,OC - TRIM SPIKES - SILT,"LowerThresholdPoints:(Time:2022-01-03T00:55:00Z,Value:1.1494285471617145);(Time:2022-01-03T17:27:25.94Z,Value:1.1370716937163619);(Time:2022-01-04T08:02:07.181Z,Value:1.105750896267594);(Time:2022-01-08T17:31:52.642Z,Value:1.070420241546851);(Time:2022-01-09T04:52:19.449Z,Value:1.0690802151110903);(Time:2022-01-09T11:48:09.164Z,Value:1.0591482544695692);(Time:2022-01-10T05:45:31.608Z,Value:1.075149746614242);(Time:2022-01-12T05:21:16.978Z,Value:1.076476300462129);(Time:2022-01-13T06:18:15.953Z,Value:1.084316088192521);(Time:2022-01-13T15:22:37.397Z,Value:1.1081710577233577);(Time:2022-01-13T23:30:16.608Z,Value:1.2398504895335767);(Time:2022-01-15T04:10:17.703Z,Value:1.2937627206732678);(Time:2022-01-15T14:28:08.242Z,Value:1.3162712501612703);(Time:2022-01-15T21:08:50.695Z,Value:1.3076878171667126);(Time:2022-01-16T04:34:54.935Z,Value:1.2632100280130947);(Time:2022-01-16T11:40:00Z,Value:1.2187322388594768),TrimAction:Delete",Normal
