Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL019,CopyPaste,QR,2023-10-26T11:15:00,2023-10-28T08:15:00,2023-11-06T15:51:13,-7,OC_ice periodOverride: Freehand‌Override: Freehand‌,,Normal
05BL019,CopyPaste,QR,2023-10-22T09:05:00,2023-10-22T14:50:00,2024-01-17T22:54:26,-7,OC-Estimated discharge based on trend.Override: Linear‌Q(t) = (0.20671280010816293)t + 2.523540401311384‌,,Normal
05BL019,SinglePoint,HG,2023-05-31T18:25:00,2023-05-31T18:25:00,2023-06-01T19:46:20,-7,INSERT DWL VALUE,Value:1.256,Normal
05BL019,DeleteRegion,HG,2023-05-31T18:10:00,2023-05-31T18:10:00,2023-06-01T19:41:27,-7,DR - MAINTENANCE,,Normal
05BL019,SinglePoint,HG,2023-05-31T17:30:00,2023-05-31T17:30:00,2023-06-01T19:47:08,-7,INSERT DWL VALUE,Value:1.26,Normal
05BL019,DeleteRegion,HG,2023-05-30T03:50:00,2023-05-31T18:25:00,2023-06-01T19:45:32,-7,DR - BUBBLER MALFUNCTION,,Normal
05BL019,CopyPaste,QR,2023-05-30T03:45:00,2023-05-31T17:30:00,2024-01-17T22:49:33,-7,OC- Estimated based on trendOverride: Linear‌Q(t) = (-2.0625009530268286)t + 21.835899211958665‌,,Normal
05BL019,Deviation,HG,2023-05-23T12:20:00,2023-05-30T03:45:00,2024-01-17T17:47:03,-7,Sensor malfunction-Outlier trim applied to improve trace,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL019,Deviation,HG,2023-05-19T07:25:00,2023-05-23T12:20:00,2024-01-17T17:41:43,-7,Sensor malfunction-Outlier trim applied to improve trace ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL019,Deviation,HG,2023-05-17T18:20:00,2023-05-19T07:15:00,2024-01-17T17:49:55,-7,Sensor malfunction-Outlier trim applied to improve trace,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL019,DeleteRegion,HG,2023-05-17T17:25:00,2023-05-17T17:40:00,2023-05-18T15:37:55,-7,DR - MAINTENANCE,,Normal
05BL019,Deviation,HG,2023-05-05T09:25:00,2023-05-17T13:35:00,2024-01-17T17:54:10,-7,Sensor malfunction-Outlier trim applied to improve trace,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL019,CopyPaste,QR,2023-04-12T23:00:00,2023-04-16T00:15:00,2024-01-18T16:18:11,-7,OC- Ice work based on met data and stage trends.Override: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
05BL019,DeleteRegion,HG,2023-04-12T18:40:00,2023-04-12T18:40:00,2023-04-13T16:01:17,-7,"DR - MAINTENANCE, LOGGER UPGRADE",,Normal
05BL019,Drift,HG,2023-04-12T17:50:00,2023-05-17T17:40:00,2023-05-18T15:37:20,-7,SRC (0.000m TO -0.054m) RESET,"DriftPoints:(Offset:0,Time:2023-04-12T17:50:00Z);(Offset:-0.054,Time:2023-05-17T17:40:00Z)",Normal
05BL019,AdjustableTrim,HG,2023-04-09T06:59:59,2023-04-15T07:00:00,2023-04-26T17:16:12,-7,DR_logger error codes removed,"UpperThresholdPoints:(Time:2023-04-09T06:59:59Z,Value:99000);(Time:2023-04-15T07:00:00Z,Value:99000),TrimAction:Delete",Normal
05BL019,CopyPaste,QR,2023-03-23T14:05:00,2023-04-06T18:50:00,2023-06-27T17:17:35,-7,OWE IceOverride: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
05BL019,DeleteRegion,HG,2023-03-14T08:25:00,2023-03-14T08:25:00,2024-01-17T17:04:10,-7,DR-Ice affecting sensor,,Normal
05BL019,CopyPaste,QR,2023-03-14T06:55:00,2023-03-15T14:10:00,2023-06-27T17:41:29,-7,OWE IceOverride: Linear‌Q(t) = (-0.33690268186747474)t + 1.331753266426328‌,,Normal
05BL019,DeleteRegion,HG,2023-03-14T04:50:00,2023-03-14T04:50:00,2024-01-17T17:05:24,-7,DR-Ice affecting sensor,,Normal
05BL019,AdjustableTrim,HG,2023-03-12T11:55:00,2023-03-12T19:10:00,2023-03-13T17:39:34,-7,DR_invalid data due to ice impact on sensor,"UpperThresholdPoints:(Time:2023-03-12T11:55:00Z,Value:0.8985866966521643);(Time:2023-03-12T12:32:42.519Z,Value:0.882289981350958);(Time:2023-03-12T14:26:34.766Z,Value:0.8784874163814278);(Time:2023-03-12T15:49:29.703Z,Value:0.8749564631954354);(Time:2023-03-12T17:23:46.01Z,Value:0.8803886988661929);(Time:2023-03-12T19:10:00Z,Value:0.8793022517320415),TrimAction:Delete",Normal
05BL019,DeleteRegion,HG,2023-03-11T11:10:00,2023-03-11T19:45:00,2023-03-13T17:38:15,-7,DR_invalid data due to ice impact on sensor,,Normal
05BL019,AdjustableTrim,HG,2023-03-10T20:00:00,2023-03-11T07:30:00,2023-03-13T17:35:45,-7,DR_invalid data due to ice impact on sensor,"UpperThresholdPoints:(Time:2023-03-10T20:00:00Z,Value:0.9606915765458595);(Time:2023-03-10T22:18:56.715Z,Value:0.9626783977709974);(Time:2023-03-10T22:47:49.066Z,Value:0.9502607651138848);(Time:2023-03-11T04:08:30.535Z,Value:0.8961198867288738);(Time:2023-03-11T05:12:57.39Z,Value:0.924928794493375);(Time:2023-03-11T07:30:00Z,Value:0.9135045724488313),TrimAction:Delete",Normal
05BL019,AdjustableTrim,HG,2023-03-09T03:20:00,2023-03-09T23:55:00,2023-03-13T17:33:05,-7,DR_invalid data due to ice impact on sensor,"LowerThresholdPoints:(Time:2023-03-09T03:20:00Z,Value:0.8900500998307657);(Time:2023-03-09T23:17:10.191Z,Value:0.9393327088834732);(Time:2023-03-09T23:55:00Z,Value:0.9393327088834732),UpperThresholdPoints:(Time:2023-03-09T03:20:00Z,Value:0.954165334397824);(Time:2023-03-09T05:17:41.932Z,Value:0.9374188217203312);(Time:2023-03-09T06:18:21.291Z,Value:0.9383757653019023);(Time:2023-03-09T22:25:45.989Z,Value:0.957036165142537);(Time:2023-03-09T23:55:00Z,Value:0.954165334397824),TrimAction:Delete",Normal
05BL019,AdjustableTrim,HG,2023-03-07T05:10:00,2023-03-07T12:10:00,2023-03-13T17:24:37,-7,DR_invalid data due to ice impact on sensor,"UpperThresholdPoints:(Time:2023-03-07T05:10:00Z,Value:0.868509235275009);(Time:2023-03-07T05:30:40.981Z,Value:0.8612937300732206);(Time:2023-03-07T07:08:42.233Z,Value:0.8417087873826521);(Time:2023-03-07T07:31:31.413Z,Value:0.8344932821808637);(Time:2023-03-07T08:01:05.124Z,Value:0.8375856415530587);(Time:2023-03-07T09:41:10.847Z,Value:0.8195468785485878);(Time:2023-03-07T12:10:00Z,Value:0.7870771051405402),TrimAction:Delete",Normal
05BL019,DeleteRegion,HG,2023-03-05T23:05:00,2023-03-06T07:25:00,2024-01-17T18:15:25,-7,DR-Suspect stage,,Normal
05BL019,DeleteRegion,HG,2023-03-05T17:30:00,2023-03-05T18:20:00,2024-01-17T18:16:06,-7,DR-Suspect stage,,Normal
05BL019,AdjustableTrim,HG,2023-03-05T12:10:00,2023-03-06T11:30:00,2023-03-06T19:46:27,-7,DR_ disregard for sensor/ice issue,"UpperThresholdPoints:(Time:2023-03-05T12:10:00Z,Value:0.8897286972850842);(Time:2023-03-05T13:04:17.016Z,Value:0.8834922824175455);(Time:2023-03-05T14:31:42.357Z,Value:0.8884814143115765);(Time:2023-03-05T17:02:52.426Z,Value:0.8872341313380687);(Time:2023-03-05T18:08:26.432Z,Value:0.9171689227022541);(Time:2023-03-05T23:05:18.736Z,Value:0.9152979982419925);(Time:2023-03-06T00:21:48.409Z,Value:0.9258999035168081);(Time:2023-03-06T03:13:00.536Z,Value:0.8647830378149297);(Time:2023-03-06T04:40:25.877Z,Value:0.8872341313380687);(Time:2023-03-06T06:27:53.275Z,Value:0.858546622947391);(Time:2023-03-06T07:02:29.556Z,Value:0.8660303207884374);(Time:2023-03-06T11:30:00Z,Value:0.8198808507686517),TrimAction:Delete",Normal
05BL019,AdjustableTrim,HG,2023-02-24T04:05:00,2023-02-25T00:20:00,2023-02-27T16:42:44,-7,DR_ice impact during cold weather,"UpperThresholdPoints:(Time:2023-02-24T04:05:00Z,Value:0.9412547624310577);(Time:2023-02-24T11:37:18.703Z,Value:0.9445281303953429);(Time:2023-02-24T13:52:37.755Z,Value:0.9488926210143898);(Time:2023-02-25T00:20:00Z,Value:0.9518022814270877),TrimAction:Delete",Normal
05BL019,CopyPaste,QR,2023-02-21T21:30:00,2023-03-14T00:55:00,2024-01-18T16:30:18,-7,OC_Ice work based on met dataOverride: Linear‌Q(t) = (-0.014059363536278307)t + 1.3179870101792617‌,,Normal
05BL019,CopyPaste,QR,2023-02-21T07:00:00,2023-04-06T18:55:00,2023-06-27T17:03:52,-7,OWE IceOverride: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
05BL019,DeleteRegion,HG,2022-11-03T16:35:00,2022-11-03T16:35:00,2022-11-03T22:45:34,-7,DR - spike ,,Normal
05BL019,DeleteRegion,HG,2022-11-02T06:59:59,2023-02-21T06:59:59,2022-11-07T14:51:39,-7,DR_outside of station operating period,,Normal
05BL019,Drift,HG,2022-09-27T22:30:00,2022-11-01T17:34:00,2022-11-03T22:42:47,-7,SRC (0.000 to -.007m) RESET,"DriftPoints:(Offset:0,Time:2022-09-27T22:30:00Z);(Offset:-0.007,Time:2022-11-01T17:34:00Z)",Normal
05BL019,DeleteRegion,HG,2022-09-27T20:50:00,2022-09-27T22:20:00,2022-09-28T09:46:01,-7,DR - INVALID,,Normal
05BL019,FillGaps,QR,2022-09-27T19:05:00,2022-09-27T22:25:00,2024-01-22T19:10:02,-7,Gap Fill Invalid stage data ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BL019,Drift,HG,2022-08-24T19:55:00,2022-09-27T19:30:00,2022-09-28T09:46:50,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-08-24T19:55:00Z);(Offset:0.004,Time:2022-09-27T19:30:00Z)",Normal
05BL019,Drift,HG,2022-07-27T19:00:00,2022-08-24T19:50:00,2022-08-25T15:26:50,-7,SRC (0.000m to -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-07-27T19:00:00Z);(Offset:-0.006,Time:2022-08-24T19:50:00Z)",Normal
05BL019,DeleteRegion,HG,2022-07-16T05:05:00,2022-07-16T05:05:00,2022-07-28T14:36:11,-7,DR - Spike,,Normal
05BL019,DeleteRegion,HG,2022-06-29T00:25:00,2022-06-29T01:00:00,2022-07-28T14:32:10,-7,DR - Stage Jump,,Normal
05BL019,Drift,HG,2022-06-23T19:25:00,2022-07-27T18:55:00,2022-07-28T14:28:33,-7,SRC (0.000m to 0.014m) Reset,"DriftPoints:(Offset:0,Time:2022-06-23T19:25:00Z);(Offset:0.014,Time:2022-07-27T18:55:00Z)",Normal
05BL019,SinglePoint,HG,2022-06-07T20:45:00,2022-06-07T20:45:00,2024-01-22T15:51:27,-7,SP: Logger reading replaced ,Value:1.514,Normal
05BL019,DeleteRegion,HG,2022-06-07T20:05:00,2022-06-07T20:05:00,2022-06-08T10:40:29,-7,DR - MAINTENANCE,,Normal
05BL019,Drift,HG,2022-06-07T20:00:00,2022-06-23T19:20:00,2022-06-27T10:33:44,-7,SRC - (0.000 TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2022-06-07T20:00:00Z);(Offset:-0.015,Time:2022-06-23T19:20:00Z)",Normal
05BL019,CopyPaste,QR,2022-05-29T06:25:00,2022-06-06T20:00:00,2024-01-04T16:36:39,-7,EST for missing record due to equipment malfunction Override: Linear‌Q(t) = (1.3051836542201833)t + 16.771803808046943‌,,Normal
05BL019,DeleteRegion,HG,2022-05-29T06:20:00,2022-06-06T19:59:00,2022-06-08T10:37:20,-7,DR - INVALID STAGE RECORD. ORIFICE BLOCK MOVEMENTS,,Normal
05BL019,AdjustableTrim,HG,2022-05-29T00:55:00,2022-05-29T06:25:00,2024-01-10T15:27:18,-7,DR- INVALID DATA SPIKES ,"LowerThresholdPoints:(Time:2022-05-29T00:55:00Z,Value:1.232532489116969);(Time:2022-05-29T06:25:00Z,Value:1.2515882201571649),TrimAction:Delete",Normal
05BL019,CopyPaste,QR,2022-04-16T15:00:00,2022-04-19T00:00:00,2024-01-02T19:18:37,-7,,,Normal
05BL019,DeleteRegion,HG,2022-04-15T07:30:00,2022-04-15T07:35:00,2022-04-19T11:51:01,-7,DR - INVALID READING,,Normal
05BL019,CopyPaste,QR,2022-04-14T13:25:00,2022-04-16T14:50:00,2024-01-02T19:08:02,-7,OC_ice period,,Normal
05BL019,DeleteRegion,HG,2022-04-14T08:35:00,2022-04-14T08:40:00,2022-04-19T11:51:44,-7,DR - INVALID READING,,Normal
05BL019,CopyPaste,QR,2022-04-12T09:40:00,2022-04-14T19:10:00,2024-01-02T19:03:30,-7,OC_ice period,,Normal
05BL019,CopyPaste,QR,2022-04-10T20:15:00,2022-04-12T19:25:00,2024-01-02T19:01:33,-7,OC_ice period,,Normal
05BL019,CopyPaste,QR,2022-04-10T17:45:00,2022-04-19T00:20:00,2024-01-02T17:05:22,-7,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
05BL019,CopyPaste,QR,2022-04-10T12:30:00,2022-04-10T18:25:00,2024-01-02T18:59:24,-7,OC_ice periodOverride: Linear‌Q(t) = (-1.7903437942844906)t + 2.257716912304699‌,,Normal
05BL019,CopyPaste,QR,2022-04-10T11:55:00,2022-04-11T19:45:00,2024-01-02T19:20:13,-7,OC_ice period,,Normal
05BL019,CopyPaste,QR,2022-03-21T08:15:00,2022-03-21T20:20:00,2024-01-02T16:47:52,-7,OC_ice period,,Normal
05BL019,CopyPaste,QR,2022-03-12T18:00:01,2022-03-14T18:45:01,2023-12-19T22:43:10,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,DeleteRegion,HG,2022-03-11T18:45:00,2022-03-11T18:55:00,2022-03-14T10:34:27,-7,DR - TRIM SLUSH AFFECTED RECORD,,Normal
05BL019,AdjustableTrim,HG,2022-03-10T01:35:00,2022-03-10T17:00:00,2022-03-14T10:32:12,-7,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-03-10T01:35:00Z,Value:0.8245569439348214);(Time:2022-03-10T09:09:09.494Z,Value:0.7773108010215057);(Time:2022-03-10T13:45:48.637Z,Value:0.796837090366001);(Time:2022-03-10T17:00:00Z,Value:0.8369505510580492),TrimAction:Delete",Normal
05BL019,AdjustableTrim,HG,2022-03-08T07:20:00,2022-03-09T08:40:00,2022-03-14T10:28:02,-7,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-03-08T07:20:00Z,Value:0.8145079117373926);(Time:2022-03-08T14:32:57.191Z,Value:0.8102975686384687);(Time:2022-03-08T18:20:06.464Z,Value:0.8401466733689074);(Time:2022-03-09T00:17:32.527Z,Value:0.802368900194446);(Time:2022-03-09T08:40:00Z,Value:0.7960044815984061),TrimAction:Delete",Normal
05BL019,DeleteRegion,HG,2022-03-07T08:20:00,2022-03-07T08:40:00,2022-03-07T22:56:18,-7,DR_ ice and slush on orifice,,Normal
05BL019,DeleteRegion,HG,2022-03-05T13:50:00,2022-03-05T14:10:00,2022-03-07T22:55:58,-7,DR_ ice and slush on orifice,,Normal
05BL019,CopyPaste,QR,2022-03-04T19:00:01,2022-03-14T17:00:01,2023-12-19T22:36:20,-7,OC_ice period,,Normal
05BL019,DeleteRegion,HG,2022-03-04T07:05:00,2022-03-04T07:45:00,2022-03-07T22:55:32,-7,DR_ ice and slush on orifice,,Normal
05BL019,CopyPaste,QR,2022-03-03T22:45:01,2022-03-13T10:00:01,2023-12-19T22:31:55,-7,OC_ice period,,Normal
05BL019,Drift,HG,2022-03-01T21:15:00,2022-04-06T17:25:00,2022-04-08T09:27:43,-7,SRC - (0.000 TO -0.069m) RESET,"DriftPoints:(Offset:0,Time:2022-03-01T21:15:00Z);(Offset:-0.069,Time:2022-04-06T17:25:00Z)",Normal
05BL019,CopyPaste,QR,2022-03-01T07:05:00,2022-03-03T08:00:01,2024-01-04T16:56:35,-7,OC ICE Override: Linear‌Q(t) = (-0.08374863840795987)t + 1.919709206116639‌,,Normal
05BL019,SinglePoint,QR,2022-03-01T07:00:01,2022-03-01T07:00:01,2023-12-19T22:23:55,-7,,Value:2.07,Normal
05BL019,CopyPaste,QR,2022-03-01T07:00:01,2022-03-01T07:30:01,2023-12-19T22:38:50,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,USGSMultiPoint,QR,2022-03-01T07:00:00,2022-03-13T01:55:00,2023-12-19T21:43:35,-7,OC_ice periodMultiplier: 0.7‌,"StartShiftPoints:(Value:-9007199254740991,Offset:2702159776422297.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-2702159776422297.5),UsgsType:Set 2",Normal
05BL019,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2024-01-04T16:57:48,-7,,,Normal
05BL019,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-12-19T22:39:39,-7,,Value:1.92,Normal
05BL019,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2021-11-03T13:53:39,-7,DR_seasonal station,,Normal
05BL019,CopyPaste,QR,2021-11-01T06:40:00,2021-11-01T06:59:59,2022-12-30T19:46:21,-7,OC: Adding points to the end of the season.Override: Freehand‌,,Normal
05BL019,CopyPaste,QR,2021-10-30T23:15:00,2021-11-01T06:59:59,2022-12-30T19:42:15,-7,OC: Ice work.,,Normal
05BL019,CopyPaste,QR,2021-10-29T20:05:00,2021-10-29T21:10:00,2022-12-30T19:36:58,-7,OC: Filling this telemetry gap. Override: Linear‌Q(t) = (0.8526461524819382)t + 3.324149765555494‌,,Normal
05BL019,CopyPaste,QR,2021-10-29T13:10:00,2021-10-29T17:05:00,2022-12-30T19:32:02,-7,OC: Estimating this data gap.Override: Linear‌Q(t) = (0.6632424818885094)t + 3.1563466361086303‌,,Normal
05BL019,CopyPaste,QR,2021-10-29T01:00:00,2021-11-01T06:55:00,2022-10-06T21:21:13,-7,Override: Linear‌Q(t) = (-0.14234730163374842)t + 2.9529598384930273‌,,Normal
05BL019,Drift,QR,2021-10-29T00:55:00,2021-11-01T06:45:00,2022-10-06T21:30:24,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-10-29T00:55:00Z);(Offset:0.06390694179937961,Time:2021-10-29T10:30:00Z);(Offset:0.6079915097186017,Time:2021-10-30T06:15:00Z);(Offset:0.38076619487989927,Time:2021-10-31T04:15:00Z);(Offset:-0.36823697140398526,Time:2021-10-31T16:30:00Z);(Offset:-0.13805274152438196,Time:2021-11-01T04:15:00Z);(Offset:0,Time:2021-11-01T06:45:00Z)",Normal
05BL019,RevertToRaw,QR,2021-10-29T00:55:00,2021-10-30T23:10:00,2022-12-30T19:25:17,-7,OC: Reverting to raw data here as i dont think there was ice backwater yet.,,Normal
05BL019,CopyPaste,HG,2021-10-06T17:45:00,2021-10-06T23:15:00,2022-10-06T17:07:10,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL019, time shift: 00:00 minutes.‌",,PreProcessing
05BL019,Drift,HG,2021-10-06T16:45:00,2021-10-27T16:55:00,2021-10-28T12:29:37,-7,SRC - (0.000 TO -0.025m) RESET,"DriftPoints:(Offset:0,Time:2021-10-06T16:45:00Z);(Offset:-0.025,Time:2021-10-27T16:55:00Z)",Normal
05BL019,AdjustableTrim,HG,2021-10-06T15:20:00,2021-10-06T23:15:00,2022-10-06T17:01:57,-7,,"UpperThresholdPoints:(Time:2021-10-06T15:20:00Z,Value:0.9282017864340208);(Time:2021-10-06T23:15:00Z,Value:0.9282017864340208),TrimAction:Delete",Normal
05BL019,Drift,HG,2021-08-31T19:10:00,2021-10-06T16:40:00,2021-10-07T11:28:58,-7,SRC - (0.000 TO -0.023m) RESET,"DriftPoints:(Offset:0,Time:2021-08-31T19:10:00Z);(Offset:-0.023,Time:2021-10-06T16:40:00Z)",Normal
05BL019,DeleteRegion,HG,2021-08-31T18:40:00,2021-08-31T19:05:00,2021-09-01T10:24:13,-7,DR - MAINTENANCE,,Normal
05BL019,CopyPaste,HG,2021-07-22T05:05:00,2021-07-22T15:10:00,2022-10-06T17:16:07,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL019, time shift: 00:00 minutes.‌",,Normal
05BL019,Drift,HG,2021-07-16T17:05:00,2021-08-31T19:05:00,2021-09-01T10:23:37,-7,SRC - (0.000 TO -0.003m) RESET,"DriftPoints:(Offset:0,Time:2021-07-16T17:05:00Z);(Offset:-0.003,Time:2021-08-31T19:05:00Z)",Normal
05BL019,Drift,HG,2021-06-09T19:05:00,2021-07-16T17:00:00,2021-07-19T14:28:15,-7,SRC - (0.000 TO -0.058m) RESET,"DriftPoints:(Offset:0,Time:2021-06-09T19:05:00Z);(Offset:-0.058,Time:2021-07-16T17:00:00Z)",Normal
05BL019,Drift,HG,2021-06-02T18:40:00,2021-06-09T19:00:00,2021-06-10T10:51:13,-7,SRC - (0.004 TO -0.023m) RESET.,"DriftPoints:(Offset:0.004,Time:2021-06-02T18:40:00Z);(Offset:-0.023,Time:2021-06-09T19:00:00Z)",Normal
05BL019,DeleteRegion,HG,2021-06-02T18:30:00,2021-06-02T18:35:00,2021-06-03T12:15:03,-7,DR - INVALID DATA,,Normal
05BL019,CopyPaste,HG,2021-05-20T03:05:00,2021-05-20T04:10:00,2022-12-20T16:52:55,-7,"OC: Filling a data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL019, time shift: 00:00 minutes.‌",,PreProcessing
05BL019,CopyPaste,QR,2021-04-20T21:30:00,2021-04-21T02:15:00,2022-12-29T22:06:09,-7,OC: Ice work. Likely some edge ice had formed over night (or left over hanging ice) causing some BW rise and release.Override: Linear‌Q(t) = (1.3346507586032108)t + 2.1379989173462732‌,,Normal
05BL019,CopyPaste,QR,2021-04-18T08:25:00,2021-04-18T15:00:00,2022-12-29T22:01:58,-7,OC: Ice work. Cooler temps but more likely as the stage rose it hit some of the last remaining ice shelf causing a bit of BW. Override: Linear‌Q(t) = (0.4143617480379984)t + 2.0162360321701223‌,,Normal
05BL019,Drift,HG,2021-04-15T18:35:00,2021-06-02T18:20:00,2021-06-03T12:14:08,-7,SRC - (0.000 TO -0.221m) RESET,"DriftPoints:(Offset:0,Time:2021-04-15T18:35:00Z);(Offset:-0.221,Time:2021-06-02T18:20:00Z)",Normal
05BL019,CopyPaste,QR,2021-04-14T12:25:00,2021-04-14T19:00:00,2022-12-29T22:18:13,-7,OC: Ice work. Ice BW. Override: Linear‌Q(t) = (-0.2520423451608485)t + 1.7032993859928893‌,,Normal
05BL019,RevertToRaw,QR,2021-04-11T20:30:00,2021-04-23T21:15:00,2022-12-29T21:11:31,-7,OC: Reverting to raw data before correcting this record.,,Normal
05BL019,CopyPaste,QR,2021-04-07T01:15:00,2021-04-11T20:15:00,2022-12-29T22:24:32,-7,OC: Ice work. ,,Normal
05BL019,Drift,QR,2021-04-05T02:00:00,2021-04-07T01:00:00,2022-10-06T20:36:17,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2021-04-05T02:00:00Z);(Offset:-0.05856670853506474,Time:2021-04-06T00:00:00Z);(Offset:0,Time:2021-04-07T01:00:00Z)",Normal
05BL019,CopyPaste,QR,2021-04-01T14:00:00,2021-04-07T01:15:00,2022-12-30T13:51:05,-7,OC: Ice work,,Normal
05BL019,CopyPaste,QR,2021-04-01T00:45:00,2021-04-01T14:00:00,2022-12-30T13:58:16,-7,OC: Ice work.,,Normal
05BL019,Drift,QR,2021-03-31T12:30:00,2021-04-07T01:00:00,2022-10-06T20:33:18,-7,OC> ICe. ,"DriftPoints:(Offset:-0.977318473778451,Time:2021-03-31T12:30:00Z);(Offset:-0.9373544115026942,Time:2021-03-31T14:15:00Z);(Offset:-0.5333620146568054,Time:2021-03-31T22:00:00Z);(Offset:-0.7612582477394216,Time:2021-04-01T00:45:00Z);(Offset:-0.8518263735766305,Time:2021-04-02T03:30:00Z);(Offset:-0.8647239734434238,Time:2021-04-03T00:15:00Z);(Offset:-0.6941211080758842,Time:2021-04-05T02:00:00Z);(Offset:-0.8570667945284449,Time:2021-04-07T01:00:00Z)",Normal
05BL019,CopyPaste,QR,2021-03-30T08:00:00,2021-04-01T00:45:00,2022-12-30T14:00:42,-7,OC: Ice work.,,Normal
