date,STATION_NUMBER,water_level_m,quality_symbol
2019-03-01,05BL019,0.984000027179718,
2019-04-01,05BL019,0.722000002861023,
2019-05-01,05BL019,0.7950000166893005,
2019-06-01,05BL019,1.4559999704360962,
2019-07-01,05BL019,1.3769999742507937,
2019-08-01,05BL019,1.1130000352859497,
2019-09-01,05BL019,0.99099999666214,
2019-10-01,05BL019,0.8799999952316284,
2020-02-01,05BL019,,
2020-03-01,05BL019,0.7179999947547913,
2020-04-01,05BL019,0.7080000042915344,
2020-05-01,05BL019,1.194000005722046,
2020-06-01,05BL019,1.9600000381469729,
2020-07-01,05BL019,1.527999997138977,
2020-08-01,05BL019,1.0230000019073486,
2020-09-01,05BL019,0.8479999899864197,
2020-10-01,05BL019,0.7870000004768372,
2020-11-01,05BL019,0.7390000224113464,
2021-03-01,05BL019,,
2021-04-01,05BL019,0.7059999704360962,
2021-05-01,05BL019,1.0449999570846558,
2021-06-01,05BL019,1.5149999856948853,
2021-07-01,05BL019,1.2070000171661377,
2021-08-01,05BL019,0.9179999828338624,
2021-09-01,05BL019,0.902999997138977,
2021-10-01,05BL019,0.8059999942779541,
2022-03-01,05BL019,0.871999979019165,
2022-04-01,05BL019,0.7429999709129333,
2022-05-01,05BL019,0.8209999799728394,
2022-06-01,05BL019,,
2022-07-01,05BL019,1.5180000066757202,
2022-08-01,05BL019,1.0740000009536743,
2022-09-01,05BL019,0.906000018119812,
2022-10-01,05BL019,0.8159999847412109,
2022-11-01,05BL019,0.800000011920929,
2023-02-01,05BL019,,
2023-03-01,05BL019,0.8690000176429749,
2023-04-01,05BL019,0.6840000152587891,
2023-05-01,05BL019,1.100000023841858,
2023-06-01,05BL019,1.2309999465942385,
2023-07-01,05BL019,0.9900000095367432,
2023-08-01,05BL019,0.8330000042915344,
2023-09-01,05BL019,0.8140000104904175,
2023-10-01,05BL019,0.7820000052452087,
2012-03-02,05BL019,0.43299999833107,
2012-04-02,05BL019,0.28200000524520874,
2012-05-02,05BL019,0.6710000038146973,
2012-06-02,05BL019,1.003000020980835,
2012-07-02,05BL019,1.1979999542236328,
2012-08-02,05BL019,0.6600000262260437,
2012-09-02,05BL019,0.44200000166893005,
2012-10-02,05BL019,0.382999986410141,
2013-03-02,05BL019,0.2759999930858612,
2013-04-02,05BL019,0.3019999861717224,
2013-05-02,05BL019,0.3959999978542328,
2013-06-02,05BL019,1.133999943733215,
2013-07-02,05BL019,,
2013-08-02,05BL019,1.1230000257492063,
2013-09-02,05BL019,0.9160000085830688,
2013-10-02,05BL019,0.9490000009536744,
2014-03-02,05BL019,1.340000033378601,
2014-04-02,05BL019,0.7490000128746033,
2014-05-02,05BL019,1.1150000095367432,
2014-06-02,05BL019,1.6059999465942385,
2014-07-02,05BL019,1.3980000019073486,
2014-08-02,05BL019,1.0299999713897705,
2014-09-02,05BL019,0.9919999837875366,
2014-10-02,05BL019,1.0809999704360962,
2015-03-02,05BL019,0.6840000152587891,
2015-04-02,05BL019,0.8600000143051147,
2015-05-02,05BL019,1.0850000381469729,
2015-06-02,05BL019,1.4299999475479126,
2015-07-02,05BL019,1.0779999494552612,
2015-08-02,05BL019,0.8569999933242798,
2015-09-02,05BL019,0.8460000157356262,
2015-10-02,05BL019,0.8600000143051147,
2016-03-02,05BL019,,
2016-04-02,05BL019,0.7099999785423279,
2016-05-02,05BL019,1.003999948501587,
2016-06-02,05BL019,1.1690000295639038,
2016-07-02,05BL019,0.9559999704360962,
2016-08-02,05BL019,0.9869999885559082,
2016-09-02,05BL019,0.8519999980926514,
2016-10-02,05BL019,0.847000002861023,
2016-11-02,05BL019,,
2017-03-02,05BL019,0.890999972820282,
2017-04-02,05BL019,0.7200000286102295,
2017-05-02,05BL019,0.8500000238418579,
2017-06-02,05BL019,1.6759999990463257,
2017-07-02,05BL019,1.1729999780654907,
2017-08-02,05BL019,0.8899999856948853,
2017-09-02,05BL019,0.7720000147819519,
2017-10-02,05BL019,0.7710000276565552,
2017-11-02,05BL019,0.7799999713897705,
2018-02-02,05BL019,,
2018-03-02,05BL019,1.0720000267028809,
2018-04-02,05BL019,0.7039999961853027,
2018-05-02,05BL019,1.131999969482422,
2018-06-02,05BL019,1.319000005722046,
2018-07-02,05BL019,1.218000054359436,
2018-08-02,05BL019,0.9459999799728394,
2018-09-02,05BL019,0.8320000171661377,
2018-10-02,05BL019,0.8410000205039978,
2019-02-02,05BL019,,
2019-03-02,05BL019,0.9350000023841858,
2019-04-02,05BL019,0.7239999771118164,
2019-05-02,05BL019,0.7979999780654907,
2019-06-02,05BL019,1.4819999933242798,
2019-07-02,05BL019,1.366000056266785,
2019-08-02,05BL019,1.0980000495910645,
2019-09-02,05BL019,0.9679999947547911,
2019-10-02,05BL019,0.8830000162124634,
2020-02-02,05BL019,,
2020-03-02,05BL019,0.7250000238418579,
2020-04-02,05BL019,0.7080000042915344,
2020-05-02,05BL019,1.1859999895095823,
2020-06-02,05BL019,1.807000041007996,
2020-07-02,05BL019,1.493000030517578,
2020-08-02,05BL019,1.0390000343322754,
2020-09-02,05BL019,0.8560000061988831,
2020-10-02,05BL019,0.7919999957084656,
2020-11-02,05BL019,0.7620000243186951,
2021-03-02,05BL019,0.6959999799728394,A
2021-04-02,05BL019,0.7070000171661377,
2021-05-02,05BL019,1.055999994277954,
2021-06-02,05BL019,1.6130000352859497,
2021-07-02,05BL019,1.1859999895095823,
2021-08-02,05BL019,0.9110000133514404,
2021-09-02,05BL019,0.8960000276565552,
2021-10-02,05BL019,0.8069999814033508,
2022-03-02,05BL019,0.7910000085830688,
2022-04-02,05BL019,0.7419999837875366,
2022-05-02,05BL019,0.8259999752044678,
2022-06-02,05BL019,,
2022-07-02,05BL019,1.5099999904632568,
2022-08-02,05BL019,1.065000057220459,
2022-09-02,05BL019,0.8980000019073486,
2022-10-02,05BL019,0.8140000104904175,
2022-11-02,05BL019,,
2023-02-02,05BL019,,
2023-03-02,05BL019,0.8809999823570251,
2023-04-02,05BL019,0.6840000152587891,
2023-05-02,05BL019,1.225000023841858,
2023-06-02,05BL019,1.1990000009536743,
2023-07-02,05BL019,0.977999985218048,
2023-08-02,05BL019,0.8270000219345093,
2023-09-02,05BL019,0.8009999990463257,
2023-10-02,05BL019,0.7770000100135803,
2012-03-03,05BL019,0.3540000021457672,
2012-04-03,05BL019,0.28200000524520874,
2012-05-03,05BL019,0.6370000243186951,
2012-06-03,05BL019,1.0709999799728394,
2012-07-03,05BL019,1.156999945640564,
2012-08-03,05BL019,0.675000011920929,
2012-09-03,05BL019,0.4370000064373016,
2012-10-03,05BL019,0.39399999380111694,
2013-03-03,05BL019,0.28200000524520874,
2013-04-03,05BL019,0.3160000145435333,
2013-05-03,05BL019,0.4230000078678131,
2013-06-03,05BL019,1.1579999923706057,
2013-07-03,05BL019,,
2013-08-03,05BL019,1.1519999504089355,
2013-09-03,05BL019,0.912999987602234,
2013-10-03,05BL019,0.9449999928474426,
2014-03-03,05BL019,1.3350000381469729,
2014-04-03,05BL019,0.7289999723434448,
2014-05-03,05BL019,1.1050000190734863,
2014-06-03,05BL019,1.6169999837875366,
2014-07-03,05BL019,1.3899999856948853,
2014-08-03,05BL019,1.0360000133514404,
2014-09-03,05BL019,1.0980000495910645,
2014-10-03,05BL019,1.0670000314712524,
2015-03-03,05BL019,0.6869999766349792,
2015-04-03,05BL019,0.843999981880188,
2015-05-03,05BL019,1.062000036239624,
2015-06-03,05BL019,1.503000020980835,
2015-07-03,05BL019,1.059000015258789,
2015-08-03,05BL019,0.8539999723434448,
2015-09-03,05BL019,0.8569999933242798,
2015-10-03,05BL019,0.9539999961853028,
2016-03-03,05BL019,0.6819999814033508,A
2016-04-03,05BL019,0.7379999756813049,
2016-05-03,05BL019,1.034000039100647,
2016-06-03,05BL019,1.1699999570846558,
2016-07-03,05BL019,0.9449999928474426,
2016-08-03,05BL019,0.9760000109672546,
2016-09-03,05BL019,0.8489999771118164,
2016-10-03,05BL019,0.8399999737739563,
2016-11-03,05BL019,,
2017-03-03,05BL019,0.753000020980835,
2017-04-03,05BL019,0.7129999995231628,
2017-05-03,05BL019,0.8629999756813049,
2017-06-03,05BL019,1.6059999465942385,
2017-07-03,05BL019,1.1579999923706057,
2017-08-03,05BL019,0.8840000033378601,
2017-09-03,05BL019,0.7699999809265137,
2017-10-03,05BL019,0.7680000066757202,
2017-11-03,05BL019,,
2018-02-03,05BL019,,
2018-03-03,05BL019,1.069000005722046,
2018-04-03,05BL019,0.6930000185966492,
2018-05-03,05BL019,1.1299999952316284,A
2018-06-03,05BL019,1.2979999780654907,
2018-07-03,05BL019,1.22599995136261,
2018-08-03,05BL019,0.9419999718666076,
2018-09-03,05BL019,0.8370000123977661,
2018-10-03,05BL019,0.8299999833106995,
2019-02-03,05BL019,,
2019-03-03,05BL019,0.9589999914169312,
2019-04-03,05BL019,0.7250000238418579,
2019-05-03,05BL019,0.7979999780654907,
2019-06-03,05BL019,1.4919999837875366,
2019-07-03,05BL019,1.3389999866485596,
2019-08-03,05BL019,1.0829999446868896,
2019-09-03,05BL019,0.949999988079071,
2019-10-03,05BL019,0.8859999775886536,
2020-02-03,05BL019,,
2020-03-03,05BL019,0.7139999866485596,
2020-04-03,05BL019,0.7129999995231628,
2020-05-03,05BL019,1.215000033378601,
2020-06-03,05BL019,1.746000051498413,
2020-07-03,05BL019,1.4429999589920044,
2020-08-03,05BL019,1.0130000114440918,
2020-09-03,05BL019,0.8450000286102295,
2020-10-03,05BL019,0.7910000085830688,
2020-11-03,05BL019,0.7860000133514404,
2021-03-03,05BL019,0.6980000138282776,
2021-04-03,05BL019,0.7129999995231628,
2021-05-03,05BL019,1.031000018119812,
2021-06-03,05BL019,1.7100000381469729,
2021-07-03,05BL019,1.1679999828338623,
2021-08-03,05BL019,0.9039999842643738,
2021-09-03,05BL019,0.8899999856948853,
2021-10-03,05BL019,0.8040000200271606,
2022-03-03,05BL019,0.7870000004768372,
2022-04-03,05BL019,0.7369999885559082,
2022-05-03,05BL019,0.8450000286102295,
2022-06-03,05BL019,,
2022-07-03,05BL019,1.5110000371932983,
2022-08-03,05BL019,1.0509999990463257,
2022-09-03,05BL019,0.8899999856948853,
2022-10-03,05BL019,0.8109999895095825,
2022-11-03,05BL019,,
2023-02-03,05BL019,,
2023-03-03,05BL019,0.878000020980835,
2023-04-03,05BL019,0.6819999814033508,
2023-05-03,05BL019,1.3279999494552612,
2023-06-03,05BL019,1.1779999732971191,
2023-07-03,05BL019,0.9710000157356262,
2023-08-03,05BL019,0.8209999799728394,
2023-09-03,05BL019,0.7960000038146973,
2023-10-03,05BL019,0.7749999761581421,
2012-03-04,05BL019,0.28200000524520874,
2012-04-04,05BL019,0.28999999165534973,
2012-05-04,05BL019,0.6129999756813049,
2012-06-04,05BL019,1.0540000200271606,
2012-07-04,05BL019,1.1030000448226929,
2012-08-04,05BL019,0.6489999890327454,
2012-09-04,05BL019,0.43299999833107,
2012-10-04,05BL019,0.382999986410141,
2013-03-04,05BL019,0.29100000858306885,
2013-04-04,05BL019,0.30799999833106995,
2013-05-04,05BL019,0.45100000500679016,
2013-06-04,05BL019,1.159000039100647,
2013-07-04,05BL019,,
2013-08-04,05BL019,1.11899995803833,
2013-09-04,05BL019,0.9079999923706056,
2013-10-04,05BL019,0.9330000281333924,
2014-03-04,05BL019,1.3289999961853027,
2014-04-04,05BL019,0.7300000190734863,
2014-05-04,05BL019,1.0750000476837158,
2014-06-04,05BL019,1.6330000162124634,
2014-07-04,05BL019,1.3739999532699585,
2014-08-04,05BL019,1.0440000295639038,
2014-09-04,05BL019,1.1299999952316284,
2014-10-04,05BL019,1.065000057220459,
2015-03-04,05BL019,0.6800000071525574,
2015-04-04,05BL019,0.8460000157356262,
2015-05-04,05BL019,1.0540000200271606,
2015-06-04,05BL019,1.472000002861023,
2015-07-04,05BL019,1.0449999570846558,
2015-08-04,05BL019,0.8500000238418579,
2015-09-04,05BL019,0.8510000109672546,
2015-10-04,05BL019,0.9319999814033508,
2016-03-04,05BL019,0.6830000281333923,
2016-04-04,05BL019,0.7559999823570251,
2016-05-04,05BL019,1.093000054359436,
2016-06-04,05BL019,1.1710000038146973,
2016-07-04,05BL019,0.944000005722046,
2016-08-04,05BL019,0.9610000252723694,
2016-09-04,05BL019,0.8550000190734863,
2016-10-04,05BL019,0.8370000123977661,
2016-11-04,05BL019,,
2017-03-04,05BL019,0.6869999766349792,
2017-04-04,05BL019,0.703000009059906,
2017-05-04,05BL019,0.9509999752044678,
2017-06-04,05BL019,1.562000036239624,
2017-07-04,05BL019,1.1410000324249268,
2017-08-04,05BL019,0.8790000081062317,
2017-09-04,05BL019,0.7670000195503235,
2017-10-04,05BL019,0.7639999985694885,
2017-11-04,05BL019,,
2018-02-04,05BL019,,
2018-03-04,05BL019,1.0640000104904177,
2018-04-04,05BL019,0.703000009059906,
2018-05-04,05BL019,1.2419999837875366,A
2018-06-04,05BL019,1.315999984741211,
2018-07-04,05BL019,1.2289999723434448,
2018-08-04,05BL019,0.9369999766349792,
2018-09-04,05BL019,0.8410000205039978,
2018-10-04,05BL019,0.8309999704360962,
2019-02-04,05BL019,,
2019-03-04,05BL019,0.9810000061988832,
2019-04-04,05BL019,0.7279999852180481,
2019-05-04,05BL019,0.8119999766349792,
2019-06-04,05BL019,1.4500000476837158,
2019-07-04,05BL019,1.3580000400543213,
2019-08-04,05BL019,1.0720000267028809,
2019-09-04,05BL019,0.9369999766349792,
2019-10-04,05BL019,0.8880000114440918,
2020-02-04,05BL019,,
2020-03-04,05BL019,0.7179999947547913,
2020-04-04,05BL019,0.7039999961853027,
2020-05-04,05BL019,1.184000015258789,
2020-06-04,05BL019,1.6920000314712524,
2020-07-04,05BL019,1.4110000133514404,
2020-08-04,05BL019,1.0,
2020-09-04,05BL019,0.8399999737739563,
2020-10-04,05BL019,0.8009999990463257,
2020-11-04,05BL019,,
2021-03-04,05BL019,0.6940000057220459,
2021-04-04,05BL019,0.722000002861023,
2021-05-04,05BL019,1.0190000534057615,
2021-06-04,05BL019,1.7380000352859497,
2021-07-04,05BL019,1.1749999523162842,
2021-08-04,05BL019,0.890999972820282,
2021-09-04,05BL019,0.8809999823570251,
2021-10-04,05BL019,0.8029999732971191,
2022-03-04,05BL019,0.7870000004768372,
2022-04-04,05BL019,0.7369999885559082,
2022-05-04,05BL019,0.8889999985694885,
2022-06-04,05BL019,,
2022-07-04,05BL019,1.5140000581741333,
2022-08-04,05BL019,1.0360000133514404,
2022-09-04,05BL019,0.8820000290870667,
2022-10-04,05BL019,0.8090000152587891,
2022-11-04,05BL019,,
2023-02-04,05BL019,,
2023-03-04,05BL019,0.8740000128746033,
2023-04-04,05BL019,0.6809999942779541,
2023-05-04,05BL019,1.4179999828338623,
2023-06-04,05BL019,1.1619999408721924,
2023-07-04,05BL019,0.9670000076293944,
2023-08-04,05BL019,0.8159999847412109,
2023-09-04,05BL019,0.8080000281333923,
2023-10-04,05BL019,0.7720000147819519,
2012-03-05,05BL019,0.27900001406669617,
2012-04-05,05BL019,0.28600001335144043,
2012-05-05,05BL019,0.6169999837875366,
2012-06-05,05BL019,1.1820000410079956,
2012-07-05,05BL019,1.0549999475479126,
2012-08-05,05BL019,0.6320000290870667,
2012-09-05,05BL019,0.4309999942779541,
2012-10-05,05BL019,0.375,
2013-03-05,05BL019,0.27399998903274536,
2013-04-05,05BL019,0.3149999976158142,
2013-05-05,05BL019,0.5090000033378601,
2013-06-05,05BL019,1.1440000534057615,
2013-07-05,05BL019,1.383999943733215,A
2013-08-05,05BL019,1.1230000257492063,
2013-09-05,05BL019,0.902999997138977,
2013-10-05,05BL019,0.9269999861717224,
2014-03-05,05BL019,1.3289999961853027,
2014-04-05,05BL019,0.734000027179718,
2014-05-05,05BL019,1.0549999475479126,
2014-06-05,05BL019,1.6430000066757202,
2014-07-05,05BL019,1.35099995136261,
2014-08-05,05BL019,1.031999945640564,
2014-09-05,05BL019,1.1130000352859497,
2014-10-05,05BL019,1.069000005722046,
2015-03-05,05BL019,0.7160000205039978,
2015-04-05,05BL019,0.8399999737739563,
2015-05-05,05BL019,1.069000005722046,
2015-06-05,05BL019,1.4299999475479126,
2015-07-05,05BL019,1.034999966621399,
2015-08-05,05BL019,0.8579999804496765,
2015-09-05,05BL019,0.8669999837875366,
2015-10-05,05BL019,0.9200000166893004,
2016-03-05,05BL019,0.6850000023841858,
2016-04-05,05BL019,0.7620000243186951,
2016-05-05,05BL019,1.152999997138977,
2016-06-05,05BL019,1.1859999895095823,
2016-07-05,05BL019,0.9359999895095824,
2016-08-05,05BL019,0.9470000267028807,
2016-09-05,05BL019,0.8500000238418579,
2016-10-05,05BL019,0.8370000123977661,
2016-11-05,05BL019,,
2017-03-05,05BL019,0.6880000233650208,
2017-04-05,05BL019,0.7089999914169312,
2017-05-05,05BL019,1.1660000085830688,
2017-06-05,05BL019,1.5440000295639038,
2017-07-05,05BL019,1.121000051498413,
2017-08-05,05BL019,0.8769999742507935,
2017-09-05,05BL019,0.7649999856948853,
2017-10-05,05BL019,0.7639999985694885,
2017-11-05,05BL019,,
2018-02-05,05BL019,,
2018-03-05,05BL019,1.0130000114440918,
2018-04-05,05BL019,0.6880000233650208,
2018-05-05,05BL019,1.2960000038146973,
2018-06-05,05BL019,1.3179999589920044,
2018-07-05,05BL019,1.2089999914169312,
2018-08-05,05BL019,0.9350000023841858,
2018-09-05,05BL019,0.8320000171661377,
2018-10-05,05BL019,0.8209999799728394,
2019-02-05,05BL019,,
2019-03-05,05BL019,0.984000027179718,
2019-04-05,05BL019,0.7319999933242798,
2019-05-05,05BL019,0.8119999766349792,
2019-06-05,05BL019,1.3960000276565552,
2019-07-05,05BL019,1.4739999771118164,
2019-08-05,05BL019,1.059000015258789,
2019-09-05,05BL019,0.9330000281333924,
2019-10-05,05BL019,0.8880000114440918,
2020-02-05,05BL019,,
2020-03-05,05BL019,0.7229999899864197,
2020-04-05,05BL019,0.7039999961853027,
2020-05-05,05BL019,1.1510000228881836,
2020-06-05,05BL019,1.628000020980835,
2020-07-05,05BL019,1.38100004196167,
2020-08-05,05BL019,0.9850000143051147,
2020-09-05,05BL019,0.8479999899864197,
2020-10-05,05BL019,0.7990000247955322,
2020-11-05,05BL019,,
2021-03-05,05BL019,0.6859999895095825,
2021-04-05,05BL019,0.7210000157356262,
2021-05-05,05BL019,1.031999945640564,
2021-06-05,05BL019,1.6749999523162842,
2021-07-05,05BL019,1.1790000200271606,
2021-08-05,05BL019,0.8840000033378601,
2021-09-05,05BL019,0.8709999918937683,
2021-10-05,05BL019,0.7990000247955322,
2022-03-05,05BL019,0.7839999794960022,
2022-04-05,05BL019,0.734000027179718,
2022-05-05,05BL019,0.9350000023841858,
2022-06-05,05BL019,,
2022-07-05,05BL019,1.6119999885559082,
2022-08-05,05BL019,1.0329999923706057,
2022-09-05,05BL019,0.8759999871253967,
2022-10-05,05BL019,0.8069999814033508,
2022-11-05,05BL019,,
2023-02-05,05BL019,,
2023-03-05,05BL019,0.8849999904632568,A
2023-04-05,05BL019,0.6840000152587891,
2023-05-05,05BL019,1.4639999866485596,
2023-06-05,05BL019,1.1549999713897705,
2023-07-05,05BL019,0.9769999980926514,
2023-08-05,05BL019,0.8169999718666077,
2023-09-05,05BL019,0.8190000057220459,
2023-10-05,05BL019,0.7710000276565552,
2012-03-06,05BL019,0.2840000092983246,
2012-04-06,05BL019,0.2809999883174896,
2012-05-06,05BL019,0.6000000238418579,
2012-06-06,05BL019,1.5509999990463257,
2012-07-06,05BL019,1.0230000019073486,
2012-08-06,05BL019,0.6200000047683716,
2012-09-06,05BL019,0.43299999833107,
2012-10-06,05BL019,0.37700000405311584,
2013-03-06,05BL019,0.30799999833106995,
2013-04-06,05BL019,0.3269999921321869,
2013-05-06,05BL019,0.6140000224113464,
2013-06-06,05BL019,1.1720000505447388,
2013-07-06,05BL019,1.3669999837875366,
2013-08-06,05BL019,1.1050000190734863,
2013-09-06,05BL019,0.9160000085830688,
2013-10-06,05BL019,0.9240000247955322,
2014-03-06,05BL019,1.312999963760376,
2014-04-06,05BL019,0.7379999756813049,
2014-05-06,05BL019,1.0570000410079956,
2014-06-06,05BL019,1.5859999656677246,
2014-07-06,05BL019,1.3309999704360962,
2014-08-06,05BL019,1.0180000066757202,
2014-09-06,05BL019,1.131999969482422,
2014-10-06,05BL019,1.062000036239624,
2015-03-06,05BL019,0.6579999923706055,
2015-04-06,05BL019,0.8320000171661377,
2015-05-06,05BL019,1.0859999656677246,
2015-06-06,05BL019,1.3969999551773071,
2015-07-06,05BL019,1.0199999809265137,
2015-08-06,05BL019,0.8560000061988831,
2015-09-06,05BL019,0.8709999918937683,
2015-10-06,05BL019,0.9139999747276306,
2016-03-06,05BL019,0.6899999976158142,
2016-04-06,05BL019,0.7620000243186951,
2016-05-06,05BL019,1.1740000247955322,
2016-06-06,05BL019,1.1979999542236328,
2016-07-06,05BL019,0.9269999861717224,
2016-08-06,05BL019,0.9419999718666076,
2016-09-06,05BL019,0.847000002861023,
2016-10-06,05BL019,0.8320000171661377,
2016-11-06,05BL019,,
2017-03-06,05BL019,0.7120000123977661,
2017-04-06,05BL019,0.7160000205039978,
2017-05-06,05BL019,1.383999943733215,
2017-06-06,05BL019,1.5140000581741333,
2017-07-06,05BL019,1.1059999465942385,
2017-08-06,05BL019,0.8740000128746033,
2017-09-06,05BL019,0.7630000114440918,
2017-10-06,05BL019,0.765999972820282,
2017-11-06,05BL019,,
2018-02-06,05BL019,,
2018-03-06,05BL019,1.0429999828338623,
2018-04-06,05BL019,0.6930000185966492,
2018-05-06,05BL019,1.3530000448226929,
2018-06-06,05BL019,1.284000039100647,
2018-07-06,05BL019,1.1959999799728394,
2018-08-06,05BL019,0.9259999990463256,
2018-09-06,05BL019,0.8270000219345093,
2018-10-06,05BL019,0.8240000009536743,
2019-02-06,05BL019,,
2019-03-06,05BL019,0.9879999756813048,
2019-04-06,05BL019,0.7360000014305115,
2019-05-06,05BL019,0.8050000071525574,
2019-06-06,05BL019,1.3519999980926514,
2019-07-06,05BL019,1.4630000591278076,
2019-08-06,05BL019,1.0479999780654907,
2019-09-06,05BL019,0.9279999732971193,
2019-10-06,05BL019,0.8889999985694885,
2020-02-06,05BL019,,
2020-03-06,05BL019,0.7129999995231628,
2020-04-06,05BL019,0.6970000267028809,
2020-05-06,05BL019,1.1779999732971191,
2020-06-06,05BL019,1.6729999780654907,
2020-07-06,05BL019,1.3559999465942385,
2020-08-06,05BL019,0.9760000109672546,
2020-09-06,05BL019,0.8600000143051147,
2020-10-06,05BL019,0.8100000023841858,
2020-11-06,05BL019,,
2021-03-06,05BL019,0.6919999718666077,
2021-04-06,05BL019,0.7210000157356262,
2021-05-06,05BL019,1.062999963760376,
2021-06-06,05BL019,1.5740000009536743,
2021-07-06,05BL019,1.2380000352859497,
2021-08-06,05BL019,0.8769999742507935,
2021-09-06,05BL019,0.8640000224113464,
2021-10-06,05BL019,0.7960000038146973,
2022-03-06,05BL019,0.7770000100135803,
2022-04-06,05BL019,0.7279999852180481,
2022-05-06,05BL019,0.9990000128746032,
2022-06-06,05BL019,1.4880000352859497,A
2022-07-06,05BL019,1.5570000410079956,
2022-08-06,05BL019,1.0160000324249268,
2022-09-06,05BL019,0.8730000257492065,
2022-10-06,05BL019,0.8050000071525574,
2022-11-06,05BL019,,
2023-02-06,05BL019,,
2023-03-06,05BL019,0.8640000224113464,A
2023-04-06,05BL019,0.6850000023841858,
2023-05-06,05BL019,1.4600000381469729,
2023-06-06,05BL019,1.1440000534057615,
2023-07-06,05BL019,0.9660000205039978,
2023-08-06,05BL019,0.8149999976158142,
2023-09-06,05BL019,0.8119999766349792,
2023-10-06,05BL019,0.7699999809265137,
2012-03-07,05BL019,0.2939999997615814,
2012-04-07,05BL019,0.27900001406669617,
2012-05-07,05BL019,0.6029999852180481,
2012-06-07,05BL019,1.4500000476837158,
2012-07-07,05BL019,1.0,
2012-08-07,05BL019,0.6110000014305115,
2012-09-07,05BL019,0.4269999861717224,
2012-10-07,05BL019,0.37700000405311584,
2013-03-07,05BL019,0.2840000092983246,
2013-04-07,05BL019,0.3319999873638153,
2013-05-07,05BL019,0.7170000076293945,
2013-06-07,05BL019,1.2350000143051147,
2013-07-07,05BL019,1.3200000524520874,
2013-08-07,05BL019,1.1200000047683716,
2013-09-07,05BL019,1.008999943733215,
2013-10-07,05BL019,0.9240000247955322,
2014-03-07,05BL019,1.3329999446868896,
2014-04-07,05BL019,0.746999979019165,
2014-05-07,05BL019,1.031999945640564,
2014-06-07,05BL019,1.537999987602234,
2014-07-07,05BL019,1.315000057220459,
2014-08-07,05BL019,1.008999943733215,
2014-09-07,05BL019,1.1619999408721924,
2014-10-07,05BL019,1.055999994277954,
2015-03-07,05BL019,0.6539999842643738,
2015-04-07,05BL019,0.8190000057220459,
2015-05-07,05BL019,1.0779999494552612,
2015-06-07,05BL019,1.38100004196167,
2015-07-07,05BL019,1.0110000371932983,
2015-08-07,05BL019,0.8500000238418579,
2015-09-07,05BL019,0.8619999885559082,
2015-10-07,05BL019,0.9100000262260436,
2016-03-07,05BL019,0.6919999718666077,
2016-04-07,05BL019,0.7630000114440918,
