Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL019,2019-07-18T17:40:30,-7,Discharge/Débit,,1.184,16.6,,,,,,,Discharge Remarks: FlowTracker measurement file ahead 1 hour. Correct time is 10:24 to 10:57 MST. eHSN correct times. Shallow towards left bank. Cobble substrate. Control Condition Remarks: Some older fallen trees and tree roots remain in cahnnel along left bank ~10m downstream of gauge potentially causing some slight backwater. Channel bends towards left downstream of gauge pool but large cobble bar on right bank ~10m downstream forces thalweg to left side of channel around left bend. Bedrock cliffs exposed on right bank throughout channel reach.  50.0 metres above gauge MGH has had sensor reset applied at upload (1.183 + 0.001) Sources:eHSN v1.3.2,34.5,18.3,0.907,17.0,9.0,Final/Finales,
05BL019,2019-07-18T17:20:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2019-06-18T17:37:00,-7,Discharge/Débit,,1.27,19.9,,,,,,,"Discharge Remarks: tough wade 50 upstream, possible other location could be better.  High velocities Control Condition Remarks: Open and Clear  100 metres above gauge Sources:eHSN v1.3",35.5,22.7,0.876,15.0,8.0,Final/Finales,3.1
05BL019,2019-06-18T17:10:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05BL019,2019-05-14T16:25:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05BL019,2019-05-14T15:38:00,-7,Discharge/Débit,,1.174,14.7,,,,,,,Discharge Remarks: Good wading mmnt 50 m upstream of gauge. Control Condition Remarks: Control most clear except for tree in river on left bank right below well. % mmnt  50.0 metres above gauge Sources:eHSN v1.3.2,33.3,18.1,0.814,12.0,5.0,Final/Finales,
05BL019,2019-05-14T14:50:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05BL019,2019-03-27T17:26:00,-7,Discharge/Débit,,0.721,1.78,,,,,,,"Discharge Grade: B Discharge Remarks: Chop and wade mmnt 50m US of gauge Shore ice along both edges, chopped ice before mmnt Good mmnt Control Condition Remarks: Shore ice, more predominant along right edge of channel at control. 10-20cm of snow in surrounding area.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.957 + -0.236) Sources:eHSN v1.3.2",23.0,7.18,0.248,-1.0,1.0,Final/Finales,
05BL019,2019-03-27T16:40:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.236,,,,,,Final/Finales,
05BL019,2019-02-21T20:55:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.236,,,,,,Final/Finales,
05BL019,2019-02-21T20:18:00,-7,Discharge/Débit,,0.967,1.45,,,,,,,"Discharge Remarks: Good measurement section, but low SNR did not pass initial bem check. No warning indicated on FlowTracker1 when completed beam check. Control Condition Remarks: Complete ice cover.  Approximately 20 cm of snow on ice. Stage slowly increasing during measurement. Confirmed valid rise with DWL before and after mmnt NOTE: Assume DWL invalid since following visit had large opposite SRC. Carry back SRC from Mar 27 visit and use logger values for CMGH on Feb 21. Sources:eHSN v1.3",19.2,6.97,0.209,-12.0,0.0,Final/Finales,
05BL019,2018-10-30T17:40:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05BL019,2018-10-30T17:10:00,-7,Discharge/Débit,,0.827,3.83,,,,,,,"adjusted mmnt time as FT was 10 mins behind Sources:Manual,Import",26.0,9.195,0.4161,5.0,1.57,Final/Finales,3.1
05BL019,2018-09-10T17:15:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2018-09-10T16:43:20,-7,Discharge/Débit,,0.819,3.71,,,,,,,"debris along left bank Sources:Manual,Import",26.5,8.523,0.4352,14.0,7.1,Final/Finales,3.0
05BL019,2018-07-31T17:00:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BL019,2018-07-31T16:45:00,-7,Discharge/Débit,,0.961,6.62,,,,,,,"some logs and debris along left bank near control Sources:Manual,Import",28.75,12.643,0.5237,15.0,10.62,Final/Finales,3.1
05BL019,2018-05-28T18:05:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BL019,2018-05-28T17:10:30,-7,Discharge/Débit,,1.524,29.6,,,,,,,calculated time of travel and used logged values from 0735MST- 0810MST for mgh calc. RC boat mmnt d/s of eden reserve Sources:Manual,41.9,27.6,1.07,20.0,7.0,Final/Finales,
05BL019,2018-05-11T19:30:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL019,2018-05-09T19:35:30,-7,Discharge/Débit,,1.53,31.3,,,,,,,-Measurement taken downstream of gauge at Greenford Provincial Recreation area (approx. 8.89 km downstream; distance measured with google earth measurement tool- see V: drive)  -It would take approx. 2hours and 9 minutes travel time from the gauge to the measurement section with a mean velocity of 1.15m/s  - Due to time of travel the mean gauge height values should be calculated using ghts from 10:17-10:36 MST vs 12:26-12:45 MST Sources:Manual,41.1,27.1,1.15,12.0,2.0,Final/Finales,
05BL019,2018-05-09T15:45:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BL019,2018-04-30T18:21:23,-7,Discharge/Débit,,1.17,15.2,,,,,,,"control appears clear, some ice along RB in areas Sources:Manual,Import",32.25,19.446,0.7802,9.0,3.08,Final/Finales,2.9
05BL019,2018-04-30T17:45:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL019,2018-03-29T18:00:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BL019,2018-03-29T17:28:12,-7,Discharge/Débit,,0.685,1.59,,,,,,,"80% open with shore ice at u/s gauge. Flow on lb ds gauge with hanging ice shelves on shore approx. 0.5m depth Sources:Manual,Import",16.7,6.076,0.2609,1.0,0.09,Final/Finales,2.8
05BL019,2018-02-28T21:06:00,-7,Discharge/Débit,,1.077,1.65,,,,,,,"complete ice cover. glaciated nr edges.   60.0 metres above gauge MGH has had sensor reset applied at upload (1.044 + 0.033) Sources:Manual,Import",21.0,5.886,0.28,1.0,0.0,Final/Finales,3.0
05BL019,2018-02-28T20:10:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
05BL019,2017-11-02T18:02:30,-7,Discharge/Débit,,0.774,2.2,,,,,,,"Control and channel are clear. Edge ice in channel. Snow in area 20+ cm. WL dropping gradually over the mmnt time.  15.0 metres above gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-11-02T11:02:30,QR,m^3/s,2.21,0,",22.0,6.038,0.3644,-10.0,-0.1,Final/Finales,3.1
05BL019,2017-11-02T17:35:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05BL019,2017-09-12T21:12:00,-7,Discharge/Débit,,0.754,2.45,,,,,,,"Control and channel are clear. Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-09-12T14:12:00,QR,m^3/s,2.45,0,",24.0,8.858,0.2765,17.0,12.0,Final/Finales,3.0
05BL019,2017-09-12T20:44:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL019,2017-08-02T19:03:01,-7,Discharge/Débit,,0.895,4.78,,,,,,,"Control and channel are clear.  20.0 metres above gauge Sources:Manual,Import",27.0,11.67,0.4099,12.0,11.41,Final/Finales,3.0
05BL019,2017-08-02T18:35:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2017-05-30T20:32:00,-7,Discharge/Débit,,1.673,66.4,,,,,,,Control Condition: clear Weather Condition: thunder storm for mnt period mnt Q=67.8 x angle .98 = 66.4 ;   ; USED A TIME OF TRAVEL FOR THE MGH  TIME TRAVEL FOR 1.98 M/S 7.1 KM/HR 5 KM BELOW THE GAUGE IS .7 HRS / 42 MINUTES WL'S USED ARE FROM 40 MIN. PRIOR  THUNDER STORM FOR PERIOD OF MNT ; POOR MNT. FROM THE BRIDGE STANDING WAVES AND 4 M/S VEL. 75 LB WT WITH A TAGGED LINE AT 1 AND 2 M Sources:Import,19.0,43.965,1.543,20.0,8.0,Final/Finales,
05BL019,2017-05-30T18:10:00,-7,Stage/Niveau d'eau,1.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL019,2017-05-29T21:07:00,-7,Discharge/Débit,,1.594,66.3,,,,,,,Control Condition: clear Weather Condition: partly sunny mnt Q was 72.1 x angle .92 = 66.3   ; USED A TIME OF TRAVEL FOR THE MGH  TIME TRAVEL FOR 1.98 M/S 7.1 KM/HR 5 KM BELOW THE GAUGE IS .7 HRS / 42 MINUTES WL'S USED ARE FROM 40 MIN. PRIOR 12:47 TO 14:07 FROM AQUARIUS POOR MNT. FROM THE BRIDGE ; STANDING WAVES AND 4 M/S VEL. 75 LB WT WITH A TAGGED LINE AT 1 AND 2 M Sources:Import,19.1,36.431,1.9803,15.0,8.0,Final/Finales,
05BL019,2017-05-29T19:33:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2017-04-25T19:14:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BL019,2017-04-25T18:26:30,-7,Discharge/Débit,,0.846,4.73,,,,,,,Control Condition: clear Weather Condition: overcast Sources:Import,25.5,10.785,0.4389,2.0,5.0,Final/Finales,
05BL019,2017-03-29T19:16:30,-7,Discharge/Débit,,0.701,2.08,,,,,,,Control Condition: clear Weather Condition: overcast Sources:Import,23.0,7.17,0.2899,4.0,4.0,Final/Finales,
05BL019,2017-03-29T18:40:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2017-03-01T20:15:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL019,2017-03-01T20:01:00,-7,Discharge/Débit,,1.072,2.04,,,,,,,Control Condition: ice Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: CALM Sources:Import,11.8,5.205,0.3924,-9.0,0.0,Final/Finales,
05BL019,2016-11-01T23:30:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2016-11-01T22:51:30,-7,Discharge/Débit,,0.868,4.86,,,,,,,Control Condition: clear Weather Condition: overcast Wind Velocity: CALM Sources:Import,26.5,10.945,0.4441,4.0,4.0,Final/Finales,
05BL019,2016-07-20T20:44:00,-7,Discharge/Débit,,1.143,15.0,,,,,,,Control Condition: clear Measurement Section Condition: Weather Condition: sunny Sources:Import,34.0,16.822,0.89,20.0,15.0,Final/Finales,
05BL019,2016-07-20T20:00:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL019,2016-06-07T20:46:30,-7,Discharge/Débit,,1.211,17.7,,,,,,,Control Condition: clear Weather Condition: sunny Sources:Import,33.0,20.37,0.8703,25.0,15.0,Final/Finales,
05BL019,2016-06-07T19:45:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2016-04-29T23:22:30,-7,Discharge/Débit,,1.037,10.4,,,,,,,Control Condition: clear Weather Condition: overcast Sources:Import,31.0,14.33,0.7291,5.0,8.0,Final/Finales,
05BL019,2016-04-29T22:51:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL019,2016-03-17T17:55:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BL019,2016-03-17T17:28:30,-7,Discharge/Débit,,0.679,1.77,,,,,,,"Control Condition: OPEN Measurement Section Condition: ICE on edges, control is clear Weather Condition: OVERCAST Sources:Import",23.5,7.07,0.2507,0.0,2.0,Final/Finales,
05BL019,2016-03-03T20:19:00,-7,Discharge/Débit,,0.68,1.77,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN channel open, ice bridged on edges, no BW Sources:Import",22.5,6.62,0.2677,8.0,4.0,Final/Finales,
05BL019,2016-03-03T19:29:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2015-10-26T17:19:30,-7,Discharge/Débit,,0.844,4.15,,,,,,,"Control Condition: OPEN, clear Measurement Section Condition: OPEN Sources:Import",26.0,9.758,0.4251,5.0,4.0,Final/Finales,
05BL019,2015-10-26T16:50:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2015-09-15T16:42:36,-7,Discharge/Débit,,0.888,5.02,,,,,,,"Channel clear Temp. probe error Sources:Manual,Import",27.0,11.36,0.4421,8.0,-10.0,Final/Finales,3.2
05BL019,2015-09-15T16:30:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL019,2015-08-10T17:59:11,-7,Discharge/Débit,,0.833,4.02,,,,,,,"channel clear Sources:Manual,Import",25.0,11.143,0.3612,22.0,10.76,Final/Finales,3.1
05BL019,2015-08-10T17:50:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL019,2015-07-07T16:35:04,-7,Discharge/Débit,,1.017,9.04,,,,,,,"Channel clear, control stable Sources:Manual,Import",31.5,14.058,0.6433,16.0,9.77,Final/Finales,3.1
05BL019,2015-07-07T16:15:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05BL019,2015-06-08T18:44:00,-7,Discharge/Débit,,1.377,28.0,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY 1 panel >10% (10.6%), did not split some reverse flow on RB feels like a ledge/bedrock bottom, difficult to get good depths, likely overestimated Sources:Import",17.0,36.749,0.7607,25.0,6.0,Final/Finales,
05BL019,2015-06-08T17:10:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05BL019,2015-05-07T17:10:21,-7,Discharge/Débit,,1.081,11.5,,,,,,,"Channel clear Sources:Manual,Import",32.0,15.755,0.7288,9.0,4.47,Final/Finales,3.0
05BL019,2015-05-07T16:55:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05BL019,2015-04-14T17:07:31,-7,Discharge/Débit,,0.823,3.87,,,,,,,"low SNR, no errors, avg = ~7.0 Sources:Manual,Import",25.0,9.4,0.4122,11.0,2.94,Final/Finales,3.1
05BL019,2015-04-14T16:45:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL019,2015-03-31T17:15:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BL019,2015-03-24T16:20:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL019,2015-03-20T16:18:00,-7,Discharge/Débit,,0.768,2.9,,,,,,,"snow in area, no ice on edges, no B Sources:Import",26.0,7.108,0.4074,1.0,0.0,Final/Finales,
05BL019,2015-03-20T15:45:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2015-02-26T18:25:30,-7,Discharge/Débit,,0.713,1.85,,,,,,,ice on edges Sources:Import,22.0,7.08,0.2615,-4.0,0.5,Final/Finales,
05BL019,2015-02-26T17:50:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2014-10-30T18:34:40,-7,Discharge/Débit,,0.977,4.95,,,,,,,"Eddy @ R bank of MMT, small reverse flow Clear channel, v. rocky @ L bank Sources:Manual,Import",26.0,12.525,0.395,5.0,2.91,Final/Finales,3.2
05BL019,2014-10-30T18:00:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05BL019,2014-10-02T18:20:26,-7,Discharge/Débit,,1.084,7.95,,,,,,,"10-15 cm snow in area Sources:Manual,Import",30.0,13.33,0.5964,7.0,3.86,Final/Finales,3.1
05BL019,2014-10-02T17:45:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05BL019,2014-09-05T17:15:32,-7,Discharge/Débit,,1.116,10.2,,,,,,,"Channel clear Sources:Manual,Import",30.8,15.118,0.6739,14.0,6.08,Final/Finales,2.9
05BL019,2014-09-05T16:40:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05BL019,2014-08-11T18:09:30,-7,Discharge/Débit,,0.984,5.67,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Rocky Channel Sources:Import,Manual",27.0,11.53,0.4919,24.0,11.0,Final/Finales,
05BL019,2014-08-11T17:30:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL019,2014-07-09T18:45:00,-7,Discharge/Débit,,1.284,23.2,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Bridge measurement Sources:Import,Manual ==Mean gage height correction: Observed value=1.286, Correction=-0.002 ==",16.0,32.838,0.7056,26.0,14.0,Final/Finales,
05BL019,2014-07-09T16:30:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL019,2014-06-19T20:00:00,-7,Stage/Niveau d'eau,2.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05BL019,2014-06-19T18:20:30,-7,Discharge/Débit,,2.03,118.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Ovecast Sources:Manual,Import ==Mean gage height correction: Observed value=2.041, Correction=-0.011 ==",20.0,59.727,1.9785,14.0,6.0,Final/Finales,
05BL019,2014-06-11T18:40:30,-7,Discharge/Débit,,1.505,36.4,,,,,,,"Control Condition: OPEN Measurement Section Codition: OPEN Weather Condition: lite rain BRIDGE MMNT Sources:Import,Manual ==Mean gage height correction: Observed value=1.501, Correction=0.004 ==",17.0,37.43,0.9728,9.0,8.0,Final/Finales,
05BL019,2014-06-11T16:15:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05BL019,2014-05-21T21:00:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2014-05-15T20:58:30,-7,Discharge/Débit,,1.251,17.8,,,,,,,"Measurement Section Condition: OPEN Weather Condition: OVERCAST Unmeasured Flow Comment:  UNMEASURED FLOW BELOW GAUGE  AND BRIDGE SECTION.  POSSIBLE MISSED CHANNELS IN BETWEEN.**  (Review this please: basha) Sources:Import,Manual ==Mean gage height correction: Observed value=1.24, Correction=0.011 ==",15.5,27.615,0.6442,11.0,3.0,Final/Finales,
05BL019,2014-05-15T16:15:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05BL019,2014-04-16T18:20:30,-7,Discharge/Débit,,0.818,2.88,,,,,,,"Measurement Section Codition: ICE ON EDGES Weather Condition: lite snow Sources:Import,Manual ==Mean gage height correction: Observed value=0.816, Correction=0.002 ==",26.0,7.53,0.3823,5.0,3.0,Final/Finales,
05BL019,2014-04-16T17:50:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL019,2014-03-20T18:25:00,-7,Discharge/Débit,,0.745,1.95,,,,,,,"Control Condition: ICE ON EDGES Weather Condition: snowy Wind 5km/hr upstream Sources:Import,Manual",20.6,7.084,0.2758,0.0,0.5,Final/Finales,
05BL019,2014-03-20T17:45:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL019,2014-02-27T21:56:00,-7,Discharge/Débit,,1.349,2.0,,,,,,,"Control Condition: CIC Wind Velocity: 5 Sources:Import,Manual",37.9,6.658,0.2999,3.0,0.0,Final/Finales,
05BL019,2014-02-27T20:58:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2013-11-01T16:58:30,-7,Discharge/Débit,,0.854,3.94,,,,,,,"Control Condition: open 20 km hr upstream wind Sources:Import,Manual",28.0,9.554,0.4122,2.0,1.0,Final/Finales,
05BL019,2013-11-01T16:30:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL019,2013-09-30T18:21:30,-7,Discharge/Débit,,0.97,7.49,,,,,,,"Control Condition: open 20-40 km/hr wind cross stream Sources:Import,Manual",31.25,12.452,0.6016,5.0,3.0,Final/Finales,
05BL019,2013-09-30T17:30:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05BL019,2013-08-30T16:47:30,-7,Discharge/Débit,,0.935,6.11,,,,,,,"Control Condition: open Sources:Import,Manual",31.5,12.038,0.5079,16.0,10.0,Final/Finales,
05BL019,2013-08-30T16:15:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL019,2013-07-25T18:50:30,-7,Discharge/Débit,,1.082,12.9,,,,,,,"Control Condition: open Sources:Import,Manual",43.8,15.546,0.8323,,10.0,Final/Finales,
05BL019,2013-07-25T18:00:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BL019,2013-07-05T18:06:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2013-06-25T19:50:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2013-06-25T19:02:00,-7,Discharge/Débit,,1.977,101.0,,,,,,,Clear conditions Sources:Import,20.0,54.39,1.8618,18.0,10.0,Final/Finales,
05BL019,2013-06-25T17:45:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2013-06-20T15:00:00,-7,Discharge/Débit,,4.991,1000.0,,,,,,,"Instantaneous peak time estimated with rising limb projection, Comparison with Trap / Longview, and the time of peaks from the 2005 event (+0.5 hr) Sources:Manual",,,,,,Final/Finales,
05BL019,2013-05-16T17:30:30,-7,Discharge/Débit,,0.941,31.1,,,,,,,"Control Condition: open wind 10 km hr upstream Sources:Import,Manual",27.5,18.635,1.6684,8.0,4.0,Final/Finales,
05BL019,2013-05-16T16:45:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2013-04-11T17:05:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2013-04-11T16:43:30,-7,Discharge/Débit,,0.319,2.44,,,,,,,"Channel open, trace snow in areas.   Minor edge ice. Sources:Import,Manual",12.8,5.16,0.4722,5.0,1.0,Final/Finales,
05BL019,2013-03-22T18:05:00,-7,Discharge/Débit,,0.269,1.7,,,,,,,Ice on edges Sources:Import,12.0,4.51,0.3768,-3.0,1.0,Final/Finales,
05BL019,2013-03-22T17:30:00,-7,Stage/Niveau d'eau,0.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05BL019,2013-02-28T19:43:00,-7,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2013-02-28T19:19:00,-7,Discharge/Débit,,0.284,1.71,,,,,,,"Ice on edges.  Backwater evident. Sources:Import,Manual",12.1,4.621,0.3693,1.0,0.5,Final/Finales,
05BL019,2013-02-28T18:42:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-10-25T22:04:00,-7,Stage/Niveau d'eau,0.371,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-10-25T21:43:30,-7,Discharge/Débit,,0.371,3.13,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 0 Sources:Import,Manual",13.2,5.772,0.5417,0.0,2.0,Final/Finales,
05BL019,2012-10-01T16:12:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-10-01T15:40:30,-7,Discharge/Débit,,0.376,3.03,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: 20-30 Wind Direction: downstream Sources:Import,Manual",13.3,5.726,0.5287,12.0,6.0,Final/Finales,
05BL019,2012-08-30T16:14:00,-7,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05BL019,2012-08-30T15:42:30,-7,Discharge/Débit,,0.464,4.83,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-15 Wind Direction: downstream Sources:Import,Manual",15.5,7.659,0.6301,13.0,7.0,Final/Finales,
05BL019,2012-08-02T16:37:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
