Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH001,2021-01-26T23:40:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,HG: 1.695 SRC: 0.007,,,,,,Final/Finales,
08MH001,2021-01-26T22:34:30,-8,Discharge/Débit,,1.707,50.3,68.0,0.109,0.2215,-0.012200001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.687 Mid-section,28.0,42.8,1.18,4.9,4.9,Final/Finales,2.84
08MH001,2020-10-14T22:45:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,GC: 0.000 HG: 1.923 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08MH001,2020-10-14T22:04:00,-8,Discharge/Débit,,1.924,70.4,68.0,0.0617,0.1144,-0.0057,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,For RFT: the measurement is likely not usable. It was the worst mmt I got here due to upwellings on RB though it didn't look very bad. Do not shift to it. ADCP by Moving Boat,28.2,49.0,1.44,12.1,10.8,Final/Finales,11.4
08MH001,2020-10-14T20:50:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,GC: 0.000 HG: 1.928 SRC: 0.002 Found (FD),,,,,,Final/Finales,
08MH001,2020-08-06T21:35:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,GC: 0.000 HG: 1.688 SRC: 0.002,,,,,,Final/Finales,
08MH001,2020-08-06T21:30:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,GC: 0.000 HG: 1.747 SRC: -0.057,,,,,,Final/Finales,
08MH001,2020-08-06T21:03:30,-8,Discharge/Débit,,1.69,47.3,68.0,-0.083,0.19219999,-0.0448,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Swirling/Variable",,Reset at 13:32. ADCP by Moving Boat,26.2,44.3,1.07,19.0,15.7,Final/Finales,7.4
08MH001,2020-08-06T20:50:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,GC: 0.000 HG: 1.741 SRC: -0.051,,,,,,Final/Finales,
08MH001,2020-08-06T19:20:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,GC: 0.000 HG: 1.740 SRC: -0.050,,,,,,Final/Finales,
08MH001,2020-08-06T19:15:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,GC: 0.000 HG: 1.743 SRC: -0.053,,,,,,Final/Finales,
08MH001,2020-05-14T18:55:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,GC: 0.000 HG: 2.609 SRC: 0.013,,,,,,Final/Finales,
08MH001,2020-05-14T18:13:30,-8,Discharge/Débit,,2.629,170.0,68.0,-0.0146,-0.0168,-0.0168,"Measurement condition : Clear; Partly Cloudy ,  ,  ",Can't notice any difference due to high WL.,Mid-section,36.5,99.5,1.71,16.0,8.5,Final/Finales,
08MH001,2020-05-14T17:20:00,-8,Stage/Niveau d'eau,2.637,,,,,,,,,GC: 0.000 HG: 2.626 SRC: 0.011,,,,,,Final/Finales,
08MH001,2020-05-14T16:30:00,-8,Stage/Niveau d'eau,2.637,,,,,,,,,GC: 0.000 HG: 2.628 SRC: 0.009,,,,,,Final/Finales,
08MH001,2020-01-23T19:20:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,HG: 2.055 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08MH001,2020-01-23T18:24:30,-8,Discharge/Débit,,2.004,81.3,25.01,-0.068,0.1195,0.028299998,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",,,27.1,46.6,1.74,3.5,5.3,Final/Finales,
08MH001,2020-01-23T16:45:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,HG: 1.961 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08MH001,2019-12-11T23:10:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,HG: 1.622,,,,,,Final/Finales,
08MH001,2019-12-11T22:31:00,-8,Discharge/Débit,,1.621,38.9,68.0,0.0601,0.1478,-0.0429,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,ADCP at bridge. Big surges.,24.3,33.9,1.15,4.8,6.2,Final/Finales,
08MH001,2019-12-11T21:35:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,HG: 1.631 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08MH001,2019-10-17T18:25:00,-8,Stage/Niveau d'eau,1.86,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08MH001,2019-10-17T17:37:00,-8,Discharge/Débit,,1.871,62.4,,,,,,,Discharge Remarks: HFC Comments: Control Condition: ClerMeasurement Section Codition: ClearWeather Condition: Clody  10.0 metres above gauge Sources:eHSN v1.3.2,35.5,46.7,1.34,10.7,9.5,Final/Finales,
08MH001,2019-10-17T15:45:00,-8,Stage/Niveau d'eau,1.905,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MH001,2019-08-22T17:40:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH001,2019-08-22T16:52:00,-8,Discharge/Débit,,1.37,21.0,,,,,,,Discharge Remarks: Majority of the flow on RB. Lare paels on LB. Control Condition Remarks: Seems to be more filled in.  Section under cableway changed.  100 metres above gauge Sources:eHSN v1.3.2,50.2,24.6,0.851,19.8,15.0,Final/Finales,
08MH001,2019-06-25T17:10:00,-8,Stage/Niveau d'eau,1.756,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MH001,2019-06-25T16:39:30,-8,Discharge/Débit,,1.754,52.2,,,,,,,Discharge Remarks: Conventional MQ section not ideal. It's getting worse. Control Condition Remarks: Maybe slightly altered (filled in). Need to compare control photos. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 0 metres above New bridge Sources:eHSN v1.3.2,27.9,39.6,1.32,21.0,11.2,Final/Finales,
08MH001,2019-04-04T21:41:30,-8,Discharge/Débit,,1.695,50.5,,,,,,,HFC start and end times incorrect (11 mins fast). Use eSHN times. Sources:eHSN v1.2.4,34.5,44.1,1.15,17.1,9.8,Final/Finales,
08MH001,2019-04-04T20:45:00,-8,Stage/Niveau d'eau,1.701,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH001,2019-02-01T19:45:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08MH001,2019-02-01T19:07:30,-8,Discharge/Débit,,1.734,52.3,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Light Rain Sources:Import,34.0,43.882,1.1919,4.0,6.3,Final/Finales,
08MH001,2019-02-01T16:40:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08MH001,2018-11-28T18:25:00,-8,Stage/Niveau d'eau,2.713,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.103,,,,,,Final/Finales,
08MH001,2018-11-28T18:20:00,-8,Stage/Niveau d'eau,2.708,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.105,,,,,,Final/Finales,
08MH001,2018-11-28T17:46:30,-8,Discharge/Débit,,2.719,210.0,,,,,,,Sources:Manual,37.0,95.0,2.21,8.3,7.5,Final/Finales,
08MH001,2018-09-28T19:35:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08MH001,2018-09-28T19:07:58,-8,Discharge/Débit,,1.347,23.8,,,,,,,"Sources:Manual,Import",37.5,18.486,1.2858,22.2,12.71,Final/Finales,2.9
08MH001,2018-08-30T18:03:32,-8,Discharge/Débit,,1.257,17.9,,,,,,,"Sources:Manual,Import",36.5,21.154,0.8462,20.8,13.83,Final/Finales,2.8
08MH001,2018-08-30T17:05:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MH001,2018-07-26T19:25:30,-8,Discharge/Débit,,1.618,43.0,,,,,,,"HFC time 1 hour and 16 mins slower. Start and end time on front note are correct. Start and end time on HFC print out also correct, but times of individual panels were not corrected.  8.00 metres above gauge Sources:eHSN v1.2.4",35.0,34.3,1.25,26.1,18.0,Final/Finales,
08MH001,2018-07-26T18:50:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08MH001,2018-07-26T18:30:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08MH001,2018-06-20T16:33:30,-8,Discharge/Débit,,2.245,144.0,,,,,,,SxS measurement using tethered boat hanging off a 75 lbs weight. It was hard to get good bins at LB. Final result might have been slightly over estimated by 2cms or so.  10.0 metres above gauge Sources:eHSN v1.2.4,37.0,74.8,1.93,29.5,11.8,Final/Finales,
08MH001,2018-06-20T16:10:00,-8,Stage/Niveau d'eau,2.244,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08MH001,2018-04-27T16:58:30,-8,Discharge/Débit,,2.114,105.0,,,,,,,Sources:Manual,33.7,61.0,1.73,19.2,7.9,Final/Finales,
08MH001,2018-04-27T16:15:00,-8,Discharge/Débit,,2.114,98.9,,,,,,,Control clear. Normal flow on the LB.  10.0 metres above gauge Sources:eHSN v1.2.4,36.0,54.0,1.83,19.2,7.9,Final/Finales,
08MH001,2018-04-27T15:25:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08MH001,2018-01-03T23:52:00,-8,Discharge/Débit,,1.657,39.8,,,,,,,"No ice in channel. Checked potential ADCP site from new bridge- WL too low for half of mmt section, maybe work at a higher WL. Visual observation of WL unacceptable. Derived MGH from HG values with SRC applied from previous to subsequent visit; then using the EHSN to time weight the values. Sources:eHSN v1.2.3",35.0,41.1,0.969,2.8,3.8,Final/Finales,
08MH001,2017-10-03T23:40:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH001,2017-10-03T22:49:30,-8,Discharge/Débit,,1.293,12.2,,,,,,,1000 metres below gauge Sources:eHSN v1.2.3,44.0,21.3,0.572,18.8,12.6,Final/Finales,
08MH001,2017-10-03T21:40:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH001,2017-10-03T21:35:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08MH001,2017-10-03T21:30:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.313,,,,,,Final/Finales,
08MH001,2017-09-13T01:40:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08MH001,2017-09-13T01:35:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08MH001,2017-09-12T23:29:30,-8,Discharge/Débit,,1.441,17.3,,,,,,,1000 metres below gauge Sources:eHSN v1.2.3,45.4,25.3,0.684,22.5,17.0,Final/Finales,
08MH001,2017-09-12T21:45:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08MH001,2017-08-18T01:15:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH001,2017-08-18T00:19:55,-8,Discharge/Débit,,1.559,23.2,,,,,,,"Sources:Manual,Import",49.5,26.41,0.879,26.2,18.72,Final/Finales,2.6
08MH001,2017-08-17T23:15:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH001,2017-06-20T17:30:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH001,2017-06-20T16:49:30,-8,Discharge/Débit,,2.332,124.0,,,,,,,No major changs observed. MQ section relatively easy to sound.  7.00 metres above gauge Sources:eHSN v1.2.3,37.0,62.9,1.98,22.8,10.4,Final/Finales,
08MH001,2017-06-20T15:45:00,-8,Stage/Niveau d'eau,2.335,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08MH001,2017-04-19T00:30:00,-8,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH001,2017-04-19T00:25:00,-8,Stage/Niveau d'eau,1.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
08MH001,2017-04-19T00:05:00,-8,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
08MH001,2017-04-18T23:31:30,-8,Discharge/Débit,,1.906,52.5,,,,,,,"-ADCP SXS MEASUREMENT. ADCP TEST PASS: 6, FAIL:0. COMPASS CALIBRATION: 1.0. -GRAVEL BAR LESS THAN 0.6M HAD MANY BAD BINS. FUTURE SXS MEASUREMENTS SHOULD BE DONE AT HIGHER -GAUGE HEIGHTS. -TETHERED BOAT WAS SWINGING IN WATER. Sources:Manual",34.0,47.7,1.1,12.5,8.9,Final/Finales,
08MH001,2017-04-18T22:55:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073,,,,,,Final/Finales,
08MH001,2017-02-16T22:45:00,-8,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08MH001,2017-02-16T21:12:00,-8,Discharge/Débit,,3.089,287.0,,,,,,,"Area was recalculated using cross-section from 2016-11-29 measurement.  Recalculated discharge, 287cms was dispatched and used for rating curve development.  Calculations can be found in station folder on WSCRichmond. Sources:Manual",,98.3,2.9182,7.7,5.1,Final/Finales,
08MH001,2017-02-16T19:05:00,-8,Stage/Niveau d'eau,3.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
08MH001,2017-02-16T18:40:00,-8,Stage/Niveau d'eau,3.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.202,,,,,,Final/Finales,
08MH001,2017-01-06T00:10:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH001,2016-11-29T23:40:00,-8,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08MH001,2016-11-29T23:07:30,-8,Discharge/Débit,,1.98,67.6,,,,,,,HFC FILE DATE AND TIME INCORRECT. USE WL TIMES AT 14:35 AND 15:40 AS STARTING AND ENDING TIMES. Sources:Manual,35.0,56.9,1.19,7.7,7.7,Final/Finales,
08MH001,2016-11-29T22:45:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08MH001,2016-10-19T23:55:00,-8,Stage/Niveau d'eau,1.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH001,2016-10-19T23:51:00,-8,Discharge/Débit,,1.993,77.2,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: BRO EN Sources:Import,Aggregation",36.0,57.53,1.3416,13.3,10.5,Final/Finales,
08MH001,2016-10-19T23:15:00,-8,Stage/Niveau d'eau,1.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH001,2016-09-07T23:10:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH001,2016-09-07T22:55:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08MH001,2016-09-07T21:59:30,-8,Discharge/Débit,,1.241,17.7,,,,,,,Provisional Discharge Only. Sources:Manual,46.0,23.2,0.763,18.3,15.3,Final/Finales,
08MH001,2016-08-10T23:15:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH001,2016-08-10T21:53:44,-8,Discharge/Débit,,1.392,25.7,,,,,,,"Sources:Aggregation,Import",45.75,26.223,0.9815,25.9,16.34,Final/Finales,2.4
08MH001,2016-08-10T20:50:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH001,2016-06-14T23:10:30,-8,Discharge/Débit,,1.974,71.9,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,Aggregation",35.5,56.092,1.2815,15.4,10.9,Final/Finales,
08MH001,2016-06-14T21:27:00,-8,Discharge/Débit,,1.974,69.3,,,,,,,"THE LAST PANEL HAD COEFFICIENT OF 0.2 APPLIED AS THE WEIGHT WAS SWINGING BETWEEN +/- FLOW. Sources:Aggregation,Manual",35.5,55.7,1.25,15.4,10.9,Final/Finales,
08MH001,2016-06-14T20:45:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH001,2016-04-21T16:30:00,-8,Stage/Niveau d'eau,2.503,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH001,2016-04-21T15:56:00,-8,Discharge/Débit,,2.508,142.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,39.0,75.699,1.879,19.4,8.8,Final/Finales,
08MH001,2016-04-21T15:40:00,-8,Stage/Niveau d'eau,2.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MH001,2016-02-03T20:05:00,-8,Stage/Niveau d'eau,2.145,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH001,2016-02-03T18:40:00,-8,Discharge/Débit,,2.15,88.1,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,37.0,61.845,1.4246,5.0,5.6,Final/Finales,
08MH001,2016-02-03T17:45:00,-8,Stage/Niveau d'eau,2.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH001,2015-11-13T22:06:30,-8,Discharge/Débit,,3.186,297.0,,,,,,,"Area was recalculated using cross-section from 2015-09-03 measurement.  Recalculated discharge, 297cms was dispatched and used for rating curve development.  Calculations can be found in station folder on WSCRichmond. Sources:Manual",,83.7,3.5495,10.9,8.16,Final/Finales,
08MH001,2015-11-13T21:40:00,-8,Stage/Niveau d'eau,3.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08MH001,2015-09-03T16:15:00,-8,Discharge/Débit,,2.144,79.3,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Wind Velocity: 0-5 km/h Wind Direction: upstream Sources:Import,37.5,43.278,1.833,15.1,13.4,Final/Finales,
08MH001,2015-09-03T16:10:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08MH001,2015-09-03T15:10:00,-8,Stage/Niveau d'eau,2.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08MH001,2015-07-24T16:55:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH001,2015-07-24T16:42:48,-8,Discharge/Débit,,1.607,18.6,,,,,,,"Sources:Manual,Import",39.0,21.06,0.8817,17.0,14.57,Final/Finales,2.8
08MH001,2015-07-24T15:55:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08MH001,2015-05-29T16:15:00,-8,Stage/Niveau d'eau,2.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH001,2015-05-29T16:05:30,-8,Discharge/Débit,,2.234,91.7,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun  NOTES ON SITE CONDITIONS AFFECTING MEASUREMENT QUALITY: MQ PLOTTING -8.87% LIKE ALL THE MQ'S IN 2015 (AFTER THE STORMS IN LATE 2014). TAG MARKS WERE USED IN ALL PANELS TO ZERO METER CUPS EXCEPT ON SURFACE SHOTS. Sources:Import,37.0,45.82,2.0023,24.4,12.2,Final/Finales,
08MH001,2015-05-29T15:25:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH001,2015-04-16T21:50:30,-8,Discharge/Débit,,1.916,42.3,,,,,,,"FACTORS CAUSING THE DIFFERENT MQ VALUES: 1. METER 1-579 SPAN ALMOST 30 SECONDS LONGER THAN 1-025A. 2. METER WAS 0.23M ABOVE WEIGHT IN MQ2 AND 0.2M IN MQ1. 3. IF MQ2 HAD THE SAME WIDTH AS MQ1, TOTAL Q WOULD BE 0.6 CMS LESS. Sources:Manual",37.25,35.346,1.1955,12.8,9.4,Final/Finales,
08MH001,2015-04-16T19:55:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MH001,2015-04-16T18:20:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MH001,2015-01-13T18:38:00,-8,Discharge/Débit,,2.127,72.1,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sun  NOTES ON SITE CONDITIONS AFFECTING MEASUREMENT QUALITY: THE MQ WAS DONE AFTER BIG STORMS WHICH LIKELY HAVE CAUSED DEPOSITION ON CONTROL. THE TRIMBLE WAS MISCOUNTING DURING A FEW PANELS, WHICH WERE RE-MEASURED, AND IT ALONG WITH THE A REEL AND METER WILL BE INSPECTED WHEN BACK AT OFFICE. Sources:Import",37.25,49.964,1.4438,,5.8,Final/Finales,
08MH001,2015-01-13T17:05:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MH001,2015-01-13T16:55:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08MH001,2014-11-05T21:49:00,-8,Discharge/Débit,,2.507,149.0,,,,,,,Sources:Manual,37.0,61.7,2.42,10.4,9.1,Final/Finales,
08MH001,2014-11-05T19:45:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08MH001,2014-10-29T17:35:00,-8,Stage/Niveau d'eau,2.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08MH001,2014-10-29T16:55:00,-8,Stage/Niveau d'eau,2.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08MH001,2014-10-29T16:40:30,-8,Discharge/Débit,,2.27,107.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: bro en  MQ PLOTS _0.06% USING HFC MGH FROM DWL'S. Sources:Import,38.5,51.175,2.0969,11.9,10.5,Final/Finales,
08MH001,2014-09-24T22:00:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08MH001,2014-09-24T21:01:30,-8,Discharge/Débit,,2.027,66.1,,,,,,,Control Condition: clear Measurement Section Conition: clear Weather Condition: rain Sources:Import,37.5,39.852,1.6585,20.0,14.6,Final/Finales,
08MH001,2014-09-24T19:45:00,-8,Stage/Niveau d'eau,2.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08MH001,2014-08-22T01:50:00,-8,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH001,2014-08-22T01:15:00,-8,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08MH001,2014-08-21T01:15:00,-8,Stage/Niveau d'eau,1.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08MH001,2014-08-21T00:11:30,-8,Discharge/Débit,,1.783,35.4,,,,,,,PRELIMINARY DISCHARGE. NOTE ENTERED FROM PHOTOS SENT IN BY THE TECHNOLOGIST Sources:Manual,35.0,30.0,1.19,23.6,18.4,Final/Finales,
08MH001,2014-08-20T22:35:00,-8,Stage/Niveau d'eau,1.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08MH001,2014-06-17T22:30:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH001,2014-06-17T21:36:30,-8,Discharge/Débit,,2.284,110.0,,,,,,,"MGH CALCULATED USING 5 MINUTE HG VALUES FROM 12:55-14:20 PST DUE TO HIGH SURGE (+/-0.030m)  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: 5-10 km/hr Wind Direction: Upstream Sources:Manual,Import",37.0,49.52,2.2273,14.1,9.4,Final/Finales,
08MH001,2014-06-10T20:22:30,-8,Discharge/Débit,,2.378,138.0,,,,,,,"Meter No. 1-168A located 0.31m above 100 lb weight  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Sources:Manual,Import",39.0,56.44,2.4532,14.6,8.6,Final/Finales,
08MH001,2014-06-10T19:20:00,-8,Stage/Niveau d'eau,2.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH001,2014-04-03T22:49:00,-8,Discharge/Débit,,1.98,51.3,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Rain Wind Velocity: Mild Wind Direction: Downstream Sources:Import,Manual",37.0,35.565,1.4422,11.3,7.0,Final/Finales,
08MH001,2014-04-03T22:15:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08MH001,2014-04-03T21:45:00,-8,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
