Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MH001,Drift,HG,2025-10-06T18:45:00,2025-11-17T19:30:00,2025-11-18T17:58:39,-8,"SRC - visit to visit, RESETDrift correction settings:‌Timestamp 1: 2025-10-06 10:45:00, Offset 1: 0‌Timestamp 2: 2025-11-17 11:25:00, Offset 2: 0.029‌Timestamp 3: 2025-11-17 11:30:00, Offset 3: 0.039‌","DriftPoints:(Offset:0,Time:2025-10-06T18:45:00Z);(Offset:0.029,Time:2025-11-17T19:25:00Z);(Offset:0.039,Time:2025-11-17T19:30:00Z)",Normal
08MH001,CopyPaste,HG,2025-10-06T18:45:00,2025-11-17T19:25:00,2025-11-20T21:26:05,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2025-09-16T18:30:00,2025-10-06T17:55:00,2025-10-07T17:26:18,-8,"SRC - visit to visit.Drift correction settings:‌Timestamp 1: 2025-09-16 10:30:00, Offset 1: 0‌Timestamp 2: 2025-10-06 09:55:00, Offset 2: -0.006‌","DriftPoints:(Offset:0,Time:2025-09-16T18:30:00Z);(Offset:-0.006,Time:2025-10-06T17:55:00Z)",Normal
08MH001,CopyPaste,HG,2025-09-16T18:05:00,2025-10-06T19:05:00,2025-10-07T17:25:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,DeleteRegion,HG,2025-08-17T03:35:00,2025-08-17T03:35:00,2025-09-02T22:46:11,-8,DEL SPIKE,,Normal
08MH001,DeleteRegion,HG,2025-06-09T20:50:00,2025-06-09T20:50:00,2025-06-11T15:44:46,-8,DEL SPIKE,,Normal
08MH001,AdjustableTrim,HG,2025-06-02T20:45:00,2025-06-11T15:20:00,2025-06-11T15:45:54,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2025-06-02T20:45:00Z,Value:2.4459524770618217);(Time:2025-06-03T08:07:32.47Z,Value:2.4428930509697615);(Time:2025-06-04T04:01:12.714Z,Value:2.4111621163174197);(Time:2025-06-05T01:13:43.015Z,Value:2.414875424349401);(Time:2025-06-05T21:17:44.238Z,Value:2.4214476600246195);(Time:2025-06-06T04:44:12.199Z,Value:2.418209143564533);(Time:2025-06-06T10:10:30.614Z,Value:2.4805818555629937);(Time:2025-06-07T00:11:01.716Z,Value:2.444956045335377);(Time:2025-06-08T04:41:38.353Z,Value:2.452071294339134);(Time:2025-06-08T13:30:02.885Z,Value:2.513513177726314);(Time:2025-06-09T02:55:42.76Z,Value:2.4898669743204493);(Time:2025-06-09T09:17:59.894Z,Value:2.5729668967917387);(Time:2025-06-09T12:55:19.497Z,Value:2.56511168083605);(Time:2025-06-09T21:28:02.039Z,Value:2.528970674850191);(Time:2025-06-10T12:40:17.572Z,Value:2.562202965099672);(Time:2025-06-11T15:20:00Z,Value:2.4649797887369305),TrimAction:Delete",Normal
08MH001,AdjustableTrim,HG,2025-05-29T07:00:00,2025-06-02T02:15:00,2025-06-11T15:49:17,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2025-05-29T07:00:00Z,Value:2.56985202913981);(Time:2025-05-29T12:31:08.165Z,Value:2.5862226513279913);(Time:2025-05-29T15:56:47.751Z,Value:2.5857512094118102);(Time:2025-05-29T23:01:08.897Z,Value:2.56985202913981);(Time:2025-05-30T05:43:55.41Z,Value:2.610129952495543);(Time:2025-05-30T08:28:59.679Z,Value:2.603694186225071);(Time:2025-05-30T10:10:16.854Z,Value:2.5977429743480642);(Time:2025-05-30T13:24:14.288Z,Value:2.5758583861314546);(Time:2025-05-30T15:22:54.778Z,Value:2.5607636639276397);(Time:2025-05-31T01:59:26.498Z,Value:2.5173001686241614);(Time:2025-05-31T08:43:26.502Z,Value:2.53205410086097);(Time:2025-06-01T03:56:41.176Z,Value:2.505615226649277);(Time:2025-06-01T07:22:59.307Z,Value:2.53206290846999);(Time:2025-06-02T02:15:00Z,Value:2.4813573145196433),TrimAction:Delete",Normal
08MH001,CopyPaste,HG,2025-05-26T22:05:00,2025-09-16T17:20:00,2025-09-17T20:50:06,-8,"OC- C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2025-05-26T21:55:00,2025-09-16T18:00:00,2025-09-17T20:52:08,-8,"SRC - visit to visit, RESETDrift correction settings:‌Timestamp 1: 2025-05-26 13:55:00, Offset 1: 0‌Timestamp 2: 2025-09-16 09:15:00, Offset 2: -0.015‌Timestamp 3: 2025-09-16 10:00:00, Offset 3: -0.011‌","DriftPoints:(Offset:0,Time:2025-05-26T21:55:00Z);(Offset:-0.015,Time:2025-09-16T17:15:00Z);(Offset:-0.011,Time:2025-09-16T18:00:00Z)",Normal
08MH001,Offset,HG,2025-05-26T21:50:00,2025-05-26T21:50:00,2025-05-27T18:07:40,-8,SRC - during visit,Offset:-0.008,Normal
08MH001,Offset,HG,2025-05-26T20:40:00,2025-05-26T21:45:00,2025-05-27T18:07:22,-8,SRC - during visit,Offset:-0.006,Normal
08MH001,Offset,HG,2025-05-26T20:35:00,2025-05-26T20:35:00,2025-05-27T18:06:51,-8,SRC - during visit,Offset:0.007,Normal
08MH001,Offset,HG,2025-05-26T20:30:00,2025-05-26T20:30:00,2025-05-27T18:06:30,-8,SRC - during visit,Offset:-0.016,Normal
08MH001,Offset,HG,2025-05-26T20:20:00,2025-05-26T20:25:00,2025-05-27T18:05:34,-8,SRC - during visit,Offset:0.021,Normal
08MH001,Drift,HG,2025-03-24T19:50:00,2025-05-26T20:15:00,2025-05-27T18:03:06,-8,SRC - visit to visit,"DriftPoints:(Offset:0.012,Time:2025-03-24T19:50:00Z);(Offset:0.018,Time:2025-05-26T20:15:00Z)",Normal
08MH001,DeleteRegion,HG,2025-02-26T19:25:00,2025-02-26T19:25:00,2025-02-27T15:51:24,-8,DEL Spike,,Normal
08MH001,Drift,HG,2025-01-22T00:00:00,2025-03-24T19:45:00,2025-03-25T18:43:36,-8,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2025-01-22T00:00:00Z);(Offset:0.012,Time:2025-03-24T19:45:00Z)",Normal
08MH001,CopyPaste,HG,2025-01-21T22:45:00,2025-05-26T22:00:00,2025-05-27T18:00:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,CopyPaste,HG,2024-11-14T00:10:00,2025-01-21T22:40:00,2025-01-22T19:54:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2024-11-14T00:10:00,2025-01-21T22:05:00,2025-01-22T19:55:53,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-11-14T00:10:00Z);(Offset:-0.02,Time:2025-01-21T22:05:00Z)",Normal
08MH001,DeleteRegion,HG,2024-11-08T17:15:00,2024-11-08T17:15:00,2024-11-15T17:51:49,-8,DR - SPIKE,,Normal
08MH001,Drift,HG,2024-10-10T17:05:00,2024-11-13T23:55:00,2024-11-14T20:14:02,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-10-10T17:05:00Z);(Offset:0.019,Time:2024-11-13T23:55:00Z)",Normal
08MH001,CopyPaste,HG,2024-10-10T17:05:00,2024-11-13T22:40:00,2024-11-14T20:13:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,CopyPaste,HG,2024-09-25T17:35:00,2024-10-10T16:00:00,2024-10-11T16:17:04,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2024-09-25T17:35:00,2024-10-10T16:55:00,2024-10-11T16:17:35,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-09-25T17:35:00Z);(Offset:0.004,Time:2024-10-10T16:55:00Z)",Normal
08MH001,CopyPaste,HG,2024-08-07T17:25:00,2024-09-25T17:00:00,2024-09-26T18:10:26,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,AdjustableTrim,HG,2024-06-23T08:25:00,2024-07-03T04:25:00,2025-02-11T21:52:51,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2024-06-23T08:25:00Z,Value:2.4976418334884354);(Time:2024-06-24T09:25:22.333Z,Value:2.491560455933441);(Time:2024-06-25T00:11:25.04Z,Value:2.4564759714638984);(Time:2024-06-26T00:59:58.388Z,Value:2.4285789116236858);(Time:2024-06-30T00:08:16.238Z,Value:2.433510326782331);(Time:2024-06-30T18:04:15.082Z,Value:2.434623833862172);(Time:2024-06-30T23:13:35.749Z,Value:2.5556249365381634);(Time:2024-07-02T01:47:23.536Z,Value:2.4869586666146715);(Time:2024-07-03T04:25:00Z,Value:2.4374235883131905),TrimAction:Delete",Normal
08MH001,CopyPaste,HG,2024-06-11T23:00:00,2024-08-07T15:45:00,2024-08-08T03:11:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2024-06-11T22:55:00,2024-08-07T17:20:00,2024-08-08T03:10:23,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-11T22:55:00Z);(Offset:-0.026,Time:2024-08-07T17:20:00Z)",Normal
08MH001,Drift,HG,2024-06-11T22:10:00,2024-06-11T22:55:00,2025-03-07T22:48:14,-8,SRC - Mid-Visit,"DriftPoints:(Offset:-0.015,Time:2024-06-11T22:10:00Z);(Offset:-0.006,Time:2024-06-11T22:55:00Z)",Normal
08MH001,AdjustableTrim,HG,2024-06-03T02:25:00,2024-06-12T08:10:00,2025-02-11T21:29:38,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2024-06-03T02:25:00Z,Value:2.485311382884473);(Time:2024-06-04T00:37:42.372Z,Value:2.7011997646149877);(Time:2024-06-04T17:59:54.915Z,Value:2.658572118152674);(Time:2024-06-05T02:41:01.216Z,Value:2.659947203353215);(Time:2024-06-05T13:14:32.474Z,Value:2.644958149563024);(Time:2024-06-06T05:45:43.765Z,Value:2.607959559213552);(Time:2024-06-06T18:59:38.831Z,Value:2.588519760749355);(Time:2024-06-07T03:55:09.461Z,Value:2.565186667852049);(Time:2024-06-07T22:19:12.715Z,Value:2.5567903665212843);(Time:2024-06-08T07:11:49.663Z,Value:2.563950377015966);(Time:2024-06-08T10:33:25.404Z,Value:2.5867336215077983);(Time:2024-06-09T00:38:42.632Z,Value:2.5695897956733647);(Time:2024-06-10T23:15:44.913Z,Value:2.599642733469563);(Time:2024-06-11T06:56:06.465Z,Value:2.635658895206501);(Time:2024-06-11T10:08:27.942Z,Value:2.630559943079085);(Time:2024-06-12T08:10:00Z,Value:2.58110611582691),TrimAction:Delete",Normal
08MH001,DeleteRegion,HG,2024-05-27T23:20:00,2024-05-27T23:20:00,2024-05-30T14:33:34,-8,DR - SPIKE,,Normal
08MH001,AdjustableTrim,HG,2024-05-13T16:35:00,2024-05-18T19:40:00,2025-02-11T21:50:40,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2024-05-13T16:35:00Z,Value:2.5303668311580787);(Time:2024-05-15T02:03:53.433Z,Value:2.5061875127482414);(Time:2024-05-15T06:55:52.615Z,Value:2.530922677558305);(Time:2024-05-15T10:25:44.527Z,Value:2.5314785239585307);(Time:2024-05-16T04:47:26.292Z,Value:2.5187579646290215);(Time:2024-05-17T10:44:27.36Z,Value:2.557088929684565);(Time:2024-05-18T19:40:00Z,Value:2.4683846169403476),UpperThresholdPoints:(Time:2024-05-13T16:35:00Z,Value:2.600040552537993);(Time:2024-05-15T04:41:12.558Z,Value:2.5617582776216805);(Time:2024-05-16T12:13:03.377Z,Value:2.6021439741485164);(Time:2024-05-16T17:49:42.485Z,Value:2.590649098474991);(Time:2024-05-17T02:32:38.044Z,Value:2.591046066602101);(Time:2024-05-17T19:25:30.001Z,Value:2.583213181258588);(Time:2024-05-18T19:40:00Z,Value:2.5159036865122673),TrimAction:Delete",Normal
08MH001,CopyPaste,HG,2024-04-23T23:20:00,2024-06-11T21:05:00,2024-06-12T18:16:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2024-04-23T23:20:00,2024-06-11T22:05:00,2024-06-12T18:17:34,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-04-23T23:20:00Z);(Offset:0.023,Time:2024-06-11T22:05:00Z)",Normal
08MH001,CopyPaste,HG,2024-04-02T19:30:00,2024-04-23T21:51:44,2025-03-03T20:41:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,Normal
08MH001,CopyPaste,HG,2024-04-02T18:05:00,2024-04-02T18:15:00,2025-03-07T22:40:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,CopyPaste,HG,2024-03-03T09:59:29,2024-04-02T18:00:58,2024-04-03T15:00:02,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Offset,HG,2024-02-22T00:25:00,2024-02-22T00:25:00,2024-03-07T18:15:04,-8,SRC - INTRAVISIT,Offset:-0.004,Normal
08MH001,CopyPaste,QR,2024-01-13T15:55:00,2024-01-19T06:00:00,2024-03-19T16:27:11,-8,OC - ESTIMATED ICE PERIODOverride: Linear‌Q(t) = (-0.5698691768027827)t + 27.36386927159824‌,,PreProcessing
08MH001,DeleteRegion,HG,2023-11-25T12:05:00,2023-11-25T12:05:00,2023-11-28T16:35:50,-8,DR - SPIKE,,Normal
08MH001,Drift,HG,2023-11-07T23:10:00,2024-02-21T23:25:00,2024-02-22T18:16:15,-8,RFT - SRC visit to visit. ,"DriftPoints:(Offset:0,Time:2023-11-07T23:10:00Z);(Offset:-0.018,Time:2024-02-21T23:25:00Z)",Normal
08MH001,CopyPaste,HG,2023-11-07T23:00:00,2024-02-21T23:10:00,2024-03-07T18:08:47,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Offset,HG,2023-11-07T22:30:00,2023-11-07T23:00:00,2023-11-08T22:29:09,-8,SRC - INTRAVISIT,Offset:0.013,Normal
08MH001,DeleteRegion,HG,2023-11-05T04:45:00,2023-11-05T04:45:00,2023-11-09T22:16:21,-8,DR - SPIKE,,Normal
08MH001,DeleteRegion,HG,2023-11-05T00:35:00,2023-11-05T00:35:00,2023-11-09T22:15:27,-8,DR - SPIKE,,Normal
08MH001,DeleteRegion,HG,2023-10-05T17:55:00,2023-10-05T17:55:00,2023-10-05T23:16:34,-8,DR - SPIKE,,Normal
08MH001,Drift,HG,2023-10-05T17:25:00,2023-11-07T21:55:00,2023-11-08T22:28:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-05T17:25:00Z);(Offset:0.005,Time:2023-11-07T21:55:00Z)",Normal
08MH001,CopyPaste,HG,2023-10-05T17:25:00,2023-11-07T21:55:00,2023-11-08T22:27:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,DeleteRegion,HG,2023-10-05T16:50:00,2023-10-05T17:20:00,2023-10-06T19:53:05,-8,RFT - DR - purge + station maintenance.,,Normal
08MH001,Offset,HG,2023-10-05T16:20:00,2023-10-05T16:45:00,2023-12-28T19:41:45,-8,SRC - Assumed.  In visit.,Offset:-0.011,Normal
08MH001,Offset,HG,2023-10-05T16:00:00,2023-10-05T16:15:00,2023-12-28T19:40:25,-8,SRC - Assumed.  In visit.,Offset:-0.003,Normal
08MH001,DeleteRegion,HG,2023-09-12T16:35:00,2023-09-12T16:35:00,2023-09-14T15:06:35,-8,DR - SPIKE,,Normal
08MH001,DeleteRegion,HG,2023-08-20T06:20:00,2023-08-20T06:20:00,2023-08-21T15:18:06,-8,DR - SPIKE,,Normal
08MH001,Offset,HG,2023-08-14T19:10:00,2023-08-14T19:10:00,2023-08-21T16:30:19,-8,SRC - INTRAVISIT,Offset:0.004,Normal
08MH001,DeleteRegion,HG,2023-08-14T18:20:00,2023-08-14T19:05:00,2023-08-15T17:06:35,-8,RFT - Maintenance,,Normal
08MH001,DeleteRegion,HG,2023-08-10T01:20:00,2023-08-10T01:20:00,2023-08-21T16:28:32,-8,DEL - SPIKE,,Normal
08MH001,DeleteRegion,HG,2023-06-06T05:50:00,2023-06-06T05:50:00,2023-08-15T17:08:15,-8,RFT - spike,,Normal
08MH001,Drift,HG,2023-06-05T20:40:00,2023-08-14T17:35:00,2024-01-09T20:40:44,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-05T20:40:00Z);(Offset:-0.015,Time:2023-08-14T17:35:00Z)",Normal
08MH001,CopyPaste,HG,2023-06-05T20:40:00,2023-08-14T17:35:00,2023-08-15T17:02:40,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Offset,HG,2023-06-05T20:30:00,2023-06-05T20:30:00,2024-01-09T20:32:04,-8,SRC - INTRAVISIT,Offset:-0.034,Normal
08MH001,Drift,HG,2023-06-05T19:10:00,2023-06-05T20:40:00,2024-01-09T20:30:45,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:0.017,Time:2023-06-05T19:10:00Z);(Offset:0.006,Time:2023-06-05T20:35:00Z);(Offset:0,Time:2023-06-05T20:40:00Z)",Normal
08MH001,Drift,HG,2023-05-05T22:00:00,2023-06-05T19:05:00,2023-06-06T17:57:08,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.048,Time:2023-05-05T22:00:00Z);(Offset:0.017,Time:2023-06-05T19:05:00Z)",Normal
08MH001,CopyPaste,HG,2023-05-05T22:00:00,2023-06-05T19:05:00,2023-06-06T17:56:26,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2023-05-05T19:15:00,2023-05-05T21:55:00,2023-05-08T20:39:21,-8,SRC - during visit,"DriftPoints:(Offset:0.055,Time:2023-05-05T19:15:00Z);(Offset:0.048,Time:2023-05-05T21:55:00Z)",Normal
08MH001,Drift,HG,2023-05-05T17:40:00,2023-05-05T19:10:00,2023-05-08T20:38:32,-8,SRC - during visit,"DriftPoints:(Offset:0.026,Time:2023-05-05T17:40:00Z);(Offset:0.055,Time:2023-05-05T19:10:00Z)",Normal
08MH001,Drift,HG,2023-05-05T17:30:00,2023-05-05T17:35:00,2023-05-08T20:35:53,-8,SRC - during visit,"DriftPoints:(Offset:0.066,Time:2023-05-05T17:30:00Z);(Offset:0.026,Time:2023-05-05T17:35:00Z)",Normal
08MH001,Drift,HG,2023-04-03T23:10:00,2023-05-05T17:25:00,2023-05-08T20:35:16,-8,SRC - visit to visit as found. large surge,"DriftPoints:(Offset:0,Time:2023-04-03T23:10:00Z);(Offset:0.037,Time:2023-05-05T17:25:00Z)",Normal
08MH001,CopyPaste,HG,2023-04-03T23:10:00,2023-05-05T17:00:00,2023-05-08T20:31:34,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2023-04-03T21:50:00,2023-04-03T23:05:00,2023-04-04T16:28:16,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.008,Time:2023-04-03T21:50:00Z);(Offset:-0.008,Time:2023-04-03T23:05:00Z)",Normal
08MH001,CopyPaste,HG,2023-02-08T00:45:00,2023-04-03T21:40:00,2023-04-04T16:25:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2023-02-08T00:45:00,2023-04-03T21:45:00,2023-04-04T16:26:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-08T00:45:00Z);(Offset:-0.008,Time:2023-04-03T21:45:00Z)",Normal
08MH001,CopyPaste,QR,2022-12-20T04:15:00,2022-12-24T11:45:00,2023-09-21T17:44:37,-8,OC - ICE PERIODOverride: Log Linear‌Q(t) = 14.576973231953668e^(0.05720777516969785t)‌,,PreProcessing
08MH001,CopyPaste,HG,2022-12-15T16:25:00,2023-02-06T23:55:00,2023-02-10T17:17:52,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,DeleteRegion,HG,2022-11-09T18:10:00,2022-11-09T18:10:00,2023-05-03T16:03:44,-8,DR - SPIKE,,Normal
08MH001,DeleteRegion,HG,2022-11-05T04:00:00,2022-11-05T04:00:00,2023-05-03T16:02:45,-8,DR - SPIKE,,Normal
08MH001,DeleteRegion,HG,2022-11-05T03:40:00,2022-11-05T03:40:00,2023-05-03T16:02:26,-8,DR - SPIKE,,Normal
08MH001,DeleteRegion,HG,2022-11-05T03:20:00,2022-11-05T03:25:00,2023-05-03T16:02:11,-8,DR - SPIKE,,Normal
08MH001,Drift,HG,2022-10-20T15:50:00,2022-12-15T00:15:00,2022-12-16T14:45:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-20T15:50:00Z);(Offset:0.013,Time:2022-12-15T00:15:00Z)",Normal
08MH001,Drift,HG,2022-08-11T19:15:00,2022-10-20T15:45:00,2022-10-21T15:57:54,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-11T19:15:00Z);(Offset:-0.012,Time:2022-10-20T15:45:00Z)",Normal
08MH001,Drift,HG,2022-06-22T20:35:00,2022-06-22T21:40:00,2023-12-28T17:00:27,-8,OC - Orifice blockage.,"DriftPoints:(Offset:-0.02,Time:2022-06-22T20:35:00Z);(Offset:-0.033,Time:2022-06-22T21:40:00Z)",Normal
08MH001,Drift,HG,2022-06-21T17:30:00,2022-08-11T19:10:00,2022-08-12T17:24:28,-8,RFT: SRC VISIT TO VISIT.,"DriftPoints:(Offset:0,Time:2022-06-21T17:30:00Z);(Offset:0.005,Time:2022-08-11T19:10:00Z)",Normal
08MH001,DeleteRegion,HG,2022-06-15T23:55:00,2022-06-21T17:25:00,2022-06-21T21:45:32,-8,DEL - SITE FEED CLOSED/PRESSURE LEAK,,Normal
08MH001,Drift,QR,2022-06-15T23:55:00,2022-06-21T17:25:00,2023-09-21T17:17:22,-8,,"DriftPoints:(Offset:81.36757633970834,Time:2022-06-15T23:55:00Z);(Offset:72.23291123032527,Time:2022-06-21T17:25:00Z)",Normal
08MH001,CopyPaste,QR,2022-06-15T23:55:00,2022-06-21T17:25:00,2023-09-21T17:16:31,-8,"COPY PASTE - ESTIMATED FROM 08MH103Override: Copy & Paste‌Source Data Set: Discharge.Working@08MH103, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2022-06-15T23:45:00,2022-06-15T23:50:00,2022-07-20T23:20:11,-8,SRC - AFTER PURGE AFTER RS,"DriftPoints:(Offset:0.025,Time:2022-06-15T23:45:00Z);(Offset:0.017,Time:2022-06-15T23:50:00Z)",Normal
08MH001,DeleteRegion,HG,2022-06-15T23:20:00,2022-06-15T23:35:00,2022-06-16T16:35:42,-8,DEL- PURGE,,Normal
