date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-02-17,1987,6.4574428,2.549853604944741,16317.091,11553.403367389412,0.708055344829425,observed
1988-02-18,1987,2.4312034,2.3882926829268296,16319.522,11555.791660072338,0.7080961889499123,observed
1988-02-19,1987,1.2562946,2.2688779951886433,16320.778,11558.060538067528,0.7081807197688977,observed
1988-02-20,1987,0.0,2.163512141530107,16320.778,11560.224050209057,0.7083132815927929,observed
1988-02-21,1987,0.0,2.1213659072503814,16320.778,11562.345416116308,0.7084432610499988,observed
1988-02-22,1987,0.0,2.0440975877715317,16320.778,11564.38951370408,0.708568506154592,observed
1988-02-23,1987,0.0,1.959804851252859,16320.778,11566.349318555333,0.7086885865093882,observed
1988-02-24,1987,0.0,1.882536531774009,16320.778,11568.231855087106,0.7088039325115718,observed
1988-02-25,1987,0.0,1.854438997594322,16320.778,11570.0862940847,0.7089175569332262,observed
1988-02-26,1987,0.0,1.8965853658536584,16320.778,11571.982879450554,0.7090337637297791,observed
1988-02-27,1987,0.0,2.1283901903105944,16320.778,11574.111269640864,0.7091641735759603,observed
1988-02-28,1987,0.0,2.4444877512862044,16320.778,11576.55575739215,0.7093139512215672,observed
1988-02-29,1987,2.807379,2.802731814500762,16323.586,11579.358489206652,0.7093636492338068,observed
1988-03-01,1987,3.7671258,2.943219619378811,16327.354,11582.301708826031,0.7093802248932728,observed
1988-03-02,1987,14.2601185,2.9502439024390243,16341.613,11585.25195272847,0.7089417521598756,observed
1988-03-03,1987,4.0731354,3.104780541396723,16345.687,11588.356733269866,0.70895503328378,observed
1988-03-04,1987,14.663587,3.0204878048780484,16360.351,11591.377221074745,0.7085042071798929,observed
1988-03-05,1987,15.229968,3.125853658536585,16375.58,11594.503074733282,0.7080361745610205,observed
1988-03-06,1987,9.0683365,2.9783415705983236,16384.648,11597.48141630388,0.7078260763752735,observed
1988-03-07,1987,9.533135,2.788682980421113,16394.182,11600.270099284302,0.7075845780882821,observed
1988-03-08,1987,23.80609,3.0977559903772858,16417.988,11603.367855274679,0.7067472370245379,observed
1988-03-09,1987,4.503191,3.8985365853658536,16422.492,11607.266391860045,0.7067908000403818,observed
1988-03-10,1987,0.0,3.2803902974942836,16422.492,11610.546782157538,0.7069905498871188,observed
1988-03-11,1987,0.0,2.9713170195788874,16422.492,11613.518099177118,0.7071714796135973,observed
1988-03-12,1987,0.0,2.746536478182164,16422.492,11616.2646356553,0.7073387219813709,observed
1988-03-13,1987,3.282201,2.584975556164253,16425.773,11618.849611211464,0.7073547955243106,observed
1988-03-14,1987,0.00033254156,2.4866342535251524,16425.773,11621.336245464989,0.7075061816531273,observed
1988-03-15,1987,0.0,2.3391218976276673,16425.773,11623.675367362617,0.7076485872394779,observed
1988-03-16,1987,0.0,2.2899511123285063,16425.773,11625.965318474946,0.7077879993116729,observed
1988-03-17,1987,0.0,2.282926829268293,16425.773,11628.248245304214,0.7079269837459801,observed
1988-03-18,1987,0.0,2.233756043969131,16425.773,11630.482001348182,0.7080629746661318,observed
1988-03-19,1987,10.235922,2.2407804610089563,16436.01,11632.72278180919,0.7077583274584311,observed
1988-03-20,1987,19.351568,2.606048673304116,16455.361,11635.328830482495,0.7070843719849376,observed
1988-03-21,1987,5.7459545,2.8870242830602124,16461.107,11638.215854765554,0.7070129339718448,observed
1988-03-22,1987,26.70738,2.760585312261814,16487.814,11640.976440077817,0.706035143297689,observed
1988-03-23,1987,20.561361,3.2522926293349848,16508.375,11644.228732707152,0.705352812297222,observed
1988-03-24,1987,16.057285,3.336585365853658,16524.432,11647.565318073006,0.7048693456686091,observed
1988-03-25,1987,43.51396,3.273365746474847,16567.945,11650.83868381948,0.7032156651935159,observed
1988-03-26,1987,13.074672,4.58692704363567,16581.02,11655.425610863116,0.7029378132566764,observed
1988-03-27,1987,3.538195,3.7791218976276677,16584.559,11659.204732760743,0.7030156797272007,observed
1988-03-28,1987,6.4722567,3.3295610827934454,16591.031,11662.534293843537,0.7029420967333503,observed
1988-03-29,1987,3.6026287,3.055609756097561,16594.635,11665.589903599635,0.7029735856413274,observed
1988-03-30,1987,0.2668171,2.8097560975609754,16594.902,11668.399659697196,0.7031315652238092,observed
1988-03-31,1987,7.5849013,2.662244009622713,16602.486,11671.061903706819,0.7029707281815837,observed
1988-04-01,1987,25.202084,2.802731814500762,16627.688,11673.86463552132,0.7020738533558152,observed
1988-04-02,1987,25.960325,3.7159025462080795,16653.648,11677.580538067528,0.7012025372033454,observed
1988-04-03,1987,11.856951,4.6852680783155485,16665.506,11682.265806145844,0.7009847708627526,observed
1988-04-04,1987,9.052897,3.968780487804878,16674.559,11686.234586633649,0.7008422154583398,observed
1988-04-05,1987,70.53959,3.954731653725229,16745.098,11690.189318287374,0.6981260759577647,observed
1988-04-06,1987,33.117306,7.445853658536585,16778.215,11697.63517194591,0.6971918813105055,observed
1988-04-07,1987,10.253215,6.539707209889482,16788.469,11704.1748791558,0.6971555925346556,observed
1988-04-08,1987,3.9705942,5.029463307450457,16792.44,11709.20434246325,0.6972902522679169,observed
1988-04-09,1987,0.0,4.158439077982089,16792.44,11713.362781541233,0.6975378898484834,observed
1988-04-10,1987,0.0,3.8423415170064783,16792.44,11717.20512305824,0.6977667036267158,observed
1988-04-11,1987,0.0,4.256780380621188,16792.44,11721.461903438862,0.6980201974917676,observed
1988-04-12,1987,0.0,4.945170838891006,16792.44,11726.407074277753,0.6983146854280019,observed
1988-04-13,1987,0.0,6.848780487804879,16792.44,11733.255854765557,0.6987225344785775,observed
1988-04-14,1987,0.0,8.429268292682927,16792.44,11741.68512305824,0.6992245025408242,observed
1988-04-15,1987,0.0,9.553170731707318,16792.44,11751.238293789947,0.6997933996780374,observed
1988-04-16,1987,4.138535,10.325853658536584,16796.578,11761.564147448484,0.7002357301540241,observed
1988-04-17,1987,9.793238,9.974634146341463,16806.371,11771.538781594825,0.7004212102618904,observed
1988-04-18,1987,0.7983848,9.974634146341463,16807.17,11781.513415741167,0.700981394875243,observed
1988-04-19,1987,0.0,8.710243902439023,16807.17,11790.223659643605,0.7014996405967373,observed
1988-04-20,1987,0.0,8.569756097560976,16807.17,11798.793415741166,0.7020095275162719,observed
1988-04-21,1987,0.5804513,8.920975609756097,16807.75,11807.71439135092,0.7025160649909072,observed
1988-04-22,1987,3.959897,9.27219512195122,16811.709,11816.986586472873,0.7029021616693293,observed
1988-04-23,1987,13.593997,8.64,16825.303,11825.626586472872,0.7028477747572696,observed
1988-04-24,1987,6.065012,7.51609756097561,16831.367,11833.142684033848,0.7030410870497711,observed
1988-04-25,1987,0.0,6.560780594988567,16831.367,11839.703464628838,0.7034308819203781,observed
1988-04-26,1987,0.0,5.886439238757622,16831.367,11845.589903867594,0.7037806122288659,observed
1988-04-27,1987,0.09420428,5.633560761242379,16831.46,11851.223464628836,0.7041113964281412,observed
1988-04-28,1987,10.479525,6.125268078315549,16841.941,11857.348732707153,0.7040369305825349,observed
1988-04-29,1987,11.70274,6.792585151486282,16853.645,11864.141317858639,0.7039510828568959,observed
1988-04-30,1987,8.553151,6.132292897294207,16862.197,11870.273610755934,0.7039577003973545,observed
1988-05-01,1987,4.933539,5.464975824123475,16867.13,11875.738586580057,0.7040757960313888,observed
1988-05-02,1987,11.414592,5.064585258669969,16878.545,11880.803171838726,0.7038997275435112,observed
1988-05-03,1987,1.8067616,4.664195229134909,16880.352,11885.467367067862,0.7041007009280327,observed
1988-05-04,1987,0.0,4.4113170195788864,16880.352,11889.878684087442,0.7043620294319591,observed
1988-05-05,1987,9.069589,4.270829214700838,16889.422,11894.149513302144,0.7042366281884438,observed
1988-05-06,1987,2.487411,4.284878048780488,16891.91,11898.434391350924,0.7043865543500129,observed
1988-05-07,1987,0.0,4.2919023318407,16891.91,11902.726293682765,0.7046406346933334,observed
1988-05-08,1987,0.0,5.085658643769055,16891.91,11907.811952326534,0.704941705359512,observed
1988-05-09,1987,0.0,6.371121736852135,16891.91,11914.183074063387,0.7053188753585186,observed
1988-05-10,1987,0.0,6.9611706245236284,16891.91,11921.14424468791,0.7057309762139062,observed
1988-05-11,1987,0.0,10.39609756097561,16891.91,11931.540342248885,0.7063464245240625,observed
1988-05-12,1987,16.164188,14.610731707317075,16908.074,11946.151073956202,0.7065352871889257,observed
1988-05-13,1987,13.219619,17.560975609756095,16921.293,11963.712049565958,0.7070211520869221,observed
1988-05-14,1987,4.0825734,12.362926829268293,16925.375,11976.074976395226,0.7075810714028626,observed
1988-05-15,1987,11.466192,10.466341463414635,16936.842,11986.54131785864,0.707719978825702,observed
1988-05-16,1987,18.713253,12.50341463414634,16955.555,11999.044732492786,0.707676331069177,observed
1988-05-17,1987,9.056833,12.01170731707317,16964.611,12011.05643980986,0.7080065795493454,observed
1988-05-18,1987,5.4033494,9.76390243902439,16970.016,12020.820342248884,0.7083564687200389,observed
1988-05-19,1987,1.0112193,8.64,16971.027,12029.460342248884,0.7088233433716686,observed
1988-05-20,1987,0.0,8.00780487804878,16971.027,12037.468147126932,0.7092951948816479,observed
1988-05-21,1987,0.052201107,8.569756097560976,16971.08,12046.037903224493,0.7097979532104927,observed
1988-05-22,1987,6.025408,11.098536585365855,16977.105,12057.13643980986,0.7101997723936865,observed
1988-05-23,1987,0.0,11.239024390243902,16977.105,12068.375464200104,0.7108617830297712,observed
1988-05-24,1987,0.0,9.061463414634146,16977.105,12077.436927614739,0.7113955291051145,observed
1988-05-25,1987,0.0,8.429268292682927,16977.105,12085.866195907422,0.711892037082178,observed
1988-05-26,1987,5.249121,8.078048780487805,16982.355,12093.94424468791,0.7121476326969202,observed
1988-05-27,1987,16.283823,8.991219512195121,16998.639,12102.935464200104,0.7119943954232609,observed
1988-05-28,1987,7.150205,12.362926829268293,17005.79,12115.298391029371,0.7124220079705209,observed
1988-05-29,1987,0.17940618,9.974634146341463,17005.969,12125.273025175713,0.7130010176677358,observed
1988-05-30,1987,0.0,8.14829268292683,17005.969,12133.42131785864,0.713480160773472,observed
1988-05-31,1987,7.745558,7.305365853658538,17013.715,12140.726683712299,0.713584704763769,observed
1988-06-01,1987,11.110497,7.2351219512195115,17024.826,12147.961805663519,0.7135439553404629,observed
1988-06-02,1987,14.092146,7.164878048780488,17038.918,12155.1266837123,0.7133743296379059,observed
1988-06-03,1987,0.40981,8.499512195121952,17039.328,12163.626195907422,0.7138559752283321,observed
1988-06-04,1987,4.301021,7.726829268292684,17043.629,12171.353025175715,0.714129197022848,observed
1988-06-05,1987,4.8665633,7.094634146341464,17048.496,12178.447659322057,0.714341464041904,observed
1988-06-06,1987,2.2161283,6.659122165586889,17050.713,12185.106781487644,0.7146391391170153,observed
1988-06-07,1987,11.231504,6.581853444169209,17061.945,12191.688634931814,0.7145544316098519,observed
1988-06-08,1987,2.0740302,6.954146341463415,17064.02,12198.642781273276,0.7148751065910016,observed
1988-06-09,1987,8.686341,6.869853872903962,17072.705,12205.51263514618,0.714913810043197,observed
1988-06-10,1987,5.534751,7.726829268292684,17078.24,12213.239464414473,0.7151345394376011,observed
1988-06-11,1987,0.0,7.375609756097561,17078.24,12220.615074170571,0.7155664112027758,observed
1988-06-12,1987,0.0,7.2351219512195115,17078.24,12227.850196121792,0.7159900568390901,observed
1988-06-13,1987,0.0,7.797073170731707,17078.24,12235.647269292524,0.7164466069908463,observed
1988-06-14,1987,0.0,9.482926829268294,17078.24,12245.130196121792,0.7170018706889281,observed
1988-06-15,1987,0.0,11.520000000000001,17078.24,12256.650196121793,0.7176764132554867,observed
1988-06-16,1987,0.5522328,12.292682926829267,17078.793,12268.942879048622,0.7183729495109974,observed
1988-06-17,1987,1.5900555,11.379512195121952,17080.383,12280.322391243744,0.7189723161389914,observed
1988-06-18,1987,0.45178145,10.25560975609756,17080.834,12290.578000999842,0.7195537414767258,observed
1988-06-19,1987,0.0,9.623414634146341,17080.834,12300.201415633988,0.7201171457369013,observed
1988-06-20,1987,0.0,9.553170731707318,17080.834,12309.754586365696,0.7206764375572214,observed
1988-06-21,1987,6.140507,10.044878048780486,17086.975,12319.799464414476,0.7210053122953113,observed
1988-06-22,1987,1.8538402,11.168780487804879,17088.828,12330.968244902282,0.7215806815250699,observed
1988-06-23,1987,0.0,10.25560975609756,17088.828,12341.22385465838,0.7221808168696986,observed
1988-06-24,1987,0.0,8.850731707317074,17088.828,12350.074586365696,0.7226987418931452,observed
1988-06-25,1987,0.0,9.061463414634146,17088.828,12359.13604978033,0.7232289984647693,observed
1988-06-26,1987,0.0,9.342439024390245,17088.828,12368.478488804722,0.7237756971006297,observed
1988-06-27,1987,0.0,8.359024390243903,17088.828,12376.837513194965,0.7242648485116626,observed
1988-06-28,1987,5.1685905,7.094634146341464,17093.996,12383.932147341307,0.7244609206310272,observed
1988-06-29,1987,1.8117025,6.321951219512196,17095.809,12390.25409856082,0.7247539085744403,observed
1988-06-30,1987,0.0,5.682731814500762,17095.809,12395.93683037532,0.7250863135486384,observed
1988-07-01,1987,14.677348,5.472000107183689,17110.486,12401.408830482504,0.7247841231781911,observed
1988-07-02,1987,9.50129,7.017365960842226,17119.988,12408.426196443346,0.7247917459168586,observed
1988-07-03,1987,0.0,7.164878048780488,17119.988,12415.591074492128,0.7252102554351524,observed
1988-07-04,1987,3.2332304,6.07609756097561,17123.22,12421.667172053103,0.7254281999522519,observed
1988-07-05,1987,7.4737296,5.724878048780488,17130.695,12427.392050101884,0.7254458633114448,observed
1988-07-06,1987,2.0980048,5.605463629001524,17132.793,12432.997513730885,0.7256842206876903,observed
1988-07-07,1987,0.0,5.247219297827743,17132.793,12438.244733028712,0.7259904882826702,observed
1988-07-08,1987,0.0,5.373658536585365,17132.793,12443.618391565298,0.7263041358325115,observed
1988-07-09,1987,0.0,5.816195336318597,17132.793,12449.434586901616,0.726643613193087,observed
1988-07-10,1987,2.531599,5.984780273437499,17135.324,12455.419367175053,0.7268855382115238,observed
1988-07-11,1987,2.0306492,6.307902653391768,17137.355,12461.727269828445,0.7271674613129446,observed
1988-07-12,1987,22.503603,5.865365853658537,17159.86,12467.592635682104,0.7265556414667357,observed
1988-07-13,1987,2.492573,6.532682926829269,17162.352,12474.125318608933,0.7268307768420901,observed
1988-07-14,1987,0.018693587,5.865365853658537,17162.371,12479.990684462591,0.7271717070030851,observed
1988-07-15,1987,0.0,5.303414634146342,17162.371,12485.294099096738,0.7274807211017301,observed
1988-07-16,1987,0.0,4.895999785632622,17162.371,12490.19009888237,0.7277659963564654,observed
1988-07-17,1987,0.0,4.769561082793445,17162.371,12494.959659965165,0.7280439044063929,observed
1988-07-18,1987,0.0,4.727414848513719,17162.371,12499.687074813679,0.7283193567213841,observed
1988-07-19,1987,0.0,4.966243688071646,17162.371,12504.65331850175,0.7286087248780884,observed
1988-07-20,1987,0.0,5.261268399866616,17162.371,12509.914586901617,0.7289152832417974,observed
1988-07-21,1987,0.0,5.240195014767529,17162.371,12515.154781916384,0.7292206137224252,observed
1988-07-22,1987,0.0,4.888975502572409,17162.371,12520.043757418956,0.7295054796932089,observed
1988-07-23,1987,0.0,4.516683141196647,17162.371,12524.560440560153,0.7297686533022939,observed
1988-07-24,1987,0.0,4.376195068359375,17162.371,12528.936635628514,0.730023641091828,observed
1988-07-25,1987,0.0,4.249756097560976,17162.371,12533.186391726074,0.7302712616609409,observed
1988-07-26,1987,0.0,4.30595116592035,17162.371,12537.492342891996,0.7305221565485063,observed
1988-07-27,1987,0.0,4.151414526962652,17162.371,12541.643757418959,0.7307640470486175,observed
1988-07-28,1987,0.0,3.877463468225991,17162.371,12545.521220887185,0.7309899752404184,observed
1988-07-29,1987,0.0,3.6456586437690546,17162.371,12549.166879530954,0.7312023968588448,observed
1988-07-30,1987,0.0,3.547317073170732,17162.371,12552.714196604125,0.7314090884082697,observed
1988-07-31,1987,2.0424466,3.4279023854325463,17164.414,12556.142098989558,0.7315217433737877,observed
1988-08-01,1987,0.07268408,3.217170678115472,17164.486,12559.359269667673,0.7317060953399135,observed
1988-08-02,1987,0.0,2.9923901367187495,17164.486,12562.351659804392,0.7318804314708943,observed
1988-08-03,1987,0.0,2.8870242830602124,17164.486,12565.238684087451,0.732048629005494,observed
1988-08-04,1987,0.0,2.8378537657202743,17164.486,12568.076537853172,0.7322139618742715,observed
1988-08-05,1987,4.4464374,2.8800000000000003,17168.934,12570.956537853172,0.7321920414689804,observed
1988-08-06,1987,0.18299286,2.816780380621189,17169.117,12573.773318233792,0.7323482728272218,observed
1988-08-07,1987,0.0,2.613073224323552,17169.117,12576.386391458116,0.7325004689591362,observed
1988-08-08,1987,0.0,2.556878155964177,17169.117,12578.943269614081,0.7326493920591444,observed
1988-08-09,1987,1.4396516,2.507707370665015,17170.557,12581.450976984746,0.732734019071777,observed
1988-08-10,1987,0.0,2.4023415170064784,17170.557,12583.853318501753,0.7328739295922853,observed
1988-08-11,1987,0.0,2.3250730635480186,17170.557,12586.178391565301,0.7330093400575493,observed
1988-08-12,1987,0.0,2.353170731707317,17170.557,12588.531562297008,0.7331463869093758,observed
1988-08-13,1987,0.0,2.282926829268293,17170.557,12590.814489126276,0.7332793428104015,observed
1988-08-14,1987,0.0,2.1916098096894054,17170.557,12593.006098935966,0.7334069804785075,observed
1988-08-15,1987,11.446389,2.1494634414300684,17182.004,12595.155562377397,0.7330434582077981,observed
1988-08-16,1987,12.067158,2.163512141530107,17194.07,12597.319074518926,0.7326548540028209,observed
1988-08-17,1987,10.623903,2.2407804610089563,17204.693,12599.559854979934,0.7323327182762206,observed
1988-08-18,1987,0.0,2.2126829268292685,17204.693,12601.772537906763,0.7324613275388566,observed
1988-08-19,1987,7.488535,2.1213659072503814,17212.182,12603.893903814014,0.7322659130011567,observed
1988-08-20,1987,0.0,2.0370731707317074,17212.182,12605.930976984746,0.7323842636677523,observed
1988-08-21,1987,0.0,1.959804851252859,17212.182,12607.890781835998,0.7324981251695754,observed
1988-08-22,1987,0.0,1.8263414634146344,17212.182,12609.717123299413,0.7326042326637645,observed
1988-08-23,1987,0.0,1.8403902974942836,17212.182,12611.557513596908,0.732711156372561,observed
1988-08-24,1987,0.0,1.8895609488138343,17212.182,12613.447074545722,0.7328209368169153,observed
1988-08-25,1987,0.0,1.8684878316739708,17212.182,12615.315562377396,0.7329294929471425,observed
1988-08-26,1987,0.0,1.8052683462747714,17212.182,12617.120830723672,0.7330343761272046,observed
1988-08-27,1987,0.0,1.8122926293349848,17212.182,12618.933123353007,0.7331396674067864,observed
1988-08-28,1987,0.0,1.8052683462747714,17212.182,12620.738391699282,0.7332445505868485,observed
1988-08-29,1987,0.0,1.7841950951552978,17212.182,12622.522586794437,0.7333482094449995,observed
1988-08-30,1987,0.0,1.7209756097560975,17212.182,12624.243562404194,0.7334481953529854,observed
1988-08-31,1987,0.0,1.650731707317073,17212.182,12625.894294111511,0.7335441002035025,observed
1988-09-01,1987,0.0,1.580487804878049,17212.182,12627.47478191639,0.7336359239965508,observed
1988-09-02,1987,0.0,1.5945366389576983,17212.182,12629.069318555346,0.7337285640042064,observed
1988-09-03,1987,0.0,1.6015609220179114,17212.182,12630.670879477364,0.7338216121113816,observed
1988-09-04,1987,0.0,1.6085853390577367,17212.182,12632.279464816422,0.7339150683258607,observed
1988-09-05,1987,0.20495644,1.6156097560975609,17212.387,12633.89507457252,0.7340001872494543,observed
1988-09-06,1987,4.6072288,1.6085853390577367,17216.994,12635.503659911577,0.7338971923151791,observed
1988-09-07,1987,0.00070467143,1.5945366389576983,17216.994,12637.098196550534,0.7339898064280685,observed
1988-09-08,1987,0.0,1.4891707852991618,17216.994,12638.587367335833,0.7340763006658626,observed
1988-09-09,1987,2.5259857,1.4189268828601371,17219.52,12640.006294218692,0.7340510442976993,observed
1988-09-10,1987,0.0,1.383804931640625,17219.52,12641.390099150332,0.7341314068728065,observed
1988-09-11,1987,0.0,1.306536612161776,17219.52,12642.696635762493,0.7342072821961446,observed
1988-09-12,1987,0.0,1.2924877780821271,17219.52,12643.989123540576,0.7342823416526955,observed
1988-09-13,1987,0.0,1.2714146609422639,17219.52,12645.260538201517,0.734356177316846,observed
1988-09-14,1987,0.0,1.2503414098227896,17219.52,12646.51087961134,0.7344287891808154,observed
1988-09-15,1987,0.14947742,1.2433171267625762,17219.67,12647.754196738102,0.7344945782422364,observed
1988-09-16,1987,11.125059,1.2292682926829268,17230.795,12648.983465030786,0.7340916958493034,observed
1988-09-17,1987,0.79249406,1.2362927097227514,17231.588,12650.219757740508,0.734129659903425,observed
1988-09-18,1987,20.545551,1.2292682926829268,17252.133,12651.449026033191,0.7333266653770836,observed
1988-09-19,1987,5.8676643,1.5102439024390242,17258.0,12652.95926993563,0.7331648667247439,observed
1988-09-20,1987,0.37340462,1.306536612161776,17258.373,12654.265806547792,0.7332247235691268,observed
1988-09-21,1987,0.0,1.2362927097227514,17258.373,12655.502099257514,0.7332963579408237,observed
1988-09-22,1987,18.077269,1.18712192442359,17276.451,12656.689221181938,0.7325977479556826,observed
1988-09-23,1987,11.704481,1.7701463950552592,17288.156,12658.459367576994,0.7322041277581,observed
1988-09-24,1987,28.147182,1.6156097560975609,17316.303,12660.074977333092,0.731107279165389,observed
1988-09-25,1987,14.605732,3.055609756097561,17330.908,12663.13058708919,0.730667454854204,observed
1988-09-26,1987,29.424934,2.3320976145674543,17360.334,12665.462684703758,0.7295633077164981,observed
1988-09-27,1987,6.6999764,3.547317073170732,17367.033,12669.01000177693,0.7294861392616723,observed
1988-09-28,1987,0.0,2.627122058403201,17367.033,12671.637123835333,0.7296374098919334,observed
1988-09-29,1987,0.0,2.3461464486471035,17367.033,12673.98327028398,0.7297725018458213,observed
1988-09-30,1987,0.0,2.184585392649581,17367.033,12676.16785567663,0.729898291056166,observed
1988-10-01,1988,0.0,2.0862439560308688,17367.033,12678.25409963266,0.7300184177313229,observed
1988-10-02,1988,0.0,1.9738536853325075,17367.033,12680.227953317994,0.7301320729343876,observed
1988-10-03,1988,0.0,1.8755122487137956,17367.033,12682.103465566708,0.7302400656022646,observed
1988-10-04,1988,3.7383454,1.7982439292349468,17370.771,12683.901709495944,0.730186435352345,observed
1988-10-05,1988,2.4373002,1.7280000267959224,17373.209,12685.62970952274,0.7301834520572369,observed
1988-10-06,1988,0.0,1.657756124356898,17373.209,12687.287465647098,0.7302788723175843,observed
1988-10-07,1988,0.0,1.5945366389576983,17373.209,12688.882002286055,0.730370653671299,observed
1988-10-08,1988,0.0,1.5313170195788872,17373.209,12690.413319305633,0.7304587961106697,observed
1988-10-09,1988,0.0,1.482146368259337,17373.209,12691.895465673893,0.7305441082927538,observed
1988-10-10,1988,0.0,1.432975582960176,17373.209,12693.328441256854,0.7306265902098394,observed
1988-10-11,1988,0.0,1.3908292147008383,17373.209,12694.719270471554,0.7307066461865995,observed
1988-10-12,1988,1.8080444,1.3627316805211513,17375.018,12696.082002152076,0.7307090162680662,observed
1988-10-13,1988,40.846333,1.4891707852991618,17415.863,12697.571172937374,0.7290807792805561,observed
1988-10-14,1988,38.04383,5.050536692549542,17453.906,12702.621709629924,0.7277810209178776,observed
1988-10-15,1988,42.992016,9.27219512195122,17496.898,12711.893904751876,0.7265227005894528,observed
1988-10-16,1988,1.7140775,15.594146341463414,17498.613,12727.48805109334,0.7273426669032691,observed
1988-10-17,1988,0.0,7.937560975609756,17498.613,12735.42561206895,0.7277962777607715,observed
1988-10-18,1988,6.559042,5.928585473037348,17505.172,12741.354197541987,0.7278622734198082,observed
1988-10-19,1988,2.4595406,5.296390351086128,17507.63,12746.650587893073,0.72806256256354,observed
1988-10-20,1988,0.0010372129,4.945170838891006,17507.633,12751.595758731964,0.7283449393356967,observed
1988-10-21,1988,10.066738,4.558829375476372,17517.7,12756.154588107442,0.7281866430526415,observed
1988-10-22,1988,0.0,4.418341570598323,17517.7,12760.57292967804,0.7284388646209777,observed
1988-10-23,1988,3.4259305,3.863414634146342,17521.125,12764.436344312186,0.7285169385134908,observed
1988-10-24,1988,0.20710215,3.7510244974275913,17521.332,12768.187368809613,0.7287224136861876,observed
1988-10-25,1988,4.766429,3.3506341999333076,17526.098,12771.538003009546,0.7287154421654768,observed
1988-10-26,1988,0.6711164,3.3857561511528202,17526.77,12774.923759160698,0.728880683709749,observed
1988-10-27,1988,0.0,2.9923901367187495,17526.77,12777.916149297416,0.7290514162643925,observed
1988-10-28,1988,0.0,2.711414526962652,17526.77,12780.627563824379,0.7292061175926737,observed
1988-10-29,1988,8.839724,2.5428293218845277,17535.61,12783.170393146263,0.7289835283038896,observed
1988-10-30,1988,13.764505,2.662244009622713,17549.373,12785.832637155887,0.7285634992774085,observed
1988-10-31,1988,6.4962306,2.9853658536585366,17555.87,12788.818003009545,0.7284639627106638,observed
1988-11-01,1988,15.055693,3.6456586437690546,17570.926,12792.463661653313,0.728047219646457,observed
1988-11-02,1988,22.28563,4.643121844035823,17593.21,12797.10678349735,0.7273889245663658,observed
1988-11-03,1988,17.603945,6.968194907583843,17610.814,12804.074978404933,0.7270575141476707,observed
1988-11-04,1988,21.95091,6.4554147413300305,17632.766,12810.530393146262,0.7265184977552982,observed
1988-11-05,1988,47.898575,9.974634146341463,17680.664,12820.505027292604,0.725114451695533,observed
1988-11-06,1988,10.569113,15.523902439024388,17691.232,12836.028929731629,0.7255587753095161,observed
1988-11-07,1988,5.033476,10.25560975609756,17696.266,12846.284539487726,0.7259319458529955,observed
1988-11-08,1988,6.305851,8.359024390243903,17702.572,12854.64356387797,0.7261455211703455,observed
1988-11-09,1988,8.035589,7.2351219512195115,17710.607,12861.87868582919,0.7262245940781809,observed
1988-11-10,1988,17.814539,6.806634253525153,17728.422,12868.685320082715,0.7258787844071832,observed
1988-11-11,1988,24.522726,6.39219512195122,17752.945,12875.077515204666,0.7252361390500772,observed
1988-11-12,1988,9.445581,6.511609541730184,17762.39,12881.589124746397,0.7252170834828939,observed
1988-11-13,1988,0.0,5.774048566120427,17762.39,12887.363173312517,0.7255421550730882,observed
1988-11-14,1988,0.0,5.134829161108994,17762.39,12892.498002473625,0.7258312394238107,observed
1988-11-15,1988,2.1379573,4.622048994855183,17764.53,12897.12005146848,0.7260040407452418,observed
1988-11-16,1988,6.98958,4.214634146341464,17771.52,12901.334685614822,0.7259556315895616,observed
1988-11-17,1988,1.8492082,3.961756204744664,17773.37,12905.296441819566,0.7261029881116705,observed
1988-11-18,1988,6.6090503,3.603512141530106,17779.979,12908.899953961096,0.7260357453535047,observed
1988-11-19,1988,28.880524,3.512195121951219,17808.86,12912.412149083048,0.7250555398965886,observed
1988-11-20,1988,15.173373,3.996878155964177,17824.033,12916.409027239011,0.7246625317649453,observed
1988-11-21,1988,13.094307,4.20760986328125,17837.127,12920.616637102292,0.7243664672599444,observed
1988-11-22,1988,33.1618,4.650146127096037,17870.29,12925.266783229388,0.7232824683486783,observed
1988-11-23,1988,11.587419,5.022439024390243,17881.877,12930.28922225378,0.723094631293395,observed
1988-11-24,1988,17.46765,4.334048834079649,17899.344,12934.62327108786,0.7226311451271983,observed
1988-11-25,1988,10.498203,4.010926722084603,17909.842,12938.634197809944,0.7224315180755836,observed
1988-11-26,1988,10.866159,3.652682926829269,17920.707,12942.286880736774,0.7221973361970656,observed
1988-11-27,1988,16.692432,3.5683901903105943,17937.4,12945.855270927084,0.7217241623091186,observed
1988-11-28,1988,7.4774194,3.6807805949885672,17944.877,12949.536051522073,0.721628578749713,observed
1988-11-29,1988,5.6263266,3.3576584829935214,17950.504,12952.893710005066,0.7215894204226285,observed
1988-11-30,1988,0.0,3.1890732779153965,17950.504,12956.082783282982,0.7217670796847067,observed
1988-12-01,1988,17.692392,3.055609756097561,17968.197,12959.13839303908,0.721226409164109,observed
1988-12-02,1988,8.499834,3.4138535513528963,17976.697,12962.552246590432,0.7210752929225435,observed
