Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA008,CopyPaste,HG,2023-09-21T13:40:00,2023-10-03T14:35:00,2023-09-25T14:32:52,-7,"Copy and Paste from HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA008, time shift: 00:00 minutes.‌",,Normal
07DA008,CopyPaste,HG,2023-09-15T17:15:00,2023-09-21T13:35:00,2023-09-21T14:34:43,-7,"Copy/Paste HG2 data Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07DA008, time shift: 00:00 minutes.‌",,Normal
07DA008,DeleteRegion,HG,2023-09-15T17:05:00,2023-09-15T17:10:00,2023-09-18T16:07:01,-7,"DR - INVALID, MAINTENANCE",,Normal
07DA008,Drift,HG,2023-07-29T17:00:00,2023-09-15T16:35:00,2023-09-18T16:08:33,-7,SRC (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2023-07-29T17:00:00Z);(Offset:-0.006,Time:2023-09-15T16:35:00Z)",Normal
07DA008,Offset,HG,2023-07-29T16:45:00,2023-07-29T16:55:00,2023-07-31T20:57:34,-7,SRC (0.034m) RESET,Offset:0.034,Normal
07DA008,DeleteRegion,HG,2023-07-29T16:40:00,2023-07-29T16:40:00,2023-07-31T20:57:14,-7,DR - PURGE,,Normal
07DA008,Drift,HG,2023-06-17T15:30:00,2023-07-29T16:35:00,2023-07-31T20:56:01,-7,SRC (0.000 TO -0.007m) MAINTENANCE,"DriftPoints:(Offset:0,Time:2023-06-17T15:30:00Z);(Offset:-0.007,Time:2023-07-29T16:35:00Z)",Normal
07DA008,Drift,HG,2023-05-05T17:15:00,2023-06-17T15:25:00,2023-06-19T20:03:20,-7,SRC (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2023-05-05T17:15:00Z);(Offset:0.006,Time:2023-06-17T15:25:00Z)",Normal
07DA008,Drift,HG,2023-03-20T17:40:00,2023-05-05T17:10:00,2023-05-05T20:56:48,-7,"SRC 0 TO .005, RESET","DriftPoints:(Offset:0,Time:2023-03-20T17:40:00Z);(Offset:0.005,Time:2023-05-05T17:10:00Z)",Normal
07DA008,DeleteRegion,HG,2023-01-27T21:55:00,2023-01-29T19:05:00,2023-01-30T15:19:00,-7,DR - ICE AFFECTED RECORD REMOVED,,Normal
07DA008,Offset,HG,2023-01-21T11:35:00,2023-03-20T16:55:00,2023-05-05T12:24:27,-7,,Offset:0.1,Normal
07DA008,SinglePoint,QR,2023-01-20T21:26:30,2023-01-20T21:26:30,2023-04-04T21:06:36,-7,SINGLE POINT FOR OWE ,Value:0.176,Normal
07DA008,CopyPaste,QR,2023-01-20T21:25:00,2023-04-18T17:40:00,2023-05-23T20:01:05,-7,OC - ICEOverride: Linear‌Q(t) = (0.03142742496093879)t + 0.17611794830310776‌,,Normal
07DA008,DeleteRegion,HG,2023-01-20T18:40:00,2023-01-21T11:30:00,2023-01-30T15:26:07,-7,"DR - SETTLING AFTER PURGE, INVALID RECORD",,Normal
07DA008,AdjustableTrim,HG,2023-01-11T07:40:00,2023-01-21T21:10:00,2023-01-23T15:28:19,-7,,"UpperThresholdPoints:(Time:2023-01-11T07:40:00Z,Value:1.6722524071610412);(Time:2023-01-13T17:55:47.115Z,Value:1.4412611299720395);(Time:2023-01-14T13:01:43.082Z,Value:1.4483384311553715);(Time:2023-01-14T18:04:14.657Z,Value:1.4409599682195573);(Time:2023-01-16T05:31:18.979Z,Value:1.450429014158166);(Time:2023-01-20T03:19:37.826Z,Value:1.4446966230134537);(Time:2023-01-21T21:10:00Z,Value:1.4027864485448394),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2023-01-06T16:35:00,2023-01-08T17:55:00,2023-01-09T14:48:54,-7,DR - ICE/SLUSH AFFECTED RECORD REMOVED,"UpperThresholdPoints:(Time:2023-01-06T16:35:00Z,Value:1.5336607569125476);(Time:2023-01-07T14:45:56.572Z,Value:1.5283834302415285);(Time:2023-01-07T22:19:47.755Z,Value:1.5340565564128739);(Time:2023-01-08T00:37:55.506Z,Value:1.5302304945763852);(Time:2023-01-08T17:55:00Z,Value:1.5179607100662658),TrimAction:Delete",Normal
07DA008,DeleteRegion,HG,2022-11-03T11:15:00,2022-11-03T11:15:00,2022-11-03T13:25:38,-7,DR - Erroneous data spike,,Normal
07DA008,CopyPaste,QR,2022-10-31T12:25:00,2023-01-20T21:26:30,2023-04-04T21:16:33,-7,Override: Linear‌Q(t) = (-0.02276344411256912)t + 2.0283989765812627‌with freehand adjustment‌,,Normal
07DA008,CopyPaste,QR,2022-10-31T07:00:00,2023-01-22T06:59:00,2023-04-21T15:23:02,-7,OC - ICE edit (AMB)Override: Linear‌Q(t) = (-0.010996892014808411)t + 1.0823789248665265‌,,Normal
07DA008,CopyPaste,QR,2022-09-27T18:00:00,2022-10-31T06:59:00,2023-04-21T15:08:46,-7,"OC - Estimated, Beaver (Edit AMB)Override: Linear‌Q(t) = (0.028113804677763986)t + 0.1394012302385324‌",,Normal
07DA008,Drift,HG,2022-09-23T17:13:00,2023-01-20T20:55:00,2023-01-23T16:49:19,-7,EST SRC - (0.000 TO -0.008m) INCORRECT DWL FD AT VISIT. FIXED IN OFFICE AFTER. ,"DriftPoints:(Offset:0,Time:2022-09-23T17:13:00Z);(Offset:-0.008,Time:2023-01-20T20:55:00Z)",Normal
07DA008,CopyPaste,QR,2022-09-06T14:20:00,2022-09-21T09:35:00,2023-04-29T13:51:48,-7,OC. Beavers. Override: Log Linear‌Q(t) = 0.7745558800703948e^(-0.0746047606446635t)‌,,Normal
07DA008,Drift,QR,2022-08-31T16:50:00,2022-09-06T14:35:00,2023-04-28T18:58:06,-7,OC. Beavers. ,"DriftPoints:(Offset:0,Time:2022-08-31T16:50:00Z);(Offset:0.12447446216748281,Time:2022-09-04T01:05:00Z);(Offset:0.061146455376137054,Time:2022-09-04T13:50:00Z);(Offset:0,Time:2022-09-06T14:35:00Z)",Normal
07DA008,Drift,QR,2022-08-28T01:20:00,2022-08-31T17:50:00,2023-04-28T18:55:18,-7,OC> beavers,"DriftPoints:(Offset:0,Time:2022-08-28T01:20:00Z);(Offset:0.1431812277375365,Time:2022-08-28T20:35:00Z);(Offset:0.1618208373142298,Time:2022-08-30T12:20:00Z);(Offset:0,Time:2022-08-31T17:50:00Z)",Normal
07DA008,Offset,HG,2022-08-24T16:55:00,2022-08-27T06:15:00,2023-04-12T13:55:51,-7,EST SRC. Pressure issue. ,Offset:0.003,Normal
07DA008,Drift,QR,2022-08-17T01:05:00,2022-08-21T04:35:00,2023-04-28T18:54:20,-7,OC> Beavesr. ,"DriftPoints:(Offset:0,Time:2022-08-17T01:05:00Z);(Offset:0.10460136962116962,Time:2022-08-17T20:35:00Z);(Offset:0.12795200198049095,Time:2022-08-20T13:05:00Z);(Offset:0,Time:2022-08-21T04:35:00Z)",Normal
07DA008,CopyPaste,QR,2022-08-17T00:35:00,2022-09-21T09:30:00,2023-04-28T18:45:56,-7,Override: Linear‌Q(t) = (-0.02748530983723192)t + 1.2295042042542559‌,,Normal
07DA008,Drift,QR,2022-08-17T00:30:00,2022-09-21T09:20:00,2023-04-28T18:46:52,-7,OC> Beavers. ,"DriftPoints:(Offset:0,Time:2022-08-17T00:30:00Z);(Offset:0.0765410669744766,Time:2022-08-26T18:50:00Z);(Offset:0.11100154651178984,Time:2022-09-06T20:35:00Z);(Offset:-0.012534857243188702,Time:2022-09-12T22:20:00Z);(Offset:0,Time:2022-09-21T09:20:00Z)",Normal
07DA008,AdjustableTrim,HG,2022-06-20T00:15:00,2022-06-20T03:00:00,2023-04-05T15:00:20,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2022-06-20T00:15:00Z,Value:1.5245901766085013);(Time:2022-06-20T03:00:00Z,Value:1.5245901766085013),TrimAction:Delete",Normal
07DA008,Drift,HG,2022-05-13T18:45:00,2022-06-24T15:45:00,2022-06-27T13:21:14,-7,SRC - (0.000 TO -0.030m) RESET,"DriftPoints:(Offset:0,Time:2022-05-13T18:45:00Z);(Offset:-0.03,Time:2022-06-24T15:45:00Z)",Normal
07DA008,Drift,QR,2022-04-23T15:35:00,2022-04-26T01:05:00,2023-04-28T14:41:33,-7,OC. ICe. ,"DriftPoints:(Offset:-0.9118652438764627,Time:2022-04-23T15:35:00Z);(Offset:-0.3659014198158479,Time:2022-04-24T04:35:00Z);(Offset:-0.10679166603294554,Time:2022-04-25T18:05:00Z);(Offset:-0.3517474007352215,Time:2022-04-25T19:49:59.999Z);(Offset:0.22330340462512144,Time:2022-04-25T20:20:00Z);(Offset:-0.10726312773066926,Time:2022-04-25T21:50:00Z);(Offset:-0.10100523132676553,Time:2022-04-26T00:20:00Z);(Offset:-0.015433779358662747,Time:2022-04-26T01:05:00Z)",Normal
07DA008,AdjustableTrim,HG,2022-04-17T23:35:00,2022-04-19T06:20:00,2022-04-20T16:25:53,-7,,"UpperThresholdPoints:(Time:2022-04-17T23:35:00Z,Value:1.423656436404161);(Time:2022-04-18T17:53:40.312Z,Value:1.424664604772962);(Time:2022-04-19T06:20:00Z,Value:1.417607426191355),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2022-04-09T22:20:00,2022-04-11T10:10:00,2022-04-27T13:54:25,-7,DR - SLUSH/ICE affect during breakup,"UpperThresholdPoints:(Time:2022-04-09T22:20:00Z,Value:1.695968171894525);(Time:2022-04-10T00:26:10.912Z,Value:1.6850603279650476);(Time:2022-04-10T20:03:35.65Z,Value:1.6961814133817092);(Time:2022-04-11T05:56:12.353Z,Value:1.8245249039205111);(Time:2022-04-11T07:51:25.579Z,Value:1.863481489382931);(Time:2022-04-11T10:10:00Z,Value:1.9001006797176059),TrimAction:Delete",Normal
07DA008,DeleteRegion,HG,2022-04-04T04:55:00,2022-04-04T17:15:00,2022-04-05T13:01:06,-7,DR - Temporary Invalid painting due to slush on orifice,,Normal
07DA008,CopyPaste,QR,2022-03-25T18:35:00,2022-04-26T01:05:00,2023-04-28T14:37:00,-7,Override: Linear‌Q(t) = (0.18619643889050919)t + 0.448018343705897‌,,Normal
07DA008,Drift,QR,2022-03-25T18:35:00,2022-04-23T15:20:00,2023-04-28T14:44:26,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-03-25T18:35:00Z);(Offset:-0.4372272854963035,Time:2022-03-28T15:19:59.999Z);(Offset:-0.10414668339621702,Time:2022-04-17T06:50:00Z);(Offset:-0.9144183592767625,Time:2022-04-23T15:20:00Z)",Normal
07DA008,Drift,HG,2022-03-25T18:30:00,2022-05-13T18:40:00,2023-04-28T13:35:24,-7,SRC. ,"DriftPoints:(Offset:0,Time:2022-03-25T18:30:00Z);(Offset:0.027,Time:2022-05-13T18:40:00Z)",Normal
07DA008,DeleteRegion,HG,2021-12-03T04:55:00,2021-12-03T10:50:00,2021-12-06T14:35:04,-7,DR - ICE affecting orifice,,Normal
07DA008,AdjustableTrim,HG,2021-11-30T02:45:00,2021-11-30T04:35:00,2021-12-02T16:15:06,-7,DR - ICE on orifice,"UpperThresholdPoints:(Time:2021-11-30T02:45:00Z,Value:1.2639773802560528);(Time:2021-11-30T03:22:44.65Z,Value:1.2636599117629848);(Time:2021-11-30T04:35:00Z,Value:1.2639773802560528),TrimAction:Delete",Normal
07DA008,Drift,QR,2021-11-30T02:35:00,2022-03-25T18:35:00,2022-04-21T14:24:46,-7,OC> ICe. ,"DriftPoints:(Offset:-0.0003147889209622612,Time:2021-11-30T02:35:00Z);(Offset:-0.11475513817609617,Time:2022-02-06T05:20:00Z);(Offset:-0.07898784705836182,Time:2022-02-10T06:20:00Z);(Offset:-0.12528473970764487,Time:2022-03-15T06:05:00Z);(Offset:-0.0024318408908213796,Time:2022-03-25T02:35:00Z);(Offset:0,Time:2022-03-25T18:35:00Z)",Normal
07DA008,AdjustableTrim,HG,2021-11-23T15:25:00,2021-11-23T17:00:00,2021-11-29T15:36:12,-7,DR - Data spikes due to ice,"UpperThresholdPoints:(Time:2021-11-23T15:25:00Z,Value:1.2689183472419772);(Time:2021-11-23T16:11:46.387Z,Value:1.2705120019675804);(Time:2021-11-23T17:00:00Z,Value:1.269835906023385),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2021-11-21T20:00:00,2021-11-22T07:20:00,2021-11-22T16:20:53,-7,DR - ICE on orifice,"UpperThresholdPoints:(Time:2021-11-21T20:00:00Z,Value:1.2835058211643813);(Time:2021-11-22T02:58:04.792Z,Value:1.268043859553534);(Time:2021-11-22T07:20:00Z,Value:1.2740880809105013),TrimAction:Delete",Normal
07DA008,DeleteRegion,HG,2021-11-21T06:50:00,2021-11-21T12:35:00,2022-01-11T16:24:08,-7,DR - ICE on orifice,,Normal
07DA008,AdjustableTrim,HG,2021-11-21T01:50:00,2021-11-22T03:25:00,2022-04-20T16:33:55,-7,,"UpperThresholdPoints:(Time:2021-11-21T01:50:00Z,Value:1.272038956810308);(Time:2021-11-21T19:14:14.39Z,Value:1.2811025981438406);(Time:2021-11-22T03:25:00Z,Value:1.274279407477024),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2021-11-20T20:50:00,2021-11-22T06:35:00,2022-04-20T18:28:48,-7,,"UpperThresholdPoints:(Time:2021-11-20T20:50:00Z,Value:1.2701511132073964);(Time:2021-11-22T06:35:00Z,Value:1.2692712821406045),TrimAction:Delete",Normal
07DA008,CopyPaste,HG,2021-11-19T18:35:00,2021-11-19T20:40:00,2022-04-14T14:57:15,-7,"Telemetry Issue province wideOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA008, time shift: 00:00 minutes.‌",,PreProcessing
07DA008,AdjustableTrim,HG,2021-11-16T00:30:00,2021-11-16T14:00:00,2021-11-17T15:18:45,-7,DR - Temporary ICE on orifice,"LowerThresholdPoints:(Time:2021-11-16T00:30:00Z,Value:1.2489461538461537);(Time:2021-11-16T14:00:00Z,Value:1.2489461538461537),UpperThresholdPoints:(Time:2021-11-16T00:30:00Z,Value:1.2660296561745037);(Time:2021-11-16T08:27:33.051Z,Value:1.2631428405868141);(Time:2021-11-16T14:00:00Z,Value:1.273837573964497),TrimAction:Delete",Normal
07DA008,Drift,QR,2021-11-13T06:50:00,2021-11-30T02:20:00,2022-04-21T14:21:57,-7,OC. ICe. ,"DriftPoints:(Offset:-0.01241094063915349,Time:2021-11-13T06:50:00Z);(Offset:-0.04390514618445751,Time:2021-11-25T12:05:00Z);(Offset:-0.00035688261421173983,Time:2021-11-30T02:20:00Z)",Normal
07DA008,AdjustableTrim,HG,2021-11-08T16:15:00,2021-11-09T13:10:00,2022-04-20T16:18:17,-7,,"UpperThresholdPoints:(Time:2021-11-08T16:15:00Z,Value:1.3273392617177624);(Time:2021-11-08T19:45:57.135Z,Value:1.3388870444694034);(Time:2021-11-08T23:52:36.493Z,Value:1.3201906343000798);(Time:2021-11-09T01:03:56.077Z,Value:1.3074720709447);(Time:2021-11-09T05:59:36.835Z,Value:1.2752049278709563);(Time:2021-11-09T13:10:00Z,Value:1.3782857058446742),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2021-11-08T10:00:00,2021-11-11T02:20:00,2021-11-15T13:35:38,-7,DR - ICE on orifice,"UpperThresholdPoints:(Time:2021-11-08T10:00:00Z,Value:1.324317353208921);(Time:2021-11-08T17:48:30.347Z,Value:1.3295225485802318);(Time:2021-11-08T19:25:11.339Z,Value:1.360269949931725);(Time:2021-11-08T20:08:51.143Z,Value:1.3407034217989566);(Time:2021-11-08T20:52:30.946Z,Value:1.3407034217989566);(Time:2021-11-09T03:41:04.819Z,Value:1.321136893666188);(Time:2021-11-09T19:26:51.007Z,Value:1.4435884160218477);(Time:2021-11-09T22:51:36.982Z,Value:1.3876471210741919);(Time:2021-11-10T05:54:41.227Z,Value:1.620911766044606);(Time:2021-11-10T09:12:41.053Z,Value:1.623022758306782);(Time:2021-11-10T11:41:36.307Z,Value:1.4710313154301318);(Time:2021-11-10T14:08:50.025Z,Value:1.5491380291306327);(Time:2021-11-10T18:03:21.957Z,Value:1.3140305886685175);(Time:2021-11-10T19:28:02.726Z,Value:1.3106556520112975);(Time:2021-11-10T22:25:39.949Z,Value:1.2951616246304234);(Time:2021-11-11T02:20:00Z,Value:1.2928605314550459),TrimAction:Delete",Normal
07DA008,Drift,QR,2021-11-04T05:35:00,2021-11-13T06:35:00,2022-04-21T14:13:13,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-11-04T05:35:00Z);(Offset:-0.04274390783956039,Time:2021-11-05T01:05:00Z);(Offset:-0.03538681865859861,Time:2021-11-06T03:50:00Z);(Offset:0.07927316174344146,Time:2021-11-07T04:35:00Z);(Offset:-0.00033857812210480454,Time:2021-11-08T09:05:00Z);(Offset:-0.0124474950945892,Time:2021-11-13T06:35:00Z)",Normal
07DA008,Drift,QR,2021-11-02T02:50:00,2021-11-13T06:35:00,2022-04-21T14:10:51,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-11-02T02:50:00Z);(Offset:0,Time:2021-11-02T16:50:00Z);(Offset:0.34794736398313697,Time:2021-11-03T00:50:00Z);(Offset:0.18106621602631634,Time:2021-11-03T06:50:00Z);(Offset:0.09937108329915811,Time:2021-11-03T21:20:00Z);(Offset:0.2006381975152789,Time:2021-11-04T00:20:00Z);(Offset:0.05402767644464701,Time:2021-11-04T05:35:00Z);(Offset:0,Time:2021-11-13T06:35:00Z)",Normal
07DA008,CopyPaste,QR,2021-11-02T02:50:00,2022-03-25T18:40:00,2022-04-21T13:48:07,-7,Override: Linear‌Q(t) = (-0.005282987298327992)t + 1.2069524877813276‌,,Normal
07DA008,DeleteRegion,HG,2021-08-11T21:25:00,2021-08-11T21:25:00,2021-08-16T13:51:06,-7,,,Normal
07DA008,DeleteRegion,HG,2021-08-11T03:25:00,2021-08-11T03:25:00,2021-08-11T13:31:43,-7,DR - INVALID DATA,,Normal
07DA008,DeleteRegion,HG,2021-08-09T01:10:00,2021-08-12T02:00:00,2021-08-16T13:54:12,-7,DR - Invalid Record ,,Normal
07DA008,CopyPaste,QR,2021-08-09T01:05:00,2021-08-12T02:05:00,2022-01-11T17:55:22,-7,OC - Pressure leakage from Sensor caused invalid drop in stage Override: Linear‌Q(t) = (-0.006683489801265498)t + 0.8893382283806847‌,,Normal
07DA008,AdjustableTrim,HG,2021-08-07T19:50:00,2021-08-07T22:35:00,2022-01-11T16:21:05,-7,"DR - Sensor Pressure leakage, invalid data","LowerThresholdPoints:(Time:2021-08-07T19:50:00Z,Value:1.224440114019425);(Time:2021-08-07T20:56:35.82Z,Value:1.2243073559391322);(Time:2021-08-07T21:37:31.726Z,Value:1.2268297594646929);(Time:2021-08-07T22:35:00Z,Value:1.224440114019425),TrimAction:Delete",Normal
07DA008,Offset,HG,2021-08-07T01:35:00,2021-08-07T11:20:00,2022-01-11T16:18:59,-7,"E - SRC, Sensor issues",Offset:-0.005,Normal
07DA008,DeleteRegion,HG,2021-08-06T17:30:00,2021-08-06T18:20:00,2021-08-11T13:36:50,-7,DR - MAINTENANCE,,Normal
07DA008,ThresholdSuppression,HG,2021-08-06T07:00:00,2022-01-01T06:30:00,2021-08-11T13:35:09,-7,INVALID LOWER THRESHOLD ThresholdBelow -0.001 ,"Threshold:-0.001,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07DA008,Offset,HG,2021-07-25T20:55:00,2021-07-26T12:20:00,2022-01-11T16:16:21,-7,"E - SRC, Temporary blockage",Offset:-0.004,Normal
07DA008,CopyPaste,HG,2021-07-22T05:35:00,2021-07-22T14:40:00,2021-09-24T16:15:06,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA008, time shift: 00:00 minutes.‌",,PreProcessing
07DA008,Offset,HG,2021-07-01T12:20:00,2021-07-01T20:45:00,2022-01-11T16:14:55,-7,"E - SRC, Temporary Pressure Release",Offset:0.006,Normal
07DA008,Offset,HG,2021-06-24T13:20:00,2021-06-24T21:20:00,2022-04-19T14:53:48,-7,"E - SRC, temporary pressure drop",Offset:0.006,Normal
07DA008,Offset,HG,2021-06-20T19:30:00,2021-06-21T01:25:00,2022-04-19T14:52:07,-7,"E - SRC, settling stage after purge",Offset:-0.004,Normal
07DA008,Drift,HG,2021-06-20T19:00:00,2021-08-06T17:25:00,2021-08-11T13:38:04,-7,SRC - (0.000 TO -0.081m) RESET,"DriftPoints:(Offset:0,Time:2021-06-20T19:00:00Z);(Offset:-0.081,Time:2021-08-06T17:25:00Z)",Normal
07DA008,Offset,HG,2021-06-03T14:40:00,2021-06-04T16:30:00,2022-04-20T16:05:39,-7,EST SRC. Pressure building. ,Offset:-0.004,Normal
07DA008,Offset,HG,2021-05-28T18:05:00,2021-05-30T00:30:00,2022-04-20T16:03:34,-7,EST SRC. Pressure build/release. ,Offset:-0.006,Normal
07DA008,Offset,HG,2021-05-21T23:50:00,2021-05-22T05:20:00,2022-04-19T21:41:15,-7,EST SRC. Pressure issue. ,Offset:-0.004,Normal
07DA008,Offset,HG,2021-05-21T21:25:00,2021-05-21T22:35:00,2022-04-19T21:40:22,-7,EST SRC. Pressure issue. ,Offset:-0.004,Normal
07DA008,Drift,HG,2021-05-15T20:10:00,2021-06-20T18:55:00,2021-06-21T15:29:04,-7,EST SRC - (0.000 TO 0.017m) RESET,"DriftPoints:(Offset:0,Time:2021-05-15T20:10:00Z);(Offset:0.017,Time:2021-06-20T18:55:00Z)",Normal
07DA008,Offset,HG,2021-04-18T23:35:00,2021-04-19T03:05:00,2022-01-11T16:39:41,-7,"E - SRC, temporary pressure build up ",Offset:-0.005,Normal
07DA008,Offset,HG,2021-04-18T02:25:00,2021-04-18T03:10:00,2022-01-11T16:40:35,-7,"E - SRC, Temporary Pressure Build up",Offset:-0.007,Normal
07DA008,Offset,HG,2021-04-17T19:40:00,2021-04-17T20:25:00,2022-01-11T16:41:24,-7,"E - SRC, Pressure drop in sensor",Offset:0.011,Normal
07DA008,Offset,HG,2021-04-16T20:15:00,2021-04-16T20:35:00,2022-01-11T16:42:28,-7,"E - SRC, Temporary Pressure build up",Offset:-0.006,Normal
07DA008,AdjustableTrim,HG,2021-04-15T18:35:00,2021-04-17T22:00:00,2022-01-11T16:43:15,-7,DR - Erroneous data spikes ,"LowerThresholdPoints:(Time:2021-04-15T18:35:00Z,Value:1.5157379419091581);(Time:2021-04-16T14:03:18.856Z,Value:1.5370769849376744);(Time:2021-04-16T21:01:22.302Z,Value:1.5883613063465232);(Time:2021-04-16T23:36:08.269Z,Value:1.5933617627798087);(Time:2021-04-17T22:00:00Z,Value:1.6280933829846345),UpperThresholdPoints:(Time:2021-04-15T18:35:00Z,Value:1.5585533180149296);(Time:2021-04-15T21:18:16.049Z,Value:1.5594976389924586);(Time:2021-04-15T22:52:04.403Z,Value:1.5683742561812326);(Time:2021-04-16T21:01:31.762Z,Value:1.6052027743048682);(Time:2021-04-17T22:00:00Z,Value:1.6508758024629362),TrimAction:Delete",Normal
07DA008,Drift,QR,2021-04-15T03:05:00,2021-04-16T17:05:00,2022-04-20T20:07:04,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-04-15T03:05:00Z);(Offset:-0.16740576877406887,Time:2021-04-15T08:20:00Z);(Offset:-0.4682245687521407,Time:2021-04-15T16:50:00Z);(Offset:0.4639051957310558,Time:2021-04-15T23:20:00Z);(Offset:0.2239207533098222,Time:2021-04-16T01:35:00Z);(Offset:0.07810092316802386,Time:2021-04-16T07:35:00Z);(Offset:-0.46928171915067995,Time:2021-04-16T15:35:00Z);(Offset:-0.08857401625969175,Time:2021-04-16T17:05:00Z)",Normal
