Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA008,2016-06-23T18:35:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of 0.051,,,,,,Final/Finales,
07DA008,2016-03-15T19:31:30,-7,Discharge/Débit,,1.235,0.239,,,,,,,CIC open leads above and below the gauge. Sources:Import,7.5,2.466,0.0969,0.0,0.0,Final/Finales,
07DA008,2016-03-15T18:45:00,-7,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07DA008,2016-01-21T20:05:00,-7,Discharge/Débit,,1.269,0.19,,,,,,,"CIC, some holes drilled on LB had no velocities.  Re-checked holes after mmnt still no flow in them. Sources:Import",9.5,3.079,0.0617,-15.0,0.0,Final/Finales,
07DA008,2016-01-21T19:05:00,-7,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07DA008,2016-01-20T19:00:00,-7,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07DA008,2015-12-16T18:54:30,-7,Discharge/Débit,,1.288,0.376,,,,,,,CIC Sources:Import,11.5,4.64,0.0809,-15.0,0.0,Final/Finales,
07DA008,2015-12-16T18:15:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07DA008,2015-10-21T19:31:00,-7,Discharge/Débit,,1.311,1.13,,,,,,,Braided with gravel bars 50 m below the gauge.  Clear at the gauge. Sources:Import,14.0,4.368,0.2596,9.0,6.0,Final/Finales,
07DA008,2015-10-21T19:15:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA008,2015-09-29T16:51:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DA008,2015-09-23T19:38:00,-7,Discharge/Débit,,1.363,1.84,,,,,,,Measurement area clear some gravel bars below the gauge. Sources:Import,18.5,6.928,0.2658,11.0,6.0,Final/Finales,
07DA008,2015-09-23T19:06:00,-7,Stage/Niveau d'eau,1.363,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA008,2015-08-20T16:49:30,-7,Discharge/Débit,,1.269,0.707,,,,,,,Braided in areas Sources:Import,14.0,3.615,0.1955,15.0,18.0,Final/Finales,
07DA008,2015-08-20T16:21:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DA008,2015-06-16T18:09:00,-7,Discharge/Débit,,1.403,2.66,,,,,,,WADE Sources:Import,14.0,8.885,0.2999,18.0,14.0,Final/Finales,
07DA008,2015-06-16T17:51:00,-7,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA008,2015-05-06T17:25:00,-7,Discharge/Débit,,1.46,3.83,,,,,,,"Control Condition: Clear, max panel 7.5% Sources:Import",14.6,9.794,0.3909,2.0,8.0,Final/Finales,
07DA008,2015-05-06T17:01:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07DA008,2015-03-12T17:00:30,-7,Discharge/Débit,,1.324,0.363,,,,,,,Sources:Import,9.5,4.538,0.08,-6.0,0.0,Final/Finales,
07DA008,2015-03-12T16:42:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07DA008,2015-01-29T17:53:30,-7,Discharge/Débit,,1.289,0.357,,,,,,,Sources:Import,10.5,4.052,0.0881,-15.0,0.0,Final/Finales,
07DA008,2015-01-29T17:46:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07DA008,2014-12-10T19:01:00,-7,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07DA008,2014-12-10T18:54:00,-7,Discharge/Débit,,1.327,0.59,,,,,,,"Thin ice with open leads, 10-20 cm snow Sources:Import",13.0,5.442,0.1085,-4.0,0.0,Final/Finales,
07DA008,2014-10-23T20:45:00,-7,Discharge/Débit,,1.359,1.74,,,,,,,Control clear weeds dying off. Sources:Import,14.7,7.532,0.2316,10.0,5.0,Final/Finales,
07DA008,2014-10-23T20:15:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07DA008,2014-09-24T19:54:00,-7,Discharge/Débit,,1.294,0.691,,,,,,,Braided channel with algae and weed growth. Sources:Import,13.5,6.2925,0.1099,15.0,14.0,Final/Finales,
07DA008,2014-09-24T19:47:00,-7,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07DA008,2014-08-20T23:08:00,-7,Discharge/Débit,,1.328,1.08,,,,,,,Algae and weed growth near control. Sources:Import,14.3,6.916,0.1557,15.0,20.0,Final/Finales,
07DA008,2014-08-20T22:37:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
07DA008,2014-06-17T21:50:30,-7,Discharge/Débit,,2.026,21.9,,,,,,,Measurement Section: Clear Cableway with 30lb weight Sources:Import,18.0,19.43,1.1286,20.0,16.0,Final/Finales,
07DA008,2014-06-17T21:15:00,-7,Stage/Niveau d'eau,2.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07DA008,2014-05-15T20:24:30,-7,Discharge/Débit,,1.631,7.61,,,,,,,Control area has changed.  More uneven bottom. Sources:Import,19.25,10.6,0.7176,7.0,7.0,Final/Finales,
07DA008,2014-05-15T20:00:00,-7,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07DA008,2014-03-12T16:47:00,-7,Discharge/Débit,,1.501,0.454,,,,,,,"Ice cover, with wet surface areas.  Small open leads. Sources:Import",10.5,3.051,0.1488,2.0,0.0,Final/Finales,
07DA008,2014-03-12T16:30:00,-7,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07DA008,2014-01-23T20:02:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07DA008,2014-01-23T19:10:00,-7,Discharge/Débit,,1.353,0.38,,,,,,,"Control Condition: ice cover, some small open leads Sources:Import",12.0,2.62,0.1452,0.0,0.0,Final/Finales,
07DA008,2013-12-19T18:02:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07DA008,2013-12-19T17:43:30,-7,Discharge/Débit,,1.413,0.808,,,,,,,ice cover Sources:Manual,12.5,1.91,0.424,-32.0,0.0,Final/Finales,
07DA008,2013-10-03T20:18:00,-7,Discharge/Débit,,1.568,4.55,,,,,,,Weather Condition: ove cast Sources:Import,19.3,9.848,0.4616,8.0,8.0,Final/Finales,
07DA008,2013-10-03T19:46:00,-7,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07DA008,2013-09-04T20:02:30,-7,Discharge/Débit,,1.435,1.82,,,,,,,Minor BW weeds and algae on edges Sources:Import,14.0,8.547,0.2129,24.0,19.0,Final/Finales,
07DA008,2013-09-04T19:30:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.146,,,,,,Final/Finales,
07DA008,2013-07-24T15:38:30,-7,Discharge/Débit,,1.694,8.35,,,,,,,"BW alders on edges, some weeds in channel. Sources:Import,Manual",19.4,10.599,0.7882,17.0,18.0,Final/Finales,
07DA008,2013-07-24T14:45:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2013-07-24T14:30:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.104,,,,,,Final/Finales,
07DA008,2013-06-18T21:06:30,-7,Discharge/Débit,,3.3,69.0,,,,,,,"ADCP, bottom track.  No moving bed detected.  WinRiver 2.10 used.  BW alders on edges, more on Right bank side for measurement area. Sources:Manual",,,,20.0,18.0,Final/Finales,
07DA008,2013-06-18T19:45:00,-7,Stage/Niveau d'eau,3.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
07DA008,2013-06-06T17:15:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
07DA008,2013-06-06T16:59:00,-7,Discharge/Débit,,1.585,8.25,,,,,,,"Alders on edges Sources:Import,Manual",19.0,11.522,0.7163,22.0,17.0,Final/Finales,
07DA008,2013-05-16T19:17:02,-7,Discharge/Débit,,2.705,43.9,,,,,,,"Reprocessed using transects 005,006,007,008,009, and 010 .  No moving bed detected. Sources:Import,Manual",19.71,29.86,1.47,20.0,11.0,Final/Finales,
07DA008,2013-05-16T18:30:00,-7,Stage/Niveau d'eau,2.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07DA008,2013-03-11T22:05:30,-7,Discharge/Débit,,1.28,0.562,,,,,,,CIC Sources:Import,11.5,2.44,0.2303,-1.0,0.0,Final/Finales,
07DA008,2013-03-11T22:00:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07DA008,2013-01-18T17:23:30,-7,Discharge/Débit,,1.286,0.634,,,,,,,"Sources:Manual,Import",6.0,1.5488,0.4092,-13.0,0.0,Final/Finales,
07DA008,2013-01-18T17:00:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07DA008,2012-10-18T17:15:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07DA008,2012-10-18T16:48:30,-7,Discharge/Débit,,1.532,8.22,,,,,,,"Sources:Manual,Import",19.5,10.2275,0.8034,0.0,4.0,Final/Finales,
07DA008,2012-10-18T16:45:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07DA008,2012-09-19T17:47:30,-7,Discharge/Débit,,2.289,28.4,,,,,,,"Measurement Section Condition: a few weeds in channel, alders on edges. Weather Condition: Cloudy Sources:Import,Manual",19.0,24.345,1.1668,15.0,11.0,Final/Finales,
07DA008,2012-09-19T16:45:00,-7,Stage/Niveau d'eau,2.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07DA008,2012-08-17T18:57:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA008,2012-08-17T18:36:00,-7,Discharge/Débit,,1.175,0.736,,,,,,,Sources:Import,10.0,3.6175,0.2035,25.0,18.0,Final/Finales,
07DA008,2012-08-17T18:00:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07DA008,2012-06-18T19:47:30,-7,Discharge/Débit,,1.24,2.55,,,,,,,"Sources:Import,Manual",18.05,5.308,0.4795,17.0,16.0,Final/Finales,
07DA008,2012-06-18T19:45:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07DA008,2012-05-16T18:59:00,-7,Discharge/Débit,,1.262,3.01,,,,,,,"Sources:Manual,Import",19.0,5.76,0.5226,22.0,11.0,Final/Finales,
07DA008,2012-05-16T18:00:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07DA008,2012-03-15T20:22:00,-7,Discharge/Débit,,1.335,0.219,,,,,,,"Sources:Import,Manual",5.75,1.3113,0.1668,-3.0,0.0,Final/Finales,
07DA008,2012-03-15T20:00:00,-7,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07DA008,2011-10-17T22:39:00,-7,Discharge/Débit,,1.103,0.647,,,,,,,,5.9,1.24,0.522,7.0,5.0,Final/Finales,
07DA008,2011-10-17T22:39:00,-7,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2011-09-21T17:12:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2011-09-21T17:12:00,-7,Discharge/Débit,,1.104,0.611,,,,,,,Sources:Manual,6.7,1.367,0.447,13.0,11.0,Final/Finales,
07DA008,2011-08-16T19:32:30,-7,Discharge/Débit,,1.09,0.394,,,,,,,Sources:Manual,12.8,4.936,0.08,22.0,19.0,Final/Finales,
07DA008,2011-08-16T19:10:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07DA008,2011-06-17T15:40:00,-7,Discharge/Débit,,1.153,1.29,,,,,,,Sources:Manual,13.9,5.845,0.221,16.0,17.0,Final/Finales,
07DA008,2011-06-17T15:40:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2011-05-05T19:34:30,-7,Discharge/Débit,,1.498,7.54,,,,,,,Sources:Manual,20.0,9.42,0.801,13.0,6.0,Final/Finales,
07DA008,2011-05-05T19:15:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07DA008,2011-03-14T21:52:30,-7,Discharge/Débit,,1.248,0.225,,,,,,,Sources:Manual,9.0,1.703,0.132,-6.0,0.0,Final/Finales,
07DA008,2011-03-14T20:40:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07DA008,2010-10-20T17:01:00,-7,Discharge/Débit,,1.289,3.67,,,,,,,,19.6,6.07,0.605,3.0,4.0,Final/Finales,
07DA008,2010-10-20T17:01:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2010-09-23T21:22:00,-7,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2010-09-23T21:22:00,-7,Discharge/Débit,,1.634,11.2,,,,,,,,21.0,13.25,0.842,14.0,7.0,Final/Finales,
07DA008,2010-08-10T20:11:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2010-08-10T20:11:00,-7,Discharge/Débit,,1.114,0.799,,,,,,,,12.9,5.277,0.152,18.0,18.0,Final/Finales,
07DA008,2010-06-15T18:33:30,-7,Discharge/Débit,,1.32,3.8,,,,,,,,20.0,6.759,0.562,24.0,16.0,Final/Finales,
07DA008,2010-06-15T18:33:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2010-05-12T18:08:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2010-05-12T18:08:00,-7,Discharge/Débit,,1.523,8.2,,,,,,,,20.5,9.865,0.831,20.0,9.0,Final/Finales,
07DA008,2010-03-09T20:53:00,-7,Discharge/Débit,,1.408,0.485,,,,,,,,9.5,2.065,0.235,5.0,0.0,Final/Finales,
07DA008,2010-03-09T20:53:00,-7,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2009-10-20T19:05:30,-7,Discharge/Débit,,1.232,1.6,,,,,,,,17.9,5.591,0.286,3.0,5.0,Final/Finales,
07DA008,2009-10-20T19:05:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2009-09-23T17:08:30,-7,Discharge/Débit,,1.255,1.56,,,,,,,,17.0,8.181,0.19,15.0,11.0,Final/Finales,
07DA008,2009-09-23T17:08:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2009-08-12T15:58:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2009-08-12T15:58:00,-7,Discharge/Débit,,1.291,2.34,,,,,,,,13.75,7.04,0.333,24.0,21.0,Final/Finales,
07DA008,2009-06-17T20:39:30,-7,Discharge/Débit,,1.286,2.91,,,,,,,,17.6,7.904,0.369,28.0,21.0,Final/Finales,
07DA008,2009-06-17T20:39:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2009-05-06T19:30:00,-7,Discharge/Débit,,1.555,9.49,,,,,,,,19.5,11.015,0.861,10.0,5.0,Final/Finales,
07DA008,2009-05-06T19:30:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2009-03-03T20:34:00,-7,Discharge/Débit,,1.171,0.305,,,,,,,,11.0,2.635,0.116,-3.0,0.0,Final/Finales,
07DA008,2009-03-03T20:34:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2008-10-08T17:13:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2008-10-08T17:13:00,-7,Discharge/Débit,,1.44,5.63,,,,,,,,16.4,10.992,0.512,7.0,6.0,Final/Finales,
07DA008,2008-08-27T16:53:00,-7,Discharge/Débit,,1.531,7.97,,,,,,,,20.0,10.07,0.791,14.0,14.0,Final/Finales,
07DA008,2008-08-27T16:53:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2008-06-18T17:27:30,-7,Discharge/Débit,,1.393,5.54,,,,,,,,19.4,7.941,0.697,20.0,14.0,Final/Finales,
07DA008,2008-06-18T17:27:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2008-05-07T16:20:00,-7,Discharge/Débit,,2.35,34.1,,,,,,,,,,,5.0,6.0,Final/Finales,
07DA008,2008-05-07T16:20:00,-7,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2008-03-19T20:18:00,-7,Discharge/Débit,,1.196,0.385,,,,,,,,8.0,2.22,0.173,0.0,0.0,Final/Finales,
07DA008,2008-03-19T20:18:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2007-10-17T17:15:00,-7,Discharge/Débit,,1.314,3.49,,,,,,,,15.5,8.35,0.418,5.0,5.0,Final/Finales,
07DA008,2007-10-17T17:15:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2007-09-12T22:26:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2007-08-16T19:01:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2007-08-16T19:01:00,-7,Discharge/Débit,,1.067,0.266,,,,,,,,8.5,1.38,0.193,20.0,15.0,Final/Finales,
07DA008,2007-07-04T16:21:30,-7,Discharge/Débit,,1.135,1.04,,,,,,,,11.5,5.575,0.186,20.0,20.0,Final/Finales,
07DA008,2007-07-04T16:21:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2007-05-09T17:32:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2007-05-09T17:32:00,-7,Discharge/Débit,,1.892,18.4,,,,,,,,,,,9.0,9.0,Final/Finales,
07DA008,2007-03-14T17:57:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2007-03-14T17:57:00,-7,Discharge/Débit,,1.123,0.245,,,,,,,,5.0,1.26,0.195,-25.0,0.0,Final/Finales,
07DA008,2006-10-17T17:31:30,-7,Discharge/Débit,,1.142,1.13,,,,,,,,9.5,1.678,0.672,-3.0,1.0,Final/Finales,
07DA008,2006-10-17T17:31:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2006-08-29T21:48:30,-7,Discharge/Débit,,1.167,1.19,,,,,,,,13.9,6.826,0.175,25.0,18.0,Final/Finales,
07DA008,2006-08-29T21:48:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2006-06-22T18:43:00,-7,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2006-06-22T18:43:00,-7,Discharge/Débit,,1.254,2.17,,,,,,,,18.0,5.115,0.424,22.0,21.0,Final/Finales,
07DA008,2006-05-09T17:18:00,-7,Discharge/Débit,,1.526,8.83,,,,,,,,20.5,11.375,0.776,11.0,11.0,Final/Finales,
07DA008,2006-05-09T17:18:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2006-03-15T21:14:30,-7,Discharge/Débit,,1.192,0.335,,,,,,,,9.0,2.106,0.159,-3.0,0.0,Final/Finales,
07DA008,2006-03-15T21:14:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2005-10-20T17:37:30,-7,Discharge/Débit,,1.329,3.88,,,,,,,,19.5,6.682,0.581,3.0,3.0,Final/Finales,
07DA008,2005-10-20T17:37:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2005-08-30T15:19:00,-7,Discharge/Débit,,1.701,12.6,,,,,,,,20.4,14.125,0.89,10.0,14.0,Final/Finales,
07DA008,2005-08-30T15:19:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2005-06-21T17:22:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2005-06-21T17:22:00,-7,Discharge/Débit,,1.471,7.31,,,,,,,,,,,20.0,15.0,Final/Finales,
07DA008,2005-05-11T23:15:30,-7,Discharge/Débit,,1.85,17.7,,,,,,,,,,,18.0,9.0,Final/Finales,
07DA008,2005-05-11T23:15:00,-7,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2005-03-09T20:03:00,-7,Discharge/Débit,,1.183,0.476,,,,,,,,8.25,2.487,0.191,3.0,0.0,Final/Finales,
07DA008,2005-03-09T19:50:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2004-10-21T16:02:30,-7,Discharge/Débit,,1.207,1.79,,,,,,,,16.5,5.108,0.351,-5.0,0.0,Final/Finales,
07DA008,2004-10-21T15:51:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2004-08-31T16:32:30,-7,Discharge/Débit,,1.055,0.332,,,,,,,,5.6,0.882,0.376,10.0,10.0,Final/Finales,
07DA008,2004-08-31T16:24:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2004-06-24T17:21:00,-7,Discharge/Débit,,1.483,7.64,,,,,,,,20.0,10.25,0.745,20.0,15.0,Final/Finales,
07DA008,2004-06-24T17:10:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2004-05-13T16:58:00,-7,Discharge/Débit,,1.474,7.29,,,,,,,,19.7,9.594,0.76,4.0,5.0,Final/Finales,
07DA008,2004-05-13T16:50:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2004-03-11T17:44:00,-7,Discharge/Débit,,1.201,0.435,,,,,,,,11.0,3.005,0.145,-2.0,0.0,Final/Finales,
07DA008,2004-03-11T17:25:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2003-10-23T18:53:30,-7,Discharge/Débit,,1.471,6.32,,,,,,,,20.0,9.132,0.692,2.0,3.0,Final/Finales,
07DA008,2003-10-23T18:44:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2003-08-21T19:58:00,-7,Discharge/Débit,,1.306,2.43,,,,,,,,17.3,9.892,0.246,20.0,17.0,Final/Finales,
07DA008,2003-08-21T19:22:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2003-06-19T15:58:30,-7,Discharge/Débit,,1.495,7.52,,,,,,,,20.1,9.767,0.77,22.0,19.0,Final/Finales,
07DA008,2003-06-19T15:43:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2003-05-06T20:49:00,-7,Discharge/Débit,,1.509,7.26,,,,,,,,20.0,9.205,0.789,4.0,4.0,Final/Finales,
07DA008,2003-05-06T20:25:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2003-03-06T18:34:00,-7,Discharge/Débit,,1.612,0.276,,,,,,,,10.0,4.003,0.069,30.0,0.0,Final/Finales,
07DA008,2003-03-06T18:17:00,-7,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2002-10-31T17:59:30,-7,Discharge/Débit,,1.79,4.02,,,,,,,,22.5,11.775,0.341,-5.0,0.0,Final/Finales,
07DA008,2002-10-31T17:49:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2002-09-12T15:50:00,-7,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2002-07-26T19:20:00,-7,Discharge/Débit,,1.67,9.79,,,,,,,,17.7,15.28,0.66,27.0,20.0,Final/Finales,
07DA008,2002-07-26T19:05:00,-7,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
