Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08OA005,2024-01-24T22:55:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,GC: 0.000 HG: 1.192 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2024-01-24T22:50:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,GC: 0.000 HG: 1.204 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2024-01-24T22:25:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,GC: 0.000 HG: 1.209 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA005,2024-01-24T22:05:00,-8,Discharge/Débit,,1.189,0.441,29.01,-0.0626,-0.3386,-0.0042,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged at 14:46. PST. PURGE DID NOT CHANGE THE HG READING. RESET THE LOGGER AT 14:51 PST. ORIFICE TIP IS CLEAR OF THE GRAVEL. Mid-section",7.25,1.59,0.276,8.4,4.8,Provisional/Provisoire,14.8
08OA005,2024-01-24T21:40:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,GC: 0.000 HG: 1.207 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2023-11-23T00:50:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,GC: 0.000 HG: 1.309 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA005,2023-11-23T00:32:30,-8,Discharge/Débit,,1.314,0.953,29.01,-0.099,-0.23799999,-0.0339,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"QM IS A GOOD QM.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.95,2.99,0.318,7.5,7.1,Provisional/Provisoire,8.54
08OA005,2023-11-23T00:30:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,GC: 0.000 HG: 1.316 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2023-11-23T00:25:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,GC: 0.000 HG: 1.331 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2023-11-23T00:05:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,GC: 0.000 HG: 1.333 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2023-09-20T21:55:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,GC: 0.000 HG: 1.197 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA005,2023-09-20T21:50:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,GC: 0.000 HG: 1.206 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2023-09-20T21:40:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,GC: 0.000 HG: 1.212 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2023-09-20T21:33:00,-8,Discharge/Débit,,1.201,0.458,29.00,-0.0693,-0.35959998,-0.0017,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","CONTROL HAS INFILLED MORE. SALMON ARE SPAWNING IN THE SECTION AND GRAVEL HAS PILED UP NEAR THE ORIFICE TIP. HOWEVER, IT APPEARED LIKE THE SECTION HAD SCOURED. THE MEASUREMENT SAYS OTHERWISE.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ CHUM SALMON HAVE BEEN DIGGING REDS UPSTREAM AND SMALL GRAVELS HAVE BEEN DEPOSITED ON THE ORIFICE BLOCK. WOULD NOT HAVE THOUGH THAT POSSIBLE, BUT FISH AND WEATHER SYSTEMS COMBINED TO MOVE GRAVEL. PURGED LINE, THEN REMOVED GRAVEL DURING THE PURGE. GRAVEL WAS LOOSE AND CAME UP EASILY WITH BARE HAND. NEXT WATER LEVEL WAS HIGHER.  13:40 HG READING IS THE LINE RECOVERING I THINK.  Mid-section",6.4,1.56,0.294,13.5,10.3,Provisional/Provisoire,9.26
08OA005,2023-09-20T21:15:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,GC: 0.000 HG: 1.206 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2023-07-26T19:30:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,GC: 0.000 HG: 0.993 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA005,2023-07-26T19:06:30,-8,Discharge/Débit,,0.995,0.044,29.00,-0.0514,-0.61869997,-0.0069999998,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",SOME LIGHT ALGAE GROWTH BUT REALLY NOT MUCH BELOW THE GAUGE AND ORIFICE BLOCK.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET THE LOGGER AT 10:56 PST. Mid-section",4.7,0.923,0.048,16.9,12.6,Provisional/Provisoire,13.5
08OA005,2023-07-26T19:00:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.993 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2023-07-26T18:50:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.970 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2023-07-26T18:40:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,GC: 0.000 HG: 0.970 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2023-05-31T23:40:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,GC: 0.000 HG: 1.032,,,,,,Provisional/Provisoire,
08OA005,2023-05-31T23:10:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,GC: 0.000 HG: 1.031 Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2023-05-31T23:05:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,GC: 0.000 HG: 1.046 Maintenance (MT),,,,,,Provisional/Provisoire,
08OA005,2023-05-31T20:25:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,GC: 0.000 HG: 1.080,,,,,,Provisional/Provisoire,
08OA005,2023-05-31T20:05:00,-8,Discharge/Débit,,1.031,0.084,29.00,-0.0557,-0.5437,-0.0128,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ORIFICE LINE BURIED IN GRAVEL UPON ARRIVAL. ORIFICE LINE REMOVED BETWEEN 12:25 AND 13:00 OR SO.  THE BLOCK WAS RESET ON THE OTHER SIDE OF THE STREAM BY THE O.G.. Mid-section",5.3,0.798,0.105,11.3,8.5,Provisional/Provisoire,16.9
08OA005,2023-05-31T19:40:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,GC: 0.000 HG: 1.081 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2023-03-29T18:10:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,GC: 0.000 HG: 1.155 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA005,2023-03-29T17:50:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,GC: 0.000 HG: 1.156 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA005,2023-03-29T17:45:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,GC: 0.000 HG: 1.135 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2023-03-29T17:36:30,-8,Discharge/Débit,,1.157,0.365,29.00,-0.055,-0.33110002,-0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ PURGED @ 09:21 TO 09:28 PST. ALSO UNCOVERED THE ORIFICE TIP AS IT WAS BURRIED UNDER GRAVEL. RESET AT 09:48 PST. HG WENT UP AFTER PURGE, THEN SETTLED BACK DOWN. THIS IS A 70m O-LINE. Mid-section",6.6,1.49,0.245,1.9,2.2,Provisional/Provisoire,12.4
08OA005,2023-03-29T17:30:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,GC: 0.000 HG: 1.152 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2023-03-29T17:00:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,GC: 0.000 HG: 1.143 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2023-02-09T00:15:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,GC: 0.000 HG: 1.263 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2023-02-09T00:05:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,GC: 0.000 HG: 1.257 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2023-02-08T23:58:00,-8,Discharge/Débit,,1.264,0.857,29.00,-0.0299,-0.1396,0.0021,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ PURGED FROM 15:51 TO 15:56 PST. DISREGARD THE 15:55 PST HG READING. DUG OUT THE ORIFICE TIP. IT WAS FULLY BURIED. RESET @ 16:11 PST Mid-section",8.1,2.03,0.423,5.4,4.6,Provisional/Provisoire,5.46
08OA005,2023-02-08T23:40:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,GC: 0.000 HG: 1.300 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2022-12-07T19:00:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.114 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA005,2022-12-07T18:55:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.123 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2022-12-07T18:50:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.123 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2022-12-07T18:31:00,-8,Discharge/Débit,,1.114,0.214,29.00,-0.0694,-0.467,0.0167,"Measurement condition : Clear; Smokey , Light Rain , Calm Wind ",NO ICE ON CONTROL. SIGNS OF ICE FROM EARLIER COLD WATHER PERIOD. BUT CLEAR TODAY.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ COLD PURGE TWO TIMES. CLEARED LINE WITH TOOL. BUBBLE RATE OK NOW. HG RETURNED TO A REASONABLE STAGE AND THEN RESET THE LOGGER. STAGE INCREASING WITH THE SLIGHT MELT AND DRIZZLE.  DURING THE FIRST PURGE THE ORIFICE LINE WAS DUG OUT.  IT WAS UNDER ~20cm OF GRAVEL.  Mid-section",5.9,1.52,0.141,0.7,1.6,Provisional/Provisoire,5.51
08OA005,2022-12-07T18:20:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,GC: 0.000 HG: 1.151 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2022-12-07T17:45:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,GC: 0.000 HG: 1.166 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA005,2022-10-19T19:50:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,GC: 0.000 HG: 1.296 Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2022-10-19T19:40:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,GC: 0.000 HG: 1.286,,,,,,Provisional/Provisoire,
08OA005,2022-10-19T19:20:00,-8,Discharge/Débit,,1.3,0.931,29.00,-0.0497,-0.2087,-0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",SALMON HOLDING/SPAWNING IN THE CONTROL AREA.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ AFTER PURGE, BUT AT LAST WL FOR THE QM, SRC MOVED TO 0.010m. RESET AT 11:46PST. REMOVED SOME GRAVEL FROM OVER THE ORIFICE TIP.  IT WAS NOT DEEP, BUT THE TIP IS CLEAR NOW. Mid-section",7.9,2.49,0.375,14.7,11.3,Provisional/Provisoire,6.63
08OA005,2022-10-19T19:15:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,GC: 0.000 HG: 1.300 Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2022-10-19T18:55:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,GC: 0.000 HG: 1.302 Found (FD),,,,,,Provisional/Provisoire,
08OA005,2022-08-17T23:15:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,GC: 0.000 HG: 0.992,,,,,,Provisional/Provisoire,
08OA005,2022-08-17T22:55:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,GC: 0.000 HG: 0.991,,,,,,Provisional/Provisoire,
08OA005,2022-08-17T22:51:00,-8,Discharge/Débit,,0.991,0.023,29.00,-0.0703,-0.78970003,0.0239,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ CLEARED GRAVEL OFF ORIFICE TIP AT 14:31 PST. PURGED 14:43 TO 14:47 PST. 14:50 PST HG IS SUSPECT. TRACE PAINTING? Mid-section",4.1,0.373,0.061,22.0,16.2,Provisional/Provisoire,10.3
08OA005,2022-08-17T22:50:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,GC: 0.000 HG: 0.996 Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2022-08-17T22:25:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,GC: 0.000 HG: 1.019 Found (FD),,,,,,Provisional/Provisoire,
08OA005,2022-06-01T22:40:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,GC: 0.000 HG: 1.122 Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2022-06-01T22:25:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,GC: 0.000 HG: 1.108,,,,,,Provisional/Provisoire,
08OA005,2022-06-01T22:05:30,-8,Discharge/Débit,,1.123,0.228,63.000,0.0498,-0.4697,-0.0148,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Purge and digging O-line appears to have made HG unstable. Polled reset necessary @14:36 PST Mid-section,6.25,1.87,0.121,11.8,9.1,Provisional/Provisoire,9.31
08OA005,2022-06-01T21:35:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,GC: 0.000 HG: 1.123 Found (FD),,,,,,Provisional/Provisoire,
08OA005,2022-04-06T22:50:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,GC: 0.000 HG: 1.215,,,,,,Provisional/Provisoire,
08OA005,2022-04-06T22:45:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,GC: 0.000 HG: 1.223 Reset (RS),,,,,,Provisional/Provisoire,
08OA005,2022-04-06T22:40:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Provisional/Provisoire,
08OA005,2022-04-06T21:50:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,GC: 0.000 HG: 1.219,,,,,,Provisional/Provisoire,
08OA005,2022-04-06T21:27:30,-8,Discharge/Débit,,1.213,0.578,29.00,-0.0471,-0.2446,0.0199,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream",,RESET @ 14:46 PST. Mid-section,6.5,1.65,0.351,6.0,4.1,Provisional/Provisoire,8.78
08OA005,2022-04-06T20:55:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,GC: 0.000 HG: 1.215 Found (FD),,,,,,Provisional/Provisoire,
08OA005,2022-02-17T00:00:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,GC: 0.000 HG: 1.137 SRC: -0.002,,,,,,Final/Finales,
08OA005,2022-02-16T23:35:00,-8,Discharge/Débit,,1.135,0.328,29.00,-0.0459,-0.301,0.0368,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",O-LINE BURRIED. LOOKS TO BE SOMEWHAT FILLED IN. CALC SHIFT SEEMS REASONABLE.,Mid-section,6.55,1.12,0.291,7.9,4.9,Final/Finales,5.68
08OA005,2022-02-16T23:35:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,GC: 0.000 HG: 1.136 Reset (RS),,,,,,Final/Finales,
08OA005,2022-02-16T23:25:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,GC: 0.000 HG: 1.144 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
08OA005,2022-02-16T23:10:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,GC: 0.000 HG: 1.092 SRC: 0.043 Found (FD),,,,,,Final/Finales,
08OA005,2021-11-19T00:10:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,GC: 0.000 HG: 1.324,,,,,,Final/Finales,
08OA005,2021-11-19T00:05:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,GC: 0.000 HG: 1.225 SRC: 0.099 Reset (RS),,,,,,Final/Finales,
08OA005,2021-11-18T23:55:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,GC: 0.000 HG: 1.269 SRC: 0.056 Purged  (PU),,,,,,Final/Finales,
08OA005,2021-11-18T23:33:30,-8,Discharge/Débit,,1.327,1.06,29.00,-0.05,-0.19790001,0.0004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,8.3,2.38,0.446,,,Final/Finales,6.45
08OA005,2021-11-18T23:00:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,GC: 0.000 HG: 1.278 SRC: 0.053 Found (FD),,,,,,Final/Finales,
08OA005,2021-09-29T20:40:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,GC: 0.000 HG: 1.345 SRC: 0.003,,,,,,Final/Finales,
08OA005,2021-09-29T19:55:00,-8,Discharge/Débit,,1.346,1.31,C26.,0.126,-0.0829,-0.0034999999,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",clear. chum salmon spawning in gauge pool.,Downstream of control 2.0m.  Mid-section,7.1,1.95,0.67,10.8,9.3,Final/Finales,10.1
08OA005,2021-09-29T19:05:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,GC: 0.000 HG: 1.344 Reset (RS),,,,,,Final/Finales,
08OA005,2021-09-29T18:55:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,GC: 0.000 HG: 1.409 SRC: -0.065,,,,,,Final/Finales,
08OA005,2021-09-29T18:50:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,GC: 0.000 HG: 1.402 SRC: -0.058 Purged  (PU),,,,,,Final/Finales,
08OA005,2021-09-29T18:45:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,GC: 0.000 HG: 1.399 SRC: -0.055 Found (FD),,,,,,Final/Finales,
08OA005,2021-07-22T21:00:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,GC: 0.000 HG: 1.113,,,,,,Final/Finales,
08OA005,2021-07-22T20:09:00,-8,Discharge/Débit,,1.109,0.127,29.00,-0.107,-0.6711,-0.0023999999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,4.8,0.872,0.145,13.5,11.9,Final/Finales,7.19
08OA005,2021-07-22T19:35:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,GC: 0.000 HG: 1.203 SRC: -0.093,,,,,,Final/Finales,
08OA005,2020-03-11T18:40:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,HG: 1.265 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08OA005,2020-03-11T18:20:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,HG: 1.269 Reset (RS),,,,,,Final/Finales,
08OA005,2020-03-11T18:11:30,-8,Discharge/Débit,,1.268,0.957,29.00,-0.0123,-0.0572,-0.0473,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,,7.7,2.27,0.422,2.2,2.4,Final/Finales,
08OA005,2020-03-11T17:35:00,-8,Stage/Niveau d'eau,1.271,,,,,,,,,HG: 1.226 Sensor Reset Correction of 0.045 Found (FD),,,,,,Final/Finales,
08OA005,2019-10-30T17:00:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08OA005,2019-10-30T16:55:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08OA005,2019-10-30T16:28:00,-8,Discharge/Débit,,1.062,0.322,,,,,,,"Discharge Remarks: mmt taken just up stream of control Control Condition Remarks: Fill on RB, scour on LB  2.00 metres below gauge Sources:eHSN v1.3.2",3.6,0.576,0.559,10.3,6.6,Final/Finales,
08OA005,2019-10-30T16:05:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08OA005,2019-09-11T17:10:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08OA005,2019-09-11T17:05:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.058,,,,,,Final/Finales,
08OA005,2019-09-11T16:44:00,-8,Discharge/Débit,,0.967,0.072,,,,,,,Control Condition Remarks: salmon reds throughout gauging pool  1.00 metres above gauge Sources:eHSN v1.3.2,4.85,0.604,0.12,13.0,12.0,Final/Finales,
08OA005,2019-09-11T16:25:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
