Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08OA005,Offset,HG,2023-02-09T00:05:00,2023-02-09T00:10:00,2023-05-01T16:04:32,-8,SRC - during visit and just prior to reset,Offset:0.007,Normal
08OA005,DeleteRegion,HG,2023-02-06T18:40:00,2023-02-06T18:40:00,2023-02-15T16:45:51,-8,Spike,,Normal
08OA005,Offset,HG,2023-02-06T13:00:00,2023-02-06T16:35:00,2023-02-15T16:41:18,-8,SRC. Suspect water level affected by buried line.,Offset:-0.02608765366309229,Normal
08OA005,Drift,QR,2022-12-24T20:50:00,2022-12-24T23:25:00,2023-12-19T20:21:26,-8,,"DriftPoints:(Offset:0,Time:2022-12-24T20:50:00Z);(Offset:-0.06923700912692277,Time:2022-12-24T21:05:00Z);(Offset:-0.08782251152164888,Time:2022-12-24T21:30:00Z);(Offset:-0.11256477697640532,Time:2022-12-24T21:45:00Z);(Offset:-0.15849823950457664,Time:2022-12-24T22:05:00Z);(Offset:-0.13825241613381456,Time:2022-12-24T22:30:00Z);(Offset:-0.15506238433786956,Time:2022-12-24T22:50:00Z);(Offset:0,Time:2022-12-24T23:25:00Z)",Normal
08OA005,CopyPaste,QR,2022-12-24T20:50:00,2022-12-24T23:25:00,2023-12-19T20:20:46,-8,Override: Linear‌Q(t) = (20.082342032719318)t + 0.9526886222499129‌,,Normal
08OA005,CopyPaste,QR,2022-12-19T00:05:00,2022-12-22T11:45:00,2023-12-19T20:06:06,-8,Override: Linear‌Q(t) = (0.008242302876595178)t + 0.07236894602450944‌,,Normal
08OA005,Drift,QR,2022-12-19T00:05:00,2022-12-22T11:45:00,2023-12-19T20:07:17,-8,,"DriftPoints:(Offset:0,Time:2022-12-19T00:05:00Z);(Offset:-0.010323441655627055,Time:2022-12-19T06:10:00Z);(Offset:-0.02248724477174098,Time:2022-12-19T19:25:00Z);(Offset:-0.028850968815278134,Time:2022-12-20T04:45:00Z);(Offset:-0.035632997629098426,Time:2022-12-20T19:20:00Z);(Offset:-0.03507650542494768,Time:2022-12-21T13:30:00Z);(Offset:-0.018616719617781052,Time:2022-12-22T02:50:00Z);(Offset:-0.004192283035240718,Time:2022-12-22T11:45:00Z)",Normal
08OA005,Drift,HG,2022-12-13T17:40:00,2023-02-09T00:00:00,2023-02-15T16:37:18,-8,,"DriftPoints:(Offset:-0.008,Time:2022-12-13T17:40:00Z);(Offset:-0.008,Time:2023-02-09T00:00:00Z)",Normal
08OA005,Drift,HG,2022-12-07T19:05:00,2023-02-09T00:00:00,2023-02-15T16:47:42,-8,SRC.,"DriftPoints:(Offset:0,Time:2022-12-07T19:05:00Z);(Offset:-0.028,Time:2023-02-09T00:00:00Z)",Normal
08OA005,CopyPaste,HG,2022-12-07T19:00:00,2023-02-09T00:25:00,2023-02-09T17:51:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Offset,HG,2022-12-07T18:50:00,2022-12-07T18:55:00,2022-12-08T16:32:47,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.009,Normal
08OA005,DeleteRegion,HG,2022-12-07T18:20:00,2022-12-07T18:45:00,2022-12-08T16:32:25,-8,DEL- PURGE,,Normal
08OA005,Offset,HG,2022-12-07T17:50:00,2022-12-07T18:15:00,2023-12-19T16:04:50,-8,,Offset:0.005,Normal
08OA005,AdjustableTrim,HG,2022-10-22T11:55:00,2022-10-23T14:05:00,2022-12-09T17:33:31,-8,,"UpperThresholdPoints:(Time:2022-10-22T11:55:00Z,Value:1.2283053369923878);(Time:2022-10-22T18:41:02.47Z,Value:1.20799804723569);(Time:2022-10-23T03:32:38.715Z,Value:1.1809216608934263);(Time:2022-10-23T09:19:42.17Z,Value:1.1653527387466247);(Time:2022-10-23T14:05:00Z,Value:1.1636604646002333),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-10-22T08:15:00,2022-10-22T11:45:00,2023-12-19T20:53:08,-8,Impacted orifice line.,"DriftPoints:(Offset:0.021,Time:2022-10-22T08:15:00Z);(Offset:0.003,Time:2022-10-22T11:45:00Z)",Normal
08OA005,AdjustableTrim,HG,2022-10-20T02:00:00,2022-10-21T16:30:00,2022-12-09T00:17:04,-8,,"UpperThresholdPoints:(Time:2022-10-20T02:00:00Z,Value:1.2632901783514194);(Time:2022-10-20T07:33:51.16Z,Value:1.234809240983817);(Time:2022-10-20T17:42:19.243Z,Value:1.1976096493200095);(Time:2022-10-21T00:04:41.481Z,Value:1.1912159695027926);(Time:2022-10-21T04:04:05.317Z,Value:1.179591097107853);(Time:2022-10-21T07:33:33.673Z,Value:1.179009853488106);(Time:2022-10-21T13:16:01.938Z,Value:1.179009853488106);(Time:2022-10-21T16:30:00Z,Value:1.17435990453013),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-10-19T19:50:00,2022-12-07T18:15:00,2022-12-08T16:30:48,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-19T19:50:00Z);(Offset:-0.057,Time:2022-12-07T18:15:00Z)",Normal
08OA005,Offset,HG,2022-10-19T19:20:00,2022-10-19T19:45:00,2022-10-20T15:56:56,-8,SRC- DURING VISIT,Offset:0.01,Normal
08OA005,CopyPaste,HG,2022-10-19T10:20:00,2022-12-07T09:55:00,2022-12-08T16:29:34,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Deviation,HG,2022-09-08T18:30:00,2022-10-13T02:55:00,2023-12-18T20:27:53,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08OA005,DeleteRegion,HG,2022-08-17T23:40:00,2022-08-17T23:40:00,2022-08-18T16:25:31,-8,DEL- SPIKE,,Normal
08OA005,CopyPaste,HG,2022-08-17T23:15:00,2022-10-19T18:55:00,2022-10-21T19:47:26,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Offset,HG,2022-08-17T22:50:00,2022-08-17T22:50:00,2022-08-18T16:28:08,-8,SRC- DURING VISIT,Offset:-0.005,Normal
08OA005,AdjustableTrim,HG,2022-08-14T14:30:00,2022-08-16T10:25:00,2023-12-18T20:18:15,-8,,"UpperThresholdPoints:(Time:2022-08-14T14:30:00Z,Value:1.0091627483592482);(Time:2022-08-14T16:38:31.797Z,Value:1.0032539178947393);(Time:2022-08-14T20:12:31.047Z,Value:0.9983806556559693);(Time:2022-08-15T02:03:13.151Z,Value:0.9979542452100769);(Time:2022-08-15T13:53:32.334Z,Value:0.9813242378202736);(Time:2022-08-15T17:00:46.677Z,Value:0.9824207218239969);(Time:2022-08-16T01:31:58.219Z,Value:0.9930809829713066);(Time:2022-08-16T03:54:37.719Z,Value:0.9890605416243212);(Time:2022-08-16T10:25:00Z,Value:0.9818724798221352),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-08-13T02:10:00,2022-08-13T10:20:00,2023-12-18T19:42:10,-8,SRC - pressurized line,"DriftPoints:(Offset:-0.007,Time:2022-08-13T02:10:00Z);(Offset:-0.004,Time:2022-08-13T10:20:00Z)",Normal
08OA005,Offset,HG,2022-08-12T19:20:00,2022-08-13T00:30:00,2023-12-18T19:40:54,-8,,Offset:-0.02,Normal
08OA005,Offset,HG,2022-08-11T04:50:00,2022-08-11T08:55:00,2023-12-18T19:38:34,-8,,Offset:0.014,Normal
08OA005,AdjustableTrim,HG,2022-08-11T01:50:00,2022-08-13T14:40:00,2023-12-18T20:16:09,-8,,"UpperThresholdPoints:(Time:2022-08-11T01:50:00Z,Value:1.01808735320557);(Time:2022-08-11T06:10:54.733Z,Value:1.0045424116634372);(Time:2022-08-11T13:18:06.045Z,Value:0.9945807546484606);(Time:2022-08-11T18:10:32.208Z,Value:0.9893477168103267);(Time:2022-08-11T21:25:01.55Z,Value:0.999784832858079);(Time:2022-08-11T23:15:35.897Z,Value:1.001568955259404);(Time:2022-08-12T04:00:05.921Z,Value:0.9918648528231373);(Time:2022-08-12T13:13:12.962Z,Value:0.9863393973854104);(Time:2022-08-12T22:11:23.056Z,Value:0.989148950997814);(Time:2022-08-12T23:41:04.738Z,Value:0.9981395225575052);(Time:2022-08-13T14:40:00Z,Value:0.9890552992107338),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-08-05T08:50:00,2022-08-07T06:00:00,2023-12-18T19:35:06,-8,,"DriftPoints:(Offset:0.013,Time:2022-08-05T08:50:00Z);(Offset:0.011,Time:2022-08-07T06:00:00Z)",Normal
08OA005,Drift,HG,2022-08-01T02:00:00,2022-08-01T20:00:00,2023-12-18T19:36:49,-8,,"DriftPoints:(Offset:-0.012,Time:2022-08-01T02:00:00Z);(Offset:-0.011,Time:2022-08-01T20:00:00Z)",Normal
08OA005,Deviation,HG,2022-07-17T00:05:00,2022-08-08T15:05:00,2023-12-18T20:14:49,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08OA005,Offset,HG,2022-07-15T21:40:00,2022-07-16T05:10:00,2023-12-18T20:11:28,-8,,Offset:-0.01,Normal
08OA005,Offset,HG,2022-07-15T03:15:00,2022-07-15T05:50:00,2023-12-18T19:44:01,-8,,Offset:-0.019,Normal
08OA005,Drift,HG,2022-07-15T01:50:00,2022-07-15T03:10:00,2023-12-18T19:44:39,-8,,"DriftPoints:(Offset:0,Time:2022-07-15T01:50:00Z);(Offset:-0.019,Time:2022-07-15T03:10:00Z)",Normal
08OA005,Drift,HG,2022-07-12T16:35:00,2022-07-13T00:25:00,2023-12-18T19:31:37,-8,,"DriftPoints:(Offset:0,Time:2022-07-12T16:35:00Z);(Offset:-0.024,Time:2022-07-13T00:25:00Z)",Normal
08OA005,AdjustableTrim,HG,2022-07-10T21:00:00,2022-07-13T19:40:00,2023-12-18T20:08:28,-8,,"UpperThresholdPoints:(Time:2022-07-10T21:00:00Z,Value:1.2690431754585485);(Time:2022-07-11T06:20:25.924Z,Value:1.2037142759116506);(Time:2022-07-11T09:00:44.229Z,Value:1.2178296578341055);(Time:2022-07-11T10:00:03.546Z,Value:1.2204822128262447);(Time:2022-07-11T11:09:20.61Z,Value:1.215840241590001);(Time:2022-07-11T12:56:58.997Z,Value:1.210498668489017);(Time:2022-07-11T20:39:40.981Z,Value:1.1933856587594616);(Time:2022-07-12T05:38:05.836Z,Value:1.1767229913912103);(Time:2022-07-13T12:03:39.498Z,Value:1.1051185559438603);(Time:2022-07-13T15:06:57.95Z,Value:1.097049819560294);(Time:2022-07-13T19:40:00Z,Value:1.09107646697109),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2022-07-04T01:10:00,2022-07-09T07:55:00,2023-12-18T20:07:11,-8,,"UpperThresholdPoints:(Time:2022-07-04T01:10:00Z,Value:1.0755993510856843);(Time:2022-07-04T13:06:57.272Z,Value:1.054791048533672);(Time:2022-07-04T23:54:44.05Z,Value:1.0720535416822023);(Time:2022-07-05T03:25:03.134Z,Value:1.061136181150429);(Time:2022-07-05T07:20:36.508Z,Value:1.0549776700812235);(Time:2022-07-05T12:40:17.515Z,Value:1.0595498979962397);(Time:2022-07-05T18:50:27.103Z,Value:1.0448067957396567);(Time:2022-07-06T09:42:12.018Z,Value:1.0467663219889496);(Time:2022-07-06T16:42:50.201Z,Value:1.041727540205054);(Time:2022-07-07T23:50:27.665Z,Value:1.0524582791892758);(Time:2022-07-09T07:55:00Z,Value:1.0516184822252932),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2022-06-28T23:45:00,2022-07-03T22:00:00,2023-12-18T20:05:28,-8,,"UpperThresholdPoints:(Time:2022-06-28T23:45:00Z,Value:1.0676319821518359);(Time:2022-06-29T07:12:19.783Z,Value:1.0510774060861072);(Time:2022-06-29T12:23:36.027Z,Value:1.0419364010411178);(Time:2022-06-30T09:17:05.767Z,Value:1.0490620663911487);(Time:2022-07-01T01:58:12.606Z,Value:1.0543163448815758);(Time:2022-07-01T13:28:03.216Z,Value:1.0472626559492217);(Time:2022-07-02T02:05:11.918Z,Value:1.0609381753078673);(Time:2022-07-02T12:19:19.643Z,Value:1.0540284392108674);(Time:2022-07-02T17:05:21.597Z,Value:1.0551080854760237);(Time:2022-07-02T22:50:16.894Z,Value:1.072094520047815);(Time:2022-07-03T07:15:02.695Z,Value:1.0646089726093984);(Time:2022-07-03T22:00:00Z,Value:1.0676319821518359),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-06-26T12:45:00,2022-06-28T16:45:00,2023-12-18T19:28:11,-8,SRC - pressurized line.,"DriftPoints:(Offset:-0.011,Time:2022-06-26T12:45:00Z);(Offset:-0.006,Time:2022-06-28T16:45:00Z)",Normal
08OA005,AdjustableTrim,HG,2022-06-25T00:30:00,2022-06-28T19:20:00,2023-12-18T20:03:37,-8,,"UpperThresholdPoints:(Time:2022-06-25T00:30:00Z,Value:1.0842759423173984);(Time:2022-06-25T03:30:53.042Z,Value:1.0746045277508878);(Time:2022-06-25T12:54:32.187Z,Value:1.0550418937413548);(Time:2022-06-25T18:14:13.194Z,Value:1.059437991271587);(Time:2022-06-26T00:07:33.255Z,Value:1.0704282350971674);(Time:2022-06-27T10:28:40.292Z,Value:1.0754837472569343);(Time:2022-06-27T15:14:42.246Z,Value:1.0543824791118201);(Time:2022-06-27T21:24:51.833Z,Value:1.0636142839253075);(Time:2022-06-27T23:22:38.52Z,Value:1.0748243326273994);(Time:2022-06-28T13:57:33.909Z,Value:1.0558112108091455);(Time:2022-06-28T19:20:00Z,Value:1.0580092595742616),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-06-24T20:00:00,2022-06-24T21:40:00,2023-12-18T19:25:13,-8,SRC - pressurized line,"DriftPoints:(Offset:-0.024,Time:2022-06-24T20:00:00Z);(Offset:0,Time:2022-06-24T21:40:00Z)",Normal
08OA005,Offset,HG,2022-06-24T16:15:00,2022-06-24T18:00:00,2023-12-18T19:23:56,-8,,Offset:-0.026,Normal
08OA005,AdjustableTrim,HG,2022-06-22T09:05:00,2022-06-24T20:20:00,2023-12-18T20:02:17,-8,,"UpperThresholdPoints:(Time:2022-06-22T09:05:00Z,Value:1.0668190802434832);(Time:2022-06-22T14:03:03.833Z,Value:1.0649849945350869);(Time:2022-06-22T20:06:29.176Z,Value:1.0692645278546777);(Time:2022-06-22T23:00:27.904Z,Value:1.0729326992714703);(Time:2022-06-23T02:36:58.321Z,Value:1.071030684462763);(Time:2022-06-23T06:05:44.795Z,Value:1.0653246400366416);(Time:2022-06-23T13:07:09.714Z,Value:1.0613168231182946);(Time:2022-06-23T16:20:28.308Z,Value:1.064101916231044);(Time:2022-06-24T06:31:02.089Z,Value:1.0647812072341538);(Time:2022-06-24T20:20:00Z,Value:1.061928185021093),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2022-06-19T22:55:00,2022-06-22T09:30:00,2023-12-18T20:00:49,-8,,"UpperThresholdPoints:(Time:2022-06-19T22:55:00Z,Value:1.0943884677532);(Time:2022-06-20T04:14:04.104Z,Value:1.0923586071419793);(Time:2022-06-20T12:49:10.954Z,Value:1.0892696888205569);(Time:2022-06-20T23:18:15.602Z,Value:1.0937706840889154);(Time:2022-06-21T13:44:22.879Z,Value:1.082385813704244);(Time:2022-06-21T15:10:59.606Z,Value:1.0791203857644542);(Time:2022-06-21T23:14:11.872Z,Value:1.0814150108032252);(Time:2022-06-22T05:23:26.339Z,Value:1.0739133520226276);(Time:2022-06-22T09:30:00Z,Value:1.0677355153797825),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2022-06-14T18:15:00,2022-06-20T07:30:00,2023-12-18T19:57:58,-8,,"UpperThresholdPoints:(Time:2022-06-14T18:15:00Z,Value:1.1728886998606254);(Time:2022-06-18T03:38:51.782Z,Value:1.1708785772814565);(Time:2022-06-18T05:55:18.527Z,Value:1.12647314212346);(Time:2022-06-18T09:00:12.392Z,Value:1.121438850351785);(Time:2022-06-18T10:27:39.327Z,Value:1.1135427998276537);(Time:2022-06-18T14:02:43.948Z,Value:1.1042614772817454);(Time:2022-06-18T18:26:39.665Z,Value:1.110772255784099);(Time:2022-06-18T20:34:55.059Z,Value:1.1110493101884544);(Time:2022-06-18T23:01:10.508Z,Value:1.1176986158929858);(Time:2022-06-19T00:08:40.716Z,Value:1.123932339990984);(Time:2022-06-19T01:00:25.872Z,Value:1.1222537976389333);(Time:2022-06-19T04:11:41.46Z,Value:1.1085736084109343);(Time:2022-06-19T08:39:27.282Z,Value:1.1026455264121346);(Time:2022-06-19T14:01:13.264Z,Value:1.0947021866025946);(Time:2022-06-19T19:25:14.259Z,Value:1.0895795556178816);(Time:2022-06-20T07:30:00Z,Value:1.1044201145505408),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-06-14T01:20:00,2022-06-14T09:05:00,2023-12-18T19:22:01,-8,SRC - pressurized line.,"DriftPoints:(Offset:-0.009,Time:2022-06-14T01:20:00Z);(Offset:-0.01,Time:2022-06-14T09:05:00Z)",Normal
08OA005,AdjustableTrim,HG,2022-06-13T23:45:00,2022-06-14T14:45:00,2023-12-18T19:55:04,-8,,"LowerThresholdPoints:(Time:2022-06-13T23:45:00Z,Value:1.1746138306527811);(Time:2022-06-14T02:09:52.36Z,Value:1.175641270188657);(Time:2022-06-14T07:45:47.158Z,Value:1.1635537462371779);(Time:2022-06-14T09:22:51.358Z,Value:1.1593835504739176);(Time:2022-06-14T11:44:37.754Z,Value:1.1621636809827578);(Time:2022-06-14T13:12:45.514Z,Value:1.161740617644456);(Time:2022-06-14T14:45:00Z,Value:1.1555759785847919),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2022-06-11T23:30:00,2022-06-15T00:15:00,2023-12-18T19:52:27,-8,,"UpperThresholdPoints:(Time:2022-06-11T23:30:00Z,Value:1.3546292217346825);(Time:2022-06-12T09:06:32.523Z,Value:1.2833780448300336);(Time:2022-06-12T15:52:58.369Z,Value:1.2582408533653644);(Time:2022-06-12T23:36:53.447Z,Value:1.2369843617525538);(Time:2022-06-13T03:45:15.272Z,Value:1.222575805019555);(Time:2022-06-13T09:12:04.645Z,Value:1.2075429138859626);(Time:2022-06-13T11:53:23.849Z,Value:1.196913507555779);(Time:2022-06-13T14:53:22.257Z,Value:1.1924643760294853);(Time:2022-06-13T17:48:55.67Z,Value:1.1871160048032547);(Time:2022-06-13T18:59:35.534Z,Value:1.1828197721789053);(Time:2022-06-13T20:46:41.579Z,Value:1.1884311780556063);(Time:2022-06-13T23:58:48.713Z,Value:1.185450118683609);(Time:2022-06-14T10:26:11.108Z,Value:1.1700229678940586);(Time:2022-06-14T19:13:40.795Z,Value:1.1663234439952495);(Time:2022-06-15T00:15:00Z,Value:1.1696530155041778),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2022-06-11T05:15:00,2022-06-11T23:50:00,2023-12-18T19:50:05,-8,,"UpperThresholdPoints:(Time:2022-06-11T05:15:00Z,Value:1.2556069421247422);(Time:2022-06-11T05:33:57.169Z,Value:1.2520294958912606);(Time:2022-06-11T07:25:22.805Z,Value:1.256083934955873);(Time:2022-06-11T08:18:57.053Z,Value:1.2610923669610803);(Time:2022-06-11T08:59:39.882Z,Value:1.2687242522591742);(Time:2022-06-11T12:40:22.584Z,Value:1.2739711734016137);(Time:2022-06-11T14:22:09.658Z,Value:1.275163655479441);(Time:2022-06-11T16:10:22.439Z,Value:1.2792180945440532);(Time:2022-06-11T17:26:26.671Z,Value:1.2854190013487545);(Time:2022-06-11T18:44:39.474Z,Value:1.295674347218068);(Time:2022-06-11T19:15:43.738Z,Value:1.298297807789288);(Time:2022-06-11T19:46:48.001Z,Value:1.3078376644119052);(Time:2022-06-11T20:08:13.701Z,Value:1.3149925568788685);(Time:2022-06-11T22:37:09.311Z,Value:1.358637400927343);(Time:2022-06-11T23:12:30.71Z,Value:1.3495745371358563);(Time:2022-06-11T23:50:00Z,Value:1.3493360407202908),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2022-06-09T23:50:00,2022-06-11T01:15:00,2023-12-18T19:47:58,-8,,"UpperThresholdPoints:(Time:2022-06-09T23:50:00Z,Value:1.396227316882339);(Time:2022-06-10T03:03:08.338Z,Value:1.3869085382700739);(Time:2022-06-10T07:19:22.231Z,Value:1.3857436909435408);(Time:2022-06-10T08:23:56.952Z,Value:1.3674944161611888);(Time:2022-06-10T10:26:51.421Z,Value:1.3410912100931047);(Time:2022-06-10T12:40:10.849Z,Value:1.3189591108889758);(Time:2022-06-10T14:22:15.408Z,Value:1.3111934620454218);(Time:2022-06-10T17:19:19.643Z,Value:1.3111934620454218);(Time:2022-06-11T01:15:00Z,Value:1.2719769353854735),TrimAction:Delete",Normal
08OA005,Drift,HG,2022-06-01T22:40:00,2022-08-17T22:30:00,2022-08-18T16:26:57,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-01T22:40:00Z);(Offset:-0.028,Time:2022-08-17T22:30:00Z)",Normal
08OA005,CopyPaste,HG,2022-06-01T22:40:00,2022-08-17T22:25:00,2022-10-21T19:45:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,DeleteRegion,HG,2022-06-01T22:20:00,2022-06-01T22:30:00,2022-06-03T16:43:54,-8,OC. Orifice work. ,,Normal
08OA005,DeleteRegion,HG,2022-06-01T21:50:00,2022-06-01T21:50:00,2022-06-03T16:43:13,-8,OC. Orifice work.,,Normal
08OA005,AdjustableTrim,HG,2022-04-07T02:15:00,2022-04-07T02:45:00,2023-12-18T19:02:57,-8,,"LowerThresholdPoints:(Time:2022-04-07T02:15:00Z,Value:1.217674141003473);(Time:2022-04-07T02:45:00Z,Value:1.217674141003473),TrimAction:Delete",Normal
08OA005,DeleteRegion,HG,2022-04-07T02:00:00,2022-04-07T02:00:00,2023-12-18T18:54:03,-8,,,Normal
08OA005,Drift,HG,2022-04-06T23:10:00,2022-04-07T02:15:00,2023-12-18T19:00:48,-8,SRC - compromised orifice line.,"DriftPoints:(Offset:0.012,Time:2022-04-06T23:10:00Z);(Offset:0.013,Time:2022-04-07T02:15:00Z)",Normal
08OA005,CopyPaste,HG,2022-04-06T22:50:00,2022-06-01T21:35:00,2022-10-21T19:43:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
