date,STATION_NUMBER,water_level_m,quality_symbol
2018-08-01,08OA005,0.9819999933242798,
2018-09-01,08OA005,0.9879999756813048,
2018-10-01,08OA005,1.0080000162124634,
2018-11-01,08OA005,1.3730000257492063,
2019-03-01,08OA005,,
2019-04-01,08OA005,1.003000020980835,
2019-05-01,08OA005,1.0269999504089355,
2019-06-01,08OA005,0.9279999732971193,
2019-07-01,08OA005,0.9279999732971193,
2019-08-01,08OA005,0.9760000109672546,
2019-09-01,08OA005,1.0049999952316284,
2019-10-01,08OA005,0.9879999756813048,
2019-11-01,08OA005,1.0540000200271606,
2019-12-01,08OA005,1.1130000352859497,
2020-01-01,08OA005,1.3530000448226929,
2020-02-01,08OA005,1.312000036239624,
2020-03-01,08OA005,1.2860000133514404,
2020-04-01,08OA005,1.159000039100647,
2020-05-01,08OA005,1.2029999494552612,
2020-06-01,08OA005,1.0839999914169312,
2020-07-01,08OA005,1.037999987602234,
2020-08-01,08OA005,1.027999997138977,
2020-09-01,08OA005,1.2170000076293943,
2020-10-01,08OA005,1.2239999771118164,
2020-11-01,08OA005,1.6890000104904177,
2020-12-01,08OA005,1.5859999656677246,
2021-01-01,08OA005,1.4429999589920044,
2021-02-01,08OA005,1.2079999446868896,
2021-03-01,08OA005,1.343000054359436,
2021-04-01,08OA005,1.284999966621399,
2021-05-01,08OA005,1.3380000591278076,
2021-06-01,08OA005,1.3530000448226929,
2021-07-01,08OA005,1.0820000171661377,
2021-08-01,08OA005,1.0700000524520874,
2021-09-01,08OA005,1.055999994277954,
2021-10-01,08OA005,1.6349999904632568,
2021-11-01,08OA005,1.184999942779541,
2021-12-01,08OA005,1.3459999561309814,
2022-01-01,08OA005,1.2910000085830688,
2022-02-01,08OA005,1.1929999589920044,
2022-03-01,08OA005,1.1859999895095823,
2022-04-01,08OA005,1.258999943733215,
2022-05-01,08OA005,1.1640000343322754,
2022-06-01,08OA005,1.1269999742507937,
2022-07-01,08OA005,1.0460000038146973,
2022-08-01,08OA005,1.0190000534057615,
2022-09-01,08OA005,1.065000057220459,
2022-10-01,08OA005,1.1080000400543213,
2022-11-01,08OA005,1.2990000247955322,
2022-12-01,08OA005,1.1360000371932983,
2023-01-01,08OA005,1.287999987602234,
2023-02-01,08OA005,1.1859999895095823,
2023-03-01,08OA005,1.2239999771118164,
2023-04-01,08OA005,1.187999963760376,
2023-05-01,08OA005,1.258999943733215,
2023-06-01,08OA005,1.031999945640564,
2023-07-01,08OA005,0.9929999709129332,
2023-08-01,08OA005,1.059000015258789,
2023-09-01,08OA005,0.996999979019165,
2023-10-01,08OA005,1.2400000095367432,
2023-11-01,08OA005,1.0740000009536743,
2023-12-01,08OA005,1.1929999589920044,
2011-03-02,08OA005,,
2011-04-02,08OA005,1.2899999618530271,
2011-05-02,08OA005,1.3899999856948853,
2011-06-02,08OA005,1.309999942779541,
2011-07-02,08OA005,1.350000023841858,
2011-08-02,08OA005,1.2200000286102295,
2011-09-02,08OA005,1.2200000286102295,
2011-10-02,08OA005,1.2999999523162842,
2012-04-02,08OA005,1.4140000343322754,
2012-05-02,08OA005,1.3270000219345093,
2012-06-02,08OA005,1.3760000467300415,
2012-07-02,08OA005,1.3350000381469729,
2012-08-02,08OA005,1.256999969482422,
2012-09-02,08OA005,1.2239999771118164,
2013-04-02,08OA005,1.3359999656677246,
2013-05-02,08OA005,1.5260000228881836,
2013-06-02,08OA005,1.256999969482422,
2013-07-02,08OA005,1.2580000162124634,
2013-08-02,08OA005,1.2309999465942385,
2013-09-02,08OA005,1.2730000019073486,
2014-04-02,08OA005,1.3530000448226929,
2014-05-02,08OA005,1.4630000591278076,
2014-06-02,08OA005,1.277999997138977,
2014-07-02,08OA005,1.2899999618530271,
2014-08-02,08OA005,1.2790000438690186,
2014-09-02,08OA005,1.3559999465942385,
2014-10-02,08OA005,,
2015-04-02,08OA005,1.4119999408721924,
2015-05-02,08OA005,1.371000051498413,
2015-06-02,08OA005,1.1929999589920044,
2015-07-02,08OA005,1.1770000457763672,
2015-08-02,08OA005,1.2630000114440918,
2015-09-02,08OA005,1.3530000448226929,
2016-04-02,08OA005,1.218999981880188,
2016-05-02,08OA005,1.347000002861023,
2016-06-02,08OA005,1.14900004863739,
2016-07-02,08OA005,1.2309999465942385,
2016-08-02,08OA005,1.087000012397766,
2016-09-02,08OA005,1.2610000371932983,
2017-04-02,08OA005,,
2017-05-02,08OA005,1.2999999523162842,
2017-06-02,08OA005,1.2760000228881836,
2017-07-02,08OA005,1.1710000038146973,
2017-08-02,08OA005,1.1990000009536743,
2017-09-02,08OA005,1.2630000114440918,
2018-04-02,08OA005,1.1729999780654907,
2018-05-02,08OA005,1.1959999799728394,
2018-06-02,08OA005,1.1710000038146973,
2018-07-02,08OA005,1.0369999408721924,
2018-08-02,08OA005,0.9850000143051147,
2018-09-02,08OA005,1.1050000190734863,
2018-10-02,08OA005,1.0,
2018-11-02,08OA005,1.3580000400543213,
2019-03-02,08OA005,,
2019-04-02,08OA005,1.00600004196167,
2019-05-02,08OA005,1.0169999599456787,
2019-06-02,08OA005,0.9330000281333924,
2019-07-02,08OA005,0.9290000200271606,
2019-08-02,08OA005,0.9539999961853028,
2019-09-02,08OA005,0.9860000014305116,
2019-10-02,08OA005,1.159999966621399,
2019-11-02,08OA005,1.0479999780654907,
2019-12-02,08OA005,1.2400000095367432,
2020-01-02,08OA005,1.27400004863739,
2020-02-02,08OA005,1.2239999771118164,
2020-03-02,08OA005,1.3420000076293943,
2020-04-02,08OA005,1.11899995803833,
2020-05-02,08OA005,1.212000012397766,
2020-06-02,08OA005,1.1299999952316284,
2020-07-02,08OA005,1.0410000085830688,
2020-08-02,08OA005,1.0269999504089355,
2020-09-02,08OA005,1.2239999771118164,
2020-10-02,08OA005,1.187000036239624,
2020-11-02,08OA005,1.7519999742507937,
2020-12-02,08OA005,1.4600000381469729,
2021-01-02,08OA005,1.6419999599456787,
2021-02-02,08OA005,1.1920000314712524,
2021-03-02,08OA005,1.319000005722046,
2021-04-02,08OA005,1.256999969482422,
2021-05-02,08OA005,1.284000039100647,
2021-06-02,08OA005,1.3070000410079956,
2021-07-02,08OA005,1.0729999542236328,
2021-08-02,08OA005,1.0570000410079956,
2021-09-02,08OA005,1.1239999532699585,
2021-10-02,08OA005,1.6069999933242798,
2021-11-02,08OA005,1.1820000410079956,
2021-12-02,08OA005,1.253000020980835,
2022-01-02,08OA005,1.2089999914169312,
2022-02-02,08OA005,1.2799999713897705,
2022-03-02,08OA005,1.1660000085830688,
2022-04-02,08OA005,1.3259999752044678,
2022-05-02,08OA005,1.1790000200271606,
2022-06-02,08OA005,1.1239999532699585,
2022-07-02,08OA005,1.0460000038146973,
2022-08-02,08OA005,1.0180000066757202,
2022-09-02,08OA005,1.0470000505447388,
2022-10-02,08OA005,1.1399999856948853,
2022-11-02,08OA005,1.2480000257492063,
2022-12-02,08OA005,1.1269999742507937,
2023-01-02,08OA005,1.4630000591278076,
2023-02-02,08OA005,1.444000005722046,
2023-03-02,08OA005,1.2860000133514404,
2023-04-02,08OA005,1.1610000133514404,
2023-05-02,08OA005,1.2630000114440918,
2023-06-02,08OA005,1.1069999933242798,
2023-07-02,08OA005,0.9890000224113464,
2023-08-02,08OA005,1.0679999589920044,
2023-09-02,08OA005,0.9919999837875366,
2023-10-02,08OA005,1.215999960899353,
2023-11-02,08OA005,1.0779999494552612,
2023-12-02,08OA005,1.309000015258789,
2011-03-03,08OA005,,
2011-04-03,08OA005,1.2999999523162842,
2011-05-03,08OA005,1.399999976158142,
2011-06-03,08OA005,1.2899999618530271,
2011-07-03,08OA005,1.309999942779541,
2011-08-03,08OA005,1.2000000476837158,
2011-09-03,08OA005,1.2300000190734863,
2011-10-03,08OA005,1.340000033378601,
2012-04-03,08OA005,1.4550000429153442,
2012-05-03,08OA005,1.312000036239624,
2012-06-03,08OA005,1.3380000591278076,
2012-07-03,08OA005,1.309000015258789,
2012-08-03,08OA005,1.2400000095367432,
2012-09-03,08OA005,1.2109999656677246,
2013-04-03,08OA005,1.3079999685287476,
2013-05-03,08OA005,1.4110000133514404,
2013-06-03,08OA005,1.2580000162124634,
2013-07-03,08OA005,1.2519999742507937,
2013-08-03,08OA005,1.2330000400543213,
2013-09-03,08OA005,1.2649999856948853,
2014-04-03,08OA005,1.3580000400543213,
2014-05-03,08OA005,1.4780000448226929,
2014-06-03,08OA005,1.2699999809265137,
2014-07-03,08OA005,1.4329999685287476,
2014-08-03,08OA005,1.2519999742507937,
2014-09-03,08OA005,1.3079999685287476,
2014-10-03,08OA005,,
2015-04-03,08OA005,1.366000056266785,
2015-05-03,08OA005,1.3320000171661377,
2015-06-03,08OA005,1.187999963760376,
2015-07-03,08OA005,1.1729999780654907,
2015-08-03,08OA005,1.319000005722046,
2015-09-03,08OA005,1.2860000133514404,
2016-04-03,08OA005,1.2300000190734863,
2016-05-03,08OA005,1.3170000314712524,
2016-06-03,08OA005,1.1699999570846558,
2016-07-03,08OA005,1.284000039100647,
2016-08-03,08OA005,1.0839999914169312,
2016-09-03,08OA005,1.1959999799728394,
2017-04-03,08OA005,,
2017-05-03,08OA005,1.3569999933242798,
2017-06-03,08OA005,1.2999999523162842,
2017-07-03,08OA005,1.1579999923706057,
2017-08-03,08OA005,1.187999963760376,
2017-09-03,08OA005,1.225000023841858,
2018-04-03,08OA005,1.1670000553131104,
2018-05-03,08OA005,1.194000005722046,
2018-06-03,08OA005,1.1440000534057615,
2018-07-03,08OA005,1.0360000133514404,
2018-08-03,08OA005,0.9879999756813048,
2018-09-03,08OA005,1.0579999685287476,
2018-10-03,08OA005,1.0010000467300415,
2018-11-03,08OA005,1.6469999551773071,
2019-03-03,08OA005,,
2019-04-03,08OA005,1.0049999952316284,
2019-05-03,08OA005,1.0110000371932983,
2019-06-03,08OA005,0.975000023841858,
2019-07-03,08OA005,0.9300000071525574,
2019-08-03,08OA005,0.9380000233650208,
2019-09-03,08OA005,0.9850000143051147,
2019-10-03,08OA005,1.0859999656677246,
2019-11-03,08OA005,1.0410000085830688,
2019-12-03,08OA005,1.2079999446868896,
2020-01-03,08OA005,1.3009999990463257,
2020-02-03,08OA005,1.1920000314712524,
2020-03-03,08OA005,1.3240000009536743,
2020-04-03,08OA005,1.1039999723434448,
2020-05-03,08OA005,1.2630000114440918,
2020-06-03,08OA005,1.0720000267028809,
2020-07-03,08OA005,1.0410000085830688,
2020-08-03,08OA005,1.0219999551773071,
2020-09-03,08OA005,1.246999979019165,
2020-10-03,08OA005,1.1829999685287476,
2020-11-03,08OA005,1.562000036239624,
2020-12-03,08OA005,1.3940000534057615,
2021-01-03,08OA005,1.590000033378601,
2021-02-03,08OA005,1.2020000219345093,
2021-03-03,08OA005,1.2960000038146973,
2021-04-03,08OA005,1.2480000257492063,
2021-05-03,08OA005,1.2869999408721924,
2021-06-03,08OA005,1.2389999628067017,
2021-07-03,08OA005,1.0700000524520874,
2021-08-03,08OA005,1.0720000267028809,
2021-09-03,08OA005,1.340000033378601,
2021-10-03,08OA005,1.4220000505447388,
2021-11-03,08OA005,1.190999984741211,
2021-12-03,08OA005,1.2070000171661377,
2022-01-03,08OA005,1.1410000324249268,
2022-02-03,08OA005,1.3860000371932983,
2022-03-03,08OA005,1.1349999904632568,
2022-04-03,08OA005,1.3220000267028809,
2022-05-03,08OA005,1.2510000467300415,
2022-06-03,08OA005,1.1510000228881836,
2022-07-03,08OA005,1.0490000247955322,
2022-08-03,08OA005,1.0199999809265137,
2022-09-03,08OA005,1.184999942779541,
2022-10-03,08OA005,1.087000012397766,
2022-11-03,08OA005,1.312000036239624,
2022-12-03,08OA005,1.1030000448226929,
2023-01-03,08OA005,1.309999942779541,
2023-02-03,08OA005,1.309000015258789,
2023-03-03,08OA005,1.194000005722046,
2023-04-03,08OA005,1.1440000534057615,
2023-05-03,08OA005,1.2350000143051147,
2023-06-03,08OA005,1.0920000076293943,
2023-07-03,08OA005,0.9900000095367432,
2023-08-03,08OA005,1.034999966621399,
2023-09-03,08OA005,0.99099999666214,
2023-10-03,08OA005,1.1729999780654907,
2023-11-03,08OA005,1.0750000476837158,
2023-12-03,08OA005,1.4570000171661377,
2011-03-04,08OA005,,
2011-04-04,08OA005,1.340000033378601,
2011-05-04,08OA005,1.440000057220459,
2011-06-04,08OA005,1.2799999713897705,
2011-07-04,08OA005,1.350000023841858,
2011-08-04,08OA005,1.2000000476837158,
2011-09-04,08OA005,1.3600000143051147,
2011-10-04,08OA005,1.4700000286102295,
2012-04-04,08OA005,1.4270000457763672,
2012-05-04,08OA005,1.2970000505447388,
2012-06-04,08OA005,1.3240000009536743,
2012-07-04,08OA005,1.2940000295639038,
2012-08-04,08OA005,1.2300000190734863,
2012-09-04,08OA005,1.2089999914169312,
2013-04-04,08OA005,1.3179999589920044,
2013-05-04,08OA005,1.406000018119812,
2013-06-04,08OA005,1.2630000114440918,
2013-07-04,08OA005,1.2489999532699585,
2013-08-04,08OA005,1.2330000400543213,
2013-09-04,08OA005,1.256999969482422,
2014-04-04,08OA005,1.3619999885559082,
2014-05-04,08OA005,1.4170000553131104,
2014-06-04,08OA005,1.2669999599456787,
2014-07-04,08OA005,1.4079999923706057,
2014-08-04,08OA005,1.25,
2014-09-04,08OA005,1.287999987602234,
2014-10-04,08OA005,,
2015-04-04,08OA005,1.3359999656677246,
2015-05-04,08OA005,1.39900004863739,
2015-06-04,08OA005,1.187000036239624,
2015-07-04,08OA005,1.1729999780654907,
2015-08-04,08OA005,1.25600004196167,
2015-09-04,08OA005,1.2610000371932983,
2016-04-04,08OA005,1.2669999599456787,
2016-05-04,08OA005,1.2599999904632568,
2016-06-04,08OA005,1.1579999923706057,
2016-07-04,08OA005,1.2029999494552612,
2016-08-04,08OA005,1.0820000171661377,
2016-09-04,08OA005,1.1690000295639038,
2017-04-04,08OA005,,
2017-05-04,08OA005,1.2860000133514404,
2017-06-04,08OA005,1.4800000190734863,
2017-07-04,08OA005,1.1519999504089355,
2017-08-04,08OA005,1.1790000200271606,
2017-09-04,08OA005,1.2050000429153442,
2018-04-04,08OA005,1.156000018119812,
2018-05-04,08OA005,1.187000036239624,
2018-06-04,08OA005,1.128000020980835,
2018-07-04,08OA005,1.0369999408721924,
2018-08-04,08OA005,1.02400004863739,
2018-09-04,08OA005,1.027999997138977,
2018-10-04,08OA005,0.9990000128746032,
2018-11-04,08OA005,1.4889999628067017,
2019-03-04,08OA005,,
2019-04-04,08OA005,1.003000020980835,
2019-05-04,08OA005,1.0049999952316284,
2019-06-04,08OA005,0.9539999961853028,
2019-07-04,08OA005,0.9290000200271606,
2019-08-04,08OA005,0.9300000071525574,
2019-09-04,08OA005,1.00600004196167,
2019-10-04,08OA005,1.0219999551773071,
2019-11-04,08OA005,1.031999945640564,
2019-12-04,08OA005,1.1649999618530271,
2020-01-04,08OA005,1.2990000247955322,
2020-02-04,08OA005,1.503999948501587,
2020-03-04,08OA005,1.2760000228881836,
2020-04-04,08OA005,1.1050000190734863,
2020-05-04,08OA005,1.215999960899353,
2020-06-04,08OA005,1.065000057220459,
2020-07-04,08OA005,1.031999945640564,
2020-08-04,08OA005,1.0729999542236328,
2020-09-04,08OA005,1.1799999475479126,
2020-10-04,08OA005,1.159999966621399,
2020-11-04,08OA005,1.4630000591278076,
2020-12-04,08OA005,1.4800000190734863,
2021-01-04,08OA005,1.434999942779541,
2021-02-04,08OA005,1.3229999542236328,
2021-03-04,08OA005,1.3830000162124634,
2021-04-04,08OA005,1.2170000076293943,
2021-05-04,08OA005,1.2610000371932983,
2021-06-04,08OA005,1.35099995136261,
2021-07-04,08OA005,1.0679999589920044,
2021-08-04,08OA005,1.1929999589920044,
2021-09-04,08OA005,1.343999981880188,
2021-10-04,08OA005,1.3489999771118164,
2021-11-04,08OA005,1.2359999418258667,
2021-12-04,08OA005,1.1759999990463257,
2022-01-04,08OA005,1.0959999561309814,
2022-02-04,08OA005,1.6959999799728394,
2022-03-04,08OA005,1.1200000047683716,
2022-04-04,08OA005,1.277999997138977,
2022-05-04,08OA005,1.2480000257492063,
2022-06-04,08OA005,1.1959999799728394,
2022-07-04,08OA005,1.0429999828338623,
2022-08-04,08OA005,1.0169999599456787,
2022-09-04,08OA005,1.159999966621399,
2022-10-04,08OA005,1.0759999752044678,
2022-11-04,08OA005,1.2929999828338623,
2022-12-04,08OA005,1.097000002861023,
2023-01-04,08OA005,1.3200000524520874,
2023-02-04,08OA005,1.36899995803833,
2023-03-04,08OA005,1.184000015258789,
2023-04-04,08OA005,1.121000051498413,
2023-05-04,08OA005,1.187999963760376,
2023-06-04,08OA005,1.0859999656677246,
2023-07-04,08OA005,0.9940000176429749,
2023-08-04,08OA005,1.0160000324249268,
2023-09-04,08OA005,0.99099999666214,
2023-10-04,08OA005,1.1799999475479126,
2023-11-04,08OA005,1.1690000295639038,
2023-12-04,08OA005,1.4259999990463257,
2011-03-05,08OA005,,
2011-04-05,08OA005,1.3300000429153442,
2011-05-05,08OA005,1.4800000190734863,
2011-06-05,08OA005,1.2699999809265137,
2011-07-05,08OA005,1.350000023841858,
2011-08-05,08OA005,1.190000057220459,
2011-09-05,08OA005,1.3799999952316284,
2011-10-05,08OA005,1.350000023841858,
2012-04-05,08OA005,1.3530000448226929,
2012-05-05,08OA005,1.2940000295639038,
2012-06-05,08OA005,1.337000012397766,
2012-07-05,08OA005,1.284000039100647,
2012-08-05,08OA005,1.22599995136261,
2012-09-05,08OA005,1.2070000171661377,
2013-04-05,08OA005,1.3489999771118164,
2013-05-05,08OA005,1.4019999504089355,
2013-06-05,08OA005,1.256999969482422,
2013-07-05,08OA005,1.25,
2013-08-05,08OA005,1.2350000143051147,
2013-09-05,08OA005,1.2549999952316284,
2014-04-05,08OA005,1.371999979019165,
2014-05-05,08OA005,1.378999948501587,
2014-06-05,08OA005,1.2610000371932983,
2014-07-05,08OA005,1.434000015258789,
2014-08-05,08OA005,1.24399995803833,
2014-09-05,08OA005,1.277999997138977,
2014-10-05,08OA005,,
2015-04-05,08OA005,1.3020000457763672,
2015-05-05,08OA005,1.3459999561309814,
2015-06-05,08OA005,1.1990000009536743,
2015-07-05,08OA005,1.1749999523162842,
2015-08-05,08OA005,1.281000018119812,
2015-09-05,08OA005,1.277999997138977,
2016-04-05,08OA005,1.4170000553131104,
2016-05-05,08OA005,1.2400000095367432,
2016-06-05,08OA005,1.1469999551773071,
2016-07-05,08OA005,1.1710000038146973,
2016-08-05,08OA005,1.0839999914169312,
2016-09-05,08OA005,1.1640000343322754,
2017-04-05,08OA005,,
2017-05-05,08OA005,1.2649999856948853,
2017-06-05,08OA005,1.3450000286102295,
2017-07-05,08OA005,1.1540000438690186,
2017-08-05,08OA005,1.1729999780654907,
2017-09-05,08OA005,1.1959999799728394,
2018-04-05,08OA005,1.1749999523162842,
2018-05-05,08OA005,1.1979999542236328,
2018-06-05,08OA005,1.1380000114440918,
2018-07-05,08OA005,1.0360000133514404,
2018-08-05,08OA005,1.008999943733215,
2018-09-05,08OA005,1.024999976158142,
2018-10-05,08OA005,0.9950000047683716,
2018-11-05,08OA005,1.4919999837875366,
2019-03-05,08OA005,,
2019-04-05,08OA005,1.0219999551773071,
2019-05-05,08OA005,1.0,
2019-06-05,08OA005,0.9449999928474426,
2019-07-05,08OA005,0.9300000071525574,
2019-08-05,08OA005,0.925000011920929,
2019-09-05,08OA005,0.9879999756813048,
2019-10-05,08OA005,0.99099999666214,
2019-11-05,08OA005,1.0210000276565552,
2019-12-05,08OA005,1.133999943733215,
2020-01-05,08OA005,1.2619999647140503,
2020-02-05,08OA005,1.4079999923706057,
2020-03-05,08OA005,1.315000057220459,
2020-04-05,08OA005,1.0980000495910645,
2020-05-05,08OA005,1.194000005722046,
2020-06-05,08OA005,1.055999994277954,
2020-07-05,08OA005,1.0260000228881836,
2020-08-05,08OA005,1.187000036239624,
2020-09-05,08OA005,1.152999997138977,
2020-10-05,08OA005,1.3350000381469729,
2020-11-05,08OA005,1.534000039100647,
2020-12-05,08OA005,1.7910000085830688,
2021-01-05,08OA005,1.5160000324249268,
2021-02-05,08OA005,1.2920000553131104,
2021-03-05,08OA005,1.3960000276565552,
2021-04-05,08OA005,1.2029999494552612,
2021-05-05,08OA005,1.2359999418258667,
2021-06-05,08OA005,1.319000005722046,
2021-07-05,08OA005,1.0609999895095823,
2021-08-05,08OA005,1.1619999408721924,
2021-09-05,08OA005,1.4730000495910645,
2021-10-05,08OA005,1.3639999628067017,
2021-11-05,08OA005,1.2860000133514404,
2021-12-05,08OA005,1.1449999809265137,
2022-01-05,08OA005,1.0720000267028809,
2022-02-05,08OA005,1.3519999980926514,
2022-03-05,08OA005,1.1030000448226929,
2022-04-05,08OA005,1.2369999885559082,
2022-05-05,08OA005,1.1799999475479126,
2022-06-05,08OA005,1.1779999732971191,
2022-07-05,08OA005,1.0399999618530271,
2022-08-05,08OA005,1.003000020980835,
2022-09-05,08OA005,1.1720000505447388,
2022-10-05,08OA005,1.0740000009536743,
2022-11-05,08OA005,1.284999966621399,
2022-12-05,08OA005,1.0920000076293943,
2023-01-05,08OA005,1.2799999713897705,
2023-02-05,08OA005,1.3300000429153442,
2023-03-05,08OA005,1.1720000505447388,
2023-04-05,08OA005,1.1610000133514404,
2023-05-05,08OA005,1.1740000247955322,
2023-06-05,08OA005,1.0460000038146973,
2023-07-05,08OA005,0.9929999709129332,
2023-08-05,08OA005,1.0110000371932983,
2023-09-05,08OA005,1.0049999952316284,
2023-10-05,08OA005,1.1779999732971191,
2023-11-05,08OA005,1.22599995136261,
2023-12-05,08OA005,1.496999979019165,
2011-03-06,08OA005,,
2011-04-06,08OA005,1.3600000143051147,
2011-05-06,08OA005,1.3600000143051147,
2011-06-06,08OA005,1.2599999904632568,
2011-07-06,08OA005,1.2799999713897705,
2011-08-06,08OA005,1.1799999475479126,
2011-09-06,08OA005,2.180000066757202,
2011-10-06,08OA005,1.2999999523162842,
2012-04-06,08OA005,1.3179999589920044,
2012-05-06,08OA005,1.4950000047683716,
2012-06-06,08OA005,1.3309999704360962,
2012-07-06,08OA005,1.2799999713897705,
2012-08-06,08OA005,1.2209999561309814,
2012-09-06,08OA005,1.2029999494552612,
2013-04-06,08OA005,1.3860000371932983,
2013-05-06,08OA005,1.3910000324249268,
2013-06-06,08OA005,1.2979999780654907,
2013-07-06,08OA005,1.2480000257492063,
2013-08-06,08OA005,1.2359999418258667,
2013-09-06,08OA005,1.2489999532699585,
2014-04-06,08OA005,1.4320000410079956,
2014-05-06,08OA005,1.35099995136261,
2014-06-06,08OA005,1.256999969482422,
2014-07-06,08OA005,1.378000020980835,
2014-08-06,08OA005,1.2350000143051147,
2014-09-06,08OA005,1.2730000019073486,
2014-10-06,08OA005,,
2015-04-06,08OA005,1.2769999504089355,
2015-05-06,08OA005,1.3020000457763672,
2015-06-06,08OA005,1.190999984741211,
2015-07-06,08OA005,1.1749999523162842,
2015-08-06,08OA005,1.258999943733215,
2015-09-06,08OA005,1.2910000085830688,
2016-04-06,08OA005,1.2910000085830688,
2016-05-06,08OA005,1.2200000286102295,
2016-06-06,08OA005,1.133999943733215,
2016-07-06,08OA005,1.159999966621399,
2016-08-06,08OA005,1.0850000381469729,
2016-09-06,08OA005,1.1549999713897705,
2017-04-06,08OA005,,
2017-05-06,08OA005,1.243000030517578,
2017-06-06,08OA005,1.3079999685287476,
2017-07-06,08OA005,1.1440000534057615,
2017-08-06,08OA005,1.162999987602234,
2017-09-06,08OA005,1.1859999895095823,
2018-04-06,08OA005,1.24399995803833,
2018-05-06,08OA005,1.2070000171661377,
2018-06-06,08OA005,1.2899999618530271,
2018-07-06,08OA005,1.037999987602234,
2018-08-06,08OA005,0.996999979019165,
2018-09-06,08OA005,1.0410000085830688,
2018-10-06,08OA005,1.003999948501587,
2018-11-06,08OA005,1.3389999866485596,
2019-03-06,08OA005,,
2019-04-06,08OA005,1.0399999618530271,
2019-05-06,08OA005,0.9940000176429749,
2019-06-06,08OA005,0.9480000138282776,
2019-07-06,08OA005,0.9290000200271606,
2019-08-06,08OA005,0.921999990940094,
2019-09-06,08OA005,0.984000027179718,
2019-10-06,08OA005,0.9919999837875366,
2019-11-06,08OA005,1.0210000276565552,
2019-12-06,08OA005,1.1130000352859497,
2020-01-06,08OA005,1.2079999446868896,
2020-02-06,08OA005,1.2940000295639038,
2020-03-06,08OA005,1.2109999656677246,
2020-04-06,08OA005,1.093999981880188,
2020-05-06,08OA005,1.1749999523162842,
2020-06-06,08OA005,1.0470000505447388,
2020-07-06,08OA005,1.0290000438690186,
2020-08-06,08OA005,1.0859999656677246,
2020-09-06,08OA005,1.128999948501587,
2020-10-06,08OA005,1.1990000009536743,
2020-11-06,08OA005,1.3140000104904177,
2020-12-06,08OA005,1.6929999589920044,
2021-01-06,08OA005,1.35099995136261,
2021-02-06,08OA005,1.2519999742507937,
2021-03-06,08OA005,1.2690000534057615,
2021-04-06,08OA005,1.2089999914169312,
2021-05-06,08OA005,1.2549999952316284,
2021-06-06,08OA005,1.2979999780654907,
2021-07-06,08OA005,1.055999994277954,
2021-08-06,08OA005,1.1119999885559082,
2021-09-06,08OA005,1.3140000104904177,
2021-10-06,08OA005,1.2450000047683716,
2021-11-06,08OA005,1.3270000219345093,
2021-12-06,08OA005,1.1449999809265137,
2022-01-06,08OA005,1.0800000429153442,
2022-02-06,08OA005,1.375,
2022-03-06,08OA005,1.0920000076293943,
2022-04-06,08OA005,1.215000033378601,
2022-05-06,08OA005,1.1410000324249268,
2022-06-06,08OA005,1.2009999752044678,
2022-07-06,08OA005,1.0369999408721924,
2022-08-06,08OA005,0.9980000257492064,
2022-09-06,08OA005,1.399999976158142,
