Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH076,2023-04-04T23:38:30,-8,Discharge/Débit,,1.017,1.62,55.02,-0.00241,-0.0168,-0.0168,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ PURGE APPEARS TO HAVE BROUGHT THE HG INTO ALIGNMENT WITH THE WATER LEVEL. Mid-section",10.5,5.3,0.306,10.3,7.1,Provisional/Provisoire,5.4
08MH076,2023-04-04T22:50:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,GC: 0.000 HG: 1.018 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08MH076,2023-04-04T22:40:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,GC: 0.000 HG: 1.035 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH076,2023-01-31T20:55:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,GC: 0.000 HG: 0.989 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08MH076,2023-01-31T20:30:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,GC: 0.000 HG: 0.991 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08MH076,2023-01-31T20:28:00,-8,Discharge/Débit,,0.988,1.13,55.02,-0.0218,-0.154,0.0016,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ","NO OBVIOUS SIGNS OF INFILLING, BUT THE SHIFT INDICATES IT.","19 MEASUREMENT PANELS ONLY. FLOWTRACKER INDICATES 21--BUT THAT IS ONLY EQUAL TO 19.  MEASUREMENT AND SECTION IS GOOD HOWEVER. SO GOOD CONFIDENCE IN THE QM. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ORIFICE BLOCK IS DOWNSTREAM OF WHERE THE TECH SET IT IN NOVEMBER.  RESET THE LOGGER AT 12:26 PST.  ORIFICE TIP APPEARS CLEAR. PURGE WAS GOOD AND IT DID SEEM TO LOWER THE HG. Mid-section",10.3,4.7,0.24,1.0,2.4,Provisional/Provisoire,11.2
08MH076,2023-01-31T20:25:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,GC: 0.000 HG: 1.127 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08MH076,2023-01-31T20:00:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 1.149 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MH076,2022-11-23T21:45:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,GC: 0.000 HG: 1.031,,,,,,Provisional/Provisoire,
08MH076,2022-11-23T21:42:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
08MH076,2022-11-23T21:40:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
08MH076,2022-11-23T21:15:30,-8,Discharge/Débit,,1.031,1.7,55.02,-0.00952,-0.0633,-0.0189,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Calm Wind ","Large log on the control, possible backwater.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.3,4.83,0.352,8.2,7.1,Provisional/Provisoire,7.07
08MH076,2022-11-23T20:50:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,GC: 0.000 HG: 0.951,,,,,,Provisional/Provisoire,
08MH076,2022-09-08T21:20:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,GC: 0.000 HG: 0.754,,,,,,Provisional/Provisoire,
08MH076,2022-09-08T20:53:00,-8,Discharge/Débit,,0.757,0.096,55.02,-0.0103,-0.15619999,-0.0058999998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.8,2.28,0.042,21.2,15.2,Provisional/Provisoire,10.8
08MH076,2022-09-08T20:25:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,GC: 0.000 HG: 0.754,,,,,,Provisional/Provisoire,
08MH076,2022-07-19T18:35:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,GC: 0.000 HG: 0.812,,,,,,Provisional/Provisoire,
08MH076,2022-07-19T17:35:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
08MH076,2022-07-19T17:06:00,-8,Discharge/Débit,,0.811,0.234,55.02,-0.00325,-0.0404,-0.0017,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,9.25,3.1,0.076,21.5,14.1,Provisional/Provisoire,9.58
08MH076,2022-07-19T16:35:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,GC: 0.000 HG: 0.831,,,,,,Provisional/Provisoire,
08MH076,2022-05-24T21:40:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,GC: 0.000 HG: 0.975,,,,,,Provisional/Provisoire,
08MH076,2022-05-24T21:20:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,GC: 0.000 HG: 0.983 Reset (RS),,,,,,Provisional/Provisoire,
08MH076,2022-05-24T20:58:30,-8,Discharge/Débit,,0.976,1.07,55.02,-0.0167,-0.122600004,-0.0114,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Reset at 13:37 Mid-section,10.2,4.41,0.243,14.8,10.8,Provisional/Provisoire,7.79
08MH076,2022-05-24T19:45:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,GC: 0.000 HG: 0.986,,,,,,Provisional/Provisoire,
08MH076,2022-03-17T22:05:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,HG: 1.263 SRC: -0.003,,,,,,Final/Finales,
08MH076,2022-03-17T21:45:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,HG: 1.255 SRC: 0.003,,,,,,Final/Finales,
08MH076,2022-03-17T21:25:00,-8,Discharge/Débit,,1.248,5.9,55.02,-0.00809,-0.0373,-0.0373,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",,Mid-section,14.2,8.1,0.729,6.6,6.5,Final/Finales,4.94
08MH076,2022-03-17T20:30:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,HG: 1.217 SRC: 0.004,,,,,,Final/Finales,
08MH076,2022-01-21T00:55:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,HG: 1.394 SRC: 0.001,,,,,,Final/Finales,
08MH076,2022-01-21T00:50:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Reset (RS),,,,,,Final/Finales,
08MH076,2022-01-20T23:15:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,HG: 1.298 SRC: 0.131,,,,,,Final/Finales,
08MH076,2021-12-21T22:20:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,GC: 0.000 HG: 1.059 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08MH076,2021-12-21T21:53:00,-8,Discharge/Débit,,1.062,2.19,55.01,-0.00257,-0.0164,-0.0164,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"O-line was find loose in the water. Secured it between rocks with wood. It will need to be properly secured the next visit. Reset at 14:13, Mid-section",10.4,5.39,0.406,-0.5,2.9,Final/Finales,4.86
08MH076,2021-12-21T21:20:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,GC: 0.000 HG: 1.201 SRC: -0.139 Found (FD),,,,,,Final/Finales,
08MH076,2021-11-16T23:50:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,GC: 0.000 HG: 1.292 SRC: -0.003,,,,,,Final/Finales,
08MH076,2021-11-16T23:40:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08MH076,2021-11-16T23:07:00,-8,Discharge/Débit,,1.292,7.12,55.02,-0.0112,-0.0484,-0.0484,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Debris by gauging pool all cleared,reset at 14:32 Mid-section,17.0,7.29,0.976,6.3,8.3,Final/Finales,11.0
08MH076,2021-11-16T22:35:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,GC: 0.000 HG: 1.295 SRC: -0.001,,,,,,Final/Finales,
08MH076,2021-11-16T22:30:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,GC: 0.000 HG: 1.308 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
08MH076,2021-11-16T22:20:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,GC: 0.000 HG: 1.317 SRC: -0.017 Purged  (PU),,,,,,Final/Finales,
08MH076,2021-09-29T21:35:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,GC: 0.000 HG: 1.068 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08MH076,2021-09-29T21:10:00,-8,Discharge/Débit,,1.067,2.16,55.02,-0.00972,-0.0602,-0.0279,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,11.0,5.34,0.404,12.7,11.7,Final/Finales,6.72
08MH076,2021-09-29T20:25:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,GC: 0.000 HG: 1.068 SRC: -0.001,,,,,,Final/Finales,
08MH076,2021-07-29T20:20:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,GC: 0.000 HG: 0.780 SRC: 0.001,,,,,,Final/Finales,
08MH076,2021-07-29T19:57:30,-8,Discharge/Débit,,0.781,0.085,55.01,-0.0416,-0.4816,-0.0104,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",2 small logs on control,reset at 11:18 Mid-section,7.6,2.57,0.033,24.6,18.8,Final/Finales,12.1
08MH076,2021-07-29T19:20:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,GC: 0.000 HG: 0.781,,,,,,Final/Finales,
08MH076,2021-07-29T19:00:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,GC: 0.000 HG: 0.777 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
08MH076,2021-06-17T19:30:00,-8,Stage/Niveau d'eau,0.948,,,,,,,,,GC: 0.000 HG: 0.945 SRC: 0.003,,,,,,Final/Finales,
08MH076,2021-06-17T19:00:00,-8,Discharge/Débit,,0.95,0.918,55.01,-0.00935,-0.0747,0.0072000003,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,10.0,4.39,0.209,20.0,12.8,Final/Finales,7.49
08MH076,2021-06-17T18:25:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,GC: 0.000 HG: 0.950 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08MH076,2021-05-10T20:45:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,HG: 0.939,,,,,,Final/Finales,
08MH076,2021-05-10T20:40:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,HG: 0.941 SRC: -0.002,,,,,,Final/Finales,
08MH076,2021-05-10T20:30:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Reset (RS),,,,,,Final/Finales,
08MH076,2021-05-07T20:00:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08MH076,2021-05-07T19:28:00,-8,Discharge/Débit,,1.065,2.15,55.01,-0.00843,-0.052600004,-0.0043,"Measurement condition : Clear; Cloudy , Hail , Light Wind ",some new big rocks by the control,Mid-section,11.0,5.24,0.411,10.3,7.2,Final/Finales,6.25
08MH076,2021-05-07T19:05:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08MH076,2021-02-25T22:50:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,GC: 0.000 HG: 1.151 SRC: 0.001,,,,,,Final/Finales,
08MH076,2021-02-25T22:16:30,-8,Discharge/Débit,,1.151,3.63,55.01,-0.00642,-0.0345,-0.0115,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",,Reset at 13:52 and 14:07. Purged at 14:00 Mid-section,11.9,6.14,0.591,6.3,4.8,Final/Finales,6.34
08MH076,2021-02-25T22:10:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,GC: 0.000 HG: 1.150,,,,,,Final/Finales,
08MH076,2021-02-25T22:05:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,GC: 0.000 HG: 1.155 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08MH076,2021-02-25T21:55:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,GC: 0.000 HG: 1.155 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
08MH076,2021-02-25T21:40:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,GC: 0.000 HG: 1.144 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
08MH076,2021-01-11T21:50:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,GC: 0.000 HG: 1.190 SRC: 0.003,,,,,,Final/Finales,
08MH076,2021-01-11T21:24:30,-8,Discharge/Débit,,1.188,4.45,55.01,-0.00517,-0.026300002,-0.0198,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Rod was not straight on first DWL. Used 13:05 DWL as opening. No reset Mid-section,11.0,6.81,0.653,7.8,7.1,Final/Finales,6.96
08MH076,2021-01-11T21:05:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,GC: 0.000 HG: 1.181 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08MH076,2021-01-11T20:45:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,GC: 0.000 HG: 1.178 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
