Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MH076,CopyPaste,HG,2023-10-06T17:40:00,2023-11-08T00:00:00,2023-11-08T17:50:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,DeleteRegion,HG,2023-10-06T15:55:00,2023-10-06T15:55:00,2023-10-06T23:07:00,-8,,,Normal
08MH076,CopyPaste,HG,2023-09-29T22:20:00,2023-10-06T15:25:00,2023-10-10T20:35:48,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,Normal
08MH076,CopyPaste,HG,2023-07-20T20:25:00,2023-09-12T16:45:00,2023-09-13T15:17:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Drift,HG,2023-07-20T20:25:00,2023-09-12T17:45:00,2023-09-13T15:19:15,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-20T20:25:00Z);(Offset:0.009,Time:2023-09-12T17:45:00Z)",Normal
08MH076,CopyPaste,HG,2023-06-06T20:45:00,2023-07-20T19:10:00,2023-07-21T20:52:50,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,DeleteRegion,HG,2023-06-06T18:05:00,2023-06-06T18:35:00,2023-06-07T20:04:16,-8,DEL- MOVING ORIFICE BLOCK,,Normal
08MH076,DeleteRegion,HG,2023-06-06T18:00:00,2023-06-06T18:00:00,2023-06-26T18:05:40,-8,Moving orifice block,,Normal
08MH076,Drift,HG,2023-05-24T15:40:00,2023-06-06T17:55:00,2023-06-26T17:35:36,-8,,"DriftPoints:(Offset:-0.012,Time:2023-05-24T15:40:00Z);(Offset:0,Time:2023-06-06T17:55:00Z)",Normal
08MH076,Deviation,HG,2023-05-24T15:40:00,2023-06-06T17:55:00,2023-06-26T17:32:34,-8,Orifice line under a rock. Painting,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08MH076,AdjustableTrim,HG,2023-05-23T22:30:00,2023-05-24T15:35:00,2023-06-26T17:52:02,-8,,"UpperThresholdPoints:(Time:2023-05-23T22:30:00Z,Value:0.9035551352154638);(Time:2023-05-24T01:51:29.87Z,Value:0.8979383473410487);(Time:2023-05-24T06:00:13.931Z,Value:0.8907356418820297);(Time:2023-05-24T10:23:24.119Z,Value:0.8875638087294189);(Time:2023-05-24T15:35:00Z,Value:0.8931805966038339),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2023-05-21T05:30:00,2023-05-21T08:40:00,2023-06-26T17:59:29,-8,,"UpperThresholdPoints:(Time:2023-05-21T05:30:00Z,Value:0.9171466285291572);(Time:2023-05-21T06:11:55.425Z,Value:0.921362951245681);(Time:2023-05-21T06:47:36.95Z,Value:0.9300897556319638);(Time:2023-05-21T08:40:00Z,Value:0.9334235910154876),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2023-05-20T21:40:00,2023-05-21T01:25:00,2023-06-26T17:58:35,-8,,"UpperThresholdPoints:(Time:2023-05-20T21:40:00Z,Value:0.9083798748682494);(Time:2023-05-21T01:25:00Z,Value:0.9030082219485052),TrimAction:Delete",Normal
08MH076,Offset,HG,2023-05-20T08:25:00,2023-05-20T17:30:00,2023-06-26T17:57:44,-8,plugged orifice line.,Offset:-0.01,Normal
08MH076,AdjustableTrim,HG,2023-05-19T06:10:00,2023-05-19T15:00:00,2023-06-26T17:55:50,-8,,"UpperThresholdPoints:(Time:2023-05-19T06:10:00Z,Value:0.9583772596712085);(Time:2023-05-19T07:39:15.587Z,Value:0.9549688179971327);(Time:2023-05-19T10:42:37.292Z,Value:0.9489001291628029);(Time:2023-05-19T15:00:00Z,Value:0.9348506975792052),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2023-05-18T12:50:00,2023-05-19T03:25:00,2023-06-26T17:54:21,-8,,"UpperThresholdPoints:(Time:2023-05-18T12:50:00Z,Value:0.9510076134243435);(Time:2023-05-18T17:27:47.056Z,Value:0.9394862690261021);(Time:2023-05-19T00:03:24.431Z,Value:0.9272636270253825);(Time:2023-05-19T02:00:59.873Z,Value:0.9248591728613066);(Time:2023-05-19T03:25:00Z,Value:0.9277645549762317),TrimAction:Delete",Normal
08MH076,CopyPaste,HG,2023-05-04T03:45:00,2023-05-05T11:55:00,2023-06-07T20:01:09,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Offset,HG,2023-04-23T20:10:00,2023-04-23T20:20:00,2023-06-26T21:12:54,-8,,Offset:-0.046,Normal
08MH076,Offset,HG,2023-04-17T20:00:00,2023-06-06T18:00:00,2023-06-07T20:03:04,-8,SRC- OM (ASSUMED) TO VISIT,Offset:-0.02,Normal
08MH076,DeleteRegion,HG,2023-04-17T03:05:00,2023-04-17T03:05:00,2023-06-26T21:11:24,-8,,,Normal
08MH076,DeleteRegion,HG,2023-04-16T02:10:00,2023-04-16T02:10:00,2023-06-26T18:02:18,-8,,,Normal
08MH076,Offset,HG,2023-04-16T00:30:00,2023-04-16T01:55:00,2023-06-26T18:01:14,-8,Plugged orifice line,Offset:-0.014,Normal
08MH076,AdjustableTrim,HG,2023-04-10T12:10:00,2023-04-13T07:00:00,2023-06-26T17:48:11,-8,,"UpperThresholdPoints:(Time:2023-04-10T12:10:00Z,Value:1.374759152306037);(Time:2023-04-10T20:16:06.494Z,Value:1.2712184106696665);(Time:2023-04-11T04:30:01.854Z,Value:1.223270002932647);(Time:2023-04-11T13:16:17.619Z,Value:1.1968636392938414);(Time:2023-04-11T19:35:33.341Z,Value:1.2191005770949408);(Time:2023-04-12T04:57:05.923Z,Value:1.2010330651315475);(Time:2023-04-12T10:26:22.829Z,Value:1.1843553617807228);(Time:2023-04-12T15:52:43.335Z,Value:1.1607286153670544);(Time:2023-04-12T19:09:42.198Z,Value:1.144745816322514);(Time:2023-04-13T07:00:00Z,Value:1.1266783043591204),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2023-04-07T20:25:00,2023-04-09T09:10:00,2023-06-26T17:45:49,-8,,"UpperThresholdPoints:(Time:2023-04-07T20:25:00Z,Value:1.4572511495237483);(Time:2023-04-07T22:26:31.463Z,Value:1.4807841051721518);(Time:2023-04-07T23:38:47.655Z,Value:1.4896089635403027);(Time:2023-04-08T04:24:20.901Z,Value:1.4178334488126736);(Time:2023-04-08T08:45:13.493Z,Value:1.3354680950661528);(Time:2023-04-08T12:50:14.242Z,Value:1.2766357059451452);(Time:2023-04-08T17:56:56.617Z,Value:1.2489844830582717);(Time:2023-04-08T22:58:21.711Z,Value:1.2560443697527925);(Time:2023-04-09T02:49:16.373Z,Value:1.2689874953594142);(Time:2023-04-09T06:50:45.6Z,Value:1.266634199794574);(Time:2023-04-09T09:10:00Z,Value:1.2419245963637509),TrimAction:Delete",Normal
08MH076,DeleteRegion,HG,2023-03-04T04:50:00,2023-03-04T04:50:00,2023-05-01T16:46:46,-8,,,Normal
08MH076,Deviation,HG,2023-03-02T22:40:00,2023-04-04T22:45:00,2023-05-01T16:49:56,-8,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:121",Normal
08MH076,AdjustableTrim,HG,2023-02-20T22:15:00,2023-02-20T23:40:00,2023-05-01T16:45:15,-8,,"UpperThresholdPoints:(Time:2023-02-20T22:15:00Z,Value:1.5005727173668073);(Time:2023-02-20T23:40:00Z,Value:1.5866632895320183),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2023-02-20T19:55:00,2023-02-23T13:55:00,2023-05-01T16:42:53,-8,,"UpperThresholdPoints:(Time:2023-02-20T19:55:00Z,Value:1.5222604771433554);(Time:2023-02-20T23:14:42.733Z,Value:1.5791489883580183);(Time:2023-02-21T00:00:52.033Z,Value:1.5961157373167776);(Time:2023-02-21T04:11:25.376Z,Value:1.5472115785532954);(Time:2023-02-21T05:40:26.169Z,Value:1.4613797897031024);(Time:2023-02-21T12:45:43.292Z,Value:1.3266438420894269);(Time:2023-02-21T15:40:27.071Z,Value:1.2927103441719088);(Time:2023-02-21T20:14:05.071Z,Value:1.25079249380321);(Time:2023-02-22T00:34:31.836Z,Value:1.2188550839984869);(Time:2023-02-22T05:18:03.251Z,Value:1.1978961588141375);(Time:2023-02-22T13:06:11.867Z,Value:1.1609685287274265);(Time:2023-02-23T13:55:00Z,Value:1.0791288856449361),TrimAction:Delete",Normal
08MH076,Offset,HG,2023-02-07T18:20:00,2023-02-07T20:30:00,2023-04-07T00:06:41,-8,OFFSET - BLOCKED LINE,Offset:0.05,Normal
08MH076,Drift,HG,2023-01-31T20:55:00,2023-04-04T22:45:00,2023-04-05T17:11:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-31T20:55:00Z);(Offset:-0.019,Time:2023-04-04T22:45:00Z)",Normal
08MH076,CopyPaste,HG,2023-01-31T20:55:00,2023-04-04T22:50:00,2023-04-05T17:11:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Offset,HG,2023-01-31T20:05:00,2023-01-31T20:25:00,2023-02-15T00:03:24,-8,SRC -  during visit,Offset:-0.138,Normal
08MH076,Offset,HG,2023-01-28T06:20:00,2023-01-28T13:45:00,2023-02-15T00:44:36,-8,Silted orifice,Offset:-0.013,Normal
08MH076,DeleteRegion,HG,2023-01-27T17:50:00,2023-01-27T17:50:00,2023-02-15T00:39:42,-8,Silt spike,,Normal
08MH076,AdjustableTrim,HG,2023-01-16T16:30:00,2023-01-17T04:35:00,2023-02-15T00:32:48,-8,Orifice Line painting.,"UpperThresholdPoints:(Time:2023-01-16T16:30:00Z,Value:1.3739797212010105);(Time:2023-01-16T19:18:43.369Z,Value:1.36832439110769);(Time:2023-01-16T22:48:40.777Z,Value:1.3383076390739108);(Time:2023-01-17T04:35:00Z,Value:1.26348327168536),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2023-01-14T01:50:00,2023-01-15T04:15:00,2023-02-15T00:27:38,-8,Orifice line painting,"UpperThresholdPoints:(Time:2023-01-14T01:50:00Z,Value:1.5131189653990926);(Time:2023-01-14T03:29:48.739Z,Value:1.4641049491443854);(Time:2023-01-14T05:16:33.22Z,Value:1.4150909328896781);(Time:2023-01-14T08:20:00.921Z,Value:1.3844571727304864);(Time:2023-01-14T11:03:27.782Z,Value:1.3792056709889104);(Time:2023-01-14T14:36:56.743Z,Value:1.3774551704083853);(Time:2023-01-14T18:20:26.125Z,Value:1.317062900380264);(Time:2023-01-14T20:33:51.726Z,Value:1.2881796408015973);(Time:2023-01-15T03:57:30.337Z,Value:1.2260368701929505);(Time:2023-01-15T04:15:00Z,Value:1.2216606187416374),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2023-01-13T02:05:00,2023-01-13T16:15:00,2023-02-15T00:26:11,-8,O-Line painting,"UpperThresholdPoints:(Time:2023-01-13T02:05:00Z,Value:1.318813400960789);(Time:2023-01-13T03:48:49.083Z,Value:1.3336926558952538);(Time:2023-01-13T07:18:57.905Z,Value:1.3319421553147286);(Time:2023-01-13T11:59:09.666Z,Value:1.3345679061855167);(Time:2023-01-13T14:09:15.127Z,Value:1.3126866489289508);(Time:2023-01-13T16:15:00Z,Value:1.3021836454457993),TrimAction:Delete",Normal
08MH076,AdjustableTrim,HG,2022-12-24T12:55:00,2022-12-25T00:10:00,2023-02-15T00:09:55,-8,,"UpperThresholdPoints:(Time:2022-12-24T12:55:00Z,Value:1.1344289073140184);(Time:2022-12-24T15:38:23.204Z,Value:1.2781458446729437);(Time:2022-12-24T17:26:13.272Z,Value:1.480484083127312);(Time:2022-12-24T18:13:40.103Z,Value:1.6450981045526185);(Time:2022-12-24T19:19:05.278Z,Value:1.8432513039302945);(Time:2022-12-24T22:09:27.985Z,Value:2.174147908716316);(Time:2022-12-25T00:08:48.191Z,Value:2.1760717261860023);(Time:2022-12-25T00:10:00Z,Value:2.1760717261860023),TrimAction:Delete",Normal
08MH076,CopyPaste,QR,2022-12-19T14:55:00,2022-12-24T01:05:00,2023-12-29T01:16:53,-8,Override: Linear‌Q(t) = (0.06739957333089655)t + 0.4769188066567299‌,,Normal
08MH076,Offset,HG,2022-12-15T23:35:00,2023-01-31T20:20:00,2022-12-16T17:17:25,-8,SRC - ASSUMED SENSOR MOVEMENT,Offset:-0.017,Normal
08MH076,Offset,HG,2022-12-08T00:15:00,2023-01-31T20:00:00,2023-02-15T00:00:52,-8,SRC - orifice movement.,Offset:-0.145,Normal
08MH076,DeleteRegion,HG,2022-12-01T21:10:00,2022-12-08T00:10:00,2022-12-08T16:10:09,-8,DR - Problem unknown,,Normal
08MH076,CopyPaste,QR,2022-12-01T21:05:00,2022-12-08T00:15:00,2023-12-29T01:28:56,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08MH005, time shift: 00:00 minutes.‌",,Normal
08MH076,Offset,QR,2022-12-01T21:05:00,2022-12-08T00:15:00,2023-12-29T16:33:41,-8,,Offset:-2.14,Normal
08MH076,CopyPaste,HG,2022-11-23T21:45:00,2023-01-31T20:25:00,2023-12-28T22:27:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,CopyPaste,HG,2022-11-23T20:15:00,2022-11-23T21:10:00,2022-11-24T15:46:16,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Offset,HG,2022-11-12T21:50:00,2022-11-23T21:40:00,2022-11-14T04:45:09,-8,SRC - OM TO VISIT,Offset:0.081,Normal
08MH076,DeleteRegion,HG,2022-11-12T21:25:00,2022-11-12T21:45:00,2022-11-14T04:42:46,-8,DR - Assumed OM,,Normal
08MH076,Offset,HG,2022-11-12T00:20:00,2022-11-12T21:20:00,2022-11-14T04:48:26,-8,SRC - Assumed OM,Offset:-0.005,Normal
08MH076,CopyPaste,HG,2022-09-08T21:20:00,2022-11-23T21:45:00,2023-12-28T22:18:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,CopyPaste,HG,2022-07-19T18:35:00,2022-09-08T21:20:00,2023-12-28T22:15:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,DeleteRegion,HG,2022-07-19T17:30:00,2022-07-19T18:30:00,2022-07-20T14:17:25,-8,DEL- NEW SENSOR INSTALLED,,Normal
08MH076,Drift,HG,2022-05-24T21:40:00,2022-07-19T17:30:00,2022-07-20T14:18:21,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-24T21:40:00Z);(Offset:-0.019,Time:2022-07-19T17:30:00Z)",Normal
08MH076,CopyPaste,HG,2022-05-24T21:40:00,2022-07-19T18:35:00,2023-12-28T21:46:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Drift,HG,2022-03-17T21:20:00,2022-05-24T21:35:00,2022-06-13T19:22:37,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-17T21:20:00Z);(Offset:-0.008,Time:2022-05-24T21:35:00Z)",Normal
08MH076,CopyPaste,HG,2022-03-17T08:00:00,2022-05-24T21:40:00,2023-12-28T21:38:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Drift,HG,2022-01-21T01:00:00,2022-03-17T21:15:00,2022-03-18T18:01:39,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-21T01:00:00Z);(Offset:0.004,Time:2022-03-17T21:15:00Z)",Normal
08MH076,DeleteRegion,HG,2022-01-21T00:00:00,2022-01-21T00:50:00,2022-01-21T23:17:02,-8,DEL. Orifice work.,,Normal
08MH076,CopyPaste,QR,2021-12-27T17:05:00,2022-01-02T02:55:00,2022-01-04T20:33:02,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.4172354444945823e^(-0.15t)‌,,Normal
08MH076,CopyPaste,HG,2021-12-22T00:45:00,2022-01-08T04:10:00,2022-01-21T23:18:49,-8,"OC. Missing Telemetry.Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Drift,HG,2021-12-21T22:15:00,2022-01-20T23:55:00,2022-01-21T23:22:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-12-21T22:15:00Z);(Offset:0.131,Time:2022-01-20T23:55:00Z)",Normal
08MH076,DeleteRegion,HG,2021-12-21T22:05:00,2021-12-21T22:10:00,2021-12-24T17:36:37,-8,DEL,,Normal
08MH076,Drift,HG,2021-12-01T13:15:00,2021-12-06T00:00:00,2021-12-24T17:58:02,-8,SRC - ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.32,Time:2021-12-01T13:15:00Z);(Offset:-0.118,Time:2021-12-06T00:00:00Z)",Normal
08MH076,Offset,HG,2021-12-01T12:20:00,2021-12-01T13:10:00,2021-12-01T16:56:17,-8,Estimated orifice movement.,Offset:-0.1,Normal
08MH076,Offset,HG,2021-12-01T09:25:00,2021-12-01T12:15:00,2021-12-01T16:55:11,-8,Estimated orifice movement.,Offset:-0.26,Normal
08MH076,DeleteRegion,HG,2021-12-01T09:15:00,2021-12-01T09:20:00,2021-12-01T16:59:05,-8,DR - orifice movement,,Normal
08MH076,Offset,HG,2021-12-01T07:50:00,2021-12-01T09:10:00,2021-12-01T16:53:38,-8,Estimated orifice movement.,Offset:-0.59,Normal
08MH076,Offset,HG,2021-12-01T07:05:00,2021-12-01T07:45:00,2021-12-01T16:51:43,-8,Estimated orifice movement.,Offset:-0.73,Normal
08MH076,DeleteRegion,HG,2021-12-01T06:50:00,2021-12-01T07:00:00,2021-12-01T16:58:33,-8,DR - orifice movement,,Normal
08MH076,CopyPaste,HG,2021-11-17T00:00:00,2021-12-21T21:05:00,2021-12-24T17:47:59,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Drift,HG,2021-11-16T23:55:00,2021-12-21T21:35:00,2021-12-24T18:04:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-16T23:55:00Z);(Offset:-0.139,Time:2021-12-21T21:35:00Z)",Normal
08MH076,Offset,HG,2021-11-16T23:40:00,2021-11-16T23:40:00,2023-03-16T20:19:12,-8,SRC,Offset:-0.003,Normal
08MH076,Offset,HG,2021-11-16T22:25:00,2021-11-16T22:30:00,2021-11-17T19:35:13,-8,SRC - POST PURGE,Offset:-0.014,Normal
08MH076,Drift,HG,2021-09-29T21:35:00,2021-11-16T22:25:00,2021-11-17T19:21:00,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-29T21:35:00Z);(Offset:-0.017,Time:2021-11-16T22:25:00Z)",Normal
08MH076,CopyPaste,HG,2021-09-29T21:35:00,2021-11-16T22:25:00,2021-11-17T19:39:55,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,CopyPaste,HG,2021-06-17T19:30:00,2021-07-29T19:00:00,2021-07-30T19:30:56,-8,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Drift,HG,2021-06-17T19:30:00,2021-07-29T19:15:00,2021-07-30T19:32:03,-8,SRC - VISIT TO VISIT (RESET),"DriftPoints:(Offset:0,Time:2021-06-17T19:30:00Z);(Offset:0.004,Time:2021-07-29T19:15:00Z)",Normal
08MH076,CopyPaste,HG,2021-05-11T08:00:00,2021-06-17T19:15:00,2023-03-16T20:15:08,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH076,Offset,HG,2021-05-10T20:25:00,2021-05-10T20:35:00,2021-05-11T14:39:53,-8,SRC - BEFORE RESET,Offset:-11.093,Normal
08MH076,Drift,QR,2021-05-06T15:20:00,2021-05-10T20:20:00,2023-02-08T21:57:41,-8,OC - GAP FILL,"DriftPoints:(Offset:-0.44,Time:2021-05-06T15:20:00Z);(Offset:-0.03432466473042739,Time:2021-05-07T18:10:00Z);(Offset:0,Time:2021-05-10T20:20:00Z)",Normal
08MH076,CopyPaste,QR,2021-05-06T15:20:00,2021-05-10T20:25:00,2023-02-08T21:33:59,-8,"OC - GAP FILL - C&P FROM 08MH006Override: Copy & Paste‌Source Data Set: Discharge.Working@08MH006, time shift: 300:00 minutes.‌",,PreProcessing
08MH076,Offset,HG,2021-02-25T21:55:00,2021-02-25T22:05:00,2023-01-30T23:48:48,-8,SRC - IN VISIT,Offset:-0.005,Normal
08MH076,Drift,HG,2021-01-11T21:05:00,2021-02-25T21:50:00,2021-03-01T15:42:15,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-11T21:05:00Z);(Offset:0.008,Time:2021-02-25T21:50:00Z)",Normal
08MH076,DeleteRegion,HG,2020-11-23T22:25:00,2020-11-23T22:30:00,2020-11-24T18:28:57,-8,Delete region - Purge and Reset,,Normal
08MH076,CopyPaste,HG,2020-11-23T10:55:00,2021-01-11T21:20:00,2021-01-20T18:28:42,-8,OC - Copy and paste from stage loggerOverride: Freehand‌,,PreProcessing
08MH076,Drift,HG,2020-10-09T21:22:01,2020-11-23T22:33:00,2020-11-24T18:25:26,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-10-09 13:22:01, 0.000m), (2020-11-23 14:33:00, 0.011m)","DriftPoints:(Offset:0,Time:2020-10-09T21:22:01Z);(Offset:0.011,Time:2020-11-23T22:33:00Z)",Normal
08MH076,Drift,HG,2020-10-08T22:00:00,2020-10-09T21:22:00,2020-10-15T00:07:11,-8,SRC - Orifice movement (0.017m to 0.011m),"DriftPoints:(Offset:0.017,Time:2020-10-08T22:00:00Z);(Offset:0.011,Time:2020-10-09T21:22:00Z)",Normal
08MH076,Drift,HG,2020-05-01T17:55:01,2020-09-01T21:42:00,2020-09-11T21:26:57,-8,SRC - Visit to Visit (0.000m to -0.014m),"DriftPoints:(Offset:0,Time:2020-05-01T17:55:01Z);(Offset:-0.014,Time:2020-09-01T21:42:00Z)",Normal
08MH076,Offset,HG,2020-02-01T03:20:00,2020-02-01T03:50:00,2022-03-07T16:16:30,-8,Correcting short term OM,Offset:0.09,Normal
08MH076,Offset,HG,2020-01-31T18:15:00,2020-02-01T06:50:00,2022-03-07T16:14:11,-8,Correcting short term OM,Offset:0.095,Normal
08MH076,CopyPaste,QR,2020-01-14T21:45:00,2020-01-17T08:05:00,2022-03-07T16:41:16,-8,Modify ice period slightly downwardOverride: Freehand‌,,Normal
08MH076,CopyPaste,HG,2020-01-08T23:35:00,2020-05-01T16:20:00,2020-05-06T19:56:42,-8,Copy and Paste from Stage.Logger@08MH076,,PreProcessing
08MH076,Drift,HG,2020-01-08T23:18:01,2020-05-01T17:55:00,2020-05-06T19:54:42,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-08 15:18:01, 0.013m), (2020-05-01 09:55:00, -0.001m)","DriftPoints:(Offset:0.013,Time:2020-01-08T23:18:01Z);(Offset:0,Time:2020-05-01T17:55:00Z)",Normal
08MH076,CopyPaste,HG,2020-01-08T22:20:00,2020-01-08T23:15:00,2020-05-06T19:53:26,-8,Copy and Paste from Stage.Logger@08MH076,,PreProcessing
08MH076,Drift,HG,2019-11-26T23:50:01,2020-01-08T23:18:00,2020-05-06T19:16:03,-8,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2019-11-26T23:50:01Z);(Offset:0.022,Time:2020-01-08T23:18:00Z)",Normal
08MH076,Drift,HG,2019-10-02T18:58:01,2019-11-26T23:50:00,2021-02-04T17:48:38,-8,SRC - Visit to visit,"DriftPoints:(Offset:0.021,Time:2019-10-02T18:58:01Z);(Offset:0,Time:2019-11-26T23:50:00Z)",Normal
08MH076,DeleteRegion,QR,2019-07-17T20:55:00,2019-07-17T21:15:00,2022-02-17T21:35:51,-8,DEL - DEBRIS ON CONTROL,,Normal
08MH076,DeleteRegion,QR,2019-07-10T22:30:00,2019-07-10T22:35:00,2022-02-11T21:41:01,-8,DEL - DEBRIS BUILD UP ON CONTROL,,Normal
08MH076,CopyPaste,QR,2019-02-05T08:05:00,2019-02-15T00:35:00,2021-04-29T21:37:16,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.855021298019379e^(-0.3t)‌,,Normal
08MH076,CopyPaste,QR,2019-02-04T21:50:00,2019-02-15T00:35:00,2020-01-22T23:51:36,-8,Override: Freehand‌,,Normal
08MH076,DeleteRegion,QR,2018-06-22T05:35:00,2018-06-22T06:15:00,2020-01-22T22:23:10,-8,,,Normal
