Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05NF002,CopyPaste,QR,2020-04-06T00:00:00,2020-04-08T00:20:00,2021-01-14T00:08:21,-6,"OC, ESTIMATED FINAL ICE MOVING OUTOverride: Freehand‌",,Normal
05NF002,AdjustableTrim,HG,2020-04-03T15:15:00,2020-04-03T18:20:00,2021-06-07T18:02:49,-6,"SLUSH Adjustable trim with Upper threshold: (2020-04-03 09:15:00, 2.214m), (2020-04-03 12:20:00, 2.239m)","UpperThresholdPoints:(Time:2020-04-03T15:15:00Z,Value:2.2143390127559344);(Time:2020-04-03T18:20:00Z,Value:2.239423687817664),TrimAction:Delete",Normal
05NF002,AdjustableTrim,HG,2020-04-03T03:05:00,2020-04-03T14:15:00,2020-04-03T15:20:39,-6,"ICE AFFECTED READINGS - Adjustable trim with Upper threshold: (2020-04-02 21:05:00, 2.257m), (2020-04-02 21:15:00, 2.221m), (2020-04-03 03:35:00, 2.175m), (2020-04-03 08:10:00, 2.197m), (2020-04-03 08:15:00, 2.257m)","UpperThresholdPoints:(Time:2020-04-03T03:05:00Z,Value:2.2565745454545456);(Time:2020-04-03T03:15:00Z,Value:2.220778181818182);(Time:2020-04-03T09:35:00Z,Value:2.1748654545454547);(Time:2020-04-03T14:10:00Z,Value:2.1966545454545456);(Time:2020-04-03T14:15:00Z,Value:2.2565745454545456),TrimAction:Delete",Normal
05NF002,DeleteRegion,HG,2020-04-02T10:50:00,2020-04-02T11:45:00,2021-06-07T18:01:52,-6,SLUSH Delete region,,Normal
05NF002,DeleteRegion,HG,2020-04-02T03:05:00,2020-04-02T03:20:00,2020-04-03T15:19:54,-6,INVALID ICE AFFECTED - Delete region,,Normal
05NF002,DeleteRegion,HG,2020-04-02T02:35:00,2020-04-02T02:45:00,2020-04-03T15:19:46,-6,INVALID ICE AFFECTED - Delete region,,Normal
05NF002,DeleteRegion,HG,2020-04-01T19:35:00,2020-04-02T00:05:00,2020-04-03T15:19:22,-6,INVALID ICE AFFECTED - Delete region,,Normal
05NF002,CopyPaste,QR,2020-04-01T19:30:00,2020-04-03T18:45:00,2021-01-14T00:02:30,-6,"OC, ESTIMATED, ICE JAMSOverride: Freehand‌",,Normal
05NF002,DeleteRegion,HG,2020-03-28T02:35:00,2020-03-28T14:45:00,2020-03-30T15:16:16,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.  Delete region",,Normal
05NF002,DeleteRegion,HG,2020-03-24T05:50:00,2020-03-24T14:15:00,2020-03-30T15:13:05,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.    Delete region",,Normal
05NF002,DeleteRegion,HG,2020-03-20T06:15:00,2020-03-20T06:15:00,2020-03-23T13:56:38,-6,SPIKE REMOVED. SLUSH AFFECTING ORIFICE.   Delete region,,Normal
05NF002,DeleteRegion,HG,2020-03-20T06:05:00,2020-03-20T10:25:00,2020-03-30T15:11:36,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Delete region",,Normal
05NF002,DeleteRegion,HG,2020-03-20T05:20:00,2020-03-20T06:00:00,2021-01-07T21:03:52,-6,"DATA INVALID, SLUSH AFFECTING THE OFIFICE.   Delete region",,Normal
05NF002,DeleteRegion,HG,2020-03-16T05:20:00,2020-03-16T15:35:00,2020-03-30T15:10:54,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Delete region",,Normal
05NF002,DeleteRegion,HG,2020-03-12T03:45:00,2020-03-12T09:50:00,2020-03-16T14:07:04,-6,SLUSH AFFECTING ORIFICE.   Delete region,,Normal
05NF002,DeleteRegion,HG,2020-03-08T07:40:00,2020-03-08T09:05:00,2020-03-16T14:08:59,-6,SLUSH AFFECTING ORIFICE.   Delete region,,Normal
05NF002,DeleteRegion,HG,2020-03-08T04:55:00,2020-03-08T07:35:00,2020-03-16T14:06:27,-6,SLUSH AFFECTING ORIFICE.   Delete region,,Normal
05NF002,CopyPaste,QR,2020-03-06T15:55:00,2020-04-01T02:55:00,2021-01-13T22:43:34,-6,"OC, ESTIMATED ICE PERIODOverride: Freehand‌",,Normal
05NF002,DeleteRegion,QR,2020-03-06T15:20:00,2020-03-06T16:25:00,2021-01-14T14:39:06,-6,"DATA INVALID, ICE STARTING TO JAM.  Delete region",,Normal
05NF002,DeleteRegion,QR,2020-03-04T15:05:00,2020-03-04T15:20:00,2021-01-14T14:37:05,-6,"DISCHARGE INVALID, B/W DUE TO ICE FROM CHIPPING OUT MMT SECTION.   Delete region",,Normal
05NF002,Drift,HG,2020-03-04T14:45:00,2020-04-15T14:35:00,2020-04-16T16:25:27,-6,"SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2020-03-04 08:45:00, 0.005m), (2020-04-15 08:35:00, -0.002m)","DriftPoints:(Offset:0.005,Time:2020-03-04T14:45:00Z);(Offset:-0.002,Time:2020-04-15T14:35:00Z)",Normal
05NF002,CopyPaste,HG,2020-03-01T06:00:00,2020-10-15T20:30:00,2021-06-07T18:36:38,-6,Copy and Paste from Stage.Logger@05NF002,,PreProcessing
05NF002,Offset,HG,2020-03-01T06:00:00,2020-03-04T14:40:00,2020-03-18T19:29:03,-6,SRC CARRIED BACK TO START OF OPERATING PERIOD.   Offset Correction with value of 0.005m,Offset:0.005,Normal
05NF002,ThresholdSuppression,HG,2019-11-11T06:00:00,2020-03-01T06:00:00,2019-12-12T20:20:46,-6,Out of Operation ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05NF002,CopyPaste,QR,2019-10-29T03:30:00,2019-10-30T06:50:00,2020-02-12T16:18:07,-6,"OC, ESTIMATED.  ICE MAKING.  Freehand Correction without generating points.",,Normal
05NF002,AdjustableTrim,QR,2019-07-19T02:50:00,2019-07-23T06:50:00,2020-12-07T21:46:14,-6,"0 FLOW Adjustable trim with Upper threshold: (2019-07-18 20:50:00, 0.000m^3/s), (2019-07-23 00:50:00, 0.000m^3/s)","UpperThresholdPoints:(Time:2019-07-19T02:50:00Z,Value:0.0002185457134188933);(Time:2019-07-23T06:50:00Z,Value:0.0002185457134188933),TrimAction:Delete",Normal
05NF002,FillGaps,QR,2019-07-19T02:40:00,2019-07-22T22:30:00,2020-12-07T21:46:34,-6,"0 FLOW, NO PRECIP Fill Data Gaps with gap resample period of 15 minutes","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NF002,CopyPaste,QR,2019-04-06T16:09:40,2019-04-09T13:54:39,2020-02-13T14:38:12,-6,"OC, ESTIMATED.  ICE OUT, CLEAR.  Freehand Correction generating points every 15.0 minutes.",,Normal
05NF002,CopyPaste,QR,2019-04-04T11:30:00,2019-04-04T18:35:00,2020-02-13T14:52:06,-6,"OC, ESTIMATED, FINAL ICE MOVING OUT, STARTING TO FLOW CLEAR.   Freehand Correction generating points every 15.0 minutes.",,Normal
05NF002,Drift,QR,2019-04-01T23:35:00,2019-04-02T02:40:00,2020-12-08T15:17:17,-6,"ADJUST ICE OVERRIDE Drift Correction of (Date/Time, Diff): (2019-04-01 17:35:00, -0.049m^3/s), (2019-04-01 20:40:00, 0.000m^3/s)","DriftPoints:(Offset:-0.04851763770025874,Time:2019-04-01T23:35:00Z);(Offset:0,Time:2019-04-02T02:40:00Z)",Normal
05NF002,Drift,QR,2019-04-01T12:10:00,2019-04-01T21:15:00,2020-12-08T15:16:32,-6,"ADJUST ICE OVERRIDE Drift Correction of (Date/Time, Diff): (2019-04-01 06:10:00, 0.019m^3/s), (2019-04-01 15:15:00, 0.013m^3/s)","DriftPoints:(Offset:0.019376476741298276,Time:2019-04-01T12:10:00Z);(Offset:0.012875224191955859,Time:2019-04-01T21:15:00Z)",Normal
05NF002,Drift,QR,2019-03-31T09:55:00,2019-03-31T19:00:00,2020-12-08T15:15:40,-6,"ADJUST ICE OVERRIDE Drift Correction of (Date/Time, Diff): (2019-03-31 03:55:00, -0.029m^3/s), (2019-03-31 05:30:00, -0.034m^3/s), (2019-03-31 10:15:00, 0.000m^3/s), (2019-03-31 13:00:00, 0.077m^3/s)","DriftPoints:(Offset:-0.028667681363894637,Time:2019-03-31T09:55:00Z);(Offset:-0.033829789675960065,Time:2019-03-31T11:30:00Z);(Offset:0,Time:2019-03-31T16:15:00Z);(Offset:0.07668367746623694,Time:2019-03-31T19:00:00Z)",Normal
05NF002,Drift,QR,2019-03-30T02:05:00,2019-03-30T06:35:00,2020-12-08T15:14:26,-6,"ADJUST ICE OVERRIDE Drift Correction of (Date/Time, Diff): (2019-03-29 20:05:00, 0.000m^3/s), (2019-03-29 22:30:00, 0.039m^3/s), (2019-03-30 00:20:00, 0.020m^3/s), (2019-03-30 00:25:00, 0.026m^3/s), (2019-03-30 00:35:00, 0.049m^3/s)","DriftPoints:(Offset:0,Time:2019-03-30T02:05:00Z);(Offset:0.03891266816894312,Time:2019-03-30T04:30:00Z);(Offset:0.020388823561614977,Time:2019-03-30T06:20:00Z);(Offset:0.025594496475994433,Time:2019-03-30T06:25:00Z);(Offset:0.04888724108909326,Time:2019-03-30T06:35:00Z)",Normal
05NF002,Drift,QR,2019-03-29T14:30:00,2019-03-29T19:50:00,2020-12-08T15:13:02,-6,"ADJUST ICE OVERRIDE Drift Correction of (Date/Time, Diff): (2019-03-29 08:30:00, -0.004m^3/s), (2019-03-29 08:40:00, -0.011m^3/s), (2019-03-29 11:05:00, 0.000m^3/s), (2019-03-29 13:50:00, 0.044m^3/s)","DriftPoints:(Offset:-0.004217252643177183,Time:2019-03-29T14:30:00Z);(Offset:-0.011446828602909687,Time:2019-03-29T14:40:00Z);(Offset:0,Time:2019-03-29T17:05:00Z);(Offset:0.04372532902294779,Time:2019-03-29T19:50:00Z)",Normal
05NF002,Drift,QR,2019-03-28T12:50:00,2019-03-28T22:30:00,2020-12-08T14:51:09,-6,"ADJUST ICE OVERRIDE Drift Correction of (Date/Time, Diff): (2019-03-28 06:50:00, 0.014m^3/s), (2019-03-28 13:20:00, 0.000m^3/s), (2019-03-28 16:30:00, 0.048m^3/s)","DriftPoints:(Offset:0.013529985355211771,Time:2019-03-28T12:50:00Z);(Offset:0,Time:2019-03-28T19:20:00Z);(Offset:0.047728171093266436,Time:2019-03-28T22:30:00Z)",Normal
05NF002,Drift,QR,2019-03-27T23:35:00,2019-03-28T05:25:00,2020-12-08T14:49:49,-6,"ADJUST ICE OR Drift Correction of (Date/Time, Diff): (2019-03-27 17:35:00, 0.000m^3/s), (2019-03-27 23:25:00, 0.032m^3/s)","DriftPoints:(Offset:0,Time:2019-03-27T23:35:00Z);(Offset:0.032342185990742234,Time:2019-03-28T05:25:00Z)",Normal
05NF002,CopyPaste,QR,2019-03-27T20:27:33,2019-04-04T11:30:00,2020-02-13T14:49:06,-6,"OC, ESTIMATED, ICE JAMS.   Freehand Correction without generating points.",,Normal
05NF002,SinglePoint,QR,2019-03-11T05:55:00,2019-03-11T05:55:00,2020-12-07T21:31:33,-6,"ESTIMATED 0 FLOW, COLD AIR TEMPS",Value:0,Normal
05NF002,FillGaps,QR,2019-02-27T14:05:00,2019-03-11T05:55:00,2020-12-07T21:32:18,-6,ESTIMATED 0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
