Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04KA001,DeleteRegion,HG,2023-03-08T18:45:00,2023-03-08T19:55:00,2023-03-09T17:14:21,-5,DISREGARD DUE TO ON SITE ACTIVITIES,,Normal
04KA001,DeleteRegion,HG,2023-03-08T18:40:00,2023-03-08T21:10:00,2023-03-09T17:18:08,-5,DISREGARD DUE TO ON SITE ACTIVITIES,,Normal
04KA001,Drift,QR,2023-03-08T01:30:00,2023-03-09T07:30:00,2023-03-10T17:20:16,-5,ICE: ,"DriftPoints:(Offset:0,Time:2023-03-08T01:30:00Z);(Offset:-0.006552426995128258,Time:2023-03-08T20:15:00Z);(Offset:-0.0058253538194579235,Time:2023-03-09T07:30:00Z)",Normal
04KA001,CopyPaste,HG,2023-03-08T00:20:00,2023-03-08T13:25:00,2023-03-09T17:07:22,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,QR,2023-02-11T13:15:00,2023-02-23T03:00:00,2023-03-10T17:16:10,-5,ICE: Override: Freehand‌,,Normal
04KA001,AdjustableTrim,HG,2023-01-18T23:30:00,2023-01-31T03:00:00,2023-03-10T15:35:17,-5,DISREGARD: delete downward spikes,"LowerThresholdPoints:(Time:2023-01-18T23:30:00Z,Value:11.015338014924502);(Time:2023-01-19T21:24:26.014Z,Value:11.012890705067058);(Time:2023-01-20T15:25:15.611Z,Value:11.01130715162989);(Time:2023-01-21T23:12:59.056Z,Value:11.00583669430149);(Time:2023-01-22T22:06:48.363Z,Value:10.999358521149437);(Time:2023-01-24T17:24:41.792Z,Value:10.99475182024131);(Time:2023-01-25T23:08:42.694Z,Value:10.987409890668983);(Time:2023-01-27T21:09:22.628Z,Value:10.964664304935107);(Time:2023-01-29T00:30:09.005Z,Value:10.946957298319496);(Time:2023-01-29T07:20:20.599Z,Value:10.940911003377579);(Time:2023-01-30T07:38:48.489Z,Value:10.928962372897125);(Time:2023-01-31T03:00:00Z,Value:10.913846635542336),TrimAction:Delete",Normal
04KA001,CopyPaste,QR,2023-01-11T01:00:00,2023-03-09T07:45:00,2023-03-10T17:13:29,-5,ICE: Override: Log Linear‌Q(t) = 13.585683530672595e^(-0.023288619486903663t)‌,,Normal
04KA001,AdjustableTrim,HG,2023-01-10T14:55:00,2023-01-19T22:10:00,2023-03-10T15:33:30,-5,DISREGARD: delete downward spikes,"LowerThresholdPoints:(Time:2023-01-10T14:55:00Z,Value:11.063567901020598);(Time:2023-01-11T09:04:33.076Z,Value:11.060590145352378);(Time:2023-01-12T22:07:12.075Z,Value:11.050219341128583);(Time:2023-01-14T10:06:31.672Z,Value:11.043853104872392);(Time:2023-01-15T19:08:32.944Z,Value:11.031942082199517);(Time:2023-01-17T12:24:29.55Z,Value:11.024754396103818);(Time:2023-01-19T08:12:24.719Z,Value:11.014383591880023);(Time:2023-01-19T22:10:00Z,Value:11.011508517441744),TrimAction:Delete",Normal
04KA001,Drift,HG,2023-01-08T19:05:00,2023-01-13T12:35:00,2023-05-24T18:09:22,-5,,"DriftPoints:(Offset:0.009,Time:2023-01-08T19:05:00Z);(Offset:0.009,Time:2023-01-13T12:35:00Z)",Normal
04KA001,AdjustableTrim,HG,2023-01-02T00:10:00,2023-01-08T15:05:00,2023-03-10T15:31:49,-5,DISREGARD: delete downward spikes,"LowerThresholdPoints:(Time:2023-01-02T00:10:00Z,Value:11.084043485443933);(Time:2023-01-03T07:31:02.813Z,Value:11.088484930958874);(Time:2023-01-04T05:28:10.368Z,Value:11.091798390311292);(Time:2023-01-06T07:23:22.068Z,Value:11.092573880798026);(Time:2023-01-07T07:33:28.366Z,Value:11.091022899824555);(Time:2023-01-08T15:05:00Z,Value:11.084043485443933),TrimAction:Delete",Normal
04KA001,CopyPaste,QR,2022-12-29T10:15:00,2023-02-07T03:15:00,2023-03-10T17:10:59,-5,ICE: Override: Freehand‌,,Normal
04KA001,AdjustableTrim,HG,2022-12-27T01:25:00,2023-01-02T05:10:00,2023-01-18T14:27:19,-5,DISREGARD: delete spikes due to sediment on orifice line,"LowerThresholdPoints:(Time:2022-12-27T01:25:00Z,Value:11.037663355037532);(Time:2022-12-27T10:32:13.788Z,Value:11.033825576460737);(Time:2022-12-27T18:07:40.435Z,Value:11.032827754030771);(Time:2022-12-27T23:56:42.352Z,Value:11.037663355037532);(Time:2022-12-28T11:26:15.407Z,Value:11.044034067475012);(Time:2022-12-30T13:10:03.257Z,Value:11.04334326733119);(Time:2022-12-31T07:58:01.403Z,Value:11.055010114204645);(Time:2023-01-01T00:51:04.04Z,Value:11.072970917944046);(Time:2023-01-01T14:11:17.215Z,Value:11.082028075385281);(Time:2023-01-02T02:57:27.276Z,Value:11.087631232107404);(Time:2023-01-02T05:10:00Z,Value:11.08862905453737),TrimAction:Delete",Normal
04KA001,AdjustableTrim,HG,2022-12-23T12:45:00,2022-12-26T22:45:00,2023-01-18T14:25:09,-5,DISREGARD: delete spikes due to sediment on orifice line,"LowerThresholdPoints:(Time:2022-12-23T12:45:00Z,Value:11.050560658796154);(Time:2022-12-24T05:48:45.436Z,Value:11.050136784744389);(Time:2022-12-24T10:26:17.163Z,Value:11.048229351511445);(Time:2022-12-24T22:18:12.462Z,Value:11.049543361071919);(Time:2022-12-25T03:15:50.836Z,Value:11.040430068958962);(Time:2022-12-25T09:15:49.815Z,Value:11.031316776846005);(Time:2022-12-25T18:04:44.628Z,Value:11.036106553630955);(Time:2022-12-26T01:29:11.524Z,Value:11.04254943921779);(Time:2022-12-26T09:03:41.743Z,Value:11.047763090054502);(Time:2022-12-26T22:45:00Z,Value:11.04496552131285),TrimAction:Delete",Normal
04KA001,AdjustableTrim,HG,2022-12-19T11:40:00,2022-12-23T11:25:00,2023-01-18T14:23:42,-5,DISREGARD: delete spikes due to sediment on orifice line,"LowerThresholdPoints:(Time:2022-12-19T11:40:00Z,Value:11.086816883922502);(Time:2022-12-19T19:12:49.555Z,Value:11.084421422727257);(Time:2022-12-20T02:53:03.585Z,Value:11.081091147407035);(Time:2022-12-20T11:16:45.602Z,Value:11.07815103009309);(Time:2022-12-20T19:45:58.052Z,Value:11.074898003829077);(Time:2022-12-21T07:37:57.193Z,Value:11.07384633793848);(Time:2022-12-21T21:25:58.845Z,Value:11.067945323774579);(Time:2022-12-22T11:04:10.453Z,Value:11.062628568438786);(Time:2022-12-23T09:09:48.3Z,Value:11.04942431892352);(Time:2022-12-23T11:25:00Z,Value:11.049249041275088),TrimAction:Delete",Normal
04KA001,DeleteRegion,HG,2022-12-13T05:25:00,2022-12-13T05:25:00,2023-01-18T14:22:52,-5,DISREGARD: delete spikes due to sediment on orifice line,,Normal
04KA001,AdjustableTrim,HG,2022-12-09T14:20:00,2022-12-15T15:00:00,2023-03-10T15:29:47,-5,DISREGARD: delete downward spikes,"LowerThresholdPoints:(Time:2022-12-09T14:20:00Z,Value:11.302995268454332);(Time:2022-12-09T21:36:08.817Z,Value:11.294033158826407);(Time:2022-12-10T06:00:13.2Z,Value:11.278598414467202);(Time:2022-12-11T02:48:24.052Z,Value:11.249969453155776);(Time:2022-12-12T09:21:39.991Z,Value:11.204596238803518);(Time:2022-12-13T10:00:52.852Z,Value:11.17727678617372);(Time:2022-12-14T12:22:06.6Z,Value:11.140930452682692);(Time:2022-12-15T11:31:18.678Z,Value:11.109328718038991);(Time:2022-12-15T15:00:00Z,Value:11.101596749315688),TrimAction:Delete",Normal
04KA001,CopyPaste,QR,2022-11-23T06:00:00,2023-03-09T06:45:00,2023-03-10T15:52:41,-5,ICE: Override: Log Linear‌Q(t) = 32.654641147425195e^(-0.02079765342497781t)‌,,Normal
04KA001,CopyPaste,QR,2022-11-21T21:45:00,2023-03-09T09:15:00,2023-03-10T15:48:30,-5,ICE: Override: Log Linear‌Q(t) = 66.04434921268331e^(-0.007048565662313308t)‌,,Normal
04KA001,CopyPaste,QR,2022-11-20T21:00:00,2023-03-09T10:05:00,2023-03-10T15:51:27,-5,ICE: Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2022-11-15T17:00:00,2022-11-21T23:00:00,2023-03-10T15:46:54,-5,ICE: Override: Freehand‌,,Normal
04KA001,AdjustableTrim,HG,2022-11-15T00:55:00,2022-11-18T19:00:00,2023-01-18T13:50:05,-5,DISREGARD: delete spikes,"UpperThresholdPoints:(Time:2022-11-15T00:55:00Z,Value:10.797255924766668);(Time:2022-11-15T05:59:12.472Z,Value:10.77538746051221);(Time:2022-11-15T10:27:24.408Z,Value:10.753171877777518);(Time:2022-11-15T15:49:14.732Z,Value:10.733386124404436);(Time:2022-11-16T08:21:34.895Z,Value:10.748312219054306);(Time:2022-11-16T12:34:27.292Z,Value:10.735121716805585);(Time:2022-11-16T23:10:28.17Z,Value:10.711517660149976);(Time:2022-11-17T12:58:03.287Z,Value:10.679235641488631);(Time:2022-11-17T21:16:08.311Z,Value:10.685136655652535);(Time:2022-11-18T04:52:04.602Z,Value:10.675070219725878);(Time:2022-11-18T12:01:11.7Z,Value:10.666045139239909);(Time:2022-11-18T19:00:00Z,Value:10.665698020759681),TrimAction:Delete",Normal
04KA001,DeleteRegion,HG,2022-11-14T17:45:00,2022-11-14T17:45:00,2023-01-09T20:24:17,-5,DISREGARD: delete spike,,Normal
04KA001,AdjustableTrim,HG,2022-11-05T20:10:00,2022-11-07T11:05:00,2023-01-18T13:42:59,-5,DISREGARD: delete spikes,"UpperThresholdPoints:(Time:2022-11-05T20:10:00Z,Value:10.763155791335016);(Time:2022-11-06T02:29:49.958Z,Value:10.76890673117248);(Time:2022-11-06T03:57:11.504Z,Value:10.778970875888048);(Time:2022-11-06T09:27:54.498Z,Value:10.789610114587358);(Time:2022-11-06T14:46:08.7Z,Value:10.79421086645733);(Time:2022-11-06T17:59:34.979Z,Value:10.806862934099756);(Time:2022-11-06T20:26:13.288Z,Value:10.813188967920969);(Time:2022-11-06T23:55:15.558Z,Value:10.831304428408988);(Time:2022-11-07T11:05:00Z,Value:10.887663638816154),TrimAction:Delete",Normal
04KA001,AdjustableTrim,HG,2022-11-02T05:00:00,2022-11-05T10:40:00,2023-01-18T13:40:07,-5,DISREGARD: delete spikes,"UpperThresholdPoints:(Time:2022-11-02T05:00:00Z,Value:10.875789848551129);(Time:2022-11-02T16:39:00.22Z,Value:10.854034799245657);(Time:2022-11-03T05:35:52.536Z,Value:10.83421353210067);(Time:2022-11-03T15:16:11.374Z,Value:10.820435334207202);(Time:2022-11-04T03:29:22.917Z,Value:10.802789571992763);(Time:2022-11-04T17:09:56.006Z,Value:10.785385532548382);(Time:2022-11-05T10:40:00Z,Value:10.77209078019504),TrimAction:Delete",Normal
04KA001,Drift,HG,2022-10-18T22:10:00,2023-03-08T18:40:00,2023-03-09T17:12:06,-5,SRC APPLIED VISIT TO VISIT: -0.007m,"DriftPoints:(Offset:0,Time:2022-10-18T22:10:00Z);(Offset:-0.007,Time:2023-03-08T18:40:00Z)",Normal
04KA001,CopyPaste,HG,2022-09-09T14:15:00,2022-09-09T17:10:00,2022-10-19T20:57:55,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,DeleteRegion,HG,2022-08-23T03:10:00,2022-08-23T03:10:00,2023-01-09T20:06:25,-5,DISREGARD: erroneous spike,,Normal
04KA001,Drift,HG,2022-08-21T22:00:00,2022-10-18T22:00:00,2023-05-24T16:21:05,-5,,"DriftPoints:(Offset:0.02,Time:2022-08-21T22:00:00Z);(Offset:0.008,Time:2022-10-18T22:00:00Z)",Normal
04KA001,CopyPaste,HG,2022-07-29T15:45:00,2022-07-31T09:55:00,2022-10-19T20:57:11,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,HG,2022-06-28T09:50:00,2022-06-29T09:55:00,2022-10-19T20:56:32,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,DeleteRegion,HG,2022-05-17T14:20:00,2022-05-17T14:20:00,2022-05-18T14:02:17,-5,Orifice purged,,Normal
04KA001,CopyPaste,QR,2022-04-30T11:45:00,2022-05-02T21:30:00,2022-05-30T19:52:42,-5,Override: Freehand‌,,Normal
04KA001,CopyPaste,HG,2022-04-21T08:40:00,2022-04-21T12:45:00,2022-05-18T13:47:36,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,QR,2022-03-29T22:45:00,2022-04-15T15:45:00,2022-06-15T19:21:44,-5,,,Normal
04KA001,CopyPaste,QR,2022-03-26T11:30:00,2022-05-02T20:55:00,2022-05-30T19:38:17,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2022-03-26T07:30:00,2022-04-11T04:30:00,2022-05-30T19:48:59,-5,Override: Freehand‌,,Normal
04KA001,Drift,HG,2022-03-23T17:50:00,2022-05-17T14:15:00,2022-05-18T14:00:52,-5,SRC: Drift of +.010m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-23T17:50:00Z);(Offset:0.01,Time:2022-05-17T14:15:00Z)",Normal
04KA001,CopyPaste,HG,2022-03-16T19:55:00,2022-03-16T21:50:00,2022-03-24T11:26:26,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,QR,2022-03-13T22:15:00,2022-03-26T13:15:00,2022-04-19T13:48:55,-5,Override: Freehand‌,,Normal
04KA001,DeleteRegion,HG,2022-03-13T02:05:00,2022-03-13T02:10:00,2022-03-24T11:25:48,-5,DISREGARD - Removed data spike,,Normal
04KA001,CopyPaste,QR,2022-03-05T17:45:00,2022-03-25T12:30:00,2022-04-19T13:44:44,-5,Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2022-01-26T12:00:00,2022-03-26T16:30:00,2022-04-19T13:47:38,-5,Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2021-12-15T06:15:00,2021-12-24T19:45:00,2022-06-15T19:14:38,-5,,,Normal
04KA001,CopyPaste,QR,2021-11-21T04:45:00,2021-12-11T13:15:00,2022-06-15T19:10:56,-5,,,Normal
04KA001,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:30:00,2022-03-24T11:24:30,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,QR,2021-11-17T23:45:00,2022-03-29T09:45:00,2022-04-19T13:40:07,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,HG,2021-10-23T08:10:00,2021-10-23T12:35:00,2022-03-24T11:23:27,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,Drift,HG,2021-10-05T20:30:00,2022-03-23T17:45:00,2022-03-24T11:27:52,-5,SRC: Drift of -.012m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-10-05T20:30:00Z);(Offset:-0.012,Time:2022-03-23T17:45:00Z)",Normal
04KA001,Offset,HG,2021-07-14T19:15:00,2021-07-15T02:05:00,2021-11-02T12:47:29,-5,SRC: Offset of -0.016m applied to jump in stage; possibly the orifice line was covered for a short period of time.,Offset:-0.016,PreProcessing
04KA001,Drift,HG,2021-06-24T14:12:00,2021-10-05T19:19:00,2021-10-05T23:30:07,-5,SRC: Drift of -.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-06-24T14:12:00Z);(Offset:-0.005,Time:2021-10-05T19:19:00Z)",Normal
04KA001,DeleteRegion,HG,2021-06-24T14:10:00,2021-06-24T14:10:00,2021-06-29T18:25:45,-5,DISREGARD - due to purge,,Normal
04KA001,CopyPaste,HG,2021-06-24T13:20:00,2021-06-24T14:25:00,2021-06-29T18:21:39,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,QR,2021-04-11T12:50:00,2021-04-14T02:15:00,2021-05-10T17:19:49,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2021-04-08T15:50:00,2021-04-11T14:10:00,2021-05-10T17:18:59,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2021-03-20T05:50:00,2021-03-27T01:50:00,2021-05-10T17:29:12,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2021-03-16T15:50:00,2021-04-09T04:20:00,2021-05-10T17:17:16,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2021-03-14T11:50:00,2021-03-27T05:50:00,2021-05-10T17:21:17,-5,ICE - Override: Freehand‌,,Normal
04KA001,Drift,HG,2021-03-12T16:42:00,2021-06-24T14:11:00,2021-06-29T18:24:19,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-03-12T16:42:00Z);(Offset:0.005,Time:2021-06-24T14:11:00Z)",Normal
04KA001,CopyPaste,QR,2021-03-09T01:50:00,2021-03-16T22:50:00,2021-04-01T15:34:45,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2021-03-06T00:50:00,2021-03-09T03:50:00,2021-04-01T15:44:04,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,HG,2021-02-02T09:55:00,2021-02-02T11:40:00,2021-03-30T14:05:44,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,HG,2021-01-28T22:40:00,2021-01-29T00:30:00,2021-03-30T14:05:12,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,HG,2021-01-24T22:05:00,2021-01-24T23:40:00,2021-03-30T14:04:35,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,HG,2021-01-19T09:40:00,2021-01-19T12:00:00,2021-03-30T14:04:06,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,HG,2021-01-07T11:20:00,2021-01-07T13:10:00,2021-03-30T14:03:32,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,HG,2020-12-31T20:50:00,2020-12-31T23:35:00,2021-03-30T14:03:00,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,HG,2020-12-22T10:20:00,2020-12-22T11:25:00,2021-03-30T14:02:21,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04KA001, time shift: 00:00 minutes.‌",,PreProcessing
04KA001,CopyPaste,QR,2020-12-06T06:50:00,2020-12-11T09:50:00,2021-04-01T15:26:49,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2020-12-06T05:50:00,2021-03-13T20:50:00,2021-04-01T15:24:55,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2020-11-24T21:50:00,2020-11-25T01:50:00,2021-04-01T15:42:29,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2020-11-24T14:50:00,2021-03-17T03:50:00,2021-04-01T15:22:33,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2020-11-18T13:50:00,2020-11-24T23:50:00,2021-04-01T15:27:36,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2020-11-01T07:50:00,2020-11-25T06:35:00,2021-04-01T15:20:00,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2020-10-31T02:50:00,2020-11-11T09:50:00,2021-04-01T15:31:10,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2020-10-26T09:50:00,2020-11-09T10:20:00,2021-04-01T15:16:18,-5,ICE - Override: Freehand‌,,Normal
04KA001,RevertToRaw,QR,2020-08-25T18:30:00,2020-08-26T15:30:00,2020-10-07T17:15:08,-5,Revert to Raw data,,Normal
04KA001,DeleteRegion,HG,2020-08-25T17:05:00,2020-08-25T17:05:00,2020-10-07T13:44:27,-5,Delete region,,Normal
04KA001,DeleteRegion,HG,2020-08-25T17:00:00,2020-08-25T17:00:00,2020-10-07T13:44:07,-5,Delete region,,Normal
04KA001,Drift,QR,2020-08-25T08:35:00,2020-08-25T18:25:00,2020-10-07T17:15:58,-5,"Drift Correction of (Date/Time, Diff): (2020-08-25 03:35:00, 0.000m^3/s), (2020-08-25 10:35:00, -1.741m^3/s), (2020-08-25 13:25:00, -1.727m^3/s)","DriftPoints:(Offset:0,Time:2020-08-25T08:35:00Z);(Offset:-1.741126984385751,Time:2020-08-25T15:35:00Z);(Offset:-1.7272534947188767,Time:2020-08-25T18:25:00Z)",Normal
04KA001,CopyPaste,QR,2020-08-22T23:35:00,2020-08-24T08:35:00,2020-10-07T17:20:15,-5,Freehand Correction without generating points.,,Normal
04KA001,Drift,QR,2020-08-22T13:35:00,2020-08-25T18:25:00,2020-10-07T16:19:10,-5,"Drift Correction of (Date/Time, Diff): (2020-08-22 08:35:00, 0.000m^3/s), (2020-08-25 01:35:00, 7.477m^3/s), (2020-08-25 13:25:00, -0.470m^3/s)","DriftPoints:(Offset:0,Time:2020-08-22T13:35:00Z);(Offset:7.47748715356661,Time:2020-08-25T06:35:00Z);(Offset:-0.4701633143640933,Time:2020-08-25T18:25:00Z)",Normal
04KA001,Drift,QR,2020-08-20T20:35:00,2020-08-23T08:35:00,2020-10-07T17:17:28,-5,"Drift Correction of (Date/Time, Diff): (2020-08-20 15:35:00, 0.000m^3/s), (2020-08-21 22:35:00, -1.492m^3/s), (2020-08-23 03:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-20T20:35:00Z);(Offset:-1.491815402087159,Time:2020-08-22T03:35:00Z);(Offset:0,Time:2020-08-23T08:35:00Z)",Normal
04KA001,Drift,QR,2020-08-20T19:35:00,2020-08-26T15:30:00,2020-10-07T17:11:30,-5,"Drift Correction of (Date/Time, Diff): (2020-08-20 14:35:00, 0.000m^3/s), (2020-08-24 01:35:00, 3.403m^3/s), (2020-08-25 02:35:00, 2.798m^3/s), (2020-08-26 10:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-20T19:35:00Z);(Offset:3.402959924046616,Time:2020-08-24T06:35:00Z);(Offset:2.7983663138054418,Time:2020-08-25T07:35:00Z);(Offset:0,Time:2020-08-26T15:30:00Z)",Normal
04KA001,Drift,QR,2020-08-20T09:35:00,2020-08-23T01:35:00,2020-10-07T17:26:55,-5,"Drift Correction of (Date/Time, Diff): (2020-08-20 04:35:00, 0.000m^3/s), (2020-08-20 18:35:00, 0.000m^3/s), (2020-08-21 22:35:00, -0.931m^3/s), (2020-08-22 09:35:00, -0.943m^3/s), (2020-08-22 20:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-20T09:35:00Z);(Offset:0,Time:2020-08-20T23:35:00Z);(Offset:-0.9314781805887904,Time:2020-08-22T03:35:00Z);(Offset:-0.9426961216889822,Time:2020-08-22T14:35:00Z);(Offset:0,Time:2020-08-23T01:35:00Z)",Normal
04KA001,CopyPaste,QR,2020-08-19T22:35:00,2020-08-20T18:35:00,2020-10-07T17:20:54,-5,Freehand Correction without generating points.,,Normal
