Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04KA001,2023-05-17T21:25:00,-5,Discharge/Débit,,11.406,176.0,10.0,0.0302,0.0417,0.0417,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ line did not settle out after first purge so tried again. seems to take a while to settle after purging. the logger values continued to rise then suddenly drop. looks like it eventualy settled after the third purge. ADCP by Moving Boat",95.9,166.0,1.06,7.0,7.0,Final/Finales,3.9
04KA001,2023-05-17T20:31:00,-5,Stage/Niveau d'eau,11.408,,,,,,,,,GC: 0.000 HG: 11.540 Purged  (PU),,,,,,Final/Finales,
04KA001,2023-03-08T20:52:00,-5,Stage/Niveau d'eau,10.566,,,,,,,,,GC: 0.000 HG: 10.682 Reset (RS),,,,,,Final/Finales,
04KA001,2023-03-08T20:15:30,-5,Discharge/Débit,,10.562,3.72,10.0,-0.45,-0.8791,-0.8791,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HP purge with methyl at 13:40. HG did not seem to want to settle out when set at 13:51. Completed mmt then checked HG against DWL again. purged again at 16:00. Mid-section",55.0,13.9,0.267,-7.0,0.0,Final/Finales,5.34
04KA001,2023-03-08T18:33:00,-5,Stage/Niveau d'eau,10.547,,,,,,,,,GC: 0.000 HG: 10.554 Purged  (PU),,,,,,Final/Finales,
04KA001,2022-10-18T22:00:00,-5,Stage/Niveau d'eau,10.893,,,,,,,,,HG: 10.885 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
04KA001,2022-05-17T15:42:00,-5,Stage/Niveau d'eau,11.613,,,,,,,,,GC: 0.000 HG: 11.612 No Reset (NR),,,,,,Final/Finales,
04KA001,2022-05-17T15:20:30,-5,Discharge/Débit,,11.613,218.0,10.0,-0.00816,-0.0098,-0.0098,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,ADCP by Moving Boat,94.5,182.0,1.2,5.0,9.5,Final/Finales,5.5
04KA001,2022-05-17T14:16:00,-5,Stage/Niveau d'eau,11.614,,,,,,,,,GC: 0.000 HG: 11.604 Purged  (PU),,,,,,Final/Finales,
04KA001,2022-03-23T19:19:00,-5,Discharge/Débit,,10.351,1.02,10.0,-0.358,-0.9256,-0.9256,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Searched high and low for water. First mmt downstream at control yielded only 0.11cms. Did another mmt using Streampro at gauge. Mid-section,65.0,17.0,0.06,0.0,0.0,Final/Finales,7.23
04KA001,2022-03-23T17:44:00,-5,Stage/Niveau d'eau,10.351,,,,,,,,,GC: 0.000 HG: 10.363 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
04KA001,2021-10-05T20:24:00,-5,Stage/Niveau d'eau,10.443,,,,,,,,,GC: 0.000 HG: 10.443,,,,,,Final/Finales,
04KA001,2021-10-05T19:59:00,-5,Discharge/Débit,,10.443,20.4,,,,,,,ADCP by Moving Boat,88.5,74.9,0.272,18.0,14.0,Final/Finales,
04KA001,2021-10-05T19:17:00,-5,Stage/Niveau d'eau,10.444,,,,,,,,,GC: 0.000 HG: 10.449 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
04KA001,2021-06-24T14:08:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,HG: 10.612 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
04KA001,2021-03-12T16:42:00,-5,Stage/Niveau d'eau,10.452,,,,,,,,,HG: 10.454 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
04KA001,2021-03-12T15:13:00,-5,Discharge/Débit,,10.453,1.52,,,,,,,MMT taken at control downstream of gauge Mid-section,39.25,10.7,0.142,-9.0,0.0,Final/Finales,
04KA001,2020-08-26T19:45:00,-5,Stage/Niveau d'eau,10.553,,,,,,,,,HG: 10.550 SRC: 0.003 Changed Tank (CT),,,,,,Final/Finales,
04KA001,2020-08-25T18:29:30,-5,Discharge/Débit,,10.444,20.3,10.0,-0.000942,-0.0036000002,-0.0036000002,"Measurement condition : Clear; Cloudy , Moderate Rain , Heavy Wind Blowing Downstream",Riffle and rocks exposed downstream,ADCP by Moving Boat,83.7,62.4,0.326,,,Final/Finales,5.9
04KA001,2020-08-25T17:30:00,-5,Stage/Niveau d'eau,10.442,,,,,,,,,HG: 10.439 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
04KA001,2020-08-25T16:45:00,-5,Stage/Niveau d'eau,10.437,,,,,,,,,HG: 10.644 SRC: -0.207 Purged  (PU),,,,,,Final/Finales,
04KA001,2020-03-10T20:15:00,-5,Stage/Niveau d'eau,10.342,,,,,,,,,HG: 10.341 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
04KA001,2020-03-10T18:53:30,-5,Discharge/Débit,,10.341,1.71,,,,,,,,44.0,6.73,0.254,-14.0,0.0,Final/Finales,
04KA001,2019-09-25T20:55:30,-5,Discharge/Débit,,10.305,10.4,,,,,,,Discharge Remarks: Strong downstream wind and heavy rain during mmt.  MMT was wadable at the control if we had a flowtracker with us Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 40.0 metres below gauge MGH has had sensor reset applied at upload (10.305 + 0.000) Sources:eHSN v1.3.2,78.1,50.4,0.206,,,Final/Finales,
04KA001,2019-09-25T19:31:00,-5,Stage/Niveau d'eau,10.3,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
04KA001,2019-05-29T15:16:00,-5,Discharge/Débit,,11.09,107.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19935 50.0 metres above gauge MGH has had sensor reset applied at upload (11.090 + 0.000) Sources:eHSN v1.3.2,91.8,131.0,0.822,10.0,10.4,Final/Finales,
04KA001,2019-05-29T14:23:00,-5,Stage/Niveau d'eau,11.093,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.100,,,,,,Final/Finales,
04KA001,2019-03-20T19:56:30,-5,Discharge/Débit,,10.322,1.55,,,,,,,-COMPLETE ICE COVER.  CONVENTIONAL MEASUREMENT DONE APPROXIMATELY 150 METRES DOWNSTREAM OF GAUGE.  CONSTRUCTION OCCURRING UPSTREAM BENEATH BRIDGE WITH HEAVY EQUIPMENT PRESENT AND LIKELY WATER BEING RESTRICTED AS A RESULT.  150 metres below gauge MGH has had sensor reset applied at upload (10.322 + 0.000) Sources:eHSN v1.2.4,28.0,10.2,0.153,4.0,0.1,Final/Finales,
04KA001,2019-03-20T17:49:00,-5,Stage/Niveau d'eau,10.32,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
04KA001,2018-09-26T18:16:00,-5,Stage/Niveau d'eau,10.527,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
04KA001,2018-09-26T17:13:00,-5,Discharge/Débit,,10.526,26.4,,,,,,,"MMT conducted prior to servicing of gauge, so water level readings for MGH were taken from AQ after SRC had been applied.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2039 % Difference in Q from extrap: -0.32 100 metres below gauge MGH has had sensor reset applied at upload (10.526 + 0.000) Sources:eHSN v1.2.4",96.2,66.9,0.394,4.0,7.0,Final/Finales,
04KA001,2018-06-13T15:50:00,-5,Discharge/Débit,,11.026,91.5,,,,,,,KMP SLH Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: .174100 % Difference in Q from extrap: 0.04 100 metres below gauge MGH has had sensor reset applied at upload (11.026 + 0.000) Sources:eHSN v1.2.4,91.8,106.0,0.86,12.0,16.0,Final/Finales,
04KA001,2018-06-13T14:41:00,-5,Stage/Niveau d'eau,11.02,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04KA001,2018-03-20T19:20:00,-5,Discharge/Débit,,10.303,1.53,,,,,,,CONTROL 100% FROZEN CONDUCTED MMT DOWNSTREAM NEAR CONTROL. HAD TO DRILL TO FIND WATER  150 metres below gauge MGH has had sensor reset applied at upload (10.303 + 0.000) Sources:eHSN v1.2.4,32.0,7.16,0.213,-5.0,0.0,Final/Finales,
04KA001,2018-03-20T17:22:00,-5,Stage/Niveau d'eau,10.302,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04KA001,2017-10-03T21:08:00,-5,Stage/Niveau d'eau,10.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04KA001,2017-08-24T16:05:00,-5,Stage/Niveau d'eau,10.123,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2017-08-23T19:11:00,-5,Stage/Niveau d'eau,10.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
04KA001,2017-05-29T20:32:00,-5,Discharge/Débit,,11.208,128.0,,,,,,,Manned boat-tethered StreamPro mmt conducted ~50m U/S of gaugehouse Good quality Sources:Manual,94.8,146.0,0.875,,16.0,Final/Finales,
04KA001,2017-05-29T19:34:00,-5,Stage/Niveau d'eau,11.207,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04KA001,2017-03-15T18:37:00,-5,Stage/Niveau d'eau,10.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
04KA001,2017-03-15T17:42:30,-5,Discharge/Débit,,10.957,6.67,,,,,,,"Conventional ice mmt taken ~200m d/s, just above control Sources:Manual",52.0,19.9,0.336,,0.5,Final/Finales,
04KA001,2016-09-29T15:33:00,-5,Stage/Niveau d'eau,10.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
04KA001,2016-09-28T21:34:00,-5,Stage/Niveau d'eau,10.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
04KA001,2016-05-18T14:24:30,-5,Discharge/Débit,,11.297,152.0,,,,,,,MMT taken 75 m above GH Sources:Manual,91.8,160.0,0.948,,7.0,Final/Finales,
04KA001,2016-05-18T13:38:00,-5,Stage/Niveau d'eau,11.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04KA001,2016-03-10T16:33:00,-5,Stage/Niveau d'eau,10.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04KA001,2016-03-10T16:29:00,-5,Stage/Niveau d'eau,10.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
04KA001,2015-10-08T13:19:00,-5,Stage/Niveau d'eau,10.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04KA001,2015-10-08T12:47:00,-5,Stage/Niveau d'eau,10.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04KA001,2015-05-22T14:27:30,-5,Discharge/Débit,,11.13,114.0,,,,,,,MMT taken 75m U/S gauge using River Ray and manned boat. Sources:Manual,93.4,136.0,0.837,4.0,5.0,Final/Finales,
04KA001,2015-05-22T13:00:00,-5,Stage/Niveau d'eau,11.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
04KA001,2015-03-25T20:42:00,-5,Stage/Niveau d'eau,10.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.894,,,,,,Final/Finales,
04KA001,2015-03-25T19:05:00,-5,Discharge/Débit,,10.478,2.16,,,,,,,"MMT taken 50m above control, D/S of GH Panels with no flow: Frazil ice very thick OR rocks in panel VERY LOW water Sources:Manual",48.0,14.1,0.153,,,Final/Finales,
04KA001,2014-09-07T20:25:00,-5,Stage/Niveau d'eau,10.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
04KA001,2014-08-12T17:16:30,-5,Discharge/Débit,,10.565,29.7,,,,,,,mmt taken U/S of rail bridge Sources:Manual,104.0,107.0,0.279,,,Final/Finales,
04KA001,2014-08-12T13:19:00,-5,Stage/Niveau d'eau,10.568,,,,,,,,,Source:Manual Sensor Reset Correction of -1.365,,,,,,Final/Finales,
04KA001,2014-05-14T20:19:00,-5,Discharge/Débit,,12.252,419.0,,,,,,,mmt taken 0m at gauge Sources:Manual,110.0,242.0,1.73,,,Final/Finales,
04KA001,2014-05-14T19:28:00,-5,Stage/Niveau d'eau,12.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.090,,,,,,Final/Finales,
04KA001,2014-03-30T21:13:00,-5,Stage/Niveau d'eau,10.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
04KA001,2013-11-12T19:57:00,-5,Stage/Niveau d'eau,10.886,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04KA001,2013-11-12T19:26:00,-5,Stage/Niveau d'eau,10.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
04KA001,2013-09-14T17:27:00,-5,Stage/Niveau d'eau,10.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.331,,,,,,Final/Finales,
04KA001,2013-05-10T16:19:00,-5,Stage/Niveau d'eau,12.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
04KA001,2013-05-10T15:46:30,-5,Discharge/Débit,,12.676,563.0,,,,,,,Sources:Manual,108.0,283.0,,-2.0,1.0,Final/Finales,
04KA001,2013-05-10T14:38:00,-5,Stage/Niveau d'eau,12.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
04KA001,2013-05-08T21:00:00,-5,Stage/Niveau d'eau,13.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
04KA001,2013-03-20T15:41:30,-5,Discharge/Débit,,10.317,1.0,,,,,,,Sources:Manual,33.0,44.0,0.227,-5.0,,Final/Finales,
04KA001,2013-03-20T14:19:00,-5,Stage/Niveau d'eau,10.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04KA001,2013-03-20T14:18:00,-5,Stage/Niveau d'eau,10.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
04KA001,2012-09-10T16:58:30,-5,Discharge/Débit,,10.023,1.6,,,,,,,MMT Taken at control Sources:Manual,47.0,16.4,0.097,,13.0,Final/Finales,
04KA001,2012-09-10T16:30:00,-5,Stage/Niveau d'eau,10.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04KA001,2012-09-10T16:27:00,-5,Stage/Niveau d'eau,10.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
04KA001,2012-07-23T15:15:00,-5,Discharge/Débit,,10.061,2.21,,,,,,,Sources:Manual,50.0,16.3,0.136,27.0,29.0,Final/Finales,
04KA001,2012-07-23T14:29:00,-5,Stage/Niveau d'eau,10.063,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2012-07-23T13:30:00,-5,Stage/Niveau d'eau,10.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
04KA001,2012-03-11T15:29:00,-5,Discharge/Débit,,10.441,2.49,,,,,,,"Control Condition: 100 ICE Measurement Section Co dition: ICE Weather Condition: Sun Sources:Import,Manual",63.0,14.078,0.1769,,,Final/Finales,
04KA001,2012-03-11T14:17:00,-5,Stage/Niveau d'eau,10.441,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
04KA001,2011-10-13T13:36:00,-5,Stage/Niveau d'eau,10.325,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04KA001,2011-10-13T13:26:00,-5,Stage/Niveau d'eau,10.325,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2011-08-11T18:32:00,-5,Stage/Niveau d'eau,10.052,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04KA001,2011-08-11T18:25:00,-5,Stage/Niveau d'eau,10.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
04KA001,2011-05-17T14:44:00,-5,Discharge/Débit,,11.027,86.2,,,,,,,Sources:Manual,97.0,124.2,,9.0,8.0,Final/Finales,
04KA001,2011-05-17T13:46:00,-5,Stage/Niveau d'eau,11.025,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04KA001,2011-05-17T13:37:00,-5,Stage/Niveau d'eau,11.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04KA001,2011-03-10T14:18:00,-5,Stage/Niveau d'eau,10.438,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2011-03-10T14:17:30,-5,Discharge/Débit,,10.438,3.09,,,,,,,Sources:Manual,46.0,21.2,,-2.0,0.0,Final/Finales,
04KA001,2010-09-28T12:55:00,-5,Stage/Niveau d'eau,10.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2010-05-07T15:23:00,-5,Stage/Niveau d'eau,10.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2010-05-07T15:23:00,-5,Discharge/Débit,,10.96,81.6,,,,,,,,90.0,117.0,,-5.0,4.0,Final/Finales,
04KA001,2010-03-11T14:27:00,-5,Stage/Niveau d'eau,10.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2010-03-11T14:27:00,-5,Discharge/Débit,,10.325,2.78,,,,,,,,60.0,16.1,,-4.0,0.0,Final/Finales,
04KA001,2009-10-06T16:33:00,-5,Discharge/Débit,,10.595,32.9,,,,,,,,89.0,87.6,,6.4,6.0,Final/Finales,
04KA001,2009-10-06T16:33:00,-5,Stage/Niveau d'eau,10.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2009-05-07T19:52:00,-5,Stage/Niveau d'eau,12.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2009-05-07T19:51:30,-5,Discharge/Débit,,12.298,420.0,,,,,,,,101.0,252.0,,12.0,4.0,Final/Finales,
04KA001,2009-03-12T14:57:00,-5,Stage/Niveau d'eau,10.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2009-03-12T14:56:30,-5,Discharge/Débit,,10.616,1.65,,,,,,,,44.0,9.34,,-17.0,0.0,Final/Finales,
04KA001,2008-09-12T15:56:00,-5,Stage/Niveau d'eau,10.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2008-09-09T18:44:00,-5,Stage/Niveau d'eau,10.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2008-05-08T15:54:00,-5,Stage/Niveau d'eau,11.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2008-05-08T15:54:00,-5,Discharge/Débit,,11.713,215.0,,,,,,,,98.5,183.0,,4.0,5.0,Final/Finales,
04KA001,2008-05-08T05:00:00,-5,Discharge/Débit,,11.504,215.0,,,,,,,GH moved 2008-09-12   Stage transfered from old datum Sources:Manual,,,,4.0,5.0,Final/Finales,
04KA001,2008-03-12T17:13:00,-5,Stage/Niveau d'eau,10.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2008-03-12T17:13:00,-5,Discharge/Débit,,10.55,2.08,,,,,,,,60.0,15.1,,-15.0,0.0,Final/Finales,
04KA001,2007-09-13T17:41:00,-5,Stage/Niveau d'eau,10.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2007-05-09T13:23:00,-5,Stage/Niveau d'eau,11.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2007-05-09T13:19:00,-5,Discharge/Débit,,11.286,116.0,,,,,,,,90.5,134.0,,10.0,9.0,Final/Finales,
04KA001,2007-03-20T19:15:00,-5,Stage/Niveau d'eau,10.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2007-03-20T19:14:30,-5,Discharge/Débit,,10.421,0.596,,,,,,,,30.0,4.33,,-15.0,0.0,Final/Finales,
04KA001,2006-09-12T17:12:30,-5,Discharge/Débit,,10.035,1.66,,,,,,,,30.0,12.5,,19.0,15.0,Final/Finales,
04KA001,2006-09-12T17:12:00,-5,Stage/Niveau d'eau,10.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2006-04-29T18:47:30,-5,Discharge/Débit,,12.231,359.0,,,,,,,,104.0,236.0,,19.0,6.0,Final/Finales,
04KA001,2006-04-29T18:47:00,-5,Stage/Niveau d'eau,12.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2006-03-25T20:31:00,-5,Stage/Niveau d'eau,10.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2006-03-25T20:31:00,-5,Discharge/Débit,,10.912,2.54,,,,,,,,39.0,14.8,,1.0,0.0,Final/Finales,
04KA001,2005-10-27T17:00:00,-5,Stage/Niveau d'eau,10.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2005-08-24T20:11:00,-5,Stage/Niveau d'eau,10.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2005-08-24T20:10:30,-5,Discharge/Débit,,10.227,7.11,,,,,,,,50.5,17.1,,26.0,21.0,Final/Finales,
04KA001,2005-05-18T19:26:00,-5,Stage/Niveau d'eau,11.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2005-05-18T19:26:00,-5,Discharge/Débit,,11.711,210.0,,,,,,,,98.2,176.0,,10.0,3.0,Final/Finales,
04KA001,2005-03-15T19:40:30,-5,Discharge/Débit,,10.436,2.64,,,,,,,,60.0,17.7,,-6.0,0.0,Final/Finales,
04KA001,2005-03-15T19:40:00,-5,Stage/Niveau d'eau,10.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2004-11-02T15:31:00,-5,Stage/Niveau d'eau,11.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2004-09-11T15:36:00,-5,Stage/Niveau d'eau,11.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2004-08-18T15:27:00,-5,Stage/Niveau d'eau,10.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2004-08-18T15:27:00,-5,Discharge/Débit,,10.172,4.35,,,,,,,,52.0,14.4,,18.0,18.0,Final/Finales,
04KA001,2004-05-13T20:08:00,-5,Stage/Niveau d'eau,11.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2004-05-13T20:07:30,-5,Discharge/Débit,,11.896,259.0,,,,,,,,,,,14.0,6.0,Final/Finales,
04KA001,2004-03-08T20:25:00,-5,Stage/Niveau d'eau,10.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2004-03-08T20:25:00,-5,Discharge/Débit,,10.665,3.85,,,,,,,,34.0,18.0,,-7.0,0.0,Final/Finales,
04KA001,2003-09-23T20:23:00,-5,Stage/Niveau d'eau,11.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2003-05-14T15:23:00,-5,Stage/Niveau d'eau,12.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2003-03-09T20:57:00,-5,Discharge/Débit,,10.473,1.66,,,,,,,,66.0,30.2,,-17.0,0.0,Final/Finales,
