date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-10-07,1999,0.16371068,0.051350943007559144,1319.0342,72.08400898312631,0.054649083468181356,observed
1999-10-08,1999,2.9390657,0.04988377265210421,1321.9733,72.13389275577842,0.05456531881405987,observed
1999-10-09,1999,0.14718778,0.04809056390006587,1322.1205,72.18198331967848,0.05459561683375382,observed
1999-10-10,1999,0.0,0.04637886839092902,1322.1205,72.22836218806941,0.05463069598801647,observed
1999-10-11,1999,0.0,0.04344452768001916,1322.1205,72.27180671574943,0.05466355572222795,observed
1999-10-12,1999,11.146802,0.03977660422055226,1333.2673,72.31158331996998,0.054236372163916996,observed
1999-10-13,1999,4.853998,0.03741282948907817,1338.1213,72.34899614945907,0.05406759021084582,observed
1999-10-14,1999,0.041176997,0.03724981029078646,1338.1625,72.38624595974986,0.05409376460661423,observed
1999-10-15,1999,0.0,0.03431547200904701,1338.1625,72.4205614317589,0.05411940833272007,observed
1999-10-16,1999,0.24675652,0.03464151040563043,1338.4092,72.45520294216453,0.05413531529952732,observed
1999-10-17,1999,0.0,0.02885433979754178,1338.4092,72.48405728196208,0.054156873982951985,observed
1999-10-18,1999,0.0,0.02926188657868583,1338.4092,72.51331916854076,0.054178737167262715,observed
1999-10-19,1999,0.0,0.030158490954705006,1338.4092,72.54347765949547,0.05420127025461179,observed
1999-10-20,1999,0.2762893,0.04523773643205751,1338.6854,72.58871539592752,0.05422387817998252,observed
1999-10-21,1999,0.0,0.05583396245848458,1338.6854,72.644549358386,0.05426558623284088,observed
1999-10-22,1999,0.0,0.059583396731682545,1338.6854,72.70413275511768,0.05431009511866847,observed
1999-10-23,1999,4.351743,0.05787169636420484,1343.0371,72.76200445148189,0.054177210699220844,observed
1999-10-24,1999,0.042920038,0.05697509441735609,1343.0801,72.81897954589924,0.05421789864351037,observed
1999-10-25,1999,5.017529,0.056160000855068,1348.0977,72.87513954675431,0.05405775999156538,observed
1999-10-26,1999,0.0,0.053388676913279406,1348.0977,72.9285282236676,0.05409736296592393,observed
1999-10-27,1999,0.0,0.045400753201178784,1348.0977,72.97392897686878,0.05413104061011439,observed
1999-10-28,1999,2.073414,0.044830189650913455,1350.171,73.01875916651969,0.054081118656402964,observed
1999-10-29,1999,10.449452,0.04401509608862535,1360.6205,73.06277426260831,0.05369812901840091,observed
1999-10-30,1999,0.0,0.0436075493074813,1360.6205,73.1063818119158,0.05373017877058351,observed
1999-10-31,1999,0.0,0.043199997667996384,1360.6205,73.1495818095838,0.05376192898910153,observed
1999-11-01,1999,0.0,0.04279245088685234,1360.6205,73.19237426047064,0.053793379677525656,observed
1999-11-02,1999,8.365174,0.042466417348609786,1368.9857,73.23484067781925,0.05349569372931864,observed
1999-11-03,1999,3.8154447,0.04279245088685234,1372.8011,73.2776331287061,0.05337818464402994,observed
1999-11-04,1999,0.0,0.044830189650913455,1372.8011,73.32246331835701,0.05341084064066414,observed
1999-11-05,1999,7.8555617,0.04727547033777777,1380.6567,73.36973878869479,0.05314118763511864,observed
1999-11-06,1999,31.68432,0.05053584944527104,1412.3411,73.42027463814006,0.05198480486480031,observed
1999-11-07,1999,20.099253,0.053796228552764315,1432.4403,73.47407086669283,0.05129293728749806,observed
1999-11-08,1999,12.466056,0.05909434156597785,1444.9064,73.53316520825881,0.05089130107641363,observed
1999-11-09,1999,4.7660556,0.06520754814147948,1449.6725,73.59837275640028,0.050768965749220116,observed
1999-11-10,1999,0.14718777,0.07132075471698113,1449.8197,73.66969351111726,0.05081300343894396,observed
1999-11-11,1999,3.3955886,0.07335848862270139,1453.2153,73.74305199973996,0.050744752256821214,observed
1999-11-12,1999,0.0,0.07344000186560289,1453.2153,73.81649200160557,0.050795288471411626,observed
1999-11-13,1999,0.052785266,0.0745811338244744,1453.2681,73.89107313543005,0.050844764874076825,observed
1999-11-14,1999,1.0586523,0.07743396129248277,1454.3267,73.96850709672253,0.05086099919860886,observed
1999-11-15,1999,0.7784546,0.08069434039997606,1455.1051,74.0492014371225,0.05088924594375453,observed
1999-11-16,1999,3.072471,0.08313962108684035,1458.1776,74.13234105820935,0.05083903389590604,observed
1999-11-17,1999,0.0,0.08232452752455226,1458.1776,74.2146655857339,0.05089549102899454,observed
1999-11-18,1999,0.0,0.08150943396226415,1458.1776,74.29617501969616,0.05095138918109512,observed
1999-11-19,1999,0.113216534,0.08313962108684035,1458.2908,74.37931464078301,0.051004447189275756,observed
1999-11-20,1999,0.0,0.08558490177370467,1458.2908,74.46489954255671,0.05106313569190311,observed
1999-11-21,1999,0.0,0.0880301921772507,1458.2908,74.55292973473397,0.05112350101403132,observed
1999-11-22,1999,0.7834591,0.0872150986149626,1459.0742,74.64014483334893,0.051155824614112985,observed
1999-11-23,1999,0.3443486,0.08639999533599277,1459.4186,74.72654482868492,0.05120295568300054,observed
1999-11-24,1999,0.73672056,0.0888452857395388,1460.1553,74.81539011442446,0.05123796864308406,observed
1999-11-25,1999,0.18991014,0.09618112780013174,1460.3452,74.9115712422246,0.05129716623219105,observed
1999-11-26,1999,0.0,0.10759245710552863,1460.3452,75.01916369933012,0.05137084227537036,observed
1999-11-27,1999,0.0,0.1059622602642707,1460.3452,75.1251259595944,0.0514434020093204,observed
1999-11-28,1999,0.0,0.09781132464138965,1460.3452,75.22293728423578,0.0515103802303925,observed
1999-11-29,1999,6.2289395,0.09047547286411502,1466.5741,75.3134127570999,0.05135329536203379,observed
1999-11-30,1999,0.0,0.08966037930182691,1466.5741,75.40307313640173,0.0514144312974801,observed
1999-12-01,1999,2.8048968,0.0888452857395388,1469.379,75.49191842214127,0.05137674961132265,observed
1999-12-02,1999,0.0,0.0880301921772507,1469.379,75.57994861431852,0.05143665940347334,observed
1999-12-03,1999,0.035849053,0.0872150986149626,1469.4149,75.66716371293349,0.051494756748366254,observed
1999-12-04,1999,6.2048783,0.0888452857395388,1475.6198,75.75600899867302,0.05133843522258213,observed
1999-12-05,1999,0.24574122,0.08966037930182691,1475.8655,75.84566937797486,0.05139063856568949,observed
1999-12-06,1999,3.5711052,0.09129056642640312,1479.4365,75.93695994440127,0.05132829880930629,observed
1999-12-07,1999,0.0,0.09536603423784364,1479.4365,76.03232597863911,0.051392759861015526,observed
1999-12-08,1999,0.0,0.09699623107910155,1479.4365,76.12932220971821,0.051458322816601974,observed
1999-12-09,1999,0.024123989,0.09781132464138965,1479.4607,76.2271335343596,0.05152359496707717,observed
1999-12-10,1999,0.27026954,0.0986264182036778,1479.731,76.32575995256327,0.051580836090429495,observed
1999-12-11,1999,4.9515457,0.10025660532825398,1484.6825,76.42601655789153,0.05147633706818854,observed
1999-12-12,1999,4.4813476,0.10107169889054209,1489.1638,76.52708825678206,0.051389301373903,observed
1999-12-13,1999,0.016109614,0.10107169889054209,1489.1799,76.6281599556726,0.05145661603917237,observed
1999-12-14,1999,1.6175832,0.10025660532825398,1490.7975,76.72841656100086,0.051468034602236146,observed
1999-12-15,1999,0.48298287,0.09781132464138965,1491.2805,76.82622788564224,0.05151695269942228,observed
1999-12-16,1999,0.04724169,0.09536603423784364,1491.3278,76.92159391988008,0.05157926784809488,observed
1999-12-17,1999,5.6207814,0.09455094067555554,1496.9485,77.01614486055564,0.0514487609720419,observed
1999-12-18,1999,3.4337826,0.09373584711326743,1500.3823,77.1098807076689,0.05139348782172575,observed
1999-12-19,1999,0.11884098,0.09373584711326743,1500.5012,77.20361655478217,0.0514518852031357,observed
1999-12-20,1999,0.0,0.09292075355097933,1500.5012,77.29653730833316,0.05151381167961497,observed
1999-12-21,1999,0.0,0.09129056642640312,1500.5012,77.38782787475957,0.051574651727704784,observed
1999-12-22,1999,0.0,0.08966037930182691,1500.5012,77.4774882540614,0.051634405347405155,observed
1999-12-23,1999,0.0,0.08639999533599277,1500.5012,77.5638882493974,0.05169198610385099,observed
1999-12-24,1999,0.0,0.08313962108684035,1500.5012,77.64702787048424,0.05174739400351794,observed
1999-12-25,1999,0.0,0.08069434039997606,1500.5012,77.72772221088421,0.0518011722606007,observed
1999-12-26,1999,0.0,0.07865660163591494,1500.5012,77.80637881252012,0.05185359247895884,observed
1999-12-27,1999,0.0,0.07743396129248277,1500.5012,77.88381277381261,0.0519051978760249,observed
1999-12-28,1999,0.0,0.07539622738676252,1500.5012,77.95920900119937,0.051955445237604134,observed
1999-12-29,1999,0.0,0.07417358704333034,1500.5012,78.0333825882427,0.05200487777789129,observed
1999-12-30,1999,4.2619047,0.07335848862270139,1504.7632,78.1067410768654,0.05190633445079844,observed
1999-12-31,1999,4.4950495,0.0725433950604133,1509.2582,78.17928447192581,0.05179980839242428,observed
2000-01-01,1999,6.2981405,0.07172830149812519,1515.5563,78.25101277342394,0.05163187543377562,observed
2000-01-02,1999,0.0,0.07132075471698113,1515.5563,78.32233352814092,0.05167893456046133,observed
2000-01-03,1999,5.555894,0.07050566115469302,1521.1122,78.39283918929561,0.05153652707876868,observed
2000-01-04,1999,0.0,0.07009811437354899,1521.1122,78.46293730366916,0.0515826105400509,observed
2000-01-05,1999,0.0,0.06969056759240493,1521.1122,78.53262787126157,0.05162842607449261,observed
2000-01-06,1999,0.0,0.06928302081126086,1521.1122,78.60191089207282,0.05167397368209381,observed
2000-01-07,1999,0.0,0.06887547403011682,1521.1122,78.67078636610294,0.05171925336285452,observed
2000-01-08,1999,3.1404943,0.06806037560948786,1524.2527,78.73884674171244,0.05165734493258401,observed
2000-01-09,1999,0.28769094,0.06724528204719975,1524.5404,78.80609202375963,0.051691704431818704,observed
2000-01-10,1999,0.0,0.06602264170376759,1524.5404,78.8721146654634,0.05173501101882381,observed
2000-01-11,1999,0.0,0.06520754814147948,1524.5404,78.93732221360487,0.051777782957118074,observed
2000-01-12,1999,0.5440521,0.06439245457919139,1525.0845,79.00171466818406,0.051801533675433886,observed
2000-01-13,1999,2.9050045,0.06357735615856243,1527.9895,79.06529202434263,0.05174465657210265,observed
2000-01-14,1999,0.0,0.06276226259627432,1527.9895,79.1280542869389,0.051785731633492836,observed
2000-01-15,1999,0.0,0.06113207547169811,1527.9895,79.18918636241061,0.05182573981116262,observed
2000-01-16,1999,5.2177715,0.05990943512826596,1533.2073,79.24909579753887,0.05168844230624204,observed
2000-01-17,1999,0.0,0.05909434156597785,1533.2073,79.30819013910485,0.05172698526290191,observed
2000-01-18,1999,0.0,0.05787169636420484,1533.2073,79.36606183546905,0.05176473077669714,observed
2000-01-19,1999,0.0,0.05721962442937887,1533.2073,79.42328145989843,0.051802050991222474,observed
2000-01-20,1999,0.0,0.057464149583060786,1533.2073,79.48074560948149,0.051839530691785735,observed
2000-01-21,1999,0.0,0.05803471799166697,1533.2073,79.53878032747315,0.05187738253277499,observed
2000-01-22,1999,0.0,0.0586867947848338,1533.2073,79.59746712225798,0.051915659676202895,observed
2000-01-23,1999,0.0,0.0595018883471219,1533.2073,79.65696901060511,0.051954468446094734,observed
2000-01-24,1999,0.0,0.06072452869055406,1533.2073,79.71769353929567,0.05199407465568247,observed
2000-01-25,1999,0.0,0.06153962225284217,1533.2073,79.7792331615485,0.05203421249173413,observed
2000-01-26,1999,0.0,0.06235471581513028,1533.2073,79.84158787736364,0.05207488195424972,observed
2000-01-27,1999,0.0,0.06316980937741838,1533.2073,79.90475768674105,0.05211608304322923,observed
2000-01-28,1999,0.0,0.06357735615856243,1533.2073,79.96833504289961,0.05215754994544072,observed
2000-01-29,1999,0.0,0.06365886940146392,1533.2073,80.03199391230108,0.052199070012833595,observed
2000-01-30,1999,0.0,0.06357735615856243,1533.2073,80.09557126845964,0.05224053691504508,observed
2000-01-31,1999,2.2966487,0.06316980937741838,1535.5039,80.15874107783705,0.05220354096890598,observed
2000-02-01,1999,1.6338185,0.06276226259627432,1537.1377,80.22150334043333,0.0521888856054137,observed
2000-02-02,1999,0.0,0.06153962225284217,1537.1377,80.28304296268617,0.052228920810093483,observed
2000-02-03,1999,0.0,0.06113207547169811,1537.1377,80.34417503815787,0.05226869088121862,observed
2000-02-04,1999,0.0,0.061295092240819395,1537.1377,80.4054701303987,0.05230856700450136,observed
2000-02-05,1999,0.0,0.06153962225284217,1537.1377,80.46700975265153,0.05234860220918113,observed
2000-02-06,1999,0.0,0.06194716903398623,1537.1377,80.52895692168552,0.052388902547415565,observed
2000-02-07,1999,1.9151571,0.06211019066144835,1539.0529,80.59106711234696,0.05236406714353194,observed
2000-02-08,1999,3.9475381,0.06227320743056963,1543.0004,80.65334031977753,0.052270460905873645,observed
2000-02-09,1999,2.7858133,0.062191699046008984,1545.7861,80.71553201882354,0.0522164937991549,observed
2000-02-10,1999,0.0,0.06178415226486493,1545.7861,80.7773161710884,0.052256463204335454,observed
2000-02-11,1999,0.0,0.06113207547169811,1545.7861,80.8384482465601,0.05229601076798223,observed
2000-02-12,1999,0.0,0.06031698190941001,1545.7861,80.89876522846951,0.052335031031283244,observed
2000-02-13,1999,0.0,0.05827924314534889,1545.7861,80.95704447161486,0.052372733040576935,observed
2000-02-14,1999,0.0,0.05705660280191673,1545.7861,81.01410107441679,0.052409644099352,observed
2000-02-15,1999,0.0,0.05501886889619647,1545.7861,81.06911994331298,0.05244523690726269,observed
2000-02-16,1999,0.0,0.054203775333908376,1545.7861,81.12332371864689,0.052480302414827616,observed
2000-02-17,1999,0.0,0.053388676913279406,1545.7861,81.17671239556017,0.052514840618903845,observed
2000-02-18,1999,0.0,0.05281811336301408,1545.7861,81.22953050892319,0.05254900971399523,observed
2000-02-19,1999,0.0,0.052573583350991306,1545.7861,81.28210409227418,0.05258302061772571,observed
2000-02-20,1999,0.0,0.052573583350991306,1545.7861,81.33467767562517,0.052617031521456185,observed
2000-02-21,1999,0.0,0.05298113013213535,1545.7861,81.38765880575731,0.05265130607535954,observed
2000-02-22,1999,2.2969093,0.053388676913279406,1548.083,81.4410474826706,0.05260767482859326,observed
2000-02-23,1999,0.0,0.0534701901561809,1548.083,81.49451767282677,0.052642214442997874,observed
2000-02-24,1999,0.0,0.053796228552764315,1548.083,81.54831390137954,0.052676964665228386,observed
2000-02-25,1999,0.0,0.054611322115052416,1548.083,81.6029252234946,0.052712241405454496,observed
2000-02-26,1999,0.0,0.05501886889619647,1548.083,81.65794409239079,0.0527477814046784,observed
2000-02-27,1999,0.0,0.05493736051163583,1548.083,81.71288145290242,0.0527832687527304,observed
2000-02-28,1999,0.0,0.053796228552764315,1548.083,81.76667768145519,0.05281801897496092,observed
2000-02-29,1999,0.0,0.053388676913279406,1548.083,81.82006635836848,0.05285250593505534,observed
2000-03-01,1999,0.0,0.05298113013213535,1548.083,81.87304748850062,0.052886729636151965,observed
2000-03-02,1999,0.0,0.053388676913279406,1548.083,81.9264361654139,0.05292121659624639,observed
2000-03-03,1999,0.0,0.0534701901561809,1548.083,81.97990635557008,0.052955756210651,observed
2000-03-04,1999,0.0,0.05281811336301408,1548.083,82.0327244689331,0.052989874609403825,observed
2000-03-05,1999,0.0,0.051758489788703205,1548.083,82.0844829587218,0.05302330853350705,observed
2000-03-06,1999,0.0,0.05094339622641509,1548.083,82.13542635494821,0.05305621593961469,observed
2000-03-07,1999,0.0,0.048498115539550773,1548.083,82.18392447048775,0.05308754379173553,observed
2000-03-08,1999,1.6323271,0.047438491965239894,1549.7153,82.23136296245299,0.05306223747213646,observed
2000-03-09,1999,0.10310872,0.04727547033777777,1549.8185,82.27863843279077,0.05308920974800886,observed
2000-03-10,1999,0.0,0.04719396195321713,1549.8185,82.32583239474398,0.05311966103150962,observed
2000-03-11,1999,0.0,0.04727547033777777,1549.8185,82.37310786508176,0.05315016490722395,observed
2000-03-12,1999,0.0,0.04768301711892182,1549.8185,82.42079088220069,0.053180931747140885,observed
2000-03-13,1999,5.1502423,0.04809056390006587,1554.9688,82.46888144610075,0.053035716277964266,observed
2000-03-14,1999,0.0,0.048498115539550773,1554.9688,82.5173795616403,0.05306690540349463,observed
2000-03-15,1999,0.008840971,0.048498115539550773,1554.9775,82.56587767717984,0.05309779440734496,observed
2000-03-16,1999,0.0,0.047846038746383955,1554.9775,82.61372371592623,0.05312856400854141,observed
2000-03-17,1999,0.0,0.04727547033777777,1554.9775,82.66099918626401,0.05315896667941618,observed
2000-03-18,1999,6.8572683,0.04646037677548966,1561.8348,82.70745956303949,0.05295531736443268,observed
2000-03-19,1999,0.0,0.04605282999434561,1561.8348,82.75351239303384,0.05298480372806621,observed
2000-03-20,1999,0.008113208,0.04686792355663372,1561.8429,82.80038031659048,0.053014538501114115,observed
2000-03-21,1999,1.3711321,0.04727547033777777,1563.214,82.84765578692826,0.05299828197306686,observed
2000-03-22,1999,0.0,0.04768301711892182,1563.214,82.89533880404719,0.05302878516549387,observed
2000-03-23,1999,0.0,0.04809056390006587,1563.214,82.94342936794725,0.053059549068728194,observed
2000-03-24,1999,0.94991916,0.04809056390006587,1564.164,82.99151993184731,0.05305807005693337,observed
2000-03-25,1999,0.0,0.047764530361823314,1564.164,83.03928446220912,0.053088606837079756,observed
2000-03-26,1999,0.0,0.04727547033777777,1564.164,83.0865599325469,0.053118830951775046,observed
2000-03-27,1999,0.0,0.04686792355663372,1564.164,83.13342785610354,0.053148794513998426,observed
2000-03-28,1999,0.0,0.04646037677548966,1564.164,83.17988823287902,0.0531784975237499,observed
2000-03-29,1999,0.0,0.04564528321320156,1564.164,83.22553351609223,0.053207679428557565,observed
2000-03-30,1999,0.0,0.04727547033777777,1564.164,83.27280898643001,0.053237903543252856,observed
2000-03-31,1999,0.0,0.08966037930182691,1564.164,83.36246936573184,0.053295225142980567,observed
2000-04-01,1999,0.0,0.15079245477352504,1564.164,83.51326182050536,0.05339162965076643,observed
2000-04-02,1999,0.0,0.3545660299625037,1564.164,83.86782785046786,0.053618310512534094,observed
2000-04-03,1999,0.0,0.3504905815844266,1564.164,84.21831843205229,0.05384238586200682,observed
2000-04-04,1999,0.78297395,0.3423396070948187,1564.9469,84.5606580391471,0.054034202739280016,observed
2000-04-05,1999,0.0,0.33418867147193765,1564.9469,84.89484671061903,0.05424774907212815,observed
2000-04-06,1999,0.0,0.3260377358490566,1564.9469,85.22088444646809,0.054456086962679666,observed
2000-04-07,1999,0.0,0.3178868002261756,1564.9469,85.53877124669427,0.054659216410934554,observed
2000-04-08,1999,0.0,0.3260377358490566,1564.9469,85.86480898254332,0.054867554301486064,observed
2000-04-09,1999,0.0,0.34070941997024246,1564.9469,86.20551840251356,0.0550852673881715,observed
2000-04-10,1999,0.0,0.3545660299625037,1564.9469,86.56008443247606,0.055311834839179105,observed
2000-04-11,1999,0.0,0.37494338845306974,1564.9469,86.93502782092914,0.055551423408346186,observed
2000-04-12,1999,0.0,0.3667924528301887,1564.9469,87.30182027375932,0.05578580353521664,observed
2000-04-13,1999,1.2626505,0.37983394982679836,1566.2096,87.68165422358612,0.05598334636616376,observed
2000-04-14,1999,0.0,0.30484528379620246,1566.2096,87.98649950738232,0.05617798524771743,observed
2000-04-15,1999,0.0,0.31299621941908357,1566.2096,88.2994957268014,0.05637782837246455,observed
2000-04-16,1999,0.0,0.29750944173560956,1566.2096,88.59700516853701,0.05656778343514411,observed
2000-04-17,1999,0.0,0.2909886738039412,1566.2096,88.88799384234095,0.05675357509086101,observed
2000-04-18,1999,0.0,0.2991396288601857,1566.2096,89.18713347120114,0.056944571002179256,observed
2000-04-19,1999,0.0,0.2966943481733214,1566.2096,89.48382781937445,0.05713400564053947,observed
2000-04-20,1999,0.0,0.30484528379620246,1566.2096,89.78867310317065,0.05732864452209313,observed
2000-04-21,1999,0.0,0.31055093873221923,1566.2096,90.09922404190287,0.05752692637388222,observed
2000-04-22,1999,0.0,0.32766792297363284,1566.2096,90.4268919648765,0.057736137148785456,observed
2000-04-23,1999,0.0,0.3260377358490566,1566.2096,90.75292970072556,0.05794430707505001,observed
2000-04-24,1999,0.0,0.2909886738039412,1566.2096,91.0439183745295,0.0581300987307669,observed
2000-04-25,1999,0.0,0.2722415024379514,1566.2096,91.31615987696745,0.058303920614730956,observed
2000-04-26,1999,0.0,0.25756981831676556,1566.2096,91.57372969528421,0.0584683748609468,observed
2000-04-27,1999,1.269488,0.24860376969823295,1567.4791,91.82233346498245,0.05857962121682213,observed
2000-04-28,1999,0.0,0.24289811476221623,1567.4791,92.06523157974466,0.05873458220528881,observed
2000-04-29,1999,0.0,0.23148678545681936,1567.4791,92.29671836520149,0.058882263141909,observed
2000-04-30,1999,0.0,0.23311697258139555,1567.4791,92.52983533778288,0.05903098408416472,observed
2000-05-01,1999,0.0,0.26164528612820603,1567.4791,92.79148062391108,0.05919790514983773,observed
2000-05-02,1999,0.0,0.25838491187905366,1567.4791,93.04986553579013,0.05936274620423969,observed
2000-05-03,1999,0.0,0.2477886761359449,1567.4791,93.29765421192607,0.05952082720961293,observed
2000-05-04,1999,0.0,0.23393206614368367,1567.4791,93.53158627806975,0.0596700681546864,observed
2000-05-05,1999,0.0,0.23067169189453124,1567.4791,93.76225796996428,0.05981722908848883,observed
2000-05-06,1999,0.0,0.220890569147074,1567.4791,93.98314853911135,0.05995814998847814,observed
2000-05-07,1999,0.0,0.2094792398416771,1567.4791,94.19262777895302,0.06009179083662096,observed
2000-05-08,1999,0.0,0.20214339778108417,1567.4791,94.39477117673411,0.06022075165940394,observed
2000-05-09,1999,2.1219766,0.18991697491339918,1569.6011,94.58468815164751,0.060260336021193094,observed
2000-05-10,1999,0.9819586,0.2062188655925247,1570.583,94.79090701724003,0.06035396190187001,observed
2000-05-11,1999,12.559399,0.20540377203023658,1583.1425,94.99631078927027,0.060004903807588085,observed
2000-05-12,1999,0.2474034,0.21926038202249779,1583.3899,95.21557117129277,0.06013400212897645,observed
2000-05-13,1999,0.0,0.22822641120766693,1583.3899,95.44379758250044,0.06027813997669005,observed
2000-05-14,1999,0.0,0.22741131764537886,1583.3899,95.67120890014581,0.06042176304685826,observed
2000-05-15,1999,0.0,0.22007547558478588,1583.3899,95.8912843757306,0.060560753119118,observed
2000-05-16,1999,0.0,0.2909886738039412,1583.3899,96.18227304953454,0.060744528874646,observed
2000-05-17,1999,0.005327943,0.46378868390929023,1583.3953,96.64606173344383,0.06103723053290102,observed
2000-05-18,1999,0.0,0.34804528146419883,1583.3953,96.99410701490802,0.061257040007799336,observed
2000-05-19,1999,0.0,0.2355622727016233,1583.3953,97.22966928760965,0.06140581036104352,observed
2000-05-20,1999,5.4206104,0.20458867846794848,1588.8159,97.4342579660776,0.0613250766587511,observed
2000-05-21,1999,1.3767924,0.19888302353193177,1590.1927,97.63314098960953,0.06139704828208253,observed
2000-05-22,1999,0.0,0.19562264928277937,1590.1927,97.82876363889231,0.0615200664818592,observed
2000-05-23,1999,0.0,0.18258113285280625,1590.1927,98.01134477174512,0.06163488346424383,observed
2000-05-24,1999,0.0,0.17035470998512123,1590.1927,98.18169948173023,0.06174201180455965,observed
2000-05-25,1999,0.0,0.1613886807999521,1590.1927,98.3430881625302,0.061843501816320215,observed
2000-05-26,1999,2.5325427,0.14671697724540278,1592.7253,98.4898051397756,0.06183728139131743,observed
2000-05-27,1999,2.3794427,0.14101132230938604,1595.1047,98.63081646208498,0.06183344216576627,observed
2000-05-28,1999,4.3657055,0.1516075483358131,1599.4705,98.7824240104208,0.061759455109377415,observed
2000-05-29,1999,0.08815813,0.14834717408666076,1599.5586,98.93077118450746,0.061848794768170685,observed
2000-05-30,1999,2.7008893,0.14101132230938604,1602.2595,99.07178250681685,0.06183254409063156,observed
2000-05-31,1999,4.1536837,0.1475320708076909,1606.4132,99.21931457762453,0.06176450372981619,observed
2000-06-01,1999,1.7178975,0.18339622641509434,1608.1311,99.40271080403963,0.0618125665169524,observed
2000-06-02,1999,0.0,0.18747169422653487,1608.1311,99.59018249826616,0.06192914388668095,observed
2000-06-03,1999,0.0,0.1801358521659419,1608.1311,99.7703183504321,0.06204115953750204,observed
2000-06-04,1999,0.0,0.16790942929825692,1608.1311,99.93822777973037,0.06214557231139292,observed
2000-06-05,1999,0.0,0.15812830655079965,1608.1311,100.09635608628116,0.06224390279340717,observed
2000-06-06,1999,3.745921,0.15079245477352504,1611.8771,100.24714854105468,0.0621927999868772,observed
2000-06-07,1999,0.0,0.16464905504910451,1611.8771,100.4117975961038,0.06229494738855121,observed
2000-06-08,1999,5.350557,0.16464905504910451,1617.2277,100.5764466511529,0.06219065445659182,observed
2000-06-09,1999,4.1573405,0.18339622641509434,1621.385,100.759842877568,0.06214430395661119,observed
2000-06-10,1999,3.6676102,0.20051321065650796,1625.0526,100.96035608822451,0.06212743841261864,observed
2000-06-11,1999,1.711078,0.24452830188679245,1626.7637,101.2048843901113,0.062212407456494916,observed
2000-06-12,1999,2.1144476,0.2510490503850973,1628.8782,101.4559334404964,0.06228577131834155,observed
2000-06-13,1999,2.339407,0.2624603796904941,1631.2175,101.71839382018689,0.062357344739932936,observed
2000-06-14,1999,1.9838185,0.2518641439473854,1633.2013,101.97025796413428,0.06243581752118593,observed
2000-06-15,1999,0.0,0.23311697258139555,1633.2013,102.20337493671568,0.06257855373713532,observed
2000-06-16,1999,0.0,0.20703395915481285,1633.2013,102.41040889587049,0.06270531947012999,observed
2000-06-17,1999,3.1936388,0.19073206847568727,1636.3949,102.60114096434617,0.06269949944450702,observed
2000-06-18,1999,0.0,0.18095094572823,1636.3949,102.7820919100744,0.06281007846550556,observed
2000-06-19,1999,0.0,0.16953961642283316,1636.3949,102.95163152649724,0.06291368402959396,observed
2000-06-20,1999,2.0913389,0.15812830655079965,1638.4862,103.10975983304803,0.06292989190389715,observed
2000-06-21,1999,0.0,0.15731320327182988,1638.4862,103.26707303631986,0.06302590321158501,observed
2000-06-22,1999,0.0,0.14182641587167416,1638.4862,103.40889945219153,0.0631124626317056,observed
2000-06-23,1999,3.4943933,0.12715471231712486,1641.9806,103.53605416450866,0.06305558953823161,observed
2000-06-24,1999,0.0,0.12470943163026056,1641.9806,103.66076359613892,0.06313154015075863,observed
2000-06-25,1999,0.0,0.11981887025653191,1641.9806,103.78058246639546,0.0632045123106772,observed
2000-06-26,1999,0.0,0.11981887025653191,1641.9806,103.900401336652,0.06327748447059577,observed
2000-06-27,1999,0.0,0.10025660532825398,1641.9806,104.00065794198025,0.06333854280824529,observed
2000-06-28,1999,0.0,0.0888452857395388,1641.9806,104.08950322771979,0.06339265141722412,observed
2000-06-29,1999,5.3357234,0.08110188718112009,1647.3163,104.17060511490091,0.06323655397286056,observed
2000-06-30,1999,8.096909,0.07507018899017909,1655.4132,104.24567530389109,0.06297260091898405,observed
2000-07-01,1999,12.160602,0.07221735666382988,1667.5739,104.31789266055492,0.06255668527167153,observed
2000-07-02,1999,14.876719,0.08395471464912846,1682.4506,104.40184737520404,0.062053441428121074,observed
2000-07-03,1999,5.9078345,0.11900377669424383,1688.3584,104.52085115189828,0.06190679138305448,observed
2000-07-04,1999,19.389866,0.1361207512189757,1707.7483,104.65697190311727,0.061283605115409666,observed
2000-07-05,1999,10.512012,0.1939924621582031,1718.2603,104.85096436527547,0.061021585133515084,observed
2000-07-06,1999,0.0,0.25920000544134175,1718.2603,105.11016437071682,0.06117243539316119,observed
2000-07-07,1999,2.9731896,0.2624603796904941,1721.2334,105.37262475040731,0.061219254080278944,observed
2000-07-08,1999,7.9986525,0.23067169189453124,1729.232,105.60329644230184,0.06106947653231416,observed
2000-07-09,1999,9.409605,0.22904150476995502,1738.6416,105.83233794707179,0.06087070380230251,observed
2000-07-10,1999,0.0,0.2380075533884876,1738.6416,106.07034550046028,0.061007596623212,observed
2000-07-11,1999,0.0,0.20377358490566036,1738.6416,106.27411908536594,0.061124799377777705,observed
2000-07-12,1999,2.7932527,0.16627924217368073,1741.4348,106.44039832753963,0.06112224094989502,observed
2000-07-13,1999,3.1883914,0.15242264189810126,1744.6232,106.59282096943772,0.06109790519053861,observed
