STATION_NUMBER,date,flow_cms,quality_symbol
08GB011,1977-02-01,,
08GB011,1977-03-01,0.05400000140070915,
08GB011,1977-04-01,0.04500000178813934,
08GB011,1977-05-01,0.04199999943375588,E
08GB011,1977-06-01,0.02800000086426735,E
08GB011,1977-07-01,0.027000000700354576,E
08GB011,1977-08-01,0.0,
08GB011,1977-09-01,0.0,E
08GB011,1977-10-01,0.017999999225139618,E
08GB011,1977-02-02,,
08GB011,1977-03-02,0.04800000041723251,
08GB011,1977-04-02,0.04500000178813934,E
08GB011,1977-05-02,0.04199999943375588,E
08GB011,1977-06-02,0.02800000086426735,E
08GB011,1977-07-02,0.02800000086426735,E
08GB011,1977-08-02,0.0,
08GB011,1977-09-02,0.0,
08GB011,1977-10-02,0.017999999225139618,E
08GB011,1977-02-03,,
08GB011,1977-03-03,0.05700000002980232,
08GB011,1977-04-03,0.04500000178813934,E
08GB011,1977-05-03,0.04199999943375588,E
08GB011,1977-06-03,0.02800000086426735,E
08GB011,1977-07-03,0.03099999949336052,
08GB011,1977-08-03,0.0,
08GB011,1977-09-03,0.007000000216066837,E
08GB011,1977-10-03,0.017999999225139618,E
08GB011,1977-02-04,,
08GB011,1977-03-04,0.05700000002980232,E
08GB011,1977-04-04,0.04500000178813934,E
08GB011,1977-05-04,0.04199999943375588,
08GB011,1977-06-04,0.02800000086426735,
08GB011,1977-07-04,0.03099999949336052,
08GB011,1977-08-04,0.0,
08GB011,1977-09-04,0.014000000432133676,E
08GB011,1977-10-04,0.017999999225139618,
08GB011,1977-02-05,,
08GB011,1977-03-05,0.05700000002980232,E
08GB011,1977-04-05,0.04500000178813934,E
08GB011,1977-05-05,0.04199999943375588,E
08GB011,1977-06-05,0.02800000086426735,E
08GB011,1977-07-05,0.03099999949336052,
08GB011,1977-08-05,0.0,
08GB011,1977-09-05,0.020999999716877937,
08GB011,1977-10-05,0.017000000923871994,
08GB011,1977-02-06,,
08GB011,1977-03-06,0.05700000002980232,E
08GB011,1977-04-06,0.04199999943375588,E
08GB011,1977-05-06,0.03999999910593033,E
08GB011,1977-06-06,0.02800000086426735,
08GB011,1977-07-06,0.02800000086426735,
08GB011,1977-08-06,0.0,
08GB011,1977-09-06,0.019999999552965164,E
08GB011,1977-10-06,0.01899999938905239,
08GB011,1977-02-07,,
08GB011,1977-03-07,0.05700000002980232,E
08GB011,1977-04-07,0.04199999943375588,
08GB011,1977-05-07,0.03999999910593033,E
08GB011,1977-06-07,0.02800000086426735,E
08GB011,1977-07-07,0.02800000086426735,
08GB011,1977-08-07,0.0,
08GB011,1977-09-07,0.019999999552965164,E
08GB011,1977-10-07,0.017999999225139618,
08GB011,1977-02-08,,
08GB011,1977-03-08,0.05700000002980232,E
08GB011,1977-04-08,0.04199999943375588,
08GB011,1977-05-08,0.03999999910593033,E
08GB011,1977-06-08,0.02800000086426735,E
08GB011,1977-07-08,0.023000000044703484,
08GB011,1977-08-08,0.0,
08GB011,1977-09-08,0.019999999552965164,E
08GB011,1977-10-08,0.01899999938905239,
08GB011,1977-02-09,,
08GB011,1977-03-09,0.05700000002980232,E
08GB011,1977-04-09,0.04500000178813934,
08GB011,1977-05-09,0.03700000047683716,
08GB011,1977-06-09,0.02800000086426735,E
08GB011,1977-07-09,0.02500000037252903,
08GB011,1977-08-09,0.0,
08GB011,1977-09-09,0.019999999552965164,
08GB011,1977-10-09,0.017999999225139618,
08GB011,1977-02-10,,
08GB011,1977-03-10,0.05700000002980232,
08GB011,1977-04-10,0.04500000178813934,
08GB011,1977-05-10,0.027000000700354576,
08GB011,1977-06-10,0.02800000086426735,
08GB011,1977-07-10,0.024000000208616257,
08GB011,1977-08-10,0.0,
08GB011,1977-09-10,0.017000000923871994,
08GB011,1977-10-10,0.017999999225139618,E
08GB011,1977-02-11,,
08GB011,1977-03-11,0.05400000140070915,
08GB011,1977-04-11,0.04500000178813934,
08GB011,1977-05-11,0.03099999949336052,E
08GB011,1977-06-11,0.023000000044703484,
08GB011,1977-07-11,0.027000000700354576,
08GB011,1977-08-11,0.0,
08GB011,1977-09-11,0.012000000104308128,E
08GB011,1977-10-11,0.01899999938905239,E
08GB011,1977-02-12,,
08GB011,1977-03-12,0.05400000140070915,E
