Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BL002,Drift,HG,2022-06-28T16:45:00,2022-08-25T12:00:00,2022-08-26T15:48:32,-4,SRC. LOGGER RESET AT 08:01,"DriftPoints:(Offset:0,Time:2022-06-28T16:45:00Z);(Offset:-0.009,Time:2022-08-25T12:00:00Z)",Normal
01BL002,CopyPaste,QR,2022-03-28T20:00:00,2022-04-19T20:40:00,2023-01-05T15:17:04,-4,BW CUT - Override: Linear‌Q(t) = (0.7166631307589374)t + 2.2436656071872325‌,,Normal
01BL002,Drift,QR,2022-03-28T20:00:00,2022-04-19T20:40:00,2023-01-05T15:26:04,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2022-03-28T20:00:00Z);(Offset:-2.5989979785712816,Time:2022-04-01T03:40:00Z);(Offset:-6.198406308348892,Time:2022-04-08T20:50:00Z);(Offset:-4.979405904386887,Time:2022-04-15T15:45:00Z);(Offset:-1.0777229419227652,Time:2022-04-19T17:00:00Z);(Offset:-0.3305847726161453,Time:2022-04-19T20:10:00Z);(Offset:0,Time:2022-04-19T20:40:00Z)",Normal
01BL002,CopyPaste,QR,2022-03-25T04:15:00,2022-03-28T20:00:00,2023-06-29T13:36:16,-4,BW refinementOverride: Linear‌Q(t) = (0.01318864492466629)t + 2.1954446241814214‌,,Normal
01BL002,Drift,HG,2022-03-22T16:50:00,2022-05-12T16:40:00,2022-05-13T15:36:15,-4,SRC ENDING ,"DriftPoints:(Offset:-0.01,Time:2022-03-22T16:50:00Z);(Offset:0,Time:2022-05-12T16:40:00Z)",Normal
01BL002,CopyPaste,QR,2022-03-09T11:45:00,2022-03-25T04:15:00,2023-06-29T13:28:53,-4,BW refinementOverride: Linear‌Q(t) = (0.2893431645497999)t + 2.4189151172272396‌,,Normal
01BL002,CopyPaste,QR,2022-02-26T04:15:00,2022-03-09T11:45:00,2023-06-29T13:07:31,-4,BW refinementOverride: Linear‌Q(t) = (0.22711156501922466)t + 2.4699027045613615‌,,Normal
01BL002,Drift,HG,2022-02-24T18:35:00,2022-03-22T16:45:00,2022-03-23T12:51:15,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:-0.018,Time:2022-02-24T18:35:00Z);(Offset:-0.01,Time:2022-03-22T16:45:00Z)",Normal
01BL002,CopyPaste,QR,2022-02-22T10:00:00,2022-02-26T04:15:00,2023-06-29T12:59:29,-4,BW refinementOverride: Linear‌Q(t) = (1.25102211204896)t + 2.272517761171878‌,,Normal
01BL002,CopyPaste,QR,2022-02-16T09:10:00,2022-02-22T10:00:00,2023-06-29T12:51:58,-4,BW refinementOverride: Linear‌Q(t) = (0.5993204712189548)t + 1.88512327194646‌,,Normal
01BL002,CopyPaste,QR,2022-02-13T16:05:00,2022-02-16T09:10:00,2023-06-29T12:49:09,-4,BW refinementOverride: Linear‌Q(t) = (0.6272102326034036)t + 2.014784093859199‌,,Normal
01BL002,CopyPaste,QR,2022-02-08T04:35:00,2022-02-13T16:05:00,2023-06-29T12:38:55,-4,BW refinementOverride: Linear‌Q(t) = (0.24014072114798105)t + 1.5058522478126664‌,,Normal
01BL002,CopyPaste,QR,2022-02-05T04:10:00,2022-02-08T04:35:00,2023-06-29T12:35:48,-4,BW refinementOverride: Linear‌Q(t) = (0.8508118899738606)t + 1.635336603556544‌,,Normal
01BL002,CopyPaste,QR,2022-01-30T04:00:00,2022-02-05T04:10:00,2023-06-29T12:31:28,-4,BW refinementOverride: Linear‌Q(t) = (0.4925346588493477)t + 1.5253732351268166‌,,Normal
01BL002,CopyPaste,QR,2022-01-19T11:50:00,2022-01-30T04:00:00,2023-06-29T12:26:50,-4,BW refinementOverride: Linear‌Q(t) = (0.14979251622292575)t + 1.7955605419529463‌,,Normal
01BL002,CopyPaste,QR,2022-01-11T01:45:00,2022-01-19T11:50:00,2023-06-29T12:20:59,-4,BW refinementOverride: Linear‌Q(t) = (0.16931404659344498)t + 1.75766510497858‌,,Normal
01BL002,CopyPaste,QR,2022-01-01T04:00:00,2022-01-11T01:55:00,2023-06-29T11:59:57,-4,BW refinementOverride: Linear‌Q(t) = (0.007087985648327865)t + 0.19963734082150708‌,,Normal
01BL002,CopyPaste,QR,2021-12-03T03:00:00,2022-01-01T04:00:00,2023-01-05T15:11:15,-4,BW CUT - Override: Linear‌Q(t) = (-0.01024216125815949)t + 3.6276289338866308‌,,Normal
01BL002,Drift,HG,2021-12-01T13:15:00,2022-02-24T18:30:00,2023-01-05T14:20:01,-4,SRC AS PER DWL - ,"DriftPoints:(Offset:0,Time:2021-12-01T13:15:00Z);(Offset:-0.018,Time:2022-02-24T18:30:00Z)",Normal
01BL002,Drift,HG,2021-10-05T17:35:00,2021-12-01T13:15:00,2023-01-05T14:18:23,-4,SRC AS PER DWL - ,"DriftPoints:(Offset:-0.015,Time:2021-10-05T17:35:00Z);(Offset:0,Time:2021-12-01T13:15:00Z)",Normal
01BL002,Drift,HG,2021-08-24T14:55:00,2021-10-05T17:30:00,2021-10-07T12:24:06,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-08-24T14:55:00Z);(Offset:-0.015,Time:2021-10-05T17:30:00Z)",Normal
01BL002,Drift,HG,2021-07-06T15:40:00,2021-08-24T14:50:00,2021-08-25T18:44:02,-4,SRC LOGGER RESET,"DriftPoints:(Offset:0.008,Time:2021-07-06T15:40:00Z);(Offset:0.024,Time:2021-08-24T14:50:00Z)",Normal
01BL002,DeleteRegion,HG,2021-05-16T02:30:00,2021-05-16T02:30:00,2021-07-08T19:20:48,-4,INVALID SPIKE,,Normal
01BL002,Drift,HG,2021-04-27T18:20:00,2021-07-06T15:35:00,2021-07-08T19:32:09,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-04-27T18:20:00Z);(Offset:0.008,Time:2021-07-06T15:35:00Z)",Normal
01BL002,Drift,QR,2021-03-30T07:40:00,2021-04-02T05:25:00,2023-01-05T15:02:05,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2021-03-30T07:40:00Z);(Offset:-10.162122206934503,Time:2021-03-31T09:05:00Z);(Offset:-16.066611935501633,Time:2021-04-01T04:10:00Z);(Offset:-15.448194609508327,Time:2021-04-01T14:55:00Z);(Offset:-12.691084640337074,Time:2021-04-01T19:05:00Z);(Offset:-6.956785304677542,Time:2021-04-01T23:10:00Z);(Offset:-0.1218321516441101,Time:2021-04-02T04:40:00Z);(Offset:0,Time:2021-04-02T05:25:00Z)",Normal
01BL002,CopyPaste,QR,2021-03-30T02:35:00,2021-03-31T16:05:00,2023-01-05T15:04:39,-4,Override: Linear‌Q(t) = (0.05644710808857099)t + 4.310885577311684‌,,Normal
01BL002,Drift,QR,2021-03-23T16:40:00,2021-04-02T05:25:00,2023-01-05T15:00:14,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2021-03-23T16:40:00Z);(Offset:-6.056244694918108,Time:2021-03-25T17:15:00Z);(Offset:-6.299585388002853,Time:2021-03-26T10:30:00Z);(Offset:-6.265288628001884,Time:2021-03-27T03:35:00Z);(Offset:-7.283815927952964,Time:2021-03-27T17:25:00Z);(Offset:-11.005599802913551,Time:2021-03-28T10:20:00Z);(Offset:-17.783392566442416,Time:2021-03-30T07:25:00Z);(Offset:0,Time:2021-04-02T05:25:00Z)",Normal
01BL002,CopyPaste,QR,2021-03-23T16:40:00,2021-04-02T05:25:00,2023-01-05T14:59:43,-4,BW - Override: Linear‌Q(t) = (3.1000850107672338)t + 1.4861906554614754‌,,Normal
01BL002,Drift,QR,2021-02-21T03:30:00,2021-03-23T16:55:00,2023-01-05T14:57:51,-4,BW REINFEMENT - ,"DriftPoints:(Offset:0,Time:2021-02-21T03:30:00Z);(Offset:-0.63407103858932,Time:2021-03-23T16:55:00Z)",Normal
01BL002,CopyPaste,QR,2021-02-09T22:25:00,2021-04-02T05:00:00,2021-11-15T15:22:34,-4,BW CUT - Override: Linear‌Q(t) = (0.5743952747037625)t + 1.4814425424632782‌,,Normal
01BL002,Drift,HG,2021-02-09T20:00:00,2021-04-27T18:00:00,2023-05-17T14:03:32,-4,SRC,"DriftPoints:(Offset:0.003,Time:2021-02-09T20:00:00Z);(Offset:0,Time:2021-04-27T18:00:00Z)",Normal
01BL002,Drift,QR,2021-02-09T09:40:00,2021-04-02T05:25:00,2021-11-15T15:26:00,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2021-02-09T09:40:00Z);(Offset:-23.354133820674626,Time:2021-03-23T16:55:00Z);(Offset:-21.957987916524928,Time:2021-03-27T01:55:00Z);(Offset:-23.486051233539037,Time:2021-03-29T20:40:00Z);(Offset:-25.158387819852635,Time:2021-03-31T16:25:00Z);(Offset:-22.55464441318116,Time:2021-04-01T13:25:00Z);(Offset:-6.5944761556913285,Time:2021-04-02T01:10:00Z);(Offset:0,Time:2021-04-02T05:25:00Z)",Normal
01BL002,CopyPaste,QR,2021-02-09T09:10:00,2021-02-21T03:40:00,2023-01-05T14:54:52,-4,BW REFINEMENT - Override: Linear‌Q(t) = (-0.004351110152177498)t + 1.4897158190665363‌,,Normal
01BL002,CopyPaste,QR,2021-01-11T01:05:00,2021-01-18T04:00:00,2022-12-01T20:21:10,-4,BW CUT REFINEMENTOverride: Linear‌Q(t) = (-0.04828653169402603)t + 2.1116899107263176‌,,Normal
01BL002,RevertToRaw,QR,2021-01-04T10:15:00,2021-01-11T01:00:30,2022-12-01T20:18:30,-4,NO BW EXPECTED DURING THIS PERIOD BASED ON TRACE AND TEMPS,,Normal
01BL002,Drift,HG,2021-01-01T04:00:00,2021-02-09T20:00:00,2023-05-17T13:58:57,-4,SRC,"DriftPoints:(Offset:0,Time:2021-01-01T04:00:00Z);(Offset:0.003,Time:2021-02-09T20:00:00Z)",Normal
01BL002,CopyPaste,QR,2020-12-31T15:25:00,2021-02-09T23:15:00,2021-03-08T12:03:46,-4,BW CUT - Override: Log Linear‌Q(t) = 3.34e^(0.0015818361036761704t)‌,,Normal
01BL002,Drift,QR,2020-12-31T15:25:00,2021-02-09T23:10:00,2021-03-08T12:04:25,-4,BW REFINEMENT - ,"DriftPoints:(Offset:-0.1354491382272971,Time:2020-12-31T15:25:00Z);(Offset:-1.0544937609845166,Time:2021-01-03T14:40:00Z);(Offset:-1.5936112631926376,Time:2021-01-13T14:55:00Z);(Offset:-1.8606252163727195,Time:2021-01-30T08:55:00Z);(Offset:-2.0790061218496345,Time:2021-02-09T23:10:00Z)",Normal
01BL002,CopyPaste,QR,2020-12-30T08:25:00,2021-01-04T08:25:00,2021-02-01T13:33:40,-4,BW CUT REFINEMENTOverride: Freehand‌,,Normal
01BL002,CopyPaste,QR,2020-12-30T07:10:00,2021-01-04T10:20:00,2022-12-01T20:14:17,-4,BW CUT REFINEMENTOverride: Linear‌Q(t) = (-0.31578764322833297)t + 3.8820535436878814‌,,Normal
01BL002,CopyPaste,QR,2020-12-27T16:55:00,2021-01-04T10:20:00,2021-02-01T13:31:06,-4,BW CUTOverride: Linear‌Q(t) = (-1.29438202247191)t + 12.8‌,,Normal
01BL002,CopyPaste,QR,2020-12-13T08:45:00,2020-12-25T17:05:00,2021-02-01T13:18:04,-4,BW CUTOverride: Linear‌Q(t) = (-0.11014623172103487)t + 3.48‌,,Normal
01BL002,CopyPaste,QR,2020-11-24T13:05:00,2020-11-27T08:15:00,2021-02-01T13:09:00,-4,BW CUTOverride: Linear‌Q(t) = (-0.43593052109181146)t + 2.95‌,,Normal
01BL002,CopyPaste,HG,2020-06-22T21:00:00,2020-07-30T12:50:00,2020-09-10T14:59:51,-4,ISSUES WITH OTT PLS AFTER FOR SHORT PERIOD AFTER  INSTALL Copy and Paste from Stage.Logger2@01BL002,,Normal
01BL002,Offset,HG,2020-06-22T21:00:00,2020-06-22T21:20:00,2020-09-10T15:09:30,-4,SRC Offset Correction with value of 0.017m,Offset:0.017,Normal
01BL002,CopyPaste,QR,2020-04-16T12:13:22,2020-04-19T13:30:56,2022-12-01T21:04:56,-4,BW CUT REFINEMENT,,Normal
01BL002,CopyPaste,QR,2020-04-13T19:55:00,2020-04-19T15:25:00,2021-01-29T20:54:08,-4,BW CUT REFINEMENTOverride: Linear‌Q(t) = (0.5316129032258066)t + 5.13‌,,Normal
01BL002,CopyPaste,QR,2020-04-01T19:15:00,2020-04-13T19:50:00,2021-01-29T20:47:38,-4,BW CUTOverride: Linear‌Q(t) = (0.2702858792954086)t + 1.86‌,,Normal
01BL002,CopyPaste,QR,2020-03-20T10:45:00,2020-04-01T19:10:00,2021-01-29T20:40:55,-4,BW CUTOverride: Linear‌Q(t) = (-0.12226033174023053)t + 3.37‌,,Normal
01BL002,CopyPaste,QR,2020-03-04T11:10:00,2020-03-20T10:40:00,2021-01-29T20:34:54,-4,BW CUTOverride: Linear‌Q(t) = (-0.01439374185136897)t + 3.59‌,,Normal
01BL002,Drift,HG,2020-02-11T14:20:00,2020-06-22T20:25:00,2021-11-22T15:47:47,-4,SRC - APPLIED TO HG2 (COPY/PASTE),"DriftPoints:(Offset:0.012,Time:2020-02-11T14:20:00Z);(Offset:0.004,Time:2020-06-22T20:25:00Z)",Normal
01BL002,CopyPaste,QR,2020-01-26T15:55:00,2020-03-04T11:05:00,2021-01-29T20:27:40,-4,BW CUTOverride: Log Linear‌Q(t) = 3.22e^(0.002877641261054079t)‌,,Normal
01BL002,CopyPaste,QR,2020-01-07T20:45:00,2020-01-26T16:40:00,2022-03-16T14:53:36,-4,ICE ADJUST ,,Normal
01BL002,Drift,HG,2020-01-07T19:10:00,2020-02-11T14:15:00,2021-11-22T15:36:36,-4,SRC - APPLIED TO HG2 (COPY/PASTE),"DriftPoints:(Offset:0.009,Time:2020-01-07T19:10:00Z);(Offset:0.012,Time:2020-02-11T14:15:00Z)",Normal
01BL002,CopyPaste,HG,2020-01-07T19:10:00,2020-06-22T20:25:00,2020-09-10T14:49:35,-4,ISSUES WITH FTS BUBBLER Copy and Paste from Stage.Logger2@01BL002,,Normal
01BL002,DeleteRegion,HG,2020-01-07T09:00:00,2020-01-07T16:30:00,2020-01-08T00:24:00,-4,REMOVED SPIKES Delete region,,Normal
01BL002,CopyPaste,QR,2020-01-07T08:10:00,2020-01-07T18:10:00,2021-01-29T20:16:42,-4,BW CUTOverride: Linear‌Q(t) = (0.04800000000000004)t + 2.04‌,,Normal
01BL002,DeleteRegion,HG,2020-01-01T03:30:00,2020-01-01T17:25:00,2020-01-08T00:22:46,-4,REMOVED SPIKES Delete region,,Normal
01BL002,CopyPaste,QR,2019-12-25T10:55:00,2020-01-03T11:15:00,2021-01-29T20:03:26,-4,BW CUTOverride: Log Linear‌Q(t) = 2.7e^(-0.025071518029514878t)‌,,Normal
01BL002,DeleteRegion,HG,2019-12-21T20:50:00,2019-12-22T15:45:00,2021-11-16T21:23:46,-4,SUSPICIOUS DATA BASED ON COMPARISON WITH HG2,,Normal
01BL002,AdjustableTrim,HG,2019-12-21T09:10:00,2019-12-21T11:55:00,2019-12-24T13:19:35,-4,"REMOVED SPIKES Adjustable trim with Upper threshold: (2019-12-21 05:10:00, 1.055m), (2019-12-21 05:40:00, 1.081m), (2019-12-21 06:25:00, 1.139m), (2019-12-21 07:05:00, 1.161m), (2019-12-21 07:50:00, 1.192m), (2019-12-21 07:55:00, 1.198m)","UpperThresholdPoints:(Time:2019-12-21T09:10:00Z,Value:1.054902909090909);(Time:2019-12-21T09:40:00Z,Value:1.0810567603305783);(Time:2019-12-21T10:25:00Z,Value:1.139176429752066);(Time:2019-12-21T11:05:00Z,Value:1.16076373553719);(Time:2019-12-21T11:50:00Z,Value:1.1918992727272726);(Time:2019-12-21T11:55:00Z,Value:1.1977112396694214),TrimAction:Delete",Normal
01BL002,DeleteRegion,HG,2019-12-16T10:20:00,2019-12-17T09:30:00,2019-12-20T13:02:26,-4,REMOVED SPIKES Delete region,,Normal
01BL002,CopyPaste,QR,2019-12-16T07:35:00,2019-12-24T05:50:00,2021-01-29T20:00:06,-4,BW CUTOverride: Log Linear‌Q(t) = 10.8e^(-0.16413811966733255t)‌,,Normal
01BL002,CopyPaste,QR,2019-12-14T23:40:00,2019-12-15T15:40:00,2021-01-29T19:53:30,-4,BW CUTOverride: Log Linear‌Q(t) = 8.77e^(0.14963642927787488t)‌,,Normal
01BL002,DeleteRegion,HG,2019-12-12T00:50:00,2019-12-12T19:10:00,2019-12-16T12:26:00,-4,REMOVED SPIKES Delete region,,Normal
01BL002,CopyPaste,QR,2019-12-11T17:15:00,2019-12-14T23:35:00,2021-01-29T19:38:46,-4,BW CUTOverride: Log Linear‌Q(t) = 7.27e^(0.05816938830178443t)‌,,Normal
01BL002,DeleteRegion,HG,2019-12-07T22:50:00,2019-12-08T16:00:00,2019-12-09T12:55:48,-4,REMOVED SPIKES Delete region,,Normal
01BL002,DeleteRegion,HG,2019-12-07T09:45:00,2019-12-07T18:40:00,2019-12-09T12:55:25,-4,REMOVED SPIKES Delete region,,Normal
01BL002,DeleteRegion,HG,2019-12-03T22:45:00,2019-12-04T18:00:00,2019-12-09T12:55:01,-4,REMOVED SPIKES Delete region,,Normal
01BL002,DeleteRegion,HG,2019-12-01T10:15:00,2019-12-01T17:35:00,2019-12-02T13:37:21,-4,REMOVED SPIKES Delete region,,Normal
01BL002,CopyPaste,QR,2019-12-01T03:50:00,2019-12-10T00:00:00,2021-01-29T19:19:21,-4,BW CUTOverride: Log Linear‌Q(t) = 2.8e^(-0.03040782144008273t)‌,,Normal
01BL002,CopyPaste,QR,2019-11-18T05:10:00,2019-11-18T20:25:00,2021-01-29T19:13:38,-4,BW CUTOverride: Log Linear‌Q(t) = 2.38e^(-0.006626411860474832t)‌,,Normal
01BL002,DeleteRegion,HG,2019-11-17T03:45:00,2019-11-17T16:45:00,2019-11-18T23:11:42,-4,SUSPECT DATA BASED ON COMPARISON WITH HG2 Delete region,,Normal
01BL002,DeleteRegion,HG,2019-11-16T22:25:00,2019-11-17T03:40:00,2019-11-18T23:10:52,-4,REMOVED SPIKES Delete region,,Normal
01BL002,CopyPaste,QR,2019-11-16T10:35:00,2019-11-17T21:10:00,2021-01-29T19:10:29,-4,BW CUTOverride: Log Linear‌Q(t) = 2.75e^(-0.08016316021949671t)‌,,Normal
01BL002,Drift,HG,2019-10-31T19:55:00,2020-01-07T19:05:00,2020-01-17T16:17:29,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-10-31 15:55:00, 0.000m), (2020-01-07 15:05:00, -0.010m)","DriftPoints:(Offset:0,Time:2019-10-31T19:55:00Z);(Offset:-0.01,Time:2020-01-07T19:05:00Z)",Normal
01BL002,DeleteRegion,HG,2019-08-28T15:25:00,2019-08-28T17:30:00,2019-08-29T01:01:10,-4,UPGRADE SITE TO PRESSURE Delete region,,Normal
01BL002,FillGaps,QR,2019-08-28T15:20:00,2019-08-28T17:45:00,2022-03-16T15:07:14,-4,EST- SITE CONVERTED TO PRESSURE ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01BL002,CopyPaste,QR,2019-03-14T20:40:00,2019-04-09T09:50:00,2021-01-29T18:32:58,-4,BW CUTOverride: Linear‌Q(t) = (-0.07893359910302727)t + 5.51‌,,Normal
01BL002,CopyPaste,QR,2019-01-24T13:40:00,2019-03-14T20:35:00,2021-01-29T18:19:40,-4,BW CUTOverride: Linear‌Q(t) = (-0.011970412116942582)t + 6.09‌,,Normal
