Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BL002,2017-03-21T17:22:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2017-03-21T16:59:00,-4,Discharge/Débit,,0.541,1.59,,,,,,,"First 2 panels had no flow start time adjusted manually MM taken 5m below gauge ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.1 MAR-2007-"" in MM file so that it could be loaded into Aquarius.  Sources:Import ==Mean gage height correction: Observed value=0.545 Correction=-0.004 ==",12.5,3.805,0.4176,,,Final/Finales,
01BL002,2017-02-07T20:43:00,-4,Stage/Niveau d'eau,0.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BL002,2017-02-07T20:14:30,-4,Discharge/Débit,,0.492,0.863,,,,,,,"MM taken 1m below gauge ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.0 MAR-2002-"" in MM file so that it could be loaded into Aquarius. RO: 4.99 Sources:ManualImport ==Mean gage height correction: Observed value=0.496 Correction=-0.004 ==",10.6,2.8305,0.3049,-14.0,0.0,Final/Finales,
01BL002,2017-01-12T18:29:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01BL002,2017-01-12T17:34:30,-4,Discharge/Débit,,0.49,1.35,,,,,,,"MM taken 2m below gauge ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.0 MAR-2002-"" in MM file so that it could be loaded into Aquarius. RO: 7.80 Sources:ManualImport ==Mean gage height correction: Observed value=0.498 Correction=-0.008 ==",10.9,3.1335,0.4323,3.0,0.0,Final/Finales,
01BL002,2016-11-16T17:32:00,-4,Stage/Niveau d'eau,0.311,,,,,,,,,Source:Manual Observed value=0.317Gauge correction of -0.006,,,,,,Final/Finales,
01BL002,2016-11-15T18:24:35,-4,Discharge/Débit,,0.326,1.2,,,,,,,MM taken 40m above gauge Applied 0.004m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.007m). Sources:ManualImport ==Mean gage height correction: Observed value=0.322 Correction=0.004 ==,13.7,6.102,0.1962,7.0,5.11,Final/Finales,
01BL002,2016-11-15T17:40:00,-4,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Observed value=0.323Gauge correction of -0.007Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01BL002,2016-09-20T16:51:29,-4,Discharge/Débit,,0.309,1.06,,,,,,,MM taken approx 40m above gauge Applied -0.001m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.007m). Sources:ManualImport ==Mean gage height correction: Observed value=0.31 Correction=-0.001 ==,14.25,5.899,0.1792,14.0,11.9,Final/Finales,
01BL002,2016-09-20T16:01:00,-4,Stage/Niveau d'eau,0.303,,,,,,,,,Source:Manual Observed value=0.31Gauge correction of -0.007Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01BL002,2016-07-20T16:58:49,-4,Discharge/Débit,,0.367,1.73,,,,,,,MM taken 3m below gauge Applied 0.002m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.007m). Sources:ManualImport ==Mean gage height correction: Observed value=0.365 Correction=0.002 ==,12.6,5.567,0.3111,18.0,14.87,Final/Finales,
01BL002,2016-07-20T16:12:00,-4,Stage/Niveau d'eau,0.36,,,,,,,,,Source:Manual Observed value=0.367Gauge correction of -0.007Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01BL002,2016-07-07T13:00:00,-4,Stage/Niveau d'eau,0.413,,,,,,,,,Source:Manual Observed value=0.418Gauge correction of -0.005,,,,,,Final/Finales,
01BL002,2016-04-29T14:45:51,-4,Discharge/Débit,,0.64,6.02,,,,,,,MM taken at gauge Applied 0.004m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). Sources:ManualImport ==Mean gage height correction: Observed value=0.636 Correction=0.004 ==,14.8,10.107,0.5957,3.0,3.98,Final/Finales,
01BL002,2016-04-29T14:21:00,-4,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Observed value=0.637Gauge correction of -0.005Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BL002,2016-04-26T20:10:45,-4,Discharge/Débit,,0.73,8.15,,,,,,,MM taken 1m below gauge Applied 0.007m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). No MB correction recommended. Extrap suggested automatic fit is power/power with exponent of 0.1883 (diff -0.11%). NOT APPLIED in WinRiver. 46.5% water measured Backscatter: 90-95 dB Sources:ImportManual ==Mean gage height correction: Observed value=0.723 Correction=0.007 ==,14.89,11.95,0.682,4.0,5.96,Final/Finales,
01BL002,2016-04-26T18:39:03,-4,Discharge/Débit,,0.732,7.62,,,,,,,MM taken 2m below gauge NEAR MAX WADING LIMIT Applied 0.007m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). Sources:ManualImport ==Mean gage height correction: Observed value=0.725 Correction=0.007 ==,14.6,10.499,0.7254,4.0,5.96,Final/Finales,
01BL002,2016-04-26T17:56:00,-4,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Observed value=0.726Gauge correction of -0.005Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01BL002,2016-03-15T13:22:00,-4,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual Observed value=0.406Gauge correction of -0.005Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01BL002,2016-03-15T13:20:41,-4,Discharge/Débit,,0.413,2.29,,,,,,,Mostly open with some ice on edges - see pic After review of pic and evaluation with curve it is believed ice on edges wasn't causing any significant BW. Applied 0.006m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). MM taken 1m below gauge Sources:ManualImport ==Mean gage height correction: Observed value=0.407 Correction=0.006 ==,13.7,6.805,0.3363,-3.0,-0.04,Final/Finales,
01BL002,2016-01-19T14:10:00,-4,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Observed value=1.003Gauge correction of -0.005Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01BL002,2015-11-17T18:47:57,-4,Discharge/Débit,,0.441,2.62,,,,,,,MM taken 3m below gauge Applied 0.003m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). Sources:ManualImport ==Mean gage height correction: Observed value=0.438 Correction=0.003 ==,13.3,6.533,0.4004,3.0,3.55,Final/Finales,
01BL002,2015-11-17T18:33:00,-4,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual Observed value=0.436Gauge correction of -0.005Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01BL002,2015-09-11T11:11:00,-4,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual Observed value=0.333Gauge correction of -0.005Sensor Reset Correction of 0.016,,,,,,Final/Finales,
01BL002,2015-09-10T14:55:45,-4,Discharge/Débit,,0.35,1.45,,,,,,,MM taken 4m below gauge Applied 0.001m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). Sources:ManualImport ==Mean gage height correction: Observed value=0.349 Correction=0.001 ==,11.85,5.157,0.2817,20.0,13.53,Final/Finales,
01BL002,2015-09-10T14:23:00,-4,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Observed value=0.35Gauge correction of -0.005Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BL002,2015-07-29T16:25:06,-4,Discharge/Débit,,0.526,3.91,,,,,,,MM taken 2m below gauge Applied 0.005m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). Sources:ManualImport ==Mean gage height correction: Observed value=0.521 Correction=0.005 ==,14.45,7.913,0.4942,20.0,15.5,Final/Finales,
01BL002,2015-07-29T15:34:00,-4,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual Observed value=0.525Gauge correction of -0.005Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01BL002,2015-05-07T14:44:00,-4,Stage/Niveau d'eau,1.394,,,,,,,,,Source:Manual Observed value=1.399Gauge correction of -0.005Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01BL002,2015-05-07T13:40:59,-4,Discharge/Débit,,1.434,27.0,,,,,,,MM taken at gauge using hand over hand method Applied 0.012m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag (includes GC of -0.005m). 59.6% water measured Sources:ImportManual ==Mean gage height correction: Observed value=1.422 Correction=0.012 ==,18.3,24.26,1.11,8.0,3.3,Final/Finales,
01BL002,2015-02-03T22:05:00,-4,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Observed value=0.759Gauge correction of -0.007,,,,,,Final/Finales,
01BL002,2015-02-03T21:18:30,-4,Discharge/Débit,,0.751,1.65,,,,,,,MM taken 1 m below gauge Slush and snow over ice drill quit issue with meter Ranger time incorrect adjusted start and end time in MM summary section Sources:Import ==Mean gage height correction: Observed value=0.758 Correction=-0.007 ==,11.0,4.625,0.3569,-17.0,,Final/Finales,
01BL002,2015-01-14T16:16:30,-4,Discharge/Débit,,0.635,2.01,,,,,,,Full Ice Good MM Sources:ManualImport ==Mean gage height correction: Observed value=0.642 Correction=-0.007 ==,13.5,6.705,0.3,-15.0,0.0,Final/Finales,
01BL002,2015-01-14T15:39:00,-4,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Observed value=0.642Gauge correction of -0.007,,,,,,Final/Finales,
01BL002,2014-12-03T15:19:00,-4,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Observed value=0.676Gauge correction of -0.005Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01BL002,2014-09-18T18:30:30,-4,Discharge/Débit,,0.322,1.13,,,,,,,FQ2 Used OSWL for curve evalulation.  Correction of 0.002m applied (Includes GC of -0.005m) MM taken approx 2m below gauge Sources:Manual ==Mean gage height correction: Observed value=0.32 Correction=0.002 ==,11.7,5.1,0.222,11.0,10.1,Final/Finales,
01BL002,2014-09-18T17:30:45,-4,Discharge/Débit,,0.323,1.12,,,,,,,FQ1 Used OSWL for curve evalulation.  Correction of 0.002m applied (Includes GC of -0.005m) MM taken approx 3m below gauge Sources:ManualImport ==Mean gage height correction: Observed value=0.321 Correction=0.002 ==,11.4,4.879,0.2303,11.0,9.85,Final/Finales,
01BL002,2014-09-18T16:41:00,-4,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Observed value=0.321Gauge correction of -0.005Sensor Reset Correction of 0.014,,,,,,Final/Finales,
01BL002,2014-07-24T14:38:59,-4,Discharge/Débit,,0.46,2.66,,,,,,,Used OSWL for curve evalulation.  Correction of 0.009m applied (Includes GC of -0.005m) MM taken 1m below gauge Sources:ManualImport ==Mean gage height correction: Observed value=0.451 Correction=0.009 ==,14.0,7.245,0.3678,18.0,13.86,Final/Finales,
01BL002,2014-07-24T14:00:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual Observed value=0.454Gauge correction of -0.005Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01BL002,2014-05-15T13:17:00,-4,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Observed value=0.919Gauge correction of -0.001Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01BL002,2014-05-15T12:48:48,-4,Discharge/Débit,,0.932,11.0,,,,,,,Applied 0.010m correction to MGH to reflect difference between logger and OSWL attributed to pipe lag. (Includes GC of -0.001) Tether boat tagline WM12 BM5 MM taken at gauge Sources:ManualImport ==Mean gage height correction: Observed value=0.922 Correction=0.01 ==,15.49,13.68,0.806,11.0,7.0,Final/Finales,
01BL002,2014-03-20T13:59:00,-4,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual Observed value=0.625Gauge correction of -0.001Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01BL002,2014-03-20T13:53:00,-4,Discharge/Débit,,0.624,1.4,,,,,,,Correction of -0.002m applied to MGH (SC -0.001m GC -0.001m) Measurement taken approx 3m below gauge Sources:Import ==Mean gage height correction: Observed value=0.626 Correction=-0.002 ==,12.8,5.546,0.253,-3.0,0.0,Final/Finales,
01BL002,2014-02-13T15:07:00,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Observed value=0.557Gauge correction of -0.001Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01BL002,2014-02-13T14:53:30,-4,Discharge/Débit,,0.557,1.2,,,,,,,Correction of -0.002m applied to MGH (SC -0.001m GC -0.001m) Control Condition: full ice Measurement Section Condition: ice Weather Condition: o/c  Sources:ImportManual ==Mean gage height correction: Observed value=0.559 Correction=-0.002 ==,13.85,5.031,0.2386,,,Final/Finales,
01BL002,2014-01-23T14:25:30,-4,Discharge/Débit,,0.619,2.95,,,,,,,Correction of +0.001m applied to MGH (SC +0.002m GC -0.001m) Control Condition: full ice Measurement Section Condition: ice Weather Condition: sun MM section approx 2m below gauge  Sources:ImportManual ==Mean gage height correction: Observed value=0.618 Correction=0.001 ==,14.1,6.727,0.4384,-13.0,,Final/Finales,
01BL002,2014-01-23T13:47:00,-4,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Observed value=0.618Gauge correction of -0.001Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01BL002,2013-11-21T13:40:39,-4,Discharge/Débit,,0.401,1.97,,,,,,,MM Good MM taken 2m below gauge Sources:ManualImport,12.8,5.912,0.3329,-3.0,-0.04,Final/Finales,
01BL002,2013-11-21T13:10:00,-4,Stage/Niveau d'eau,0.402,,,,,,,,,Source:Manual Observed value=0.403Gauge correction of -0.001,,,,,,Final/Finales,
01BL002,2013-08-29T13:21:19,-4,Discharge/Débit,,0.331,1.35,,,,,,,MM taken 2m below gauge GC of -0.001m applied to MGH Sources:AggregationImport ==Mean gage height correction: Observed value=0.3315 Correction=-0.001 ==,12.0,5.001,0.2707,12.0,11.83,Final/Finales,
01BL002,2013-08-29T12:34:00,-4,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Observed value=0.331Gauge correction of -0.001Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01BL002,2013-07-18T14:51:52,-4,Discharge/Débit,,0.348,1.49,,,,,,,Used change in observed OSWL (-0.005) to calculate MGH (0.350-0.005=0.345; [0.350+0.345]/2=0.348m) Sources:AggregationImport,12.5,5.338,0.2784,26.0,15.67,Final/Finales,
01BL002,2013-07-18T14:37:00,-4,Stage/Niveau d'eau,0.35,,,,,,,,,Source:Manual Observed value=0.351Gauge correction of -0.001,,,,,,Final/Finales,
01BL002,2013-04-24T20:56:01,-4,Discharge/Débit,,0.929,11.0,,,,,,,Correction applied to logger MGH for rating evaluation only to account for pipe lag. ADCP Q measurement performed with ARC boat at gauge. Best result obtained for compass calibration after several attempts = 1.3 deg. This is for moving bed (LC Test); no moving bed found. Sources:ImportAggregation ==Mean gage height correction: Observed value=0.9195 Correction=0.009 ==,14.32,13.12,0.84,8.0,3.5,Final/Finales,
01BL002,2013-04-24T20:17:00,-4,Stage/Niveau d'eau,0.917,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2013-03-21T16:43:00,-4,Stage/Niveau d'eau,0.532,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2013-03-21T16:42:39,-4,Discharge/Débit,,0.531,3.68,,,,,,,BW? wading Q measurement 2m below gauge. *-3.87% off curve which indicates very little or no BW Sources:AggregationImport,13.35,7.699,0.4784,2.0,0.03,Final/Finales,
01BL002,2013-02-14T20:13:00,-4,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2013-02-14T19:49:00,-4,Discharge/Débit,,0.536,1.19,,,,,,,ICE mm 2m below gauge meter no. 6-299  Sources:Import,14.0,3.7675,0.3163,1.0,0.0,Final/Finales,
01BL002,2013-01-24T18:15:00,-4,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2013-01-24T17:49:00,-4,Discharge/Débit,,0.499,1.21,,,,,,,BW ICE  Sources:AggregationImport,12.25,3.8525,0.3135,-25.0,0.5,Final/Finales,
01BL002,2012-10-18T12:52:15,-4,Discharge/Débit,,0.706,6.43,,,,,,,wading measurement 1m below gauge. Used MGH from OSWL to evaluate curve. Sources:AggregationImport ==Mean gage height correction: Observed value=0.6975 Correction=0.008 ==,15.25,11.026,0.5836,0.0,5.44,Final/Finales,
01BL002,2012-10-18T12:10:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2012-07-19T15:25:41,-4,Discharge/Débit,,0.378,1.77,,,,,,,logger accepted as correct; no resets. wading measurement taken 3m below gauge. Use MGH from OSWL to evaluate curve. Sources:AggregationImport ==Mean gage height correction: Observed value=0.3675 Correction=0.01 ==,12.7,5.697,0.3106,23.0,14.69,Provisional/Provisoire,
01BL002,2012-07-19T15:21:00,-4,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01BL002,2012-03-21T19:18:57,-4,Discharge/Débit,,0.712,6.97,,,,,,,22 panels; 1m below gauge; control open no suspected BW. Use MGH from OSWL to evaluate curve. Sources:AggregationImport ==Mean gage height correction: Observed value=0.701 Correction=0.011 ==,15.0,11.484,0.6069,20.0,2.28,Final/Finales,
01BL002,2012-03-21T18:37:00,-4,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2012-02-09T15:57:30,-4,Discharge/Débit,,0.462,1.05,,,,,,,Price AA meter s/n: 6-268 2m below gauge  Sources:Import,13.4,3.6895,0.2846,-4.0,0.0,Final/Finales,
01BL002,2012-01-12T13:53:00,-4,Stage/Niveau d'eau,0.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2012-01-12T13:25:30,-4,Discharge/Débit,,0.405,1.26,,,,,,,ICE 3m below gauge Sources:Import,13.0,3.88,0.3257,-26.0,0.0,Final/Finales,
01BL002,2011-12-15T15:31:00,-4,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2011-09-13T18:15:00,-4,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2011-06-30T14:22:00,-4,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2011-06-30T14:02:30,-4,Discharge/Débit,,0.51,3.48,,,,,,,21 panels 3m below gauge ADV meter P1661. Used MGH from OSWL to evaluate curve. Sources:Manual ==Mean gage height correction: Observed value=0.502 Correction=0.008 ==,14.2,7.897,0.441,20.0,11.0,Final/Finales,
01BL002,2011-04-27T20:57:30,-4,Discharge/Débit,,1.119,18.0,,,,,,,bridge Q meas u/s side price meter 1-180A 50 lb. weight 60m below gauge 21 panels Sources:Manual,12.7,11.462,1.567,4.0,3.0,Final/Finales,
01BL002,2011-04-27T20:40:00,-4,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BL002,2011-03-10T19:28:00,-4,Discharge/Débit,,0.794,2.27,,,,,,,ice Q meas. 24 panels; Price meter 6-279. 5m below gauge Sources:Manual,12.75,5.16,0.44,-5.0,0.0,Final/Finales,
01BL002,2011-03-10T19:28:00,-4,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2011-02-10T17:56:00,-4,Discharge/Débit,,0.579,1.36,,,,,,,ice Q meas; 3m below gauge. Price meter 6-279 3m below gauge 24 panels Sources:Manual,12.5,4.16,0.326,-10.0,0.0,Final/Finales,
01BL002,2011-02-10T17:56:00,-4,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2011-01-12T19:06:30,-4,Discharge/Débit,,0.462,3.0,,,,,,,wading Q measurement very little BW if any. Sources:Manual,12.9,6.925,0.434,-4.0,2.0,Final/Finales,
01BL002,2011-01-12T19:06:00,-4,Stage/Niveau d'eau,0.462,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-11-18T19:40:00,-4,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-09-02T17:45:30,-4,Discharge/Débit,,0.262,0.667,,,,,,,,7.6,1.516,0.44,28.0,19.0,Final/Finales,
01BL002,2010-09-02T17:45:00,-4,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-09-02T15:39:00,-4,Stage/Niveau d'eau,0.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-09-02T15:39:00,-4,Discharge/Débit,,0.261,0.691,,,,,,,,11.4,3.765,0.183,28.0,19.0,Final/Finales,
01BL002,2010-07-22T14:15:30,-4,Discharge/Débit,,0.312,1.17,,,,,,,,12.5,4.87,0.241,20.0,15.0,Final/Finales,
01BL002,2010-07-22T14:15:00,-4,Stage/Niveau d'eau,0.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-04-14T14:55:30,-4,Discharge/Débit,,0.829,8.48,,,,,,,,14.1,11.5,0.738,5.0,3.5,Final/Finales,
01BL002,2010-04-14T14:50:09,-4,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-03-11T13:01:00,-4,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-02-09T19:03:00,-4,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2010-02-09T19:02:30,-4,Discharge/Débit,,0.542,1.68,,,,,,,,12.5,4.605,0.365,3.0,0.0,Final/Finales,
01BL002,2010-01-14T14:09:00,-4,Discharge/Débit,,0.715,2.83,,,,,,,,13.65,9.108,0.311,-8.0,0.2,Final/Finales,
01BL002,2010-01-14T14:09:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-12-17T19:33:00,-4,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-09-10T20:05:30,-4,Discharge/Débit,,0.303,0.971,,,,,,,,12.2,4.816,0.202,24.0,11.0,Final/Finales,
01BL002,2009-09-10T20:05:00,-4,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-06-02T18:52:00,-4,Discharge/Débit,,0.625,5.41,,,,,,,,14.7,8.827,0.613,14.0,12.0,Final/Finales,
01BL002,2009-06-02T18:52:00,-4,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-04-28T18:09:52,-4,Discharge/Débit,,1.156,18.4,,,,,,,,19.9,20.9,0.884,22.0,8.6,Final/Finales,
01BL002,2009-04-28T18:09:00,-4,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-03-12T15:19:30,-4,Discharge/Débit,,0.573,1.24,,,,,,,,14.25,3.684,0.337,-10.0,0.0,Final/Finales,
01BL002,2009-03-12T15:19:00,-4,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-02-05T21:40:30,-4,Discharge/Débit,,0.701,1.65,,,,,,,,12.6,4.228,0.391,-16.0,0.0,Final/Finales,
01BL002,2009-02-05T21:40:00,-4,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-01-15T13:24:00,-4,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2009-01-15T13:24:00,-4,Discharge/Débit,,0.53,1.59,,,,,,,,13.3,4.575,0.348,-23.0,0.5,Final/Finales,
01BL002,2008-12-10T19:14:00,-4,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2008-09-10T17:45:00,-4,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2008-08-28T15:24:30,-4,Discharge/Débit,,0.411,2.15,,,,,,,,12.95,5.757,0.373,20.0,12.0,Final/Finales,
01BL002,2008-08-28T15:24:00,-4,Stage/Niveau d'eau,0.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2008-06-19T12:41:30,-4,Discharge/Débit,,0.503,3.49,,,,,,,,14.0,7.143,0.488,12.0,10.0,Final/Finales,
01BL002,2008-06-19T12:41:00,-4,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2008-05-03T16:58:00,-4,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2008-05-03T16:58:00,-4,Discharge/Débit,,1.529,28.8,,,,,,,,18.5,22.4,1.29,6.0,4.0,Final/Finales,
01BL002,2008-03-06T15:16:00,-4,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2008-03-06T15:16:00,-4,Discharge/Débit,,0.686,1.2,,,,,,,,14.0,3.97,0.302,-10.0,0.5,Final/Finales,
01BL002,2008-02-07T15:44:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2008-02-07T15:44:00,-4,Discharge/Débit,,0.587,1.37,,,,,,,,13.6,4.246,0.322,-10.0,1.0,Final/Finales,
01BL002,2008-01-10T15:33:00,-4,Discharge/Débit,,0.764,4.12,,,,,,,,14.35,8.033,0.513,4.0,1.0,Final/Finales,
01BL002,2008-01-10T15:33:00,-4,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-12-07T18:25:00,-4,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-09-13T14:45:00,-4,Stage/Niveau d'eau,0.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-09-13T14:44:00,-4,Stage/Niveau d'eau,0.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-09-13T14:40:00,-4,Discharge/Débit,,0.313,1.15,,,,,,,,11.6,4.348,0.265,15.0,10.0,Final/Finales,
01BL002,2007-09-13T14:37:00,-4,Discharge/Débit,,0.313,1.13,,,,,,,,11.6,4.22,0.269,15.0,10.0,Final/Finales,
01BL002,2007-06-14T11:49:00,-4,Discharge/Débit,,0.39,1.95,,,,,,,,12.75,5.142,0.379,14.0,16.0,Final/Finales,
01BL002,2007-06-14T11:49:00,-4,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-05-01T18:26:30,-4,Discharge/Débit,,0.861,9.8,,,,,,,,19.4,16.2,0.61,5.0,5.0,Final/Finales,
