Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05GA008,CopyPaste,QR,2021-08-28T07:55:00,2021-08-28T22:45:00,2023-04-04T18:16:07,-7,FILL GAPOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2021-06-17T19:10:00,2021-08-27T23:50:00,2022-06-06T17:20:29,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2021-06-17T08:05:00,2021-06-17T13:25:00,2023-04-04T18:13:28,-7,FILL GAPOverride: Linear‌Q(t) = (-2.2561692126950712e-7)t + 0.00012201488444966773‌,,Normal
05GA008,CopyPaste,QR,2021-06-17T02:30:00,2021-06-17T07:20:00,2023-04-04T18:13:01,-7,FILL GAPOverride: Linear‌Q(t) = (-2.2561692125917096e-7)t + 0.00012206737171954479‌,,Normal
05GA008,CopyPaste,QR,2021-06-14T20:40:00,2021-06-16T10:40:00,2022-06-06T17:19:47,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2021-06-14T16:50:00,2021-06-14T20:40:00,2023-04-04T18:12:31,-7,FILL GAPOverride: Linear‌Q(t) = (-0.000767641955755376)t + 0.00012260947904426143‌,,Normal
05GA008,CopyPaste,QR,2021-06-14T14:50:00,2021-06-14T17:00:00,2023-04-04T18:11:55,-7,FILL GAPOverride: Linear‌Q(t) = (-2.2561692126123643e-7)t + 0.00012262828045436652‌,,Normal
05GA008,CopyPaste,QR,2021-06-13T23:10:00,2021-06-14T13:00:00,2023-04-04T18:11:12,-7,FILL GAPOverride: Linear‌Q(t) = (-2.256169212708731e-7)t + 0.0001227755581668641‌,,Normal
05GA008,Drift,HG,2021-06-08T12:55:00,2021-09-22T21:55:00,2022-05-16T17:05:42,-7,"GC TRANSITION (-0.010 TO -0.011m) TO ECG [SEPTEMBER 22, 2021]","DriftPoints:(Offset:-0.01,Time:2021-06-08T12:55:00Z);(Offset:-0.011,Time:2021-09-22T21:55:00Z)",Normal
05GA008,CopyPaste,QR,2021-06-08T11:05:00,2021-06-08T22:25:00,2023-04-04T18:09:44,-7,FILL GAPOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2021-05-27T00:55:00,2021-06-05T19:40:00,2022-06-06T17:17:32,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2021-04-22T14:20:00,2021-05-24T10:45:00,2022-06-06T17:16:19,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2021-04-22T06:35:00,2021-04-22T09:45:00,2023-04-04T18:07:46,-7,FILL GAPOverride: Linear‌Q(t) = (0)t + 0.0001‌,,Normal
05GA008,CopyPaste,QR,2021-04-22T00:50:00,2021-04-22T05:45:00,2023-04-04T18:07:04,-7,FILL GAP Override: Linear‌Q(t) = (0)t + 0.0001‌,,Normal
05GA008,CopyPaste,QR,2021-04-17T19:35:00,2021-04-18T10:10:00,2022-06-06T17:13:09,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2021-04-16T21:40:00,2021-04-17T18:05:00,2022-06-06T17:12:09,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2021-04-12T07:05:00,2021-04-16T20:05:00,2022-06-06T17:11:28,-7,ZERO DISCHARGE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2021-03-25T00:45:05,2021-04-01T16:00:00,2023-04-04T15:48:15,-7,TRACE ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2021-03-20T09:00:05,2021-04-01T16:00:00,2023-04-04T14:07:47,-7,Ice Trace Override: Freehand‌,,Normal
05GA008,CopyPaste,QR,2021-03-01T07:00:05,2021-03-26T21:40:00,2022-05-31T17:50:46,-7,ICE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05GA008,Drift,HG,2021-02-24T15:00:00,2021-03-24T13:50:00,2021-03-25T15:29:23,-7,SRC - (0.000 to 0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-02-24T15:00:00Z);(Offset:0.004,Time:2021-03-24T13:50:00Z)",Normal
05GA008,CopyPaste,QR,2021-02-24T15:00:00,2021-03-01T07:00:05,2022-06-03T15:58:06,-7,ICE OVERRIDEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,DeleteRegion,QR,2021-02-24T15:00:00,2021-03-01T07:00:00,2022-05-31T17:23:57,-7,,,Normal
05GA008,Offset,HG,2021-02-24T07:00:00,2021-06-08T12:50:00,2021-06-15T13:23:25,-7,-0.010m GC TO ECG,Offset:-0.01,PreProcessing
05GA008,SinglePoint,QR,2020-11-01T07:00:00,2020-11-01T07:00:00,2021-11-24T13:03:12,-7,,Value:0,Normal
05GA008,DeleteRegion,HG,2020-10-28T22:55:00,2021-02-24T14:55:00,2021-02-25T21:05:31,-7,"OUTSIDE OPERATING PERIOD, FLOAT PINNED",,Normal
05GA008,CopyPaste,QR,2020-09-23T04:25:00,2020-11-01T07:00:00,2021-11-24T13:03:34,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2020-08-19T21:25:00,2020-08-20T11:55:00,2021-11-24T13:28:38,-7,Override: Linear‌Q(t) = (0)t + 0.0001‌,,Normal
05GA008,CopyPaste,QR,2020-08-16T22:55:00,2020-08-19T21:25:00,2021-11-24T13:01:00,-7,Override: Linear‌Q(t) = (-0.000034042553191489365)t + 0.0001‌,,Normal
05GA008,RevertToRaw,QR,2020-08-16T08:25:00,2020-08-20T21:25:00,2021-11-24T13:27:57,-7,,,Normal
05GA008,DeleteRegion,HG,2020-08-04T00:55:00,2020-08-04T01:10:00,2021-12-20T19:10:02,-7,"DR: SUSPECT DATA, NO PRECIP ",,Normal
05GA008,RevertToRaw,QR,2020-04-17T00:30:00,2020-04-17T04:05:00,2021-11-24T13:25:05,-7,,,Normal
05GA008,RevertToRaw,QR,2020-04-16T22:30:00,2020-04-17T01:15:00,2021-11-24T13:26:09,-7,,,Normal
05GA008,CopyPaste,QR,2020-04-16T21:45:00,2020-04-17T00:35:00,2021-11-24T13:25:35,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-04-16T21:00:00,2020-04-17T04:00:00,2021-11-24T13:24:14,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-04-15T02:15:00,2020-04-17T00:30:00,2021-11-24T12:51:44,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-04-10T07:30:00,2020-04-14T09:30:00,2021-11-24T13:33:55,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-04-09T07:30:00,2020-04-15T11:30:00,2021-11-24T13:37:51,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-04-07T15:15:00,2020-04-15T13:15:00,2021-11-24T12:58:11,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-04-05T22:30:00,2020-04-15T02:00:00,2021-11-24T12:53:44,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-30T19:15:00,2020-04-12T05:15:00,2021-11-24T13:36:21,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-28T09:45:00,2020-04-05T11:15:00,2021-11-24T13:35:24,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-26T14:00:00,2020-04-10T08:30:00,2021-11-24T12:56:14,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-25T12:00:00,2020-03-29T16:45:00,2021-11-24T13:04:33,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-23T09:45:00,2020-03-28T00:45:00,2021-11-24T13:06:44,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-02T12:00:00,2020-03-02T21:45:00,2021-11-24T13:59:14,-7,Override: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-01T18:30:00,2020-03-12T16:00:00,2021-11-24T13:05:31,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,CopyPaste,QR,2020-03-01T07:00:00,2020-04-17T04:00:00,2021-11-24T12:19:20,-7,OC - ICEOverride: Freehand‌,,Normal
05GA008,Offset,HG,2020-03-01T07:00:00,2020-10-28T22:50:00,2021-11-24T10:55:04,-7,GC (-0.006m) APPLIED TO ECG FOR 2020 SEASON,Offset:-0.006,Normal
05GA008,SinglePoint,QR,2020-03-01T07:00:00,2020-03-01T07:00:00,2021-11-24T12:18:43,-7,OC - ICE,Value:0,Normal
05GA008,DeleteRegion,HG,2020-02-20T06:05:00,2020-03-01T06:55:00,2021-11-24T10:03:50,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05GA008,CopyPaste,QR,2017-10-02T14:46:38,2017-11-02T06:59:59,2022-03-10T16:27:57,-7,OC_ Zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,CopyPaste,QR,2017-07-07T19:25:00,2017-10-02T15:05:00,2022-03-10T16:24:09,-7,OC_ Zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05GA008,DeleteRegion,HG,2015-06-19T23:16:00,2015-06-19T23:46:00,2022-03-04T18:12:52,-7,INVALID SPIKES,,Normal
05GA008,CopyPaste,HG,2015-03-28T07:01:00,2015-03-30T20:26:00,2022-03-04T18:10:55,-7,"FILL MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05GA008, time shift: 00:00 minutes.‌",,PreProcessing
05GA008,CopyPaste,HG,2015-03-19T01:01:00,2015-03-19T07:26:00,2022-03-04T18:09:58,-7,"FILL MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05GA008, time shift: 00:00 minutes.‌",,PreProcessing
