date,STATION_NUMBER,flow_cms,quality_symbol
1974-03-07,05GA008,0.0,B
1974-04-07,05GA008,0.0,B
1974-05-07,05GA008,1.1799999475479126,
1974-06-07,05GA008,1.3300000429153442,
1974-07-07,05GA008,0.16099999845027924,
1974-08-07,05GA008,0.0,
1974-09-07,05GA008,0.0,
1974-10-07,05GA008,0.0,
1974-11-07,05GA008,,
1975-03-07,05GA008,0.0,
1975-04-07,05GA008,0.0,
1975-05-07,05GA008,,
1975-06-07,05GA008,0.3540000021457672,
1975-07-07,05GA008,0.010999999940395355,
1975-08-07,05GA008,0.0,
1975-09-07,05GA008,0.0,
1975-10-07,05GA008,0.0,
1975-11-07,05GA008,,
1976-02-07,05GA008,,
1976-03-07,05GA008,0.0,B
1976-04-07,05GA008,,
1976-05-07,05GA008,0.0,
1976-06-07,05GA008,0.0,
1976-07-07,05GA008,0.0,
1976-08-07,05GA008,0.0,
1976-09-07,05GA008,0.0,
1976-10-07,05GA008,0.0,
1977-02-07,05GA008,,
1977-03-07,05GA008,0.0,
1977-04-07,05GA008,0.0,
1977-05-07,05GA008,0.003000000026077032,
1977-06-07,05GA008,0.0,
1977-07-07,05GA008,0.0,
1977-08-07,05GA008,0.0,
1977-09-07,05GA008,0.0,
1977-10-07,05GA008,0.06199999898672104,A
1978-03-07,05GA008,0.0,B
1978-04-07,05GA008,0.2720000147819519,A
1978-05-07,05GA008,0.0,
1978-06-07,05GA008,0.0,
1978-07-07,05GA008,0.0,
1978-08-07,05GA008,0.0,
1978-09-07,05GA008,0.0,
1978-10-07,05GA008,0.0,
1978-11-07,05GA008,,
1979-03-07,05GA008,0.0,B
1979-04-07,05GA008,0.004000000189989805,B
1979-05-07,05GA008,0.0,
1979-06-07,05GA008,0.0,
1979-07-07,05GA008,0.0,
1979-08-07,05GA008,0.0,
1979-09-07,05GA008,0.0,
1979-10-07,05GA008,0.0,
1980-03-07,05GA008,0.0,B
1980-04-07,05GA008,0.09700000286102296,
1980-05-07,05GA008,0.0,
1980-06-07,05GA008,0.0,
1980-07-07,05GA008,0.0,
1980-08-07,05GA008,0.0,
1980-09-07,05GA008,0.0,
1980-10-07,05GA008,0.0,
1981-03-07,05GA008,0.03999999910593033,B
1981-04-07,05GA008,0.0,
1981-05-07,05GA008,0.0,
1981-06-07,05GA008,0.0,
1981-07-07,05GA008,0.024000000208616257,
1981-08-07,05GA008,0.00800000037997961,
1981-09-07,05GA008,0.0,
1981-10-07,05GA008,0.0,
1981-11-07,05GA008,,
1982-03-07,05GA008,0.0,B
1982-04-07,05GA008,0.0,B
1982-05-07,05GA008,0.0,
1982-06-07,05GA008,0.04500000178813934,
1982-07-07,05GA008,0.003000000026077032,
1982-08-07,05GA008,0.0020000000949949026,
1982-09-07,05GA008,0.0010000000474974513,
1982-10-07,05GA008,0.0010000000474974513,
1982-11-07,05GA008,,
1983-03-07,05GA008,0.0,B
1983-04-07,05GA008,0.0020000000949949026,
1983-05-07,05GA008,0.004999999888241291,
1983-06-07,05GA008,0.0,
1983-07-07,05GA008,0.017000000923871994,
1983-08-07,05GA008,0.0010000000474974513,
1983-09-07,05GA008,0.0,
1983-10-07,05GA008,0.0,
1984-02-07,05GA008,,
1984-03-07,05GA008,0.0,B
1984-04-07,05GA008,0.004999999888241291,
1984-05-07,05GA008,0.0,
1984-06-07,05GA008,0.0,
1984-07-07,05GA008,0.0,
1984-08-07,05GA008,0.0,
1984-09-07,05GA008,0.0,
1984-10-07,05GA008,0.0020000000949949026,
1984-11-07,05GA008,,
1985-02-07,05GA008,,
1985-03-07,05GA008,0.0,B
1985-04-07,05GA008,3.440000057220459,
1985-05-07,05GA008,0.020999999716877937,
1985-06-07,05GA008,0.0010000000474974513,
1985-07-07,05GA008,0.0,
1985-08-07,05GA008,0.0,
1985-09-07,05GA008,0.0,
1985-10-07,05GA008,0.0,
1985-11-07,05GA008,,
1986-02-07,05GA008,,
1986-03-07,05GA008,0.027000000700354576,B
1986-04-07,05GA008,0.0,
1986-05-07,05GA008,0.0,
1986-06-07,05GA008,0.0,
1986-07-07,05GA008,0.0,
1986-08-07,05GA008,0.0,
1986-09-07,05GA008,0.0,
1986-10-07,05GA008,0.0,
1986-11-07,05GA008,,
1987-02-07,05GA008,,
1987-03-07,05GA008,0.02500000037252903,B
1987-04-07,05GA008,0.019999999552965164,
1987-05-07,05GA008,0.0,
1987-06-07,05GA008,0.0,
1987-07-07,05GA008,0.0,
1987-08-07,05GA008,0.0,
1987-09-07,05GA008,0.0,
1987-10-07,05GA008,0.0,
1987-11-07,05GA008,,
1988-02-07,05GA008,,
1988-03-07,05GA008,0.0,
1988-04-07,05GA008,0.0,
1988-05-07,05GA008,0.0,
1988-06-07,05GA008,0.0,
1988-07-07,05GA008,0.0,
1988-08-07,05GA008,0.0,
1988-09-07,05GA008,0.0,
1988-10-07,05GA008,0.0,
1989-02-07,05GA008,,
1989-03-07,05GA008,0.0,B
1989-04-07,05GA008,0.0020000000949949026,
1989-05-07,05GA008,0.0,
1989-06-07,05GA008,0.0,
1989-07-07,05GA008,0.0,
1989-08-07,05GA008,0.0,
1989-09-07,05GA008,0.0,
1989-10-07,05GA008,0.0,
1990-02-07,05GA008,,
1990-03-07,05GA008,0.014999999664723871,B
1990-04-07,05GA008,0.004000000189989805,
1990-05-07,05GA008,0.0,
1990-06-07,05GA008,0.0,
1990-07-07,05GA008,0.0,
1990-08-07,05GA008,0.0,
1990-09-07,05GA008,0.0,
1990-10-07,05GA008,0.0,
1991-02-07,05GA008,,
1991-03-07,05GA008,0.0,B
1991-04-07,05GA008,0.0,
1991-05-07,05GA008,0.0,
1991-06-07,05GA008,0.0,
1991-07-07,05GA008,0.8080000281333923,
1991-08-07,05GA008,0.0,
1991-09-07,05GA008,0.0,
1991-10-07,05GA008,0.0,
1991-11-07,05GA008,,
1992-02-07,05GA008,,
1992-03-07,05GA008,0.012000000104308128,B
1992-04-07,05GA008,0.0010000000474974513,
1992-05-07,05GA008,0.0010000000474974513,
1992-06-07,05GA008,0.003000000026077032,
1992-07-07,05GA008,0.0,
1992-08-07,05GA008,0.0,
1992-09-07,05GA008,0.004999999888241291,
1992-10-07,05GA008,0.0,
1992-11-07,05GA008,,
1993-02-07,05GA008,,
1993-03-07,05GA008,0.029999999329447743,B
1993-04-07,05GA008,3.680000066757202,
1993-05-07,05GA008,0.29100000858306885,
1993-06-07,05GA008,0.0010000000474974513,
1993-07-07,05GA008,0.0,
1993-08-07,05GA008,0.09300000220537186,
1993-09-07,05GA008,0.009999999776482582,
1993-10-07,05GA008,0.0020000000949949026,
1994-03-07,05GA008,0.02500000037252903,B
1994-04-07,05GA008,0.13699999451637268,
1994-05-07,05GA008,0.01600000075995922,
1994-06-07,05GA008,0.1169999986886978,
1994-07-07,05GA008,0.0010000000474974513,
1994-08-07,05GA008,0.0010000000474974513,
1994-09-07,05GA008,0.0010000000474974513,
1994-10-07,05GA008,0.0,
1994-11-07,05GA008,,
1995-02-07,05GA008,,
1995-03-07,05GA008,0.0,B
1995-04-07,05GA008,0.003000000026077032,
1995-05-07,05GA008,0.0010000000474974513,
1995-06-07,05GA008,0.0010000000474974513,
1995-07-07,05GA008,0.0,
1995-08-07,05GA008,0.0,
1995-09-07,05GA008,0.0,
1995-10-07,05GA008,0.0,
1996-02-07,05GA008,,
1996-03-07,05GA008,0.0,B
1996-04-07,05GA008,0.05999999865889549,B
1996-05-07,05GA008,0.0,
1996-06-07,05GA008,0.02500000037252903,
1996-07-07,05GA008,0.0,
1996-08-07,05GA008,0.0,
1996-09-07,05GA008,0.0,
1996-10-07,05GA008,0.0,
1996-11-07,05GA008,,
1997-02-07,05GA008,,
1997-03-07,05GA008,0.0,B
1997-04-07,05GA008,0.1599999964237213,B
1997-05-07,05GA008,0.2549999952316284,
1997-06-07,05GA008,0.003000000026077032,
1997-07-07,05GA008,0.0,
1997-08-07,05GA008,0.0,
1997-09-07,05GA008,0.0,
1997-10-07,05GA008,0.0,
1997-11-07,05GA008,,
1998-02-07,05GA008,,
1998-03-07,05GA008,0.0,
1998-04-07,05GA008,0.0,
1998-05-07,05GA008,0.0,
1998-06-07,05GA008,0.0,
1998-07-07,05GA008,0.0,
1998-08-07,05GA008,0.0,
1998-09-07,05GA008,0.0,E
1998-10-07,05GA008,0.0,
1999-03-07,05GA008,0.0,B
1999-04-07,05GA008,0.0,
1999-05-07,05GA008,0.0,
1999-06-07,05GA008,0.0,
1999-07-07,05GA008,0.052000001072883606,
1999-08-07,05GA008,0.08699999749660492,E
1999-09-07,05GA008,0.0010000000474974513,
1999-10-07,05GA008,0.0,
2000-03-07,05GA008,0.0,B
2000-04-07,05GA008,0.0010000000474974513,B
2000-05-07,05GA008,0.0010000000474974513,
2000-06-07,05GA008,0.0,
2000-07-07,05GA008,0.0,
2000-08-07,05GA008,0.0,
2000-09-07,05GA008,0.0,
2000-10-07,05GA008,0.0,E
2001-03-07,05GA008,0.0,B
2001-04-07,05GA008,0.0,B
2001-05-07,05GA008,0.0,
2001-06-07,05GA008,0.0,
2001-07-07,05GA008,0.0,
2001-08-07,05GA008,0.0,
2001-09-07,05GA008,0.0,
2001-10-07,05GA008,0.0,
2002-03-07,05GA008,0.0,B
2002-04-07,05GA008,0.0,B
2002-05-07,05GA008,0.0,
2002-06-07,05GA008,0.0,
2002-07-07,05GA008,0.0,
2002-08-07,05GA008,0.0,
2002-09-07,05GA008,0.0,
2002-10-07,05GA008,0.0,
2003-03-07,05GA008,0.0,B
2003-04-07,05GA008,0.0,
2003-05-07,05GA008,0.0130000002682209,
2003-06-07,05GA008,0.004000000189989805,
2003-07-07,05GA008,0.0,
2003-08-07,05GA008,0.0,
2003-09-07,05GA008,0.0,
2003-10-07,05GA008,0.0,
2004-03-07,05GA008,0.0,B
2004-04-07,05GA008,0.0,
2004-05-07,05GA008,0.0,
2004-06-07,05GA008,0.0,
2004-07-07,05GA008,0.0,
2004-08-07,05GA008,0.0,
2004-09-07,05GA008,0.0,
2004-10-07,05GA008,0.0,
2005-03-07,05GA008,0.05000000074505806,B
2005-04-07,05GA008,0.017000000923871994,
2005-05-07,05GA008,0.0,
2005-06-07,05GA008,0.0010000000474974513,
2005-07-07,05GA008,0.004000000189989805,
2005-08-07,05GA008,0.0,
2005-09-07,05GA008,0.0010000000474974513,
2005-10-07,05GA008,0.003000000026077032,
2006-03-07,05GA008,0.0,B
2006-04-07,05GA008,4.889999866485596,
2006-05-07,05GA008,0.0430000014603138,
2006-06-07,05GA008,0.006000000052154064,
2006-07-07,05GA008,0.0,
2006-08-07,05GA008,0.0,
2006-09-07,05GA008,0.0,
2006-10-07,05GA008,0.0,
2007-03-07,05GA008,0.0,B
2007-04-07,05GA008,0.2549999952316284,B
2007-05-07,05GA008,0.023000000044703484,
2007-06-07,05GA008,0.012000000104308128,
2007-07-07,05GA008,0.0,
2007-08-07,05GA008,0.0,
2007-09-07,05GA008,0.0,
2007-10-07,05GA008,0.0,
2008-03-07,05GA008,0.0,B
2008-04-07,05GA008,0.0,B
2008-05-07,05GA008,0.0,
2008-06-07,05GA008,0.0,
2008-07-07,05GA008,0.0,
2008-08-07,05GA008,0.0,E
2008-09-07,05GA008,0.0,
2008-10-07,05GA008,0.0,E
2009-03-07,05GA008,0.0,B
2009-04-07,05GA008,0.01600000075995922,
2009-05-07,05GA008,0.0,
2009-06-07,05GA008,0.0,
2009-07-07,05GA008,0.0,
2009-08-07,05GA008,0.0,
2009-09-07,05GA008,0.0,
2009-10-07,05GA008,0.0,E
2010-03-07,05GA008,0.0,
2010-04-07,05GA008,0.0,
2010-05-07,05GA008,0.12999999523162842,
2010-06-07,05GA008,0.00800000037997961,
2010-07-07,05GA008,0.0,
2010-08-07,05GA008,0.0010000000474974513,
2010-09-07,05GA008,0.0020000000949949026,
2010-10-07,05GA008,0.0,
2011-03-07,05GA008,0.0,B
2011-04-07,05GA008,0.03799999877810478,B
2011-05-07,05GA008,0.3330000042915344,
2011-06-07,05GA008,0.10199999809265135,
2011-07-07,05GA008,0.014000000432133676,
2011-08-07,05GA008,0.0,
2011-09-07,05GA008,0.0,
2011-10-07,05GA008,0.0,
2012-03-07,05GA008,0.0,B
2012-04-07,05GA008,0.19499999284744263,
2012-05-07,05GA008,0.4690000116825104,
2012-06-07,05GA008,0.026000000536441803,
2012-07-07,05GA008,2.0999999046325684,
2012-08-07,05GA008,0.07199999690055847,
2012-09-07,05GA008,0.0010000000474974513,
2012-10-07,05GA008,0.0,
2013-03-07,05GA008,0.0,B
2013-04-07,05GA008,0.0,B
2013-05-07,05GA008,0.765999972820282,
2013-06-07,05GA008,0.1080000028014183,A
2013-07-07,05GA008,0.020999999716877937,E
2013-08-07,05GA008,0.0010000000474974513,
2013-09-07,05GA008,0.0,
2013-10-07,05GA008,0.0,
2014-03-07,05GA008,0.0,B
2014-04-07,05GA008,0.6589999794960022,B
2014-05-07,05GA008,0.028999999165534973,
2014-06-07,05GA008,0.017999999225139618,
2014-07-07,05GA008,0.003000000026077032,
2014-08-07,05GA008,0.0,
2014-09-07,05GA008,0.0010000000474974513,
2014-10-07,05GA008,0.0,
2015-03-07,05GA008,0.0020000000949949026,B
2015-04-07,05GA008,0.20399999618530276,
2015-05-07,05GA008,0.0010000000474974513,
2015-06-07,05GA008,0.0010000000474974513,
2015-07-07,05GA008,0.0,
2015-08-07,05GA008,0.0,
2015-09-07,05GA008,0.0,
2015-10-07,05GA008,0.0,
2016-03-07,05GA008,0.0560000017285347,B
2016-04-07,05GA008,0.1040000021457672,
2016-05-07,05GA008,0.006000000052154064,
2016-06-07,05GA008,0.003000000026077032,
2016-07-07,05GA008,0.009999999776482582,
2016-08-07,05GA008,0.14100000262260437,
2016-09-07,05GA008,0.0,
2016-10-07,05GA008,,
2017-03-07,05GA008,0.0010000000474974513,B
2017-04-07,05GA008,0.07199999690055847,
2017-05-07,05GA008,0.003000000026077032,
2017-06-07,05GA008,0.0020000000949949026,
2017-07-07,05GA008,0.0,
2017-08-07,05GA008,0.0,
2017-09-07,05GA008,0.0,
2017-10-07,05GA008,0.0,
2017-11-07,05GA008,,
2018-03-07,05GA008,0.0,B
2018-04-07,05GA008,0.0010000000474974513,B
2018-05-07,05GA008,0.1040000021457672,
2018-06-07,05GA008,0.0010000000474974513,
2018-07-07,05GA008,0.0,
2018-08-07,05GA008,0.0,
2018-09-07,05GA008,0.0,
2018-10-07,05GA008,0.0,
2019-02-07,05GA008,,
2019-03-07,05GA008,0.0,B
2019-04-07,05GA008,0.028999999165534973,
2019-05-07,05GA008,0.0,
2019-06-07,05GA008,0.0,
2019-07-07,05GA008,0.0,
2019-08-07,05GA008,0.0,
2019-09-07,05GA008,0.0,
2019-10-07,05GA008,0.0,
2020-03-07,05GA008,0.052000001072883606,B
2020-04-07,05GA008,0.3240000009536743,B
2020-05-07,05GA008,0.012000000104308128,
2020-06-07,05GA008,0.029999999329447743,
2020-07-07,05GA008,0.0010000000474974513,
2020-08-07,05GA008,0.0010000000474974513,
2020-09-07,05GA008,0.0,
2020-10-07,05GA008,0.0,
2021-02-07,05GA008,,
2021-03-07,05GA008,0.0020000000949949026,B
2021-04-07,05GA008,0.0,
2021-05-07,05GA008,0.0,
2021-06-07,05GA008,0.0,
2021-07-07,05GA008,0.0,
2021-08-07,05GA008,0.0,
2021-09-07,05GA008,0.0,
2021-10-07,05GA008,0.0,
2022-03-07,05GA008,0.0,B
2022-04-07,05GA008,0.032999999821186066,
2022-05-07,05GA008,0.0,
2022-06-07,05GA008,0.0,
2022-07-07,05GA008,0.0,
2022-08-07,05GA008,0.0,
2022-09-07,05GA008,0.0,
2022-10-07,05GA008,0.0,
2023-03-07,05GA008,0.0,E
2023-04-07,05GA008,0.0010000000474974513,B
2023-05-07,05GA008,0.0,
2023-06-07,05GA008,0.0,
2023-07-07,05GA008,0.0,
2023-08-07,05GA008,0.0,
2023-09-07,05GA008,0.0,
2023-10-07,05GA008,0.0,
1968-03-08,05GA008,0.05700000002980232,B
1968-04-08,05GA008,0.0,B
1968-05-08,05GA008,0.0,
1968-06-08,05GA008,0.0,
1968-07-08,05GA008,0.0,
1968-08-08,05GA008,0.38199999928474426,
1968-09-08,05GA008,0.0,
1968-10-08,05GA008,0.0,
1968-11-08,05GA008,,
1970-03-08,05GA008,0.0,B
1970-04-08,05GA008,7.760000228881836,B
1970-05-08,05GA008,,
1970-06-08,05GA008,0.0,
1970-07-08,05GA008,0.02199999988079071,
1970-08-08,05GA008,0.0010000000474974513,
1970-09-08,05GA008,0.0,
1970-10-08,05GA008,0.006000000052154064,
1970-11-08,05GA008,,
1971-03-08,05GA008,0.0,B
1971-04-08,05GA008,0.08500000089406967,B
1971-05-08,05GA008,0.2660000026226044,
1971-06-08,05GA008,0.003000000026077032,
1971-07-08,05GA008,0.0,
1971-08-08,05GA008,0.0,
1971-09-08,05GA008,0.0,
1971-10-08,05GA008,0.0,
1972-03-08,05GA008,0.0,B
1972-04-08,05GA008,0.296999990940094,B
1972-05-08,05GA008,0.006000000052154064,E
1972-06-08,05GA008,0.0,
1972-07-08,05GA008,0.0,
1972-08-08,05GA008,0.0,
1972-09-08,05GA008,0.0,
1972-10-08,05GA008,0.0,
1973-03-08,05GA008,0.0,B
1973-04-08,05GA008,0.2800000011920929,
1973-05-08,05GA008,0.0,
1973-06-08,05GA008,0.0,
1973-07-08,05GA008,0.07100000232458115,
1973-08-08,05GA008,0.7250000238418579,
1973-09-08,05GA008,0.003000000026077032,
1973-10-08,05GA008,0.007000000216066837,
1973-11-08,05GA008,,
1974-03-08,05GA008,0.0,B
1974-04-08,05GA008,0.0,B
1974-05-08,05GA008,1.5700000524520874,
1974-06-08,05GA008,1.3200000524520874,
1974-07-08,05GA008,0.1420000046491623,
1974-08-08,05GA008,0.0,
1974-09-08,05GA008,0.0,
1974-10-08,05GA008,0.0,
1974-11-08,05GA008,,
1975-03-08,05GA008,0.0,
1975-04-08,05GA008,0.0,
1975-05-08,05GA008,,
1975-06-08,05GA008,0.33399999141693115,
1975-07-08,05GA008,0.009999999776482582,
1975-08-08,05GA008,0.0,
1975-09-08,05GA008,0.0,
1975-10-08,05GA008,0.0,
1975-11-08,05GA008,,
1976-02-08,05GA008,,
1976-03-08,05GA008,0.0,B
1976-04-08,05GA008,,
1976-05-08,05GA008,0.0,
1976-06-08,05GA008,0.0,
1976-07-08,05GA008,0.0,
1976-08-08,05GA008,0.0,
1976-09-08,05GA008,0.0,
1976-10-08,05GA008,0.0,
1977-02-08,05GA008,,
1977-03-08,05GA008,0.0,
1977-04-08,05GA008,0.0,
1977-05-08,05GA008,0.0020000000949949026,
1977-06-08,05GA008,0.0,
1977-07-08,05GA008,0.0,
1977-08-08,05GA008,0.0,
1977-09-08,05GA008,0.0,
1977-10-08,05GA008,0.04199999943375588,A
1978-03-08,05GA008,0.0,B
1978-04-08,05GA008,0.289000004529953,E
1978-05-08,05GA008,0.0,
1978-06-08,05GA008,0.0,
1978-07-08,05GA008,0.0,
1978-08-08,05GA008,0.0,
1978-09-08,05GA008,0.0,
1978-10-08,05GA008,0.0,
1978-11-08,05GA008,,
1979-03-08,05GA008,0.0,B
1979-04-08,05GA008,0.003000000026077032,B
1979-05-08,05GA008,0.0,
1979-06-08,05GA008,0.0,
1979-07-08,05GA008,0.0,
1979-08-08,05GA008,0.0,
1979-09-08,05GA008,0.0,
1979-10-08,05GA008,0.0,
1980-03-08,05GA008,0.0,B
1980-04-08,05GA008,0.04800000041723251,
1980-05-08,05GA008,0.0,
1980-06-08,05GA008,0.0,
1980-07-08,05GA008,0.0,
1980-08-08,05GA008,0.0,
1980-09-08,05GA008,0.0,
1980-10-08,05GA008,0.0,
1981-03-08,05GA008,0.06800000369548798,B
1981-04-08,05GA008,0.0,
1981-05-08,05GA008,0.0,
1981-06-08,05GA008,0.0,
1981-07-08,05GA008,0.020999999716877937,
1981-08-08,05GA008,0.0,
1981-09-08,05GA008,0.0,
1981-10-08,05GA008,0.0,
1981-11-08,05GA008,,
1982-03-08,05GA008,0.0,B
1982-04-08,05GA008,0.0,B
1982-05-08,05GA008,0.0,
1982-06-08,05GA008,0.02199999988079071,
1982-07-08,05GA008,0.006000000052154064,
1982-08-08,05GA008,0.0010000000474974513,
1982-09-08,05GA008,0.0010000000474974513,
1982-10-08,05GA008,0.0010000000474974513,
1982-11-08,05GA008,,
1983-03-08,05GA008,0.0020000000949949026,B
1983-04-08,05GA008,0.0010000000474974513,
1983-05-08,05GA008,0.0020000000949949026,
1983-06-08,05GA008,0.0,
1983-07-08,05GA008,0.01600000075995922,
1983-08-08,05GA008,0.0,
1983-09-08,05GA008,0.0,
1983-10-08,05GA008,0.0,
1984-02-08,05GA008,,
1984-03-08,05GA008,0.0,B
1984-04-08,05GA008,0.004000000189989805,
1984-05-08,05GA008,0.0,
1984-06-08,05GA008,0.0,
1984-07-08,05GA008,0.0,
1984-08-08,05GA008,0.0,
1984-09-08,05GA008,0.0,
1984-10-08,05GA008,0.0020000000949949026,
1984-11-08,05GA008,,
1985-02-08,05GA008,,
1985-03-08,05GA008,0.0,B
1985-04-08,05GA008,4.5,
1985-05-08,05GA008,0.02199999988079071,
1985-06-08,05GA008,0.0010000000474974513,
1985-07-08,05GA008,0.0,
1985-08-08,05GA008,0.0,
1985-09-08,05GA008,0.0,
1985-10-08,05GA008,0.0,
1985-11-08,05GA008,,
1986-02-08,05GA008,,
1986-03-08,05GA008,0.027000000700354576,B
1986-04-08,05GA008,0.0,
1986-05-08,05GA008,0.0,
1986-06-08,05GA008,0.0,
1986-07-08,05GA008,0.0,
1986-08-08,05GA008,0.0,
1986-09-08,05GA008,0.0,
1986-10-08,05GA008,0.0,
1986-11-08,05GA008,,
1987-02-08,05GA008,,
1987-03-08,05GA008,0.0,B
1987-04-08,05GA008,0.01600000075995922,
1987-05-08,05GA008,0.0,
1987-06-08,05GA008,0.0,
1987-07-08,05GA008,0.0,
1987-08-08,05GA008,0.0,
1987-09-08,05GA008,0.0,
1987-10-08,05GA008,0.0,
1987-11-08,05GA008,,
1988-02-08,05GA008,,
1988-03-08,05GA008,0.0,
1988-04-08,05GA008,0.0,
1988-05-08,05GA008,0.0,
1988-06-08,05GA008,0.0,
1988-07-08,05GA008,0.0,
1988-08-08,05GA008,0.0,
1988-09-08,05GA008,0.0,
1988-10-08,05GA008,0.0,
1989-02-08,05GA008,,
1989-03-08,05GA008,0.0,B
1989-04-08,05GA008,0.0020000000949949026,
1989-05-08,05GA008,0.0,
1989-06-08,05GA008,0.0,
1989-07-08,05GA008,0.0,
1989-08-08,05GA008,0.0,
1989-09-08,05GA008,0.0,
1989-10-08,05GA008,0.0,
1990-02-08,05GA008,,
1990-03-08,05GA008,0.026000000536441803,B
1990-04-08,05GA008,0.003000000026077032,
1990-05-08,05GA008,0.0,
1990-06-08,05GA008,0.0,
1990-07-08,05GA008,0.0,
1990-08-08,05GA008,0.0,
1990-09-08,05GA008,0.0,
1990-10-08,05GA008,0.0,
1991-02-08,05GA008,,
1991-03-08,05GA008,0.0,B
1991-04-08,05GA008,0.0,
1991-05-08,05GA008,0.0,
1991-06-08,05GA008,0.0,
1991-07-08,05GA008,1.0099999904632568,
1991-08-08,05GA008,0.0,
1991-09-08,05GA008,0.0,
1991-10-08,05GA008,0.0,
1991-11-08,05GA008,,
1992-02-08,05GA008,,
1992-03-08,05GA008,0.010999999940395355,B
1992-04-08,05GA008,0.0010000000474974513,
1992-05-08,05GA008,0.0010000000474974513,
1992-06-08,05GA008,0.0010000000474974513,
1992-07-08,05GA008,0.0,
1992-08-08,05GA008,0.0,
1992-09-08,05GA008,0.003000000026077032,
1992-10-08,05GA008,0.0,
1992-11-08,05GA008,,
1993-02-08,05GA008,,
1993-03-08,05GA008,0.009999999776482582,B
1993-04-08,05GA008,2.3499999046325684,
1993-05-08,05GA008,0.2660000026226044,
1993-06-08,05GA008,0.0010000000474974513,
1993-07-08,05GA008,0.0,
1993-08-08,05GA008,0.07199999690055847,
1993-09-08,05GA008,0.00800000037997961,
1993-10-08,05GA008,0.0020000000949949026,
1994-03-08,05GA008,0.020999999716877937,B
1994-04-08,05GA008,0.12600000202655792,
1994-05-08,05GA008,0.01600000075995922,
1994-06-08,05GA008,0.4390000104904175,
1994-07-08,05GA008,0.0010000000474974513,
1994-08-08,05GA008,0.0010000000474974513,
1994-09-08,05GA008,0.0010000000474974513,
1994-10-08,05GA008,0.0,
1994-11-08,05GA008,,
1995-02-08,05GA008,,
1995-03-08,05GA008,0.0,B
1995-04-08,05GA008,0.003000000026077032,
1995-05-08,05GA008,0.0010000000474974513,
1995-06-08,05GA008,0.0010000000474974513,
1995-07-08,05GA008,0.0,
1995-08-08,05GA008,0.0,
1995-09-08,05GA008,0.0,
1995-10-08,05GA008,0.0,
1996-02-08,05GA008,,
1996-03-08,05GA008,0.0,B
1996-04-08,05GA008,0.12099999934434892,
1996-05-08,05GA008,0.0,
1996-06-08,05GA008,0.012000000104308128,
1996-07-08,05GA008,0.0,
1996-08-08,05GA008,0.0,
1996-09-08,05GA008,0.0,
1996-10-08,05GA008,0.0,
1996-11-08,05GA008,,
1997-02-08,05GA008,,
1997-03-08,05GA008,0.0,B
1997-04-08,05GA008,0.20000000298023224,B
1997-05-08,05GA008,0.2419999986886978,
1997-06-08,05GA008,0.0020000000949949026,
1997-07-08,05GA008,0.0,
1997-08-08,05GA008,0.0,
1997-09-08,05GA008,0.0,
1997-10-08,05GA008,0.0,
1997-11-08,05GA008,,
1998-02-08,05GA008,,
1998-03-08,05GA008,0.0,
1998-04-08,05GA008,0.0,A
1998-05-08,05GA008,0.0,
1998-06-08,05GA008,0.0,
1998-07-08,05GA008,0.0,
1998-08-08,05GA008,0.0,
1998-09-08,05GA008,0.0,E
1998-10-08,05GA008,0.0,
1999-03-08,05GA008,0.0,B
1999-04-08,05GA008,0.0,
1999-05-08,05GA008,0.0,
1999-06-08,05GA008,0.0,
1999-07-08,05GA008,0.019999999552965164,
1999-08-08,05GA008,0.05999999865889549,E
1999-09-08,05GA008,0.0010000000474974513,
1999-10-08,05GA008,0.0,
2000-03-08,05GA008,0.0,B
2000-04-08,05GA008,0.0010000000474974513,B
2000-05-08,05GA008,0.0010000000474974513,
2000-06-08,05GA008,0.0,
2000-07-08,05GA008,0.0,
2000-08-08,05GA008,0.0,
2000-09-08,05GA008,0.0,
2000-10-08,05GA008,0.0,E
2001-03-08,05GA008,0.0,B
2001-04-08,05GA008,0.0,B
2001-05-08,05GA008,0.0,
2001-06-08,05GA008,0.0,
2001-07-08,05GA008,0.0,
2001-08-08,05GA008,0.0,
2001-09-08,05GA008,0.0,
2001-10-08,05GA008,0.0,
2002-03-08,05GA008,0.0,B
2002-04-08,05GA008,0.0,B
2002-05-08,05GA008,0.0,
2002-06-08,05GA008,0.0,
2002-07-08,05GA008,0.0,
2002-08-08,05GA008,0.0,
2002-09-08,05GA008,0.0,
2002-10-08,05GA008,0.0,
2003-03-08,05GA008,0.0,B
2003-04-08,05GA008,0.0,
2003-05-08,05GA008,0.017000000923871994,
2003-06-08,05GA008,0.004000000189989805,
2003-07-08,05GA008,0.0,
2003-08-08,05GA008,0.0,
2003-09-08,05GA008,0.0,
2003-10-08,05GA008,0.0,
2004-03-08,05GA008,0.0,B
2004-04-08,05GA008,0.0,
2004-05-08,05GA008,0.0,
2004-06-08,05GA008,0.0,
2004-07-08,05GA008,0.0,
2004-08-08,05GA008,0.0,
2004-09-08,05GA008,0.0,
2004-10-08,05GA008,0.0,
2005-03-08,05GA008,0.07000000029802322,B
2005-04-08,05GA008,0.0130000002682209,
2005-05-08,05GA008,0.0,
2005-06-08,05GA008,0.0,
2005-07-08,05GA008,0.003000000026077032,
2005-08-08,05GA008,0.0,
2005-09-08,05GA008,0.0,
