Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05GA008,2023-04-11T21:24:00,-7,Discharge/Débit,,0.826,0.127,5.001,-0.12,-0.64419997,-0.1278,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Ice present on left side of channel. Anchor ice present throughout channel and on control,Wade mmnt 10m ds of gauge. Section was ideal due to anchor ice filling gaps between rocks. Good mmnt. Stage tracking well. Lower intake flushed @1:55. Well connected Mid-section,6.75,2.69,0.047,8.0,0.0,Provisional/Provisoire,8.03
05GA008,2023-04-11T20:50:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,HG: 0.840 Found (FD),,,,,,Provisional/Provisoire,
05GA008,2023-03-09T17:50:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Light Wind Swirling/Variable","No flow, CIC at gauge pool",,,,,-16.0,,Provisional/Provisoire,
05GA008,2023-03-09T17:45:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,GC: -0.010 HG: 0.454 Found (FD),,,,,,Provisional/Provisoire,
05GA008,2022-10-27T17:20:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Dead grass throughout control. Lots of cattle tracks throughout control,,,,,6.0,,Provisional/Provisoire,
05GA008,2022-10-27T17:15:00,-7,Stage/Niveau d'eau,0.326,,,,,,,,,GC: -0.010 HG: 0.331 Found (FD),,,,,,Provisional/Provisoire,
05GA008,2022-08-31T21:20:00,-7,Discharge/Débit,,0.34,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Light Wind Blowing Cross Stream","No flow, control grown over with weeds. ",,,,,36.0,,Provisional/Provisoire,
05GA008,2022-08-31T21:15:00,-7,Stage/Niveau d'eau,0.34,,,,,,,,,GC: -0.010 HG: 0.341 Found (FD),,,,,,Provisional/Provisoire,
05GA008,2022-07-07T17:20:00,-7,Discharge/Débit,,0.517,0.0,,,-1.0,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Thick grass growing throughout control. No flow getting through.,"No flow, checked at control. ",,,,21.0,,Provisional/Provisoire,
05GA008,2022-07-07T17:15:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,GC: -0.010 HG: 0.526 Found (FD),,,,,,Provisional/Provisoire,
05GA008,2022-05-13T14:55:00,-7,Stage/Niveau d'eau,0.527,,,,,,,,,"GC -0.010 [MAY 13, 2022] HG: 0.538 Found (FD)",,,,,,Provisional/Provisoire,
05GA008,2022-03-29T22:46:00,-7,Discharge/Débit,,0.688,0.026,5.0,-0.115,-0.7591,0.0031,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Channel open. Minimal edge ice d/s of control. Edge ice present upstream of gauge pool. Control grown over with dead grass.,"Low flow conditions. Wade mmnt 5 m u/s of culvert. Very low velocities Stage tracking well. Both intakes in water. Intake flushed, connectivity confirmed. Stage consistant throughout mmnt, 0.698 m used as MGH. Mid-section",5.6,2.21,0.012,5.0,4.0,Provisional/Provisoire,20.0
05GA008,2022-03-29T22:24:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,"GC -0.010 [MAY 13, 2022]",,,,,,Provisional/Provisoire,
05GA008,2022-03-09T23:03:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Light Wind Swirling/Variable","CIC at gauge. Station dry, no flow.","CIC at gauge. Station dry, no flow.",,,,-15.0,0.0,Provisional/Provisoire,
05GA008,2021-10-27T22:24:30,-7,Discharge/Débit,,0.489,0.0,,,-1.0,,"Measurement condition : No Flow; Clear , No Precipitation , Very Heavy Wind Blowing Cross Stream",,,,,,8.0,,Final/Finales,
05GA008,2021-10-27T22:15:00,-7,Stage/Niveau d'eau,0.489,,,,,,,,,"GC -0.011 [September 22, 2021] HG: 0.494 SRC: 0.006 Found (FD)",,,,,,Final/Finales,
05GA008,2021-09-22T21:55:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,GC: -0.011 HG: 0.496 No Reset (NR),,,,,,Final/Finales,
05GA008,2021-07-26T23:20:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,HG: 0.445 Found (FD) GC -0.010m,,,,,,Final/Finales,
05GA008,2021-06-08T12:55:00,-7,Discharge/Débit,,0.521,0.0,,,-1.0,,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Calm Wind ",Grass nd mud across,"no flow, long sections of grass nd mud",,,,5.0,15.0,Final/Finales,
05GA008,2021-06-08T12:50:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,-0.010m GC to ECG APPLIED HG: 0.531 Found (FD),,,,,,Final/Finales,
05GA008,2021-04-20T20:00:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,GC: -0.010m APPLIED HG: 0.532 Recovered (RC),,,,,,Final/Finales,
05GA008,2021-04-20T19:45:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,GC: -0.010m APPLIED HG: 0.533 Found (FD),,,,,,Final/Finales,
05GA008,2021-04-20T19:45:00,-7,Discharge/Débit,,0.523,0.0,5.0,,-1.0,-1.0,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind ",,No Flow,,,,7.0,,Final/Finales,
05GA008,2021-03-24T13:50:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,GC: -0.010m TO ECG APPLIED HG: 0.580 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05GA008,2021-02-24T15:00:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,-0.010m GC TO ECG APPLIED HG: 0.610 Reset (RS),,,,,,Final/Finales,
05GA008,2020-10-28T22:40:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,GC: -0.006 HG: 0.505 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05GA008,2020-09-01T14:00:00,-7,Stage/Niveau d'eau,0.492,,,,,,,,,GC: -0.006 APPLIED TO ECG 0.498 HG: 0.497 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05GA008,2020-07-28T13:30:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,GC -0.006 ADDED TO ECG READING OF 0.596  HG: 0.594 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05GA008,2020-06-23T21:00:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,GC -0.006 ADDED TO ECG READING OF 0.551 HG: 0.550 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05GA008,2020-05-26T20:41:00,-7,Discharge/Débit,,0.638,0.019,5.0,-0.0766,-0.6897,0.0089,"Measurement condition : Vegetation; Partly Cloudy , Light Rain , Heavy Wind Blowing Downstream",Control is sand bar ds gauge with vegetation beginning to grow ,"boot wade at cattle crossing 250m US below beaver dam, channel is weedy, 10 panels due to small channel size. flushed and recovered, both intakes submerged in well and crk, beads in.   Mid-section GC -0.006 APPLIED TO WEIGHTED MGH OF 0.644",1.1,0.207,0.09,20.0,18.0,Final/Finales,
05GA008,2020-05-26T20:00:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,GC -0.006 ADDED TO ECG READING HG: 0.644 Found (FD),,,,,,Final/Finales,
05GA008,2020-04-22T14:11:30,-7,Discharge/Débit,,0.91,0.475,5.0,0.0123,-0.2151,0.0023999999,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream","dead weeds in channel,","Hip wade 300m US of road crossing 30m DS of constriction 22 station, dead weeds causing velocity angles. Time 1 hr off in FlowTracker could not import.  22 panels, high snr variations due to dead weeds. Upper and lower intakes submerged  Weighted MGH has GC APPLIED OF -0.006 to 0.916 M and SC 0.000",10.3,2.23,0.213,3.0,7.0,Final/Finales,
05GA008,2020-04-22T13:25:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,GC -0.006 ADDED TO ECG READING OF 0.916 HG: 0.914 Sensor Reset Correction of 0.002 Found (FD),,,,,,Final/Finales,
05GA008,2020-03-04T15:14:30,-7,Discharge/Débit,,0.908,0.064,5.0,-0.271,-0.8933,-0.817,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Heavy Wind Blowing Downstream","Ice throughout channel, 50% thin surface ice.","Boot wade 300m US gauge on west side of road near constriction. High SNR and Angles due to dead weeds. 19 panels due to constriction size, resulting in two panels >10% as panels could not be split.  Powered well, Not frozen. Well connected and intakes flushed. Recovered easily. Corr MGH has -0.006 GC applied and 0.000 SRC to 0.914 m",2.0,0.262,0.244,2.0,0.5,Final/Finales,
05GA008,2020-03-04T14:55:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,GC -0.006 ADDED TO ECG READING HG: 0.911 Sensor Reset Correction of 0.003 Found (FD),,,,,,Final/Finales,
05GA008,2019-10-28T20:05:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA008,2019-10-28T20:05:00,-7,Discharge/Débit,,0.504,0.0,,,,,,,"Control Condition Remarks: Control dry, gauge pool CIC Sources:eHSN v1.3.2",,,,-12.0,0.0,Final/Finales,
05GA008,2019-07-15T21:55:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -1.190,,,,,,Final/Finales,
05GA008,2019-07-15T21:55:00,-7,Discharge/Débit,,0.513,0.0,,,,,,,Sources:eHSN v1.3.2,,,,25.0,,Final/Finales,
05GA008,2019-06-17T18:00:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05GA008,2019-06-17T18:00:00,-7,Discharge/Débit,,0.501,0.0,,,,,,,Sources:eHSN v1.3,,,,22.0,,Final/Finales,
05GA008,2019-05-13T21:25:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05GA008,2019-05-13T21:25:00,-7,Discharge/Débit,,0.534,0.0,,,,,,,Sources:eHSN v1.3,,,,18.0,,Final/Finales,
05GA008,2019-04-24T21:35:00,-7,Discharge/Débit,,0.535,0.0,,,,,,,Sources:eHSN v1.3,,,,15.0,,Final/Finales,
05GA008,2019-04-24T21:35:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05GA008,2019-03-27T21:58:30,-7,Discharge/Débit,,0.901,0.332,,,,,,,Discharge Remarks: Water pooling in a ditch just d/s of fence.  uncertainty 2.9 % Control Condition Remarks: some debris on the fence  40.0 metres below gauge Sources:eHSN v1.3,10.0,7.29,0.046,5.0,3.5,Final/Finales,3.2
05GA008,2019-03-27T21:35:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA008,2019-03-21T20:45:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05GA008,2019-03-21T20:26:30,-7,Discharge/Débit,,1.24,1.46,,,,,,,"Discharge Remarks: some debris and slush in channel, caught on barb wire fencing in water silty and grassy channel bottom may cause some friction and turbulence Control Condition Remarks: No ice in channel, small amount of snow near banks  20.0 metres below gauge Sources:eHSN v1.3",12.5,6.91,0.212,16.0,1.2,Final/Finales,2.9
05GA008,2019-02-28T17:25:00,-7,Discharge/Débit,,0.525,0.0,,,,,,,Discharge Remarks: Zero flow Control Condition Remarks: CIC Sources:eHSN v1.3,,,,-14.0,0.0,Final/Finales,
05GA008,2019-02-28T17:25:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.062,,,,,,Final/Finales,
05GA008,2018-10-30T21:15:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05GA008,2018-10-30T21:15:00,-7,Discharge/Débit,,0.506,0.0,,,,,,,"No flow Cattle tracks on control. Sources:Manual,eHSN v1.2.4",,,,8.0,,Final/Finales,
05GA008,2018-10-01T18:30:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05GA008,2018-10-01T18:30:00,-7,Discharge/Débit,,0.507,0.0,,,,,,,A lot of cattle tracks on control Recent precip but no flow out of gauge pool Maybe a slight trickle but I couldn't see any movement in water Sources:Manual,,,,0.0,,Final/Finales,
05GA008,2018-09-05T13:30:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA008,2018-09-04T17:30:00,-7,Discharge/Débit,,0.444,0.0,,,,,,,"No flow, control dry Sources:Manual,eHSN v1.2.4",,,,9.0,,Final/Finales,
05GA008,2018-09-04T17:30:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA008,2018-07-30T20:30:00,-7,Discharge/Débit,,0.487,0.0,,,,,,,"No flow, control is dry Algae and weed growth in gauge pool Cattle tracks on control Sources:Manual",,,,32.0,,Final/Finales,
05GA008,2018-07-30T20:30:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05GA008,2018-07-04T13:46:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA008,2018-07-04T13:46:00,-7,Discharge/Débit,,0.525,0.0,,,,,,,No flow Cattle have walked on control  Weeds at control Sources:Manual,,,,,,Final/Finales,
05GA008,2018-05-23T15:15:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA008,2018-05-23T14:00:00,-7,Discharge/Débit,,0.505,0.001,,,,,,,"Discharge estimated <1L/s Trickle through rocks at control Weeds built up on control and fence 15 m DS of gauge Channel at MMT location; depth 0.02 m, width 0.40 m, velocity trickle Gauge correction of -0.011 m and silting correction of -0.006 m applied to MGH Sources:Manual ==Mean gage height correction: Observed value=0.522, Correction=-0.017 ==",,,,12.0,,Final/Finales,
05GA008,2018-04-20T16:07:00,-7,Discharge/Débit,,1.716,7.39,,,,,,,"Tethered boat d/s of bridge River Ray, 600 kHz, Firmware 44.19, Auto config WM3 BM8 Binsize 10 cm, ADCP depth 0.080, mag declination 12 GC of -0.011 m applied Sources:Manual ==Mean gage height correction: Observed value=1.727, Correction=-0.011 ==",11.85,13.02,0.568,10.0,5.7,Final/Finales,
05GA008,2018-04-20T15:20:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.011,,,,,,Final/Finales,
05GA008,2018-04-05T15:45:44,-7,Discharge/Débit,,0.466,0.001,,,,,,,"CIC at control trickle flow LB at control GC of -0.011 m applied to MGH Poor mmt: narrow section, 6 panels with 65% of flow in 1 of the panels.  High uncertainty in mmt. Q dispatched to 0.001m3/s in recognition of some trickle flow to produce the smallest increment of Q we are able to produce. Sources:Manual,Import ==Mean gage height correction: Observed value=0.477, Correction=-0.011 ==",0.85,0.115,0.0036,-16.0,-0.27,Final/Finales,8.7
05GA008,2018-04-05T15:40:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010 Gauge correction of -0.011,,,,,,Final/Finales,
05GA008,2018-03-07T17:25:00,-7,Discharge/Débit,,0.479,0.0,,,,,,,"control is frozen to bottom GC of -0.011 m applied Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.49, Correction=-0.011 ==",,,,-18.0,0.0,Final/Finales,
05GA008,2018-03-07T17:20:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.011,,,,,,Final/Finales,
05GA008,2017-11-01T15:47:00,-7,Discharge/Débit,,,0.0,,,,,,,little snow in area control is dry Sources:eHSN v1_2_3_Beta,0.0,0.0,0.0,-3.0,1.0,Final/Finales,
05GA008,2017-11-01T15:30:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Source:eHSN v1_2_3_Beta,,,,,,Final/Finales,
05GA008,2017-10-25T17:05:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:eHSN v1_2_3_Beta,,,,,,Final/Finales,
05GA008,2017-10-25T14:15:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Source:eHSN v1_2_3_Beta,,,,,,Final/Finales,
05GA008,2017-09-20T17:30:00,-7,Stage/Niveau d'eau,0.413,,,,,,,,,Source:eHSN v1_2_3_Beta,,,,,,Final/Finales,
05GA008,2017-09-20T17:15:00,-7,Discharge/Débit,,,0.0,,,,,,,"dry, no grass growth on control Sources:Manual",0.0,0.0,0.0,11.0,9.0,Final/Finales,
05GA008,2017-08-23T16:35:00,-7,Stage/Niveau d'eau,0.441,,,,,,,,,Source:eHSN v1_2_3_Beta,,,,,,Final/Finales,
05GA008,2017-08-23T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,very dry Sources:eHSN v1_2_3_Beta,,,,23.0,16.0,Final/Finales,
05GA008,2017-07-19T14:35:00,-7,Stage/Niveau d'eau,0.451,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA008,2017-07-19T13:25:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,8.0,16.0,Final/Finales,
05GA008,2017-06-14T15:35:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05GA008,2017-06-14T15:23:13,-7,Discharge/Débit,,0.51,0.001,,,,,,,">0.001 mmnt 0.0002.  round up to dispatch as 0.001cms barely any flow beaver dam up stream works very well control: flowing through debris and weeds channel, full of weeds gauge pool is clear Sources:Manual,Import",0.35,0.038,0.0048,9.0,13.53,Final/Finales,13.7
05GA008,2017-05-10T16:39:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05GA008,2017-05-10T14:51:26,-7,Discharge/Débit,,0.52,0.001,,,,,,,"Discharge = 0.0001, round up to 0.001cms good mmnt mmnt about 40m below beaver dam that is up stream channel is clear with grass growing in channel DS control is full of grass Sources:Manual,Import",0.04,0.004,0.0221,12.0,11.54,Final/Finales,14.4
05GA008,2017-04-05T18:30:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05GA008,2017-04-05T16:39:47,-7,Discharge/Débit,,0.717,0.081,,,,,,,"*mmnt just below beaver dam *lots of grass in area *not ice effected Sources:Manual,Import",2.2,0.801,0.1015,8.0,3.65,Final/Finales,3.2
05GA008,2017-03-21T19:13:00,-7,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.682 Gauge correction of -0.020,,,,,,Final/Finales,
05GA008,2017-03-21T19:12:45,-7,Discharge/Débit,,1.341,1.14,,,,,,,"*fair mmnt *no ice on bottom @mmnt section *ice moving out during MMNT causing stage loss Sources:Manual,Import",13.1,8.932,0.1275,-1.0,-0.08,Final/Finales,3.4
05GA008,2017-03-08T17:50:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.440,,,,,,Final/Finales,
05GA008,2017-03-08T16:25:15,-7,Discharge/Débit,,0.571,0.001,,,,,,,"Q= 0.0002 *not great MMNT but not much flow and during CIC *MGH from DWL Sources:Manual,Import",0.2,0.011,0.0201,-17.0,-0.33,Final/Finales,33.0
05GA008,2016-11-02T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,"no flow, dammed u/s of the bridge for culvert construction Sources:Manual",,,,,,Final/Finales,
05GA008,2016-10-27T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,"not connected, no discharge Sources:Manual",,,,3.0,,Final/Finales,
05GA008,2016-09-30T18:19:00,-7,Discharge/Débit,,,0.0,,,,,,,"no flow, dammed u/s of the bridge for construction ECG below the reach of the tape Recon trip for intake construction  No flow,  dammed upstream of Highway bridge above gauge Sources:Manual",,,,,,Final/Finales,
05GA008,2016-09-20T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow bridge construction obstructing flow u/s of gage Sources:Manual,,,,13.0,,Final/Finales,
05GA008,2016-08-31T17:30:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2016-08-31T15:59:00,-7,Discharge/Débit,,0.503,0.001,,,,,,,Control Condition: TALL GRASS/ REEDS Measurement Section Condition: clear Weather Condition: sunny Sources:Import,0.2,0.006,0.0833,20.0,20.0,Final/Finales,
05GA008,2016-08-23T19:00:00,-7,Discharge/Débit,,0.529,0.002,,,,,,,estimated discharge channel and control: full of weeds Sources:Manual,,,,14.0,,Final/Finales,
05GA008,2016-08-23T19:00:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05GA008,2016-08-17T23:05:00,-7,Discharge/Débit,,0.531,0.002,,,,,,,- Estimate Q at gage site in confined channel through reeds - channel had heavy weeds and vegetation - control - brush hung up on fence d/s of gage pool - tried doing a mmnt about 800m u/s of gage but lots of interference; Mmnt on V:/drive but it is not valid.   I ended up estimating flow based on confined channel at this location/point.   NOTE: This mmnt file is on V.drive but not valid due to interference and was not imported into Aquarius Sources:Manual,0.02,,,22.0,15.0,Final/Finales,
05GA008,2016-08-17T23:05:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05GA008,2016-07-12T14:41:00,-7,Discharge/Débit,,0.563,0.001,,,,,,,Estimated flow Heavy vegetation on edges and in channel Sources:Manual,,,,22.0,14.0,Final/Finales,
05GA008,2016-07-12T14:41:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05GA008,2016-06-10T00:06:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05GA008,2016-06-10T00:02:26,-7,Discharge/Débit,,0.535,0.001,,,,,,,"Channel full of grass and weeds. Sources:Manual,Import",0.5,0.024,0.0356,25.0,23.67,Final/Finales,11.4
05GA008,2016-05-05T14:27:00,-7,Discharge/Débit,,0.572,0.011,,,,,,,"lots of grass clumps and tulbleweeds near control Beave dam u/s, minimal flow escaping Sources:Import",1.05,0.084,0.1316,15.0,16.0,Final/Finales,
05GA008,2016-05-05T14:26:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05GA008,2016-03-31T14:26:12,-7,Discharge/Débit,,0.739,0.196,,,,,,,"Ch. and control free of ice; snow in the area Unable to conduct mmnt d/s  of culvert (found flow in separate ch. emptying into main ch. roughly 80m d/s of culvert, to depp).  Consider power flushing intakes soon and clearing silt. Sources:Manual,Import",4.9,2.336,0.084,5.0,4.43,Final/Finales,3.0
05GA008,2016-03-31T14:11:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05GA008,2016-03-09T15:11:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2016-03-09T14:51:30,-7,Discharge/Débit,,0.763,0.067,,,,,,,Control Condition: FLOW OVER ICE Weather Condition: overcast Sources:Import,8.4,1.506,0.0442,-2.0,2.0,Final/Finales,
