STATION_NUMBER,date,flow_cms,quality_symbol
08MH068,1961-02-01,,
08MH068,1961-03-01,3.7100000381469727,
08MH068,1961-04-01,3.539999961853028,
08MH068,1961-09-01,0.5210000276565552,
08MH068,1961-10-01,0.34299999475479126,
08MH068,1961-11-01,0.6119999885559082,
08MH068,1961-12-01,2.549999952316284,
08MH068,1962-01-01,2.2100000381469727,
08MH068,1962-02-01,1.5299999713897705,
08MH068,1962-03-01,0.9660000205039978,
08MH068,1962-04-01,1.159999966621399,
08MH068,1962-09-01,,
08MH068,1962-10-01,1.9299999475479128,
08MH068,1962-11-01,0.5519999861717224,
08MH068,1962-12-01,2.440000057220459,
08MH068,1963-01-01,6.340000152587891,
08MH068,1963-02-01,0.7649999856948853,
08MH068,1963-03-01,2.059999942779541,
08MH068,1963-04-01,1.3300000429153442,
08MH068,1963-09-01,0.17000000178813934,
08MH068,1963-10-01,0.17000000178813934,
08MH068,1963-11-01,0.5659999847412109,
08MH068,1963-12-01,2.440000057220459,
08MH068,1964-01-01,5.96999979019165,
08MH068,1964-02-01,2.970000028610229,
08MH068,1964-03-01,1.059999942779541,
08MH068,1964-04-01,2.619999885559082,
08MH068,1970-01-01,1.0700000524520874,
08MH068,1970-02-01,1.9700000286102293,
08MH068,1970-03-01,0.8159999847412109,
08MH068,1970-04-01,0.722000002861023,
08MH068,1970-05-01,0.996999979019165,
08MH068,1970-09-01,0.3089999854564667,
08MH068,1970-10-01,0.421999990940094,
08MH068,1970-11-01,0.3959999978542328,
08MH068,1970-12-01,0.906000018119812,
08MH068,1971-01-01,,
08MH068,1971-02-01,5.96999979019165,
08MH068,1971-03-01,1.3200000524520874,
08MH068,1971-04-01,2.2699999809265137,
08MH068,1971-05-01,0.9570000171661376,
08MH068,1971-06-01,0.7900000214576721,
08MH068,1961-02-02,,
08MH068,1961-03-02,2.549999952316284,
08MH068,1961-04-02,2.890000104904175,
08MH068,1961-09-02,0.5040000081062317,
08MH068,1961-10-02,0.33399999141693115,
08MH068,1961-11-02,0.5379999876022339,
08MH068,1961-12-02,2.75,
08MH068,1962-01-02,4.019999980926514,
08MH068,1962-02-02,2.799999952316284,
08MH068,1962-03-02,0.9660000205039978,
08MH068,1962-04-02,1.1299999952316284,
08MH068,1962-09-02,,
08MH068,1962-10-02,1.3300000429153442,
08MH068,1962-11-02,0.5519999861717224,
08MH068,1962-12-02,2.180000066757202,
08MH068,1963-01-02,5.519999980926514,
08MH068,1963-02-02,0.878000020980835,
08MH068,1963-03-02,1.6799999475479126,
08MH068,1963-04-02,1.2200000286102295,
08MH068,1963-09-02,0.2409999966621399,
08MH068,1963-10-02,0.17000000178813934,
08MH068,1963-11-02,0.8500000238418579,
08MH068,1963-12-02,1.600000023841858,
08MH068,1964-01-02,4.960000038146973,
08MH068,1964-02-02,2.190000057220459,
08MH068,1964-03-02,1.1699999570846558,
08MH068,1964-04-02,1.830000042915344,
08MH068,1970-01-02,0.99099999666214,
08MH068,1970-02-02,1.690000057220459,
08MH068,1970-03-02,0.7789999842643738,
08MH068,1970-04-02,0.6940000057220459,
08MH068,1970-05-02,0.9319999814033508,
08MH068,1970-09-02,0.3199999928474426,
08MH068,1970-10-02,0.4359999895095825,
08MH068,1970-11-02,0.3849999904632568,
08MH068,1970-12-02,0.915000021457672,
08MH068,1971-01-02,,
08MH068,1971-02-02,4.980000019073486,
