STATION_NUMBER,date,water_level_m,quality_symbol
08MH068,1969-04-22,1.0670000314712524,
08MH068,1969-05-22,0.7129999995231628,
08MH068,1969-06-22,1.0640000104904177,
08MH068,1969-07-22,0.8410000205039978,
08MH068,1969-08-22,0.9509999752044678,
08MH068,1969-09-22,1.1979999542236328,
08MH068,1969-10-22,0.8560000061988831,
08MH068,1969-11-22,0.9240000247955322,
08MH068,1969-12-22,1.241000056266785,
08MH068,1968-11-23,,
08MH068,1968-12-23,1.1059999465942385,
08MH068,1969-01-23,1.0579999685287476,
08MH068,1969-02-23,0.9940000176429749,
08MH068,1969-03-23,0.996999979019165,
08MH068,1969-04-23,1.1519999504089355,
08MH068,1969-05-23,0.6639999747276306,
08MH068,1969-06-23,1.0670000314712524,
08MH068,1969-07-23,0.8320000171661377,
08MH068,1969-08-23,1.00600004196167,
08MH068,1969-09-23,1.5449999570846558,
08MH068,1969-10-23,0.9539999961853028,
08MH068,1969-11-23,1.222000002861023,
08MH068,1969-12-23,1.25,
08MH068,1968-11-24,,
08MH068,1968-12-24,1.5579999685287476,
08MH068,1969-01-24,1.0579999685287476,
08MH068,1969-02-24,0.9810000061988832,
08MH068,1969-03-24,0.9330000281333924,
08MH068,1969-04-24,1.133999943733215,
08MH068,1969-05-24,0.7379999756813049,
08MH068,1969-06-24,0.968999981880188,
08MH068,1969-07-24,0.8349999785423279,
08MH068,1969-08-24,1.0299999713897705,
08MH068,1969-09-24,1.4479999542236328,
08MH068,1969-10-24,1.1059999465942385,
08MH068,1969-11-24,1.1920000314712524,
08MH068,1969-12-24,1.2710000276565552,
08MH068,1968-11-25,,
08MH068,1968-12-25,1.465999960899353,
08MH068,1969-01-25,1.0609999895095823,
08MH068,1969-02-25,0.9629999995231628,
08MH068,1969-03-25,0.9020000100135804,
08MH068,1969-04-25,0.996999979019165,
08MH068,1969-05-25,0.7440000176429749,
08MH068,1969-06-25,0.9240000247955322,
08MH068,1969-07-25,0.8960000276565552,
08MH068,1969-08-25,1.0329999923706057,
08MH068,1969-09-25,1.378000020980835,
08MH068,1969-10-25,1.1399999856948853,
08MH068,1969-11-25,1.0549999475479126,
08MH068,1969-12-25,1.1130000352859497,
08MH068,1968-11-26,,
08MH068,1968-12-26,1.340999960899353,
08MH068,1969-01-26,1.0609999895095823,
08MH068,1969-02-26,0.9480000138282776,
08MH068,1969-03-26,0.878000020980835,
08MH068,1969-04-26,0.9509999752044678,
08MH068,1969-05-26,0.7919999957084656,
08MH068,1969-06-26,0.8870000243186951,
08MH068,1969-07-26,0.977999985218048,
08MH068,1969-08-26,0.9940000176429749,
08MH068,1969-09-26,1.225000023841858,
08MH068,1969-10-26,0.99099999666214,
08MH068,1969-11-26,0.972000002861023,
08MH068,1969-12-26,1.1369999647140503,
08MH068,1968-11-27,,
08MH068,1968-12-27,1.218999981880188,
08MH068,1969-01-27,1.0609999895095823,
08MH068,1969-02-27,0.9480000138282776,
08MH068,1969-03-27,0.847000002861023,
08MH068,1969-04-27,0.9509999752044678,
08MH068,1969-05-27,0.7590000033378601,
08MH068,1969-06-27,0.8899999856948853,
08MH068,1969-07-27,0.972000002861023,
08MH068,1969-08-27,0.9539999961853028,
08MH068,1969-09-27,1.1369999647140503,
08MH068,1969-10-27,1.0520000457763672,
08MH068,1969-11-27,0.9300000071525574,
08MH068,1969-12-27,1.100000023841858,
08MH068,1968-11-28,,
08MH068,1968-12-28,,
08MH068,1969-01-28,1.0609999895095823,
08MH068,1969-02-28,0.9419999718666076,
08MH068,1969-03-28,0.8349999785423279,
08MH068,1969-04-28,0.977999985218048,
08MH068,1969-05-28,0.8050000071525574,
08MH068,1969-06-28,0.9240000247955322,
08MH068,1969-07-28,0.968999981880188,
08MH068,1969-08-28,0.9509999752044678,
08MH068,1969-09-28,1.0700000524520874,
08MH068,1969-10-28,1.093999981880188,
08MH068,1969-11-28,0.8899999856948853,
08MH068,1969-12-28,1.0180000066757202,
08MH068,1968-11-29,,
08MH068,1968-12-29,,
08MH068,1969-01-29,1.0609999895095823,
08MH068,1969-03-29,0.8199999928474426,
08MH068,1969-04-29,1.125,
08MH068,1969-05-29,0.9269999861717224,
08MH068,1969-06-29,0.8899999856948853,
08MH068,1969-07-29,0.972000002861023,
08MH068,1969-08-29,0.871999979019165,
08MH068,1969-09-29,1.0180000066757202,
08MH068,1969-10-29,1.0449999570846558,
08MH068,1969-11-29,0.8659999966621399,
08MH068,1969-12-29,0.9810000061988832,
08MH068,1968-11-30,1.2769999504089355,
08MH068,1968-12-30,,
08MH068,1969-01-30,1.0609999895095823,
08MH068,1969-03-30,0.8080000281333923,
08MH068,1969-04-30,1.0850000381469729,
08MH068,1969-05-30,1.0449999570846558,
08MH068,1969-06-30,0.871999979019165,
08MH068,1969-07-30,0.959999978542328,
08MH068,1969-08-30,0.8379999995231628,
08MH068,1969-09-30,1.350000023841858,
08MH068,1969-10-30,1.0210000276565552,
08MH068,1969-11-30,0.843999981880188,
08MH068,1969-12-30,0.9539999961853028,
08MH068,1968-12-31,,
08MH068,1969-01-31,1.0579999685287476,
08MH068,1969-03-31,1.0789999961853027,
08MH068,1969-05-31,0.9300000071525574,
08MH068,1969-07-31,0.9419999718666076,
08MH068,1969-08-31,0.7919999957084656,
08MH068,1969-10-31,1.008999943733215,
08MH068,1969-12-31,0.9449999928474426,
