Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE012,AdjustableTrim,HG,2023-11-20T07:50:00,2023-11-20T23:35:00,2023-11-21T12:44:31,-4,,"LowerThresholdPoints:(Time:2023-11-20T07:50:00Z,Value:0.5259702985705831);(Time:2023-11-20T10:24:45.672Z,Value:0.5261999504426428);(Time:2023-11-20T14:52:54.257Z,Value:0.5288792222833387);(Time:2023-11-20T15:51:19.941Z,Value:0.5277309629230404);(Time:2023-11-20T20:13:12.918Z,Value:0.5293385260274581);(Time:2023-11-20T22:16:19.895Z,Value:0.5343908672127705);(Time:2023-11-20T22:58:03.955Z,Value:0.5363811834372876);(Time:2023-11-20T23:35:00Z,Value:0.5259702985705831),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-11-13T15:15:00,2023-11-13T17:15:00,2023-11-21T12:45:20,-4,,"UpperThresholdPoints:(Time:2023-11-13T15:15:00Z,Value:0.3848791865596609);(Time:2023-11-13T17:15:00Z,Value:0.3848791865596609),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-11-08T15:35:00,2023-11-10T23:55:00,2023-11-21T12:43:53,-4,,"LowerThresholdPoints:(Time:2023-11-08T15:35:00Z,Value:0.3863225486675138);(Time:2023-11-08T18:02:27.987Z,Value:0.3831074224586786);(Time:2023-11-08T20:09:38.539Z,Value:0.3796779545025878);(Time:2023-11-10T06:10:48.899Z,Value:0.3922576174565802);(Time:2023-11-10T22:17:21.095Z,Value:0.41247195203222065);(Time:2023-11-10T23:55:00Z,Value:0.4133321364822479),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-11-01T03:15:00,2023-11-01T19:00:00,2023-11-14T12:25:01,-4,,"UpperThresholdPoints:(Time:2023-11-01T03:15:00Z,Value:0.4606892514610075);(Time:2023-11-01T19:00:00Z,Value:0.4606892514610075),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-10-31T02:15:00,2023-11-01T17:30:00,2023-11-14T12:22:41,-4,,"UpperThresholdPoints:(Time:2023-10-31T02:15:00Z,Value:0.5372125234980138);(Time:2023-10-31T14:48:39.092Z,Value:0.5480149101275625);(Time:2023-11-01T03:54:18.678Z,Value:0.5156077502389158);(Time:2023-11-01T09:34:32.402Z,Value:0.5264101368684646);(Time:2023-11-01T12:42:33.671Z,Value:0.7100507095707974);(Time:2023-11-01T13:49:42.695Z,Value:0.6992483229412481);(Time:2023-11-01T14:41:11.614Z,Value:0.5588172967571119);(Time:2023-11-01T17:30:00Z,Value:0.5048053636093671),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-10-30T03:55:00,2023-11-02T11:00:00,2023-11-14T12:25:22,-4,,"UpperThresholdPoints:(Time:2023-10-30T03:55:00Z,Value:0.44696838714391396);(Time:2023-10-31T15:47:47.22Z,Value:0.4473445787819545);(Time:2023-11-01T00:34:11.749Z,Value:0.40483492368336904);(Time:2023-11-01T20:54:30.43Z,Value:0.3769967424683662);(Time:2023-11-02T11:00:00Z,Value:0.44696838714391396),TrimAction:Delete",Normal
03NE012,Offset,HG,2023-10-04T14:45:00,10000-01-01T00:00:00,2023-10-10T12:20:49,-4,A O0OO5 METER OFFSET CORRECTION CARRIED TO FUTURE STATION VISIT TO CORRECT FOR WATER LEVEL ERROR ON OCTOBER 4 VISIT.,Offset:0.005,Normal
03NE012,AdjustableTrim,HG,2023-08-31T16:10:00,2023-08-31T19:15:00,2023-09-11T12:08:33,-4,,"LowerThresholdPoints:(Time:2023-08-31T16:10:00Z,Value:0.36989248721471585);(Time:2023-08-31T19:15:00Z,Value:0.36989248721471585),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-08-31T13:50:00,2023-08-31T20:50:00,2023-09-11T12:09:02,-4,,"UpperThresholdPoints:(Time:2023-08-31T13:50:00Z,Value:0.3856377946370625);(Time:2023-08-31T20:50:00Z,Value:0.3856377946370625),TrimAction:Delete",Normal
03NE012,Offset,HG,2023-07-28T07:45:00,2023-10-04T14:40:00,2023-10-10T12:18:55,-4,OFFSET CORRECTION OF 0.005 METERS APPLIED FROM DROP IN HIGH WATER EVENT ON JULY 28 UNTIL OCTOBER 4 STATION VISIT.,Offset:0.005,Normal
03NE012,AdjustableTrim,HG,2023-06-28T16:20:00,2023-06-28T20:35:00,2023-07-04T10:39:07,-4,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-06-28T16:20:00Z,Value:0.536336516631132);(Time:2023-06-28T20:35:00Z,Value:0.5471651050581623),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-05-02T01:00:00,2023-05-04T12:20:00,2023-05-23T11:27:17,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-05-02T01:00:00Z,Value:0.8327132660311635);(Time:2023-05-02T15:19:22.37Z,Value:0.7830935710805766);(Time:2023-05-02T21:58:03.576Z,Value:0.8017272444427257);(Time:2023-05-04T00:44:46.034Z,Value:0.733902385828207);(Time:2023-05-04T06:07:42.21Z,Value:0.7158680303584506);(Time:2023-05-04T11:26:39.175Z,Value:0.7025382893590654);(Time:2023-05-04T12:20:00Z,Value:0.7506350634363455),TrimAction:Delete",Normal
03NE012,Offset,HG,2023-04-27T18:35:00,2023-06-12T18:05:00,2023-12-11T17:53:20,-4,AN OFFSET CORRECTION OF (-0.017) METERS APPLIED FROM JUMP IN TRACE ON APRIL 27 UNTIL CORRECTED AT GAUGE ON JUNE 12.,Offset:-0.017,Normal
03NE012,Drift,QR,2023-04-24T16:20:00,2023-04-24T22:50:00,2023-12-12T12:45:56,-4,BW,"DriftPoints:(Offset:0,Time:2023-04-24T16:20:00Z);(Offset:0.5423586970178249,Time:2023-04-24T19:10:00Z);(Offset:0.7309384453916214,Time:2023-04-24T19:25:00Z);(Offset:3.3126375773485837,Time:2023-04-24T20:25:00Z);(Offset:5.578420577134381,Time:2023-04-24T20:55:00Z);(Offset:4.524462992047983,Time:2023-04-24T21:25:00Z);(Offset:2.5506679466335633,Time:2023-04-24T22:05:00Z);(Offset:0,Time:2023-04-24T22:50:00Z)",Normal
03NE012,AdjustableTrim,HG,2023-04-17T05:30:00,2023-04-17T10:05:00,2023-04-17T10:37:58,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-04-17T05:30:00Z,Value:0.44759130173442274);(Time:2023-04-17T10:05:00Z,Value:0.44467803133796585),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-04-16T15:00:00,2023-05-01T02:50:00,2023-05-01T13:44:22,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-04-16T15:00:00Z,Value:0.4842420316377731);(Time:2023-04-23T03:58:50.972Z,Value:0.5207936042745204);(Time:2023-04-24T08:03:57.294Z,Value:0.6487241085031359);(Time:2023-04-24T17:42:10.64Z,Value:1.455143179801373);(Time:2023-04-29T20:13:51.753Z,Value:0.9533809337337045);(Time:2023-04-30T17:58:59.591Z,Value:0.8558481641806617);(Time:2023-05-01T02:50:00Z,Value:0.8961334385612664),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-04-03T07:55:00,2023-04-08T12:20:00,2023-04-11T11:31:52,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-04-03T07:55:00Z,Value:0.4682847874936529);(Time:2023-04-03T20:30:31.817Z,Value:0.5107596470133393);(Time:2023-04-05T04:15:49.084Z,Value:0.5012730961013749);(Time:2023-04-06T09:14:13.159Z,Value:0.48783341481674736);(Time:2023-04-07T07:50:10.338Z,Value:0.46950657670134627);(Time:2023-04-07T21:44:36.295Z,Value:0.46217584145518575);(Time:2023-04-08T12:20:00Z,Value:0.465841209078266),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-03-27T18:40:00,2023-04-02T23:50:00,2023-04-03T12:57:43,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-03-27T18:40:00Z,Value:0.723995523335702);(Time:2023-04-02T23:50:00Z,Value:0.723995523335702),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-03-27T15:25:00,2023-04-03T05:25:00,2023-04-03T12:58:16,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-03-27T15:25:00Z,Value:0.46815514879152753);(Time:2023-03-28T18:53:45.988Z,Value:0.5503697387027682);(Time:2023-03-29T09:41:48.477Z,Value:0.4768093161506055);(Time:2023-03-30T21:25:03.716Z,Value:0.46939145841425295);(Time:2023-03-31T21:02:30.766Z,Value:0.5645872993641106);(Time:2023-04-01T10:42:14.602Z,Value:0.45146496888473436);(Time:2023-04-03T05:25:00Z,Value:0.46815514879152753),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-03-20T12:05:00,2023-03-27T10:05:00,2023-03-27T10:17:44,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-03-20T12:05:00Z,Value:0.6983813296452225);(Time:2023-03-23T14:45:05.768Z,Value:0.6028452961146149);(Time:2023-03-24T19:52:22.538Z,Value:0.5927888715324457);(Time:2023-03-25T23:16:52.44Z,Value:0.5349644301849728);(Time:2023-03-27T10:05:00Z,Value:0.5638285723881475),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-03-04T09:35:00,2023-03-20T11:05:00,2023-03-20T11:24:05,-4,,"UpperThresholdPoints:(Time:2023-03-04T09:35:00Z,Value:0.645048412612955);(Time:2023-03-06T08:41:48.215Z,Value:0.7570630428598892);(Time:2023-03-07T15:37:07.022Z,Value:1.5917802092346);(Time:2023-03-09T12:29:35.047Z,Value:1.6096055415182482);(Time:2023-03-10T11:52:22.925Z,Value:1.390847536113079);(Time:2023-03-12T16:39:59.425Z,Value:0.8618771138769729);(Time:2023-03-14T00:20:33.324Z,Value:0.8135303548553932);(Time:2023-03-14T18:49:13.099Z,Value:0.7850667004216232);(Time:2023-03-16T10:24:55.474Z,Value:0.7383939378187337);(Time:2023-03-16T22:06:19.413Z,Value:0.6802959564077027);(Time:2023-03-17T19:35:59.56Z,Value:0.766397595380467);(Time:2023-03-18T11:48:54.056Z,Value:0.8504085680656681);(Time:2023-03-19T08:55:56.656Z,Value:0.645048412612955);(Time:2023-03-20T01:54:06.245Z,Value:0.8504085680656681);(Time:2023-03-20T11:05:00Z,Value:0.645048412612955),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-02-28T06:35:00,2023-03-06T12:05:00,2023-03-06T12:18:08,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-28T06:35:00Z,Value:0.5687452434717348);(Time:2023-02-28T22:41:59.995Z,Value:0.7050338589621811);(Time:2023-03-05T08:39:29.578Z,Value:0.5979499467911163);(Time:2023-03-06T02:01:22.714Z,Value:0.7147687600686414);(Time:2023-03-06T12:05:00Z,Value:0.7245036611751018),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-02-20T01:15:00,2023-02-28T13:05:00,2023-02-28T13:35:24,-4,,"UpperThresholdPoints:(Time:2023-02-20T01:15:00Z,Value:0.5457462680873271);(Time:2023-02-20T14:16:26.705Z,Value:0.6286400519627116);(Time:2023-02-21T00:12:09.319Z,Value:0.6166554085108489);(Time:2023-02-28T06:53:49.133Z,Value:0.4518665610477348);(Time:2023-02-28T13:05:00Z,Value:0.4508678407600796),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-02-16T03:10:00,2023-02-20T03:00:00,2023-02-20T11:41:52,-4,,"UpperThresholdPoints:(Time:2023-02-16T03:10:00Z,Value:0.5647330744990482);(Time:2023-02-17T22:30:49.488Z,Value:0.5759967678738788);(Time:2023-02-19T08:51:57.155Z,Value:0.5076636947332398);(Time:2023-02-19T20:13:42.614Z,Value:0.5752458549822235);(Time:2023-02-20T03:00:00Z,Value:0.5647330744990482),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-02-08T00:40:00,2023-02-15T00:35:00,2023-02-16T12:34:16,-4,,"UpperThresholdPoints:(Time:2023-02-08T00:40:00Z,Value:0.6492753113405696);(Time:2023-02-08T20:23:57.071Z,Value:0.650142387552481);(Time:2023-02-09T22:23:26.067Z,Value:0.6241301011951373);(Time:2023-02-10T20:40:08.063Z,Value:0.5504286231826637);(Time:2023-02-11T07:38:47.888Z,Value:0.5400237086397263);(Time:2023-02-12T10:17:01.579Z,Value:0.5270175654610545);(Time:2023-02-12T20:46:37.882Z,Value:0.5140114222823826);(Time:2023-02-13T16:47:43.444Z,Value:0.6033202721092624);(Time:2023-02-14T10:13:50.224Z,Value:0.6067885769569082);(Time:2023-02-14T18:27:50.092Z,Value:0.5790421381757417);(Time:2023-02-15T00:35:00Z,Value:0.5322200227325231),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-01-30T15:25:00,2023-02-08T11:05:00,2023-02-08T11:58:11,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-30T15:25:00Z,Value:0.7541232937000882);(Time:2023-01-31T08:03:55.83Z,Value:0.5725600241398352);(Time:2023-01-31T21:52:28.677Z,Value:0.7768187023951196);(Time:2023-02-01T09:42:39.688Z,Value:0.6103857052982209);(Time:2023-02-01T15:26:59.572Z,Value:0.6028205690665437);(Time:2023-02-03T09:03:23.732Z,Value:0.5801251603715123);(Time:2023-02-03T11:55:33.674Z,Value:0.7011673400783474);(Time:2023-02-03T19:27:29.772Z,Value:0.5801251603715123);(Time:2023-02-04T01:22:35.278Z,Value:0.8146443835535058);(Time:2023-02-05T09:50:12.747Z,Value:0.5649948879081576);(Time:2023-02-08T02:13:10.823Z,Value:0.6557765226882841);(Time:2023-02-08T11:05:00Z,Value:0.7011673400783474),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-01-29T19:10:00,2023-01-30T11:05:00,2023-01-30T11:37:39,-4,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-01-29T19:10:00Z,Value:0.4468995240949623);(Time:2023-01-30T04:40:49.785Z,Value:0.47792286515424665);(Time:2023-01-30T08:06:28.783Z,Value:0.8597588531653542);(Time:2023-01-30T09:57:43.979Z,Value:0.7987626889463274);(Time:2023-01-30T11:05:00Z,Value:0.4468995240949623),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-01-28T13:55:00,2023-02-08T10:40:00,2023-02-08T11:59:17,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-28T13:55:00Z,Value:0.4863842264073095);(Time:2023-01-30T10:38:21.683Z,Value:0.5606167367409538);(Time:2023-01-30T21:33:44.496Z,Value:0.5107017728959171);(Time:2023-01-31T11:32:01.117Z,Value:0.6130914423216334);(Time:2023-02-01T13:11:24.002Z,Value:0.597732991907776);(Time:2023-02-03T02:47:07.636Z,Value:0.5030225476889885);(Time:2023-02-04T04:56:59.489Z,Value:0.555497253269668);(Time:2023-02-05T07:52:34.795Z,Value:0.5119816437637386);(Time:2023-02-08T10:40:00Z,Value:0.637408988810241),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-01-17T04:40:00,2023-01-20T01:10:00,2023-01-23T13:37:16,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-17T04:40:00Z,Value:0.5551841775408068);(Time:2023-01-20T01:10:00Z,Value:0.5072792540052014),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-01-05T02:25:00,2023-01-07T04:00:00,2023-01-17T12:29:15,-4,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2023-01-05T02:25:00Z,Value:0.4224949214970864);(Time:2023-01-07T04:00:00Z,Value:0.42052844243275134),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2023-01-04T20:20:00,2023-01-17T12:05:00,2023-01-17T12:28:28,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-04T20:20:00Z,Value:0.4456865623185109);(Time:2023-01-07T05:24:25.234Z,Value:0.45856824479690833);(Time:2023-01-08T20:46:09.83Z,Value:0.5173759256765489);(Time:2023-01-11T01:25:22.731Z,Value:0.4759305124851832);(Time:2023-01-12T17:02:27.487Z,Value:0.49217263387098864);(Time:2023-01-13T12:12:39.466Z,Value:0.5649821435314961);(Time:2023-01-14T23:59:41.826Z,Value:0.5100949747104981);(Time:2023-01-15T13:47:50.451Z,Value:0.47032978097283645);(Time:2023-01-16T16:07:26.902Z,Value:0.4977733653833354);(Time:2023-01-17T12:05:00Z,Value:0.5184960719790183),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-12-28T13:45:00,2022-12-31T14:10:00,2023-12-11T17:28:38,-4,,"UpperThresholdPoints:(Time:2022-12-28T13:45:00Z,Value:0.4346928941675635);(Time:2022-12-29T00:05:31.565Z,Value:0.4340231781777735);(Time:2022-12-29T13:36:46.515Z,Value:0.43775445297803184);(Time:2022-12-29T20:22:23.989Z,Value:0.4385198426806489);(Time:2022-12-30T03:55:44.696Z,Value:0.44091168550132737);(Time:2022-12-31T01:12:16.161Z,Value:0.4382328215421675);(Time:2022-12-31T05:46:39.747Z,Value:0.43813714782934043);(Time:2022-12-31T11:44:33.99Z,Value:0.442729486045043);(Time:2022-12-31T14:10:00Z,Value:0.4431121808963515),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-12-17T16:35:00,2022-12-17T23:25:00,2023-06-19T18:08:36,-4,,"UpperThresholdPoints:(Time:2022-12-17T16:35:00Z,Value:0.4840975388797055);(Time:2022-12-17T23:25:00Z,Value:0.4840975388797055),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-12-15T17:00:00,2022-12-16T22:10:00,2023-12-11T17:11:43,-4,,"UpperThresholdPoints:(Time:2022-12-15T17:00:00Z,Value:0.5221124261714595);(Time:2022-12-16T10:03:39.094Z,Value:0.5277712497425436);(Time:2022-12-16T13:38:23.639Z,Value:0.5425333981888499);(Time:2022-12-16T22:10:00Z,Value:0.5445016846483575),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-12-13T07:30:00,2022-12-14T18:20:00,2023-06-19T18:08:44,-4,,"UpperThresholdPoints:(Time:2022-12-13T07:30:00Z,Value:0.5485895011822234);(Time:2022-12-13T14:17:28.626Z,Value:0.5556422741977711);(Time:2022-12-13T16:51:08.623Z,Value:0.553360494692741);(Time:2022-12-13T20:08:42.905Z,Value:0.5452705491749069);(Time:2022-12-14T04:40:56.229Z,Value:0.544648245673535);(Time:2022-12-14T09:55:35.27Z,Value:0.5429887696698767);(Time:2022-12-14T18:20:00Z,Value:0.5392549486616456),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-20T13:30:00,2022-11-23T11:40:00,2023-12-11T17:10:56,-4,,"UpperThresholdPoints:(Time:2022-11-20T13:30:00Z,Value:0.4422549443456145);(Time:2022-11-20T16:28:39.202Z,Value:0.4366807671186833);(Time:2022-11-21T08:58:51.273Z,Value:0.45826283792039124);(Time:2022-11-21T23:29:45.263Z,Value:0.43596612901266646);(Time:2022-11-23T11:40:00Z,Value:0.44825790443615576),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-18T21:20:00,2022-11-19T04:35:00,2023-06-19T18:08:14,-4,,"UpperThresholdPoints:(Time:2022-11-18T21:20:00Z,Value:0.4585313902891319);(Time:2022-11-19T04:35:00Z,Value:0.4585313902891319),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-18T14:00:00,2022-11-23T16:50:00,2023-12-11T17:09:08,-4,,"UpperThresholdPoints:(Time:2022-11-18T14:00:00Z,Value:0.44822369540586215);(Time:2022-11-20T06:44:04.606Z,Value:0.4528026213945208);(Time:2022-11-21T11:33:56.778Z,Value:0.45696528138421055);(Time:2022-11-21T23:29:45.263Z,Value:0.4521782223960673);(Time:2022-11-23T16:50:00Z,Value:0.45405141939142774),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-16T03:35:00,2022-11-16T08:50:00,2023-12-11T17:29:41,-4,,"UpperThresholdPoints:(Time:2022-11-16T03:35:00Z,Value:0.704339452774275);(Time:2022-11-16T08:50:00Z,Value:0.704339452774275),TrimAction:Delete",Normal
03NE012,CopyPaste,HG,2022-11-11T17:25:00,2022-11-12T12:20:00,2023-12-11T17:04:44,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE012, time shift: -240:00 minutes.‌",,Normal
03NE012,AdjustableTrim,HG,2022-11-11T17:05:00,2022-11-12T12:40:00,2023-12-11T17:05:08,-4,,"UpperThresholdPoints:(Time:2022-11-11T17:05:00Z,Value:1.5384424703787047);(Time:2022-11-11T19:38:56.095Z,Value:1.4403117754252557);(Time:2022-11-11T22:08:57.733Z,Value:1.4661356425182686);(Time:2022-11-11T22:23:12.895Z,Value:1.580050321927911);(Time:2022-11-12T00:38:50.845Z,Value:1.2843374484997805);(Time:2022-11-12T01:17:35.974Z,Value:1.366047584578606);(Time:2022-11-12T03:46:42.666Z,Value:1.3935118019576858);(Time:2022-11-12T05:12:36.047Z,Value:1.4302014224700734);(Time:2022-11-12T07:08:47.196Z,Value:1.3382000870002495);(Time:2022-11-12T12:40:00Z,Value:1.3053282996766238),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-11T14:55:00,2022-11-16T03:40:00,2023-12-11T17:06:48,-4,,"UpperThresholdPoints:(Time:2022-11-11T14:55:00Z,Value:1.0238915099353094);(Time:2022-11-13T00:45:22.711Z,Value:0.9485732984161811);(Time:2022-11-13T15:36:50.349Z,Value:0.7876582464417441);(Time:2022-11-13T19:37:03.46Z,Value:0.7420556216701839);(Time:2022-11-14T04:47:19.421Z,Value:0.7809295372929599);(Time:2022-11-14T16:31:57.016Z,Value:0.6869414618469765);(Time:2022-11-15T14:11:07.353Z,Value:0.6497300720660911);(Time:2022-11-15T23:34:59.709Z,Value:0.6942558178457121);(Time:2022-11-16T02:49:02.167Z,Value:0.722618663858796);(Time:2022-11-16T03:40:00Z,Value:1.0238915099353094),TrimAction:Delete",Normal
