Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03NE012,2018-08-16T12:16:30,-4,Discharge/Débit,,0.464,0.112,,,,,,,FIRST MMNT  1.00 metres below gauge MGH has had sensor reset applied at upload (0.464 + 0.000) Sources:eHSN v1.2.4,3.2,0.935,0.119,12.0,9.3,Final/Finales,
03NE012,2018-08-16T12:10:00,-4,Stage/Niveau d'eau,0.464,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
03NE012,2018-06-17T17:09:57,-4,Discharge/Débit,,0.769,1.12,,,,,,,"Sources:Manual,Import",3.3,2.145,0.5235,12.0,4.88,Final/Finales,3.3
03NE012,2018-06-17T17:06:00,-4,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
03NE012,2018-03-15T13:49:41,-4,Discharge/Débit,,0.425,0.037,,,,,,,"Sources:Manual,Import",3.2,0.758,0.0494,-2.0,-0.21,Final/Finales,3.9
03NE012,2018-03-15T12:55:00,-4,Stage/Niveau d'eau,0.425,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
03NE012,2017-10-17T16:05:50,-4,Discharge/Débit,,0.469,0.13,,,,,,,"Sources:Manual,Import",3.2,1.025,0.1269,4.0,1.41,Final/Finales,3.5
03NE012,2017-10-17T15:49:00,-4,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
03NE012,2017-08-27T17:18:31,-4,Discharge/Débit,,0.545,0.241,,,,,,,"Sources:Manual,Import",3.1,1.245,0.1936,18.0,10.15,Final/Finales,3.5
03NE012,2017-08-27T17:15:00,-4,Stage/Niveau d'eau,0.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE012,2017-06-10T13:39:21,-4,Discharge/Débit,,0.613,0.49,,,,,,,"Sources:Manual,Import",3.2,1.608,0.3048,10.0,5.06,Final/Finales,3.4
03NE012,2017-06-10T13:25:00,-4,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.178,,,,,,Final/Finales,
03NE012,2017-03-21T18:16:13,-4,Discharge/Débit,,0.51,0.057,,,,,,,Sources:Import,1.25,0.258,0.2225,-10.0,-0.22,Final/Finales,10.4
03NE012,2017-03-21T18:00:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.166,,,,,,Final/Finales,
03NE012,2016-10-04T18:20:00,-4,Stage/Niveau d'eau,0.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
03NE012,2016-10-04T18:11:29,-4,Discharge/Débit,,0.414,0.082,,,,,,,Sources:Import,3.15,0.947,0.0861,6.0,3.67,Final/Finales,3.5
03NE012,2016-08-16T17:26:00,-4,Discharge/Débit,,0.485,0.156,,,,,,,"Sources:Manual,Import",3.4,1.235,0.1259,23.0,10.88,Final/Finales,3.4
03NE012,2016-08-16T16:30:00,-4,Stage/Niveau d'eau,0.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE012,2016-06-13T15:17:20,-4,Discharge/Débit,,0.609,0.392,,,,,,,"Sources:Manual,Import",3.4,1.574,0.2494,,7.25,Final/Finales,3.8
03NE012,2016-06-13T15:15:00,-4,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.193,,,,,,Final/Finales,
03NE012,2016-03-16T13:15:00,-4,Stage/Niveau d'eau,0.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.154,,,,,,Final/Finales,
03NE012,2016-03-16T12:53:30,-4,Discharge/Débit,,0.329,0.021,,,,,,,Control Condition: Ice Weather Condition: Sno Sources:Import,1.15,0.202,0.1054,-3.0,,Final/Finales,
03NE012,2015-10-19T16:51:06,-4,Discharge/Débit,,0.57,0.27,,,,,,,"Sources:Manual,Import",2.7,0.761,0.3549,,-0.19,Final/Finales,3.9
03NE012,2015-10-19T16:10:00,-4,Stage/Niveau d'eau,0.57,,,,,,,,,Source:Manual Sensor Reset Correction of 0.194,,,,,,Final/Finales,
03NE012,2015-08-19T13:02:29,-4,Discharge/Débit,,0.544,0.238,,,,,,,"Sources:Manual,Import",3.1,1.194,0.1997,13.0,9.66,Final/Finales,3.5
03NE012,2015-08-19T12:55:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.185,,,,,,Final/Finales,
03NE012,2015-03-23T16:30:00,-4,Discharge/Débit,,0.319,0.02,,,,,,,BW MM Sources:Import,2.5,0.26,0.0776,-3.0,0.5,Final/Finales,
03NE012,2015-03-23T16:00:00,-4,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of -10.703,,,,,,Final/Finales,
03NE012,2014-10-08T12:28:04,-4,Discharge/Débit,,0.499,0.159,,,,,,,"Sources:Manual,Import",2.9,0.621,0.2566,,4.54,Final/Finales,4.4
03NE012,2014-10-08T12:10:00,-4,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual Sensor Reset Correction of 0.158,,,,,,Final/Finales,
03NE012,2014-08-03T17:21:36,-4,Discharge/Débit,,0.625,0.549,,,,,,,"Sources:Manual,Import",3.3,1.591,0.3454,,12.92,Final/Finales,4.1
03NE012,2014-08-03T16:52:00,-4,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.176,,,,,,Final/Finales,
03NE012,2014-06-02T19:51:42,-4,Discharge/Débit,,0.813,1.59,,,,,,,"Sources:Manual,Import",3.4,2.32,0.6849,,4.49,Final/Finales,3.4
03NE012,2014-06-02T19:35:00,-4,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE012,2014-03-29T15:15:00,-4,Stage/Niveau d'eau,0.388,,,,,,,,,Source:Manual Sensor Reset Correction of -10.733,,,,,,Final/Finales,
03NE012,2014-03-29T14:54:30,-4,Discharge/Débit,,0.388,0.028,,,,,,,ICE MM Sources:Import,1.7,0.3335,0.0832,-20.0,0.5,Final/Finales,
03NE012,2013-10-01T13:45:00,-4,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.177,,,,,,Final/Finales,
03NE012,2013-10-01T13:32:14,-4,Discharge/Débit,,0.433,0.099,,,,,,,"Sources:Manual,Import",3.4,0.964,0.1027,8.0,7.08,Final/Finales,4.0
03NE012,2013-07-23T20:55:00,-4,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of 0.307,,,,,,Final/Finales,
03NE012,2013-07-23T20:48:30,-4,Discharge/Débit,,0.515,0.242,,,,,,,.dis file on W drive however the flowtracker time was in NST so the data was input manually to allow for AST Sources:Manual,,,,,,Final/Finales,
03NE012,2013-06-02T16:09:02,-4,Discharge/Débit,,0.73,0.971,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.78, Correction=-0.05 ==",3.4,2.072,0.4684,6.0,1.25,Final/Finales,4.0
03NE012,2013-06-02T15:50:00,-4,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
03NE012,2013-06-01T21:45:38,-4,Discharge/Débit,,0.785,1.2,,,,,,,"Sources:Manual,Import",3.0,1.828,0.6576,8.0,1.82,Final/Finales,4.2
03NE012,2013-06-01T21:30:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2012-10-11T11:27:00,-4,Discharge/Débit,,0.463,0.127,,,,,,,WADING MM Sources:Import,3.4,0.984,0.129,3.0,,Final/Finales,
03NE012,2012-10-11T11:05:00,-4,Stage/Niveau d'eau,0.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.177,,,,,,Final/Finales,
03NE012,2012-08-08T19:13:30,-4,Discharge/Débit,,0.708,0.888,,,,,,,Sources:Import,3.2,1.73,0.5135,18.0,14.0,Final/Finales,
03NE012,2012-08-08T19:00:00,-4,Stage/Niveau d'eau,0.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.190,,,,,,Final/Finales,
03NE012,2012-06-03T14:15:00,-4,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.185,,,,,,Final/Finales,
03NE012,2012-06-03T13:59:30,-4,Discharge/Débit,,0.63,0.584,,,,,,,Sources:Import,3.25,1.552,0.3761,8.0,3.0,Final/Finales,
03NE012,2012-03-16T11:40:00,-4,Stage/Niveau d'eau,0.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE012,2012-03-16T11:23:00,-4,Discharge/Débit,,,0.026,,,,,,,Sources:Import,3.25,0.4137,0.062,2.0,1.0,Final/Finales,
03NE012,2012-03-15T22:40:00,-4,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE012,2011-10-04T21:00:30,-4,Discharge/Débit,,0.514,0.219,,,,,,,,3.5,1.227,0.179,1.0,3.8,Final/Finales,
03NE012,2011-10-04T21:00:00,-4,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2011-07-15T13:20:00,-4,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2011-07-14T20:30:00,-4,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2011-05-31T20:52:00,-4,Discharge/Débit,,0.704,0.844,,,,,,,Sources:Manual,3.4,1.486,0.568,4.0,1.0,Final/Finales,
03NE012,2011-05-31T20:52:00,-4,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2010-09-28T19:16:30,-4,Discharge/Débit,,0.386,0.067,,,,,,,,3.0,0.646,0.103,9.0,8.0,Final/Finales,
03NE012,2010-09-28T19:16:00,-4,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2010-07-13T19:39:00,-4,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2010-07-13T19:39:00,-4,Discharge/Débit,,0.575,0.375,,,,,,,,3.4,1.445,0.26,20.0,,Final/Finales,
03NE012,2010-05-28T20:20:00,-4,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2010-03-18T19:11:00,-4,Discharge/Débit,,0.453,0.11,,,,,,,,4.0,0.89,0.123,-8.0,1.0,Final/Finales,
03NE012,2010-03-18T19:10:00,-4,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2009-09-26T17:10:30,-4,Discharge/Débit,,0.43,0.102,,,,,,,,3.4,1.035,0.099,6.0,6.0,Final/Finales,
03NE012,2009-09-26T17:10:00,-4,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2009-07-22T15:13:00,-4,Discharge/Débit,,0.538,0.272,,,,,,,,3.0,0.89,0.305,9.0,9.4,Final/Finales,
03NE012,2009-07-22T15:13:00,-4,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2009-06-06T11:15:30,-4,Discharge/Débit,,0.78,1.32,,,,,,,,3.2,1.665,0.794,5.0,2.0,Final/Finales,
03NE012,2009-06-06T11:15:00,-4,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2009-03-20T15:46:00,-4,Discharge/Débit,,0.357,0.011,,,,,,,,2.05,0.35,0.032,,,Final/Finales,
03NE012,2009-03-20T15:41:00,-4,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2008-09-21T19:06:00,-4,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2008-09-21T19:06:00,-4,Discharge/Débit,,0.426,0.101,,,,,,,,2.75,0.407,0.249,6.0,5.0,Final/Finales,
03NE012,2008-07-07T18:05:30,-4,Discharge/Débit,,0.547,0.335,,,,,,,,3.1,0.836,0.4,12.0,,Final/Finales,
03NE012,2008-07-07T18:05:00,-4,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2008-06-07T11:31:30,-4,Discharge/Débit,,0.523,0.285,,,,,,,,2.9,0.762,0.375,12.0,7.0,Final/Finales,
03NE012,2008-06-07T11:31:00,-4,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2008-03-08T15:41:30,-4,Discharge/Débit,,,0.004,,,,,,,,1.6,0.29,0.012,-20.0,0.5,Final/Finales,
03NE012,2007-09-26T19:04:00,-4,Discharge/Débit,,0.588,0.375,,,,,,,,2.9,0.854,0.439,10.0,5.0,Final/Finales,
03NE012,2007-09-26T19:04:00,-4,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2007-07-04T15:42:00,-4,Discharge/Débit,,0.532,0.243,,,,,,,,2.6,0.648,0.375,16.0,10.0,Final/Finales,
03NE012,2007-07-04T15:42:00,-4,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2007-06-01T22:29:00,-4,Discharge/Débit,,0.791,1.43,,,,,,,,3.2,2.076,0.691,2.0,6.0,Final/Finales,
03NE012,2007-06-01T22:29:00,-4,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2006-09-20T13:08:00,-4,Discharge/Débit,,0.418,0.087,,,,,,,,3.2,0.827,0.105,2.0,5.0,Final/Finales,
03NE012,2006-09-20T13:08:00,-4,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2006-07-06T13:29:00,-4,Discharge/Débit,,0.493,0.129,,,,,,,,2.4,0.45,0.286,18.0,12.0,Final/Finales,
03NE012,2006-07-06T13:29:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2006-05-25T20:14:30,-4,Discharge/Débit,,0.698,0.803,,,,,,,,3.2,1.776,0.452,16.0,5.0,Final/Finales,
03NE012,2006-05-25T20:14:00,-4,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2006-03-10T13:56:30,-4,Discharge/Débit,,0.434,0.107,,,,,,,,2.8,0.704,0.151,-10.0,0.5,Final/Finales,
03NE012,2006-03-10T13:56:00,-4,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2005-09-25T18:45:00,-4,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2005-09-25T14:08:30,-4,Discharge/Débit,,0.66,0.578,,,,,,,,3.1,1.483,0.39,10.0,8.0,Final/Finales,
03NE012,2005-07-20T19:01:30,-4,Discharge/Débit,,0.452,0.086,,,,,,,,2.65,0.445,0.194,16.0,12.0,Final/Finales,
03NE012,2005-07-20T19:01:00,-4,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2005-06-01T13:22:30,-4,Discharge/Débit,,0.728,0.87,,,,,,,,3.15,1.731,0.502,12.0,5.0,Final/Finales,
03NE012,2005-06-01T13:22:00,-4,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2005-03-16T15:50:30,-4,Discharge/Débit,,0.448,0.081,,,,,,,,3.0,0.395,0.205,-4.0,0.5,Final/Finales,
03NE012,2005-03-16T15:50:00,-4,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2005-03-15T21:05:00,-4,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2004-09-24T15:53:00,-4,Discharge/Débit,,0.555,0.255,,,,,,,,3.2,1.072,0.238,12.0,7.0,Final/Finales,
03NE012,2004-09-24T15:45:00,-4,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2004-07-22T19:05:30,-4,Discharge/Débit,,0.509,0.223,,,,,,,,3.6,1.231,0.181,25.0,20.0,Final/Finales,
03NE012,2004-07-22T18:57:00,-4,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2004-06-12T18:46:00,-4,Discharge/Débit,,0.906,2.31,,,,,,,,3.4,2.019,1.146,6.0,4.0,Final/Finales,
03NE012,2004-06-12T18:37:00,-4,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2004-03-19T14:17:00,-4,Discharge/Débit,,0.961,0.023,,,,,,,,2.0,0.25,0.091,-8.0,0.5,Final/Finales,
03NE012,2004-03-19T14:12:00,-4,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2003-09-23T15:38:30,-4,Discharge/Débit,,0.454,0.123,,,,,,,,3.4,0.823,0.149,12.0,0.0,Final/Finales,
03NE012,2003-09-23T15:30:00,-4,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2003-07-17T17:55:00,-4,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2003-07-16T11:30:00,-4,Discharge/Débit,,0.588,0.355,,,,,,,,3.0,0.848,0.418,12.0,10.0,Final/Finales,
03NE012,2003-07-16T11:23:00,-4,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2003-06-07T17:55:00,-4,Discharge/Débit,,0.65,0.845,,,,,,,,3.3,1.597,0.53,10.0,5.0,Final/Finales,
03NE012,2003-06-07T17:40:00,-4,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE012,2002-09-24T13:18:00,-4,Discharge/Débit,,0.482,0.097,,,,,,,,2.6,0.462,0.209,10.0,8.0,Final/Finales,
03NE012,2002-09-24T13:10:00,-4,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
